thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.84934565,-6.88515019,-38.12862405,-0.555256869999994,-41.06163679,-24.27926413,0.009674429280596,-3.261761193899606,27.75284346444362
163.20972845,-6.41037358,-38.2881064,0.0994702399999881,-41.35760135,-23.39670462,0.0147840710716112,-3.2534747788436493,20.825228492231673
163.34632577,-5.97348342,-38.25855655,0.857797180000006,-41.67020829,-21.69951462,0.0177944606007944,-3.2458496070820844,9.50814012183443
163.57114521,-5.52238355,-38.17897606,1.63830922,-42.01989763,-20.07124478,0.0183576538545678,-3.2379764290952657,28.688723915943903
163.8599591,-5.00733902,-37.95570997,2.46378787,-42.39077116,-18.10964541,0.0161919272744024,-3.2289872062523792,18.52769975418056
164.17340419,-4.47001924,-37.55258927,3.34913544,-42.79048713,-15.77972017,0.0111164287783207,-3.2196092069552877,3.3781493444218214
164.4859681,-3.93503872,-36.95463698,4.29446222000001,-43.22549996,-13.07790363,0.0030911810117472,-3.210272035447256,0.5460314924654597
164.79674885,-3.39829956,-36.17238731,5.29489715,-43.68981792,-10.01380555,-0.0077377307364002,-3.2009041698808676,1.3297733384121102
165.12070366,-2.85960989,-35.2168902,6.34791779,-44.18414374,-6.59869845,-0.0210205072409155,-3.1915022614928863,1.4600656577412607
165.43958079,-2.31896084,-34.09875054,7.44756072000001,-44.70169304,-2.84905978,-0.0362941120834953,-3.182066155472606,-0.43648415664954143
165.74255067,-1.7758155,-32.84435266,8.58456738000001,-45.23534616,1.20331879,-0.0531614986436337,-3.1725864809727424,0.09509251896133719
166.06922234,-1.24212299,-31.47828852,9.76647865000001,-45.79144827,5.52123784,-0.0713773275206679,-3.1632717894800098,2.001119471186641
166.36473627,-0.691476270000001,-30.04141075,10.96806459,-46.3407104,10.0475963,-0.0907514977347768,-3.1536611912007024,2.498822796663802
166.68446671,-0.15381957,-28.52401782,12.20705319,-46.89977534,14.7761866,-0.110975228252056,-3.1442773115402947,4.921505604706944
166.98539776,0.407180159999999,-26.99603741,13.45015153,-47.44300785,19.60670766,-0.13149069996668,-3.134486019148996,1.816339717946036
167.23445593,0.962681999999999,-25.48661144,14.69280099,-47.96418653,24.45713167,-0.151483680042085,-3.124790683040109,-1.6368867095817308
167.50636364,1.51624345,-23.94902831,15.95102359,-48.46436114,29.39210381,-0.170009832252011,-3.115129213125495,-0.6773238854673735
