thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.68432925,52.3496983,-43.46704379,-9.24852122000001,49.6460084,-12.20036939,0.586243962975273,-2.227918055829115,0.9291399899336028
157.7861158,53.51909127,-46.85870526,-10.44469655,50.1956772,-17.20828906,0.540018305693077,-2.2075082982529395,-12.46698982142469
156.82698893,54.65896905,-50.31985351,-11.64837154,50.72270668,-22.27371957,0.494953070388582,-2.187613677921616,-17.51934276015721
155.83171613,55.76926296,-53.85216472,-12.86419748,51.23042494,-27.37801326,0.4520081626536,-2.168235393527275,-17.103109658811455
154.83503562,56.86786136,-57.42247991,-14.08438574,51.71420572,-32.46698474,0.411887553998853,-2.1490612342901327,-24.95683298406881
153.80831232,57.92144105,-60.97778651,-15.30471499,52.15861214,-37.49312274,0.374940923691444,-2.1306727997674915,-29.94642213757892
152.76072198,58.93376155,-64.49066536,-16.51711625,52.5639009,-42.40861705,0.341161057635307,-2.1130044739570564,-34.36113125139695
151.71269322,59.90203878,-67.91136954,-17.71832215,52.92007832,-47.14607791,0.31027632465529,-2.096104848221466,-41.09835349150437
150.6448863,60.80278696,-71.21588717,-18.90588216,53.22279738,-51.70774597,0.28189521871139,-2.0803838267491197,-42.76796861521159
149.58374344,61.64716029,-74.36447096,-20.07095844,53.4641733,-56.01321691,0.255657372226625,-2.065646732024591,-41.964289873237526
148.53493307,62.42676996,-77.32761068,-21.2107084,53.63888545,-60.05247068,0.231341476678636,-2.052039976402704,-45.809485834835684
147.51986103,63.15184413,-80.07629862,-22.3141141,53.74334519,-63.77503128,0.208878743950826,-2.0393850448150395,-52.84120271561221
146.49877924,63.78828394,-82.62219218,-23.4000858,53.78117585,-67.25392391,0.188285508176742,-2.0282770746397722,-55.82597928123878
145.51524729,64.35377018,-84.91661167,-24.44427783,53.73192671,-70.35396929,0.169606007039436,-2.0184074778770493,-58.36304398715075
144.54597353,64.82993862,-86.9792525,-25.46390135,53.61022009,-73.17504337,0.152923326056813,-2.010096770804964,-100.35071429104647
143.60722011,65.22130062,-88.79676023,-26.44491989,53.40074153,-75.6522069,0.138379790323979,-2.0032662153377743,-86.48549582728648
142.42671562,65.29662606,-90.41250761,-27.45350086,53.16143194,-77.79960215,0.12611115671809,-2.0019515383992608,-4.5052183981697524
141.68658516,65.59330567,-91.71637167,-28.32968283,52.759822,-79.68874218,0.116130031586948,-1.9967735023812279,-34.133079550018316
140.89836579,65.7375005,-92.81396578,-29.19195046,52.28692934,-81.25273433,0.108279533047678,-1.9942568278333743,-83.196969139967
140.13907702,65.76974258,-93.69466218,-30.01418282,51.717223,-82.47123226,0.102271353192235,-1.9936940973796833,-73.70249145550956
139.42170253,65.70169142,-94.37454601,-30.79630518,51.05675658,-83.42131042,0.0977414144505593,-1.9948818141814846,-72.68214055886624
138.73209049,65.52389532,-94.8741692,-31.54458264,50.3095192,-84.13143848,0.0942939233667156,-1.9979849415236897,-70.22982031479552
138.0962045,65.24944435,-95.19435078,-32.24921643,49.47486755,-84.59245157,0.0915346459683889,-2.0027750145854815,-69.21687485017758
137.49974448,64.87566083,-95.35779165,-32.92012399,48.55962134,-84.857308,0.0890945776254878,-2.0092987676991756,-70.28667616051587
136.94765282,64.4006138,-95.36891663,-33.55691555,47.56491057,-84.93045115,0.0866453856474044,-2.017589902474496,-61.94604786185831
136.4177247,63.82471335,-95.2568906,-34.18106269,46.51049973,-84.87231054,0.0839080877275681,-2.027641261490713,-60.089734868058464
135.9867292,63.19685854,-95.01563793,-34.75560992,45.38775249,-84.53726942,0.0806564169917409,-2.0385993951496966,-74.81440581537323
135.53739923,62.42947705,-94.65362931,-35.32556985,44.200855,-84.26220512,0.07671623778336,-2.0519927287690565,-71.43882210495889
135.21957458,61.56444831,-94.07752411,-35.82333576,42.98366462,-83.59040723,0.0719622371780291,-2.0670903284064344,-56.34797933525171
134.79333655,60.62492645,-93.57922682,-36.38078951,41.69856678,-83.26237209,0.0663129450032924,-2.0834880782578957,-67.5153987409649
134.51010704,59.60918794,-92.83000564,-36.82946674,40.37507491,-82.45190277,0.0597249460678505,-2.1012160595966973,-63.994605382098335
134.11356866,58.43354111,-92.18056194,-37.4099823,39.07613634,-82.16823955,0.0521869553988679,-2.1217349676208315,-53.658290822236054
133.88052852,57.28726549,-91.27033558,-37.78923992,37.65367347,-81.19694101,0.0437142411217362,-2.14174125132517,-65.60291581585442
133.56501484,55.93471641,-90.50889748,-38.35376965,36.3374924,-80.86900035,0.0343437087885746,-2.165347686065991,-29.55460095648732
133.35096293,54.58946602,-89.70727838,-38.82626143,34.94897982,-80.3110827,0.0241298119655127,-2.1888267346352284,-18.02925291842783
133.26705243,53.26655632,-88.97995707,-39.23424266,33.5141002,-79.68455123,0.0131413308932732,-2.211915864606799,-57.91090597244253
133.13558703,51.78836654,-88.00500835,-39.61201017,32.08134352,-78.99663704,0.0014589655895976,-2.2377151432371294,-51.63039625500687
133.06029486,50.26659118,-87.08889723,-39.94349252,30.61232796,-78.3500134,-0.0108263785724766,-2.2642751337448512,-34.2564673468182
133.01896486,48.69144668,-86.17979043,-40.2384289,29.11779684,-77.72647238,-0.0236147772419952,-2.291766591464531,-40.686811835204395
133.02879249,47.07035094,-85.29361384,-40.46870711,27.59014998,-77.11424789,-0.0367981296264629,-2.3200600496175854,-27.393323091824406
132.97591663,45.36140856,-84.201616,-40.72801253,26.11337526,-76.51254681,-0.0502608432945918,-2.3498867208754532,-13.471657189407793
133.16743736,43.71715852,-83.5586979,-40.76317445,24.45451988,-75.93002351,-0.0638805346790617,-2.378584297799502,-31.3263003881481
133.25509076,41.95418353,-82.72405235,-40.84340168,22.85966903,-75.37115277,-0.0775288937891169,-2.409354016005316,-21.713058284085207
133.40318907,40.18447962,-81.87079908,-40.84888,21.2391928,-74.80054205,-0.0910728278755551,-2.4402411760202334,-7.690116161165328
133.59444424,38.42255184,-81.03324269,-40.80471356,19.60335195,-74.16475253,-0.104375959799101,-2.4709926169635876,-16.198149460349143
133.83203864,36.6077396,-80.19871961,-40.69319251,17.95664818,-73.62766205,-0.11730051562321,-2.5026670658570813,6.205043425913104
134.0265451,34.79811159,-79.21130209,-40.63375198,16.38581042,-73.02700466,-0.12970959484032,-2.534251032867894,18.43323555374532
134.46801173,33.06655186,-78.52755155,-40.31816418,14.64268251,-72.38487206,-0.141469790396454,-2.564472451351338,7.0683077085531565
134.74826201,31.279286,-77.57663883,-40.14345778,13.04901075,-71.75698308,-0.152454129034233,-2.595666125216826,19.1649491346757
135.17237962,29.56586254,-76.74934062,-39.85352141,11.39963379,-71.08804494,-0.162545293235644,-2.6255710060747393,25.424174561883284
135.64643839,27.87026748,-75.8800056,-39.50298965,9.75244340999999,-70.38998287,-0.171639020982858,-2.65516472265229,21.550719974379184
136.1573387,26.21084301,-74.97170261,-39.09622339,8.10815903999999,-69.62353228,-0.179647513339951,-2.6841271433419522,23.251571255715753
136.70710298,24.58472549,-74.03956378,-38.64283427,6.46939038,-68.81411916,-0.186502666756134,-2.7125082480903164,25.304385633999615
137.2948844,22.98904517,-73.08006255,-38.14475947,4.83937174999999,-67.97016556,-0.192158960881374,-2.7403581234835936,31.12265537102754
137.90627758,21.44416695,-72.08388626,-37.6143014,3.23069979,-67.07204656,-0.19659585333489,-2.767321334964943,32.44973566640219
138.55510321,19.94556701,-71.0799243,-37.05180522,1.64195361,-66.16505791,-0.199819564565692,-2.7934768380881323,31.86341499346934
139.21909088,18.4895317,-70.03297862,-36.45613319,0.0608853600000003,-65.17606312,-0.20186412586538,-2.818889448272929,35.67179672516296
139.9112278,17.08465277,-68.99484246,-35.84081358,-1.49100047,-64.20147903,-0.202791387655311,-2.843409211193324,37.993075903672846
140.62468916,15.73928079,-67.93702452,-35.19605616,-3.02113099,-63.17986165,-0.20268951916276,-2.866890381908399,36.33052761808919
141.3572674,14.44142282,-66.87766546,-34.53139828,-4.53261035,-62.14870185,-0.201669853294609,-2.8895422767081484,37.21985839310271
142.10369129,13.19718847,-65.80600983,-33.84538574,-6.01872408,-61.09187329,-0.199862500422675,-2.91125826278206,36.975273187720425
142.84781241,12.01144695,-64.7342431,-33.13955526,-7.4808691,-59.98777529,-0.1974112587634,-2.9319533563836626,34.026506255235844
143.60153575,10.86694886,-63.66753844,-32.42079796,-8.91867202000001,-58.89090766,-0.194468120703075,-2.9519286163369487,34.328406327919225
144.35505451,9.7764286,-62.60426167,-31.68692993,-10.33318795,-57.76504744,-0.191187570193959,-2.970961785433653,34.16496846077255
145.10906912,8.73339653,-61.55565743,-30.93778548,-11.72591445,-56.62746446,-0.187720859950358,-2.9891661292590457,32.85204104030992
145.85064487,7.7371611,-60.50674557,-30.17834162,-13.08925658,-55.46087357,-0.184210441646148,-3.0065537176375665,27.857187973774344
146.5797718,6.78807253,-59.47803922,-29.41379572,-14.42090037,-54.29228498,-0.180784700171636,-3.0231184380771117,28.71238185396141
147.33413618,5.85750353,-58.46629898,-28.65006706,-15.71665074,-53.24162244,-0.177553331554976,-3.0393599310441024,31.066330105402606
148.00146678,5.00725836,-57.39326343,-27.84097472,-17.02539655,-51.81703407,-0.174604111666695,-3.0541995087097815,15.816737422915672
148.68684984,4.15584292,-56.44187917,-27.03624756,-18.29662713,-50.62313908,-0.172001541331331,-3.069059511440098,16.00389605993957
149.3839415,3.31706742,-55.49274192,-26.23465857,-19.52184733,-49.54362745,-0.169786867968596,-3.08369890560016,20.86797684160313
149.94537543,2.54587788,-54.29382858,-25.4458953,-20.67945409,-47.98098105,-0.167978658594926,-3.0971587022300997,21.121925738412095
150.63471287,1.74644118,-53.60112695,-24.57525563,-21.94471687,-47.0106748,-0.166573571070051,-3.1111115048063778,33.61570287319093
151.17792186,1.05693256,-52.44208324,-23.77664576,-23.05751263,-45.41570637,-0.16554729216318,-3.12314570044626,1.9080759687506443
151.74416642,0.368418729999998,-51.4266332,-22.93804553,-24.19186982,-43.94826062,-0.164855661994142,-3.1351625337252766,6.661506366492098
152.36405881,-0.421080289999999,-50.92234306,-22.00573809,-25.41716,-43.1198707,-0.164436013962926,-3.1489418910655456,61.44737413331214
152.88636446,-0.971436100000002,-49.88061525,-21.19239752,-26.46240539,-41.52479925,-0.164208748981112,-3.1585474120075263,0.6430717989003298
153.41601907,-1.54702562,-48.96436419,-20.34365957,-27.51483525,-40.07709888,-0.164079155695204,-3.1685933442714997,-7.369986124432515
153.92899964,-2.3076064,-48.54805459,-19.36721902,-28.6699993,-39.26187595,-0.163939509520885,-3.181867983109886,48.10466710501782
154.42477552,-2.71519786,-47.66443638,-18.5628292,-29.62943568,-37.73967828,-0.163671509685621,-3.188981796089897,34.584151168539634
154.88078254,-3.36815726,-47.21270002,-17.603857,-30.70125543,-36.80492589,-0.163149120981596,-3.200378087501744,66.43522842954219
155.36136855,-3.68521751,-46.44810415,-16.81004553,-31.58413248,-35.37900703,-0.162241880853936,-3.2059118327914407,4.964543678744882
155.831184,-4.0480623,-45.78376828,-15.98882155,-32.46601772,-34.102761,-0.160818719096631,-3.2122446690506474,-11.403834724879047
156.22819515,-4.62679242,-45.66180232,-15.04048454,-33.41810824,-33.48547677,-0.158752236136826,-3.2223454151251096,63.53835188102508
156.66897201,-4.7933065,-45.07345217,-14.28244898,-34.17946812,-32.1998797,-0.155923233529359,-3.225251634072039,51.478269866751525
157.02583663,-5.20431939,-45.02288893,-13.35491743,-35.02500525,-31.587059,-0.152225444130759,-3.232425162270676,46.036181415383126
157.45232713,-5.24360194,-44.57393619,-12.63445461,-35.69177729,-30.40766859,-0.147570745016816,-3.2331107721067553,47.65260763014201
157.76916908,-5.51807847,-44.62743645,-11.7805587,-36.40900429,-29.93007869,-0.141895042116186,-3.2379012912747043,54.47789220299093
158.1916739,-5.42086805,-44.33557496,-11.07432647,-36.98559032,-28.83954238,-0.135164622067136,-3.2362046493784575,49.63678344493516
158.47594398,-5.51970222,-44.51613606,-10.26876569,-37.5817899,-28.42980758,-0.127382552688502,-3.2379296310584333,53.241893659956574
158.89461948,-5.31373634,-44.35020778,-9.57933642,-38.07793291,-27.43435396,-0.118594653782013,-3.234334848305666,52.03364236137986
159.16790379,-5.21627239,-44.61496842,-8.82353513000001,-38.56637398,-27.03542132,-0.108894520578586,-3.2326337814761668,62.46559398293439
159.5899104,-4.90847382,-44.54553506,-8.14152131,-38.98047543,-26.10649911,-0.0984270559023408,-3.227261682996737,55.153671472059074
159.99436824,-4.55494107,-44.5639981,-7.45570533,-39.36836308,-25.27176931,-0.0873899557374299,-3.2210913724956067,25.226702774330256
160.2325464,-4.18720404,-44.90409452,-6.74829085000002,-39.70324418,-24.79019418,-0.0760325973903424,-3.2146731505406017,40.08027675888037
160.6726449,-3.74907139,-44.93065477,-6.03115622999999,-40.06108479,-23.8245648,-0.0646518000867399,-3.2070262932376137,46.45915323295391
161.09919084,-3.23629119,-44.98782254,-5.31290989999999,-40.38743756,-22.83849665,-0.0535839647559979,-3.1980765904085784,30.190359825801316
161.32592345,-2.67701037,-44.98869253,-4.53678952999999,-40.65314691,-21.60867809,-0.0431931540157836,-3.1883152986563252,40.27885508518736
161.78857478,-2.11240032,-45.0108249,-3.77337882,-40.99643705,-20.44337186,-0.0338547471896715,-3.178460994293975,49.097173018788354
162.12077896,-1.37416851,-44.75671381,-3.00396904999999,-41.23651493,-18.62408013,-0.0259344015624081,-3.165576418566518,10.209914324783576
162.47866431,-0.707203370000002,-44.37699037,-2.1544883,-41.53673682,-16.6327586,-0.0197621740656205,-3.1539356808774928,3.1981291040494852
162.84000336,-0.0128281500000007,-43.87253324,-1.27257754999999,-41.84447007,-14.36199557,-0.0156018128881043,-3.1418165470442325,17.764587699988788
163.21121709,0.716317510000003,-43.20408312,-0.350395730000002,-42.16099368,-11.72823322,-0.0136154232805275,-3.1290905545506056,11.351384090190209
163.56327288,1.4502958,-42.3157036,0.623667339999997,-42.48987223,-8.68624918,-0.0138239544077859,-3.116280216751948,7.834528194132773
163.9198088,2.20487703,-41.29026461,1.63590762999999,-42.83849311,-5.30316542,-0.0160642543205475,-3.1031102898146994,2.333803661223044
164.25507009,2.95830829,-40.07246322,2.69564919000001,-43.19695067,-1.53834625,-0.0199832850746314,-3.0899604336402504,-0.7973501781100012
164.56643121,3.70680826,-38.73040436,3.78563641,-43.56940786,2.52626398,-0.0251621048444602,-3.076896644712671,-0.6328965293533884
164.86272689,4.4617523,-37.27448999,4.90941404,-43.94854857,6.89239983,-0.0313065343299484,-3.0637203855463637,0.42986063213401593
165.12893999,5.20511326,-35.74796975,6.05023629999999,-44.33080458,11.46035518,-0.0381936197229559,-3.0507462892635777,2.597222714570968
165.39576769,5.96765923,-34.18852235,7.21327115000003,-44.71580303,16.21343015,-0.0453053219455827,-3.0374373513892636,-9.027364744769173
165.62835145,6.71829925,-32.58795216,8.38623386999998,-45.0872049,21.09284952,-0.0516166424944992,-3.0243362115430275,-9.685299767556721
165.79478169,7.42184317,-30.97611974,9.56860434000001,-45.45319579,26.03210377,-0.0558696920250809,-3.0120570537066405,-55.53849388283183
165.97891297,8.17599256,-29.47344889,10.71963931,-45.79329063,30.87896027,-0.0570126130736642,-2.998894663799233,-15.152719927686853
165.87004696,8.55781498,-27.81741759,11.94882456,-46.16989846,35.80347287,-0.0543771406783887,-2.9922306054123005,104.2135136434652
166.11494562,9.54686718,-26.66318848,12.97826969,-46.38594918,40.2665844,-0.047607128056311,-2.974968388048207,25.41151219816573
166.30618715,10.29088624,-25.14426931,14.12465077,-46.65586076,44.96272038,-0.0365620998855572,-2.961982805753614,-42.40400812497658
166.43714211,11.06333904,-23.8699625,15.19604719,-46.8704882,49.24636532,-0.0212832550456784,-2.9485009610773645,-87.298260753359
166.53662814,11.78100043,-22.60420625,16.26561997,-47.05000069,53.37074472,-0.0019747961830811,-2.935975406907425,-28.290670164112797
166.25190115,12.07962871,-21.50066807,17.36253764,-47.23585967,57.21929097,0.0210333837093249,-2.930763360181858,141.0046668124254
166.52038042,13.10902102,-20.60945421,18.26574589,-47.23176948,60.51648766,0.0473126731427699,-2.9127970750776475,39.4555972396482
166.71144206,13.90381561,-19.4489653,19.24406678,-47.25633555,63.90733743,0.076340163065878,-2.898925292605109,-102.16304149704314
166.84628231,14.66310553,-18.49118121,20.18005672,-47.21403091,66.86531626,0.107519506700085,-2.885673183523905,-56.56256407611693
166.8858647,15.1426514,-17.37884082,21.18496609,-47.19175458,69.78415869,0.140225559040912,-2.877303529178064,67.47493677291327
166.99964077,15.89311042,-16.59413807,22.05357937,-47.00235893,72.17636216,0.17384005279119,-2.8642055483777744,53.8130928002456
167.17190499,16.7680901,-16.09487762,22.84899911,-46.68801185,74.04420036,0.207771914498165,-2.848934272073728,-50.31063063452468
167.34777086,17.43144162,-15.1855876,23.70972308,-46.39835196,76.11830097,0.24147466201216,-2.837356603951619,-76.75148915629481
167.52316019,18.10527012,-14.4894615,24.54327848,-46.01482369,77.83324611,0.274460635855447,-2.825596078032844,-44.72224170394501
167.67259331,18.53001918,-13.5889445,25.45553813,-45.63146031,79.63244714,0.306310221780714,-2.8181828084410934,28.820532926387976
167.87015377,19.18621057,-13.01441973,26.23420787,-45.07784789,80.95275371,0.336686596824632,-2.806730108162355,18.849018360129755
168.10196199,19.79372623,-12.39785088,27.01742468,-44.46904887,82.15797211,0.365355922978373,-2.796126959637929,-26.48019998843676
168.35324102,20.37514794,-11.82048597,27.78211862,-43.78760623,83.19732323,0.392191094895889,-2.785979236455853,-11.460371175333606
168.6099867,20.90571291,-11.35650599,28.54254283,-43.02885858,84.11022515,0.417151386637567,-2.776719130833608,-0.7676813261658921
168.88378766,21.49842222,-10.82564721,29.21838593,-42.18205567,84.76549007,0.440250863559698,-2.766374401866884,-21.447150391238345
169.1828304,22.0133011,-10.29559909,29.91215106,-41.29208187,85.33788207,0.461518759621389,-2.7573880701619036,-24.09944173435541
169.50949887,22.49881338,-9.79004319,30.62371754,-40.36150816,85.84922035,0.480953863568548,-2.748914282317039,-18.14131352837478
169.80677056,22.98280966,-9.45167437,31.25078394,-39.325414,86.02962881,0.498495228841867,-2.740466953663635,-27.177923282191152
170.12841989,23.39526247,-8.94258449,31.88239741,-38.25196925,86.26988051,0.514026203419503,-2.7332682941200317,-25.11604366377096
170.44924472,23.79660019,-8.56784959,32.4779195,-37.11849013,86.27877984,0.527393181889239,-2.726263629493585,-26.139351148160017
170.65466182,24.14780723,-8.59330796,32.94429439,-35.89843354,85.64384423,0.538419091330638,-2.7201339102894013,-16.633282732150256
171.04411856,24.46062327,-7.83293375,33.58019659,-34.69816501,85.92284282,0.546926431501177,-2.7146742404383515,-15.143668650181574
171.23064921,24.8050503,-7.87383744,33.98064917,-33.34776545,85.09167348,0.552777150424931,-2.708662854731986,-16.302007022814813
171.67731615,25.03787952,-7.08730912,34.57419654,-32.08573133,85.20009601,0.555902241636926,-2.704599218248136,33.238093908209976
171.84525086,25.36888975,-7.14320265,34.905266,-30.6327333,84.19003528,0.556303873847943,-2.698821999876852,-5.177732156202985
172.66505127,25.80557602,-6.33853057,35.47028057,-29.36103,84.2600962,0.554039748254967,-2.6912003866670995,-70.59038264896955
172.87988399,25.90306298,-6.16119985,35.83361939,-27.92305511,83.22483005,0.549200264959785,-2.6894989182373386,-5.913988829200356
172.99512477,26.16881942,-6.20206654,36.06030061,-26.3322783,81.97146733,0.541887838469048,-2.68486059335096,16.828150488454874
173.67861649,26.40335155,-5.59437328,36.46849721,-24.92492564,81.50866012,0.532213744598241,-2.680767235480745,-37.18737432507169
173.75984317,26.62848102,-5.63100349,36.63140512,-23.25630041,80.08909727,0.520314729192555,-2.676837984985975,-71.60429851666983
174.27310179,26.69057216,-5.16512575,36.92812945,-21.76191279,79.26715734,0.506373063026899,-2.6757542901566587,-8.385799165018248
174.42160911,26.67788021,-4.87698438,37.11371849,-20.14056071,78.00262181,0.490629856852883,-2.675975806472657,29.273320203579978
174.7991303,26.92974568,-4.75458859,37.20033335,-18.42651348,76.81495103,0.473391909107517,-2.671579924749074,-45.347373263449064
174.93011989,26.89500317,-4.47306086,37.3041584,-16.73538633,75.46001091,0.455031548773701,-2.672186295938981,-24.14251122430766
175.11531153,26.90909789,-4.25947481,37.3447071,-14.99418827,74.10270429,0.435977888145909,-2.6719402966678345,79.83082940613339
175.32979245,26.97379973,-4.08846016,37.31977366,-13.20149114,72.73355456,0.41669630329719,-2.6708110365277355,65.0445570628655
175.59672261,27.34584706,-4.10532353,37.11006183,-11.23422831,71.39907526,0.397656835938051,-2.6643175856459815,-44.684415183069426
175.69754654,27.42527415,-4.06251007,36.95022509,-9.33125354,69.93208608,0.379299316842619,-2.6629313214102037,-41.70322701438245
175.81075889,27.52657339,-3.98900386,36.73518139,-7.39797846000001,68.45698861,0.362001537344988,-2.6611633161424355,6.612261901648431
175.9044212,27.63780668,-3.93554822,36.47189297,-5.43217252000001,66.98391511,0.346056441341402,-2.65922192899411,1.0840414517021557
175.97715321,27.74518519,-3.88004075,36.16389808,-3.44901597,65.50543485,0.331663433675807,-2.6573478204487246,6.399221777173558
176.03991378,27.85655031,-3.85698975,35.81570464,-1.44660265000001,64.01431092,0.318930454919832,-2.6554041324328463,-21.051402219325333
176.09640446,28.00046183,-3.85112964,35.41975561,0.579585839999993,62.52518396,0.307882549969326,-2.6528924025772964,11.668915331668472
176.10130924,27.95467829,-3.72018581,35.08847214,2.49155238,60.92551499,0.298477434395052,-2.653691476093515,43.88512594414973
176.19384334,28.32259643,-3.94366843,34.54397534,4.60657268,59.46056241,0.290627728062442,-2.6472700931727013,-28.975268581885594
176.19912929,28.30424952,-3.81784928,34.14347713,6.53908059,57.92232188,0.284224744736721,-2.647590307159769,41.60057023844477
176.24764286,28.47871497,-3.91389,33.65573787,8.53895581,56.47093044,0.279154227391601,-2.644545310626295,60.38659617519926
176.35119201,28.89217446,-4.07870405,33.04821978,10.62543792,55.05364976,0.275305081138356,-2.637329081202178,-45.48054363071152
176.34469091,28.98082322,-4.05248049,32.55943293,12.55990007,53.53290993,0.272582514961526,-2.6357818684623684,3.6543738784899915
176.39980074,29.21951508,-4.16643894,32.01550439,14.53161543,52.17712724,0.270921145146507,-2.6316159096076586,46.26371475397573
176.45710917,29.50386949,-4.27197249,31.44216169,16.49625546,50.78338538,0.270288025928654,-2.626652988910593,16.136706889358088
176.52143525,29.81192726,-4.37811352,30.86247646,18.44141482,49.42592017,0.270682413062447,-2.6212763665377414,7.608457441450334
176.57831615,30.11937228,-4.4839057,30.28149693,20.35793276,48.09995607,0.272134739925551,-2.6159104386698817,11.83630986022699
176.64353938,30.44793269,-4.59230029,29.69489255,22.25708089,46.82079902,0.274693345304392,-2.6101759777236793,12.514345840020091
176.72224981,30.80269213,-4.70053239,29.11066706,24.13269166,45.58630699,0.27839930739668,-2.6039842574431478,21.478576789739634
176.78699158,31.15564004,-4.80821092,28.53085126,25.97418466,44.36304443,0.283263754237505,-2.597824154325615,9.870512362439854
176.94608442,31.60907516,-4.89759268,27.95810423,27.78569612,43.25613288,0.289256648416857,-2.58991021853744,-28.390103316917603
176.94068772,31.91990126,-5.00546276,27.39515953,29.57425941,41.98544177,0.296306455787717,-2.584485279691307,-12.965035231431443
176.98661842,32.25279488,-5.10311403,26.84869129,31.33504308,40.93031753,0.304305865541595,-2.5786751899634237,31.26727335284407
177.03313773,32.6098783,-5.20487925,26.30340312,33.06125979,39.86268359,0.313120161248966,-2.572442908580142,16.193229377181595
177.21142094,33.07566288,-5.26525606,25.80332279,34.73722856,38.99097444,0.322597170713524,-2.564313434054123,-31.20154425321431
177.16865684,33.39263571,-5.37667979,25.27583891,36.3981,37.77978886,0.332581072134861,-2.5587812145312587,4.493062179933283
177.18972698,33.7197592,-5.46062276,24.77896743,38.0382365,36.85993697,0.342932014407593,-2.553071832570144,24.723124670580354
177.3588322,34.20113647,-5.53327381,24.32039329,39.61985454,36.11302738,0.353542869743008,-2.5446702142643822,-13.598975467683516
177.29214351,34.50550859,-5.63979505,23.83332716,41.17496393,34.96953715,0.364345326122038,-2.539357918619107,-5.372681943001112
177.41956462,34.93172084,-5.70811842,23.41957361,42.68387324,34.35396205,0.37531129429295,-2.531919111544274,8.75278954684422
177.33777411,35.26047478,-5.84986135,22.94711071,44.18244707,33.19061997,0.386456140487941,-2.52618127286237,6.599257453396845
177.45695585,35.712455,-5.93682957,22.55658759,45.6229381,32.59986176,0.397839959176307,-2.5182927298694815,-11.093120739458229
177.37131135,36.05325193,-6.09940624,22.12149945,47.02240692,31.47181657,0.409560181594043,-2.512344701360293,0.6288334028514697
177.35141553,36.42963026,-6.24703972,21.71555945,48.39583065,30.63559161,0.421737728587797,-2.5057756602686347,25.142991547406623
177.35040931,36.84963203,-6.4189376,21.32992285,49.70939991,29.79995483,0.434505218948114,-2.498445246517931,10.085662589998101
177.35252103,37.29086425,-6.60222272,20.96879328,50.95933641,28.97187828,0.447999473423197,-2.4907442915130473,-0.09747663871628731
177.31801307,37.70379872,-6.83532418,20.72405432,52.04147435,27.89484128,0.462353872680481,-2.4835372254165695,7.96598639339674
177.29823494,38.15153974,-7.01626015999999,20.30178034,53.2848449,27.29516536,0.477690001930929,-2.4757226704213315,38.13384368914541
177.28716087,38.60360715,-7.29090065,20.11710894,54.24025278,26.29116002,0.494112145509247,-2.467832605675868,29.187210894265903
177.38116531,39.23070606,-7.47259689000001,19.83527322,55.27062493,26.08332744,0.511702294923315,-2.456887664960701,-39.507271202805505
177.33349251,39.67064598,-7.78883385,19.6411499,56.13583665,25.03525024,0.530511375746955,-2.44920926484574,-29.495472692091518
177.22092089,40.08351239,-7.97522132,19.36196614,57.02912356,24.40321476,0.550548407792449,-2.4420033866203514,15.185254610261545
177.23321421,40.5686882,-8.31293101,19.25934103,57.72745699,23.63773484,0.571772915088012,-2.4335354712848214,11.563307203963369
177.1170292,41.02332382,-8.48062931,19.07605765,58.42465174,23.37097962,0.594095752301858,-2.4256005828189755,13.24491099430336
177.14592088,41.53298329,-8.86814176,18.99363666,58.99476767,22.71068529,0.617386458030176,-2.4167053470035063,-8.203215035984535
177.15633752,42.039023,-9.18406631,18.90623355,59.5010637,22.240963,0.641481918550945,-2.4078732879181692,-10.141303686550529
177.07691335,42.45027742,-9.28784857,18.92863798,59.85801372,22.31446311,0.666194136267706,-2.4006955442257896,28.299194352179313
177.09510401,42.99661679,-9.71331959,18.84318488,60.26479217,21.91665397,0.691313627689779,-2.391160123386018,17.311301258646772
177.12409847,43.52971399,-10.01314118,18.83858336,60.55161459,21.86313941,0.71661100369683,-2.381855822012855,-3.7411760835093233
177.1556394,44.05339703,-10.31169322,18.84707205,60.76536441,21.91356286,0.741843312750078,-2.372715828728002,1.0233685709248874
177.19325337,44.5877152,-10.61585841,18.8711064,60.91681177,22.07714221,0.766760309203333,-2.3633902174082713,-64.51588636045891
177.22237728,45.11604074,-10.90950999,18.93225194,61.00820057,22.39050694,0.79110274143865,-2.3541691972128937,-40.522197616152944
176.86098121,45.27606761,-11.18908679,18.97161848,61.06297854,22.77594244,0.814593813639554,-2.3513762014397335,82.88957477078806
176.99942177,45.94650936,-11.61818369,18.98004861,61.11501501,23.02156504,0.836927840947581,-2.3396747854594007,60.13805430840957
177.11185337,46.4393423,-11.80129265,19.15855691,61.00069248,23.75313186,0.857758571683941,-2.331073227994117,-36.215622121456015
177.16535247,47.12154365,-12.38529785,19.0460494,61.07980869,23.79137884,0.876690851225738,-2.3191665682750666,-29.637066018315394
176.85876913,47.39511676,-12.83887282,19.02709799,61.1209355,24.1308637,0.893279629979746,-2.314391816760646,65.01114447966305
177.04860305,48.12677006,-13.35981361,19.04487164,61.05386423,24.43099037,0.907037203130246,-2.301622057692564,53.600564057227906
