thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.02374452,73.15283137,-60.81787939,-11.12987258,51.60142758,-32.45890289,0.397703463608982
170.21832458,74.02921508,-63.66869788,-12.29031717,51.92494933,-36.76865539,0.373410871599646
169.44300382,74.86760068,-66.37462736,-13.45032847,52.20206579,-40.92456066,0.351524149615884
168.65617205,75.62676356,-68.95772286,-14.58070191,52.41298156,-44.8690605,0.331547215488627
167.90188408,76.33914556,-71.3359813,-15.70273533,52.57890052,-48.60280781,0.312831294840794
167.17407154,76.99738497,-73.53765076,-16.80795383,52.69009793,-52.10988727,0.294681127174331
166.46437353,77.58717406,-75.53168453,-17.88477135,52.73739506,-55.36259527,0.276478479376887
165.79100107,78.1207599,-77.29698974,-18.94172837,52.7283366,-58.35787869,0.257797707744777
165.10577323,78.54509276,-78.88054771,-19.95274786,52.65174601,-61.08455638,0.238519930508731
164.46625711,78.91092325,-80.22889506,-20.93725684,52.51160215,-63.53897758,0.218902911103019
163.84492833,79.18823923,-81.38734398,-21.88704213,52.2977735,-65.74183195,0.19951449480425
163.2487348,79.3787236,-82.33024963,-22.80390843,52.01013816,-67.67708779,0.181011281737137
162.65677461,79.45548547,-83.11790504,-23.65965936,51.64000283,-69.35507828,0.163902625513695
162.11348665,79.46087578,-83.70017532,-24.4854912,51.19656873,-70.77215467,0.148456445463552
161.56856633,79.3469614,-84.12785383,-25.26488808,50.65521731,-71.9585868,0.134731838281946
161.04121196,79.12349323,-84.39815236,-25.97585726,50.02584937,-72.87271828,0.122639958793107
160.54565996,78.81004665,-84.52245873,-26.65049827,49.30804754,-73.56452805,0.111994764937268
160.07925428,78.40064353,-84.51205218,-27.27881554,48.49517978,-74.0461969,0.102553930807264
159.61962615,77.87315011,-84.37479925,-27.82805457,47.58089671,-74.26996028,0.0940506489302925
159.20616428,77.2674377,-84.09570745,-28.34469148,46.58756941,-74.30271036,0.0862173093157386
158.81360582,76.56230396,-83.7016207,-28.78435854,45.49386772,-74.10130344,0.0788021856948691
158.45497404,75.77018906,-83.18675957,-29.18093934,44.32231203,-73.72712694,0.0715803049555636
158.13638723,74.90041634,-82.5831635,-29.52677332,43.06956458,-73.20699309,0.0643596478770571
157.85705885,73.95456585,-81.84378646,-29.82142723,41.74989912,-72.50064053,0.0569837490590073
157.59642076,72.91563337,-81.0453459,-30.06412039,40.35602187,-71.69342588,0.0493316496041087
157.37683549,71.80949991,-80.15087182,-30.26758707,38.90792104,-70.77038004,0.0413160227421789
157.17591736,70.61984167,-79.20772234,-30.42692404,37.39830092,-69.78025959,0.032880152249232
157.01422682,69.36594047,-78.16197329,-30.55229937,35.84941309,-68.69691599,0.0239943055117785
156.93681788,68.09212118,-77.04541178,-30.64973483,34.27780699,-67.55444916,0.0146519141806378
156.8309708,66.70052665,-75.91188179,-30.71307337,32.65197231,-66.40951286,0.0048658600224059
156.79647502,65.28577826,-74.72782137,-30.75418903,31.01222597,-65.23669756,-0.0053349357148922
156.79819864,63.82108011,-73.51123253,-30.77058409,29.35061679,-64.05765851,-0.0159085035009902
156.83556788,62.30857938,-72.27651445,-30.76461234,27.67140784,-62.88888866,-0.0268023472556023
156.90938149,60.75341303,-71.02973757,-30.73647809,25.97786252,-61.7360046,-0.0379554972437309
157.02052755,59.16173473,-69.78296595,-30.68744153,24.27283686,-60.61659492,-0.0493001320254993
157.1702717,57.54334393,-68.55380881,-30.62679331,22.56638154,-59.54650577,-0.060762833265623
157.35253323,55.88758525,-67.31631027,-30.52995129,20.84078756,-58.49676882,-0.0722655644122355
157.58202119,54.22434701,-66.09473331,-30.42360275,19.12795674,-57.4951883,-0.0837265025420814
157.83216674,52.53556761,-64.9320342,-30.2985914,17.39946241,-56.57384532,-0.0950608677263723
158.12597843,50.83903815,-63.76144826,-30.14162309,15.67127349,-55.67384555,-0.106181862065341
158.45400836,49.14439424,-62.6298068,-29.9785362,13.95937634,-54.82606545,-0.11700179506915
158.81677319,47.45095611,-61.51828261,-29.78928918,12.24750513,-54.0143525,-0.127433458422225
159.21302105,45.7626995,-60.41840994,-29.57423498,10.5379674,-53.2275184,-0.137391796404791
159.63744286,44.09033198,-59.35404762,-29.34520294,8.84791866999999,-52.48958825,-0.146795891295021
160.09483945,42.43884332,-58.3016018,-29.0935317,7.16810443000001,-51.76259756,-0.155571254441338
160.58121436,40.81052353,-57.26162378,-28.81817377,5.50102448,-51.04732338,-0.163652380935901
161.07877836,39.19490515,-56.22560943,-28.51687525,3.85111092,-50.34681481,-0.170985350288916
161.62178384,37.63727065,-55.22351655,-28.20161558,2.21824968,-49.6561337,-0.177529913710339
162.1719455,36.09901309,-54.21573837,-27.86052182,0.606326770000003,-48.95852578,-0.183260549713859
162.73610568,34.59534326,-53.21299225,-27.49679021,-0.983662420000002,-48.25006972,-0.188166517451751
163.31000757,33.12952533,-52.22062847,-27.10963888,-2.55209002000001,-47.53502282,-0.192251206574906
163.86050712,31.66903337,-51.22600258,-26.68999112,-4.10154166,-46.7928063,-0.195530910737394
164.46853853,30.31232607,-50.26028664,-26.2677764,-5.61602584,-46.06375369,-0.198033034917977
165.04541486,28.96358943,-49.29102216,-25.81616745,-7.10641414,-45.29829476,-0.199793768657196
165.61102297,27.65389199,-48.33992668,-25.34030877,-8.57251138,-44.52257737,-0.200855297632108
166.16584035,26.38552755,-47.39745445,-24.84651341,-10.00737336,-43.72303252,-0.201262665553016
166.70322944,25.15700728,-46.47132869,-24.33230818,-11.4135265,-42.90632504,-0.201060658625956
167.20150942,23.94765016,-45.56335338,-23.79219573,-12.79545003,-42.07174569,-0.200291560997028
167.71994184,22.82979668,-44.67634541,-23.25277168,-14.13246988,-41.23126766,-0.198994367147107
168.1928108,21.7314895,-43.80926688,-22.69181758,-15.44208115,-40.37323099,-0.197204984158035
168.64129112,20.67976865,-42.9657136,-22.1189696,-16.71738016,-39.50398108,-0.194956607641645
169.06528281,19.67602178,-42.14429861,-21.53690409,-17.95679041,-38.62326121,-0.192279964143094
169.45621345,18.71461896,-41.35864147,-20.94798187,-19.1605113,-37.73042922,-0.189203455241715
169.83183764,17.81391,-40.58689497,-20.35379698,-20.32380991,-36.8350101,-0.185753272239331
170.17473618,16.95429403,-39.84777561,-19.74926083,-21.46144109,-35.95400193,-0.181953523810492
170.50338571,16.15938561,-39.13437719,-19.14773819,-22.55109256,-35.05018929,-0.177826376386555
170.79703673,15.40557319,-38.47535508,-18.54142961,-23.61906057,-34.1664747,-0.173392182278835
171.07695546,14.71805566,-37.85029496,-17.93801861,-24.64544945,-33.28590827,-0.168669575509326
171.34398424,14.08511582,-37.25470762,-17.32907041,-25.64370077,-32.38312177,-0.163675526018558
171.6218629,13.54964373,-36.72099566,-16.73171638,-26.59391142,-31.48581507,-0.158425349008088
171.81958681,12.99658178,-36.23060107,-16.12032936,-27.54519419,-30.63366676,-0.152932674744913
172.04555203,12.54352067,-35.79916834,-15.51519425,-28.45578812,-29.76851008,-0.147209397137821
172.25781319,12.14770996,-35.434899,-14.911578,-29.34061401,-28.91800486,-0.141265633157335
172.45773985,11.81018205,-35.1454503,-14.31037215,-30.20105223,-28.09296793,-0.135109708569318
172.63674593,11.52650046,-34.93755685,-13.71292875,-31.03616347,-27.29538358,-0.128748157449561
172.81586386,11.29259926,-34.80645716,-13.11125435,-31.8522241,-26.51961391,-0.122185805274009
172.98963775,11.12248032,-34.75374344,-12.51219995,-32.6527561,-25.74163552,-0.115426122852316
173.15224033,10.99358375,-34.78832052,-11.91294353,-33.43177333,-25.01288713,-0.108471978104752
173.31353904,10.91530419,-34.89400651,-11.3119645,-34.19586261,-24.27950117,-0.101326767694817
173.47689044,10.87716058,-35.0564563,-10.70485405,-34.94919196,-23.53779861,-0.093995854760149
173.63479476,10.88137212,-35.28079016,-10.09805944,-35.68555363,-22.80326761,-0.0864882343214892
173.79376886,10.92330994,-35.5423012,-9.48677463999999,-36.40961416,-22.0445588,-0.0788183403066482
173.95440366,10.99950483,-35.82167217,-8.86971869999999,-37.12232442,-21.24147993,-0.071007899801587
174.11923141,11.1076418,-36.09537518,-8.24493985000001,-37.8253909,-20.37077935,-0.0630877333022295
174.29239638,11.24422875,-36.34209013,-7.60609517999998,-38.52013268,-19.40448757,-0.0550993960785134
174.46896092,11.40617113,-36.52533034,-6.95898025,-39.20849681,-18.31275166,-0.0470965561767221
174.65359294,11.59318257,-36.62154698,-6.29774351,-39.89049864,-17.06555902,-0.0391460089936706
174.84894231,11.80313975,-36.60066253,-5.61922179999999,-40.56863213,-15.6257588,-0.0313282357000034
175.05414861,12.03378208,-36.44115883,-4.92176807999999,-41.24289383,-13.96976609,-0.0237374212150719
175.26967793,12.2842276,-36.11826769,-4.20350399,-41.91383282,-12.06811585,-0.0164808545585238
175.49670534,12.55213601,-35.62325493,-3.46269196,-42.58356173,-9.90522953,-0.0096776376685817
