thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.67099526,40.21795997,-54.99672859,-28.76575885,10.20971552,-48.5254649,-0.127210196047888
160.01571937,38.71768922,-53.97104651,-28.52401572,8.59707684,-47.73931218,-0.134847629882371
160.4076745,37.26313436,-52.95139329,-28.25194121,6.98523145,-46.92440027,-0.141850312779766
160.81102329,35.8278223,-51.90612188,-27.95792412,5.39213902,-46.09269493,-0.148206893989906
161.22297261,34.41742399,-50.84463453,-27.63661525,3.81045865999999,-45.23755702,-0.153918759278564
161.641724,33.03164507,-49.76930475,-27.28542374,2.24175744999999,-44.31109623,-0.158998547535575
162.13458434,31.74552105,-48.65708637,-26.94009279,0.704481319999996,-43.40590342,-0.163468255144486
162.56692345,30.42098226,-47.52548675,-26.54835638,-0.82859272,-42.4011662,-0.16735703959337
163.07724429,29.22043783,-46.34439371,-26.17690914,-2.31484223,-41.39867449,-0.170698820309947
163.54481678,28.00445622,-45.13242666,-25.77012123,-3.79084258,-40.32533917,-0.173529783777679
164.03677742,26.86308971,-43.89706447,-25.36005218,-5.23490279000001,-39.18838371,-0.175885901451551
164.51498231,25.74703033,-42.62573376,-24.93729696,-6.65231584,-38.00973283,-0.177800562869944
164.98822529,24.6726838,-41.33113409,-24.50656057,-8.04053295,-36.79082098,-0.179302448478601
165.45398522,23.63884696,-40.02150581,-24.06988603,-9.39820825,-35.54148553,-0.180413951545685
165.90813447,22.6407048,-38.70476207,-23.62726804,-10.72551401,-34.26515293,-0.181150641612882
166.35233084,21.68477932,-37.40544003,-23.1850954,-12.01946746,-32.99275507,-0.181521884105899
166.78052751,20.76128042,-36.12666053,-22.74106242,-13.2813039,-31.72528665,-0.181532080599022
167.1919278,19.8728746,-34.89128625,-22.29804755,-14.51100189,-30.48594313,-0.181181958295473
167.58477299,19.0169247,-33.71064028,-21.85680841,-15.70774139,-29.28667782,-0.180469708330533
167.95891348,18.19606718,-32.59888631,-21.42062859,-16.86966754,-28.14665847,-0.179391937903229
168.28734677,17.38521566,-31.58302841,-20.99302295,-17.9965785,-27.10071292,-0.177944416954334
168.64937367,16.66331479,-30.63961907,-20.56847883,-19.08883275,-26.10524497,-0.176122620537627
168.9573578,15.94002312,-29.80765889,-20.15134845,-20.14627996,-25.21565875,-0.173922079036231
169.24358239,15.25546667,-29.08623172,-19.74681922,-21.1626223,-24.43072375,-0.171338553053713
169.50777164,14.60978471,-28.47623725,-19.35375728,-22.13901075,-23.74996405,-0.168368069547582
169.75193684,14.00116617,-27.96302134,-18.97174707,-23.07201716,-23.16863982,-0.165006884337726
169.97194174,13.43773478,-27.59830437,-18.60347544,-23.97081646,-22.71611408,-0.161251453064115
170.17372702,12.91554304,-27.32571936,-18.24659399,-24.82516578,-22.35968004,-0.157098496678227
170.35752411,12.43944363,-27.1590049,-17.90028653,-25.63862002,-22.10274697,-0.152545243009702
170.52463933,12.01004015,-27.09690913,-17.56378907,-26.41295375,-21.93927378,-0.14758991294689
170.6789785,11.6290307,-27.1308657,-17.23545265,-27.14968811,-21.86283435,-0.142232498333897
170.81843274,11.29406478,-27.25844074,-16.91329938,-27.84924015,-21.8631835,-0.136475849514313
170.95107186,11.00936776,-27.47203934,-16.59540533,-28.51554857,-21.93212342,-0.130327054871781
171.0773055,10.77749414,-27.7697319,-16.2814179,-29.15035743,-22.06012355,-0.123799049638303
171.19977132,10.5873576,-28.13574451,-15.96431038,-29.75639243,-22.23447088,-0.116912339809283
171.32414662,10.45084464,-28.57192067,-15.64660679,-30.3366653,-22.44447083,-0.109696696665296
171.45189313,10.35730067,-29.06362821,-15.32197535,-30.8952115,-22.67953084,-0.10219267113736
171.58933784,10.3120649,-29.60008049,-14.9867668,-31.42865718,-22.92629825,-0.094452751594404
171.72313893,10.29441359,-30.1844564,-14.64518408,-31.95678489,-23.172974,-0.0865419412629908
171.87625676,10.32979003,-30.79078515,-14.29184274,-32.46628699,-23.40115703,-0.0785375073293921
172.0406295,10.40238199,-31.40723996,-13.92346862,-32.96549839,-23.59050652,-0.070527665451623
172.22277635,10.51349474,-32.01311315,-13.5348612,-33.45446408,-23.71731418,-0.0626089962336069
172.40395361,10.65208353,-32.61000291,-13.14096483,-33.94270607,-23.78640622,-0.0548824380428219
172.60535978,10.82401446,-33.1554137,-12.71738313,-34.42731726,-23.73916298,-0.0474477630919448
172.81871298,11.02179124,-33.62840172,-12.28122293,-34.91433706,-23.5565724,-0.040396520096085
173.04056539,11.23702505,-34.01466448,-11.8166234,-35.40595989,-23.21983068,-0.0338035157486438
173.2705972,11.4701827,-34.29321928,-11.32237046,-35.9047043,-22.68883175,-0.0277170071182013
173.51697546,11.72063549,-34.41233473,-10.80324631,-36.41741801,-21.92148549,-0.0221478861917357
173.76169939,11.97309821,-34.40637807,-10.24964194,-36.94413338,-20.92266125,-0.0170582547526464
174.03437614,12.24761292,-34.20198522,-9.66310590000001,-37.49287956,-19.63788336,-0.012349911626736
174.30073677,12.51814037,-33.83608176,-9.03754506999999,-38.06077773,-18.0639241,-0.0078534046576291
174.55782541,12.78349003,-33.31075301,-8.37500643000001,-38.64805791,-16.19576278,-0.0033381308696542
174.83367363,13.05918458,-32.61828477,-7.668744,-39.26496422,-14.0249435,0.00140707314156
175.12785995,13.33580798,-31.78076019,-6.91054428000001,-39.91651439,-11.56093337,0.0064399171677272
175.40020632,13.61165978,-30.84893344,-6.11816358999999,-40.58212716,-8.82729015,0.0116112283058437
175.68281976,13.89019249,-29.82301447,-5.27419423000001,-41.27696002,-5.82704761999999,0.0166665177952804
175.96577946,14.17014061,-28.73163051,-4.38168282000001,-41.99452683,-2.57546715,0.0214079480970887
176.25030171,14.45557598,-27.59436084,-3.44100668999999,-42.7291534,0.910006250000002,0.0257909318821831
176.53202186,14.74763988,-26.43380596,-2.45427058000001,-43.47408673,4.61252116,0.0299181533072812
176.81723131,15.04797262,-25.25913513,-1.41918803999999,-44.22483834,8.51526237000001,0.0339810446959301
177.09903222,15.36189809,-24.09083098,-0.343749379999991,-44.96816209,12.59003293,0.0382158326655255
177.39002492,15.69234258,-22.92817938,0.774914639999992,-45.70044158,16.82414255,0.042880949463692
177.66409504,16.0415991,-21.79204008,1.91774693000002,-46.39907356,21.1721156,0.0482291964040792
177.98728847,16.41973237,-20.67126919,3.11057529000001,-47.0825255,25.62263283,0.0544781291313215
178.29073562,16.81783576,-19.59027387,4.31466341999999,-47.71458698,30.11682639,0.0617995826681918
178.58686549,17.24350889,-18.53824739,5.52543452,-48.28885226,34.61980361,0.0703337517812152
178.91809683,17.69794194,-17.51523192,6.75776973999999,-48.8182393,39.10042152,0.0802105107747667
179.2624521,18.17984565,-16.52509831,7.99296235,-49.28828029,43.50807626,0.091549559701852
179.61802735,18.6860938,-15.56492315,9.22421658000002,-49.69568372,47.80469556,0.104435772734521
179.99202998,19.21865298,-14.64195788,10.44799888,-50.03918135,51.95001768,0.118902419426638
180.37974991,19.77961874,-13.74858118,11.65290701,-50.31593962,55.90762325,0.134947352894157
180.81454855,20.39826326,-12.85914815,12.83342588,-50.52922462,59.63980118,0.152569061367224
181.12354598,20.94763111,-12.06226512,13.96999684,-50.65152866,63.13098611,0.171792630002898
181.50560086,21.55902674,-11.2745396,15.08292667,-50.71539349,66.36461072,0.192668035527795
181.89061559,22.18631699,-10.532085,16.15960842,-50.70657185,69.32897748,0.215248993035925
182.25667594,22.81571489,-9.82357339,17.19235471,-50.62279628,72.01634249,0.23957705624981
182.60604972,23.44665255,-9.15904361,18.17988361,-50.46211746,74.42367383,0.265668637977544
182.97296858,24.09637545,-8.53654775,19.12966223,-50.23139112,76.55260513,0.293475881864798
183.26717502,24.72648108,-7.99728385,20.01172644,-49.90069931,78.41087001,0.32283384825718
183.55196805,25.3518647,-7.49704591,20.85146559,-49.49400704,80.00448538,0.353443523872084
183.83699164,25.99605551,-7.07350203,21.64037483,-49.00267726,81.3367895,0.384902641874385
184.06755125,26.61253396,-6.70921836,22.37287011,-48.42174149,82.42776991,0.416756706134199
184.29360813,27.23892356,-6.41914094,23.05536154,-47.75521671,83.28076223,0.448550920686862
184.4972488,27.8612267,-6.19749385,23.68450841,-47.00338928,83.91049331,0.4798730174743
184.69368516,28.4841342,-6.04218867,24.26517004,-46.17052922,84.32301884,0.51036191661222
184.85070901,29.0847886,-5.94755945,24.79321095,-45.25419139,84.547723,0.539666389942583
185.02715267,29.69424365,-5.9029391,25.27929452,-44.26623298,84.58258273,0.567389691549036
185.18298739,30.28414343,-5.90268398,25.72075422,-43.20714323,84.4676451,0.593084014954342
185.33274315,30.86026062,-5.92870475,26.1220406,-42.0809469,84.22336556,0.616313920273303
185.50034817,31.42589905,-5.97046625,26.49072483,-40.89786397,83.85071349,0.636738346946989
185.67855795,31.95881365,-6.01083576,26.8380401,-39.66810071,83.37589601,0.654151327507355
185.86585856,32.4801634,-6.06290102,27.14663239,-38.38667705,82.82108087,0.668469118066829
186.06770051,32.96950908,-6.08970511,27.43547218,-37.06463668,82.20634015,0.679692230651887
186.28472822,33.43432358,-6.09846306,27.6992742,-35.7034585,81.54090932,0.687874649494734
186.51945251,33.87380893,-6.08075026,27.93973168,-34.3059832,80.8377275,0.693110891364434
186.78497639,34.3037706,-6.00051278,28.15265095,-32.87279373,80.12572124,0.695536666947396
187.04043544,34.66401045,-5.90857085,28.35787417,-31.41359622,79.38751226,0.695332524036017
187.31104055,34.99228097,-5.77772522,28.53677564,-29.93212454,78.64129127,0.692716018479116
187.58380192,35.28078099,-5.61215966,28.69552402,-28.42210684,77.89644759,0.687919192873634
187.8574841,35.53029954,-5.41630222,28.83169275,-26.88622257,77.15370526,0.68116537477332
188.13154754,35.74666378,-5.1942934,28.94225811,-25.32371701,76.41197559,0.672661347388091
188.3882875,35.90380056,-4.95644011,29.03444932,-23.74522701,75.67312117,0.662603196877124
188.67111066,36.09332262,-4.68892115,29.07646928,-22.11931787,74.92470199,0.651182262733242
188.90624621,36.19535345,-4.41725192,29.10434537,-20.48573788,74.19279893,0.638588797541763
189.15114906,36.30195425,-4.13095032,29.09174815,-18.82068683,73.44838663,0.625021613064531
189.38610244,36.39894772,-3.84203022,29.04215891,-17.12662359,72.69882979,0.610698968398411
189.6286226,36.52126205,-3.54411504,28.94679641,-15.39323153,71.92786567,0.595854828592481
189.83555326,36.59658361,-3.25756134,28.82296792,-13.65021362,71.14965949,0.580726710194327
190.03678162,36.67683047,-2.97001852,28.66046491,-11.88538375,70.35727374,0.565552146750117
190.21985036,36.75589297,-2.68232808,28.46012794,-10.10058003,69.55716593,0.550565651441717
190.39677058,36.84678541,-2.40883757,28.21877379,-8.29797466,68.71908408,0.535985969454667
190.56560806,36.95293275,-2.14820928,27.93754253,-6.47844696,67.84505485,0.522007645075472
190.72990725,37.08230851,-1.90797819,27.61698973,-4.64321477,66.92589448,0.508804847419094
190.86859724,37.22311785,-1.67510509,27.25657284,-2.79797221,65.993996,0.496534634340595
190.99095471,37.36808986,-1.4464329,26.86191837,-0.954017530000002,65.03093956,0.485335152847553
191.12956166,37.57110382,-1.25960676,26.43660229,0.904183369999998,64.0214061,0.475325721256182
191.23664016,37.77837337,-1.07855842,25.97580062,2.75681117,62.99641436,0.466609576662663
191.34099168,38.01044844,-0.926434059999998,25.48837276,4.60150789,61.93406526,0.459277114573117
191.42635866,38.26833412,-0.792163330000001,24.97299616,6.43829226999999,60.8671052,0.453409464326737
191.49487031,38.55254915,-0.678690980000002,24.43372321,8.26190351,59.79985739,0.449082055923473
191.55021657,38.85920511,-0.594988320000002,23.87446925,10.06524182,58.72361683,0.446364212616897
191.5893213,39.18884418,-0.542782549999998,23.296773,11.84485319,57.64665311,0.445310614135022
191.60673854,39.54240641,-0.514353119999999,22.70443577,13.59776518,56.59530327,0.445949900293603
191.60418736,39.91778922,-0.516652199999999,22.10116363,15.3186797,55.56558354,0.448278699339998
191.57893794,40.31168761,-0.553460059999999,21.4879113,17.00369464,54.55753305,0.452261698309088
191.52703441,40.72268491,-0.612843460000001,20.87112093,18.64752781,53.60124159,0.457837795549134
191.45698308,41.14949259,-0.717754160000002,20.25204366,20.24555066,52.65510165,0.464934010105497
191.35886646,41.58946239,-0.854775579999998,19.63224157,21.79533876,51.74803577,0.473479818500295
191.23642903,42.0430827,-1.02308433,19.01607263,23.29180774,50.88357131,0.483412405459317
191.08825786,42.51141449,-1.22913937,18.40315092,24.7338941,50.05163713,0.494675935891066
190.9144769,42.99257952,-1.48181071,17.79170973,26.1192829,49.22592792,0.507224351805413
190.71642499,43.49194422,-1.77538803,17.18470129,27.44663065,48.42141478,0.521027543436992
190.49424531,44.01056311,-2.11629841,16.5811521,28.71463752,47.62294649,0.536069891163176
190.24913054,44.55266279,-2.51749986,15.97731525,29.92502063,46.79562735,0.552337293505035
189.9829464,45.12090395,-2.97146679,15.37576382,31.07544111,45.94947564,0.569802757796077
189.69816666,45.71955056,-3.48973384,14.77427115,32.16684529,45.05234705,0.588421549148325
189.39605335,46.34938707,-4.07093058,14.17401622,33.19747114,44.09892063,0.608136496760856
189.08031528,47.01748191,-4.72610926,13.57039828,34.17039055,43.05110678,0.628879092454388
188.7514972,47.72278904,-5.45438877,12.96547807,35.08443606,41.90123304,0.650555741903099
188.41354965,48.46930686,-6.26010714,12.3571496,35.9428448,40.62488583,0.673030326298077
188.04779284,49.24129411,-7.15834882,11.73512979,36.74912749,39.20252279,0.696108580824014
187.70521233,50.08343291,-8.12310314,11.12660813,37.50065887,37.60540118,0.719510247373131
187.31558711,50.93547688,-9.1988497,10.49230082,38.2135697,35.82401752,0.742831399698502
186.93807593,51.84225566,-10.35348543,9.86098529,38.88178196,33.84320266,0.765522234490895
186.56450624,52.79472168,-11.59491006,9.21737714000002,39.51513195,31.66515192,0.786894347848903
186.15365536,53.76005526,-12.95540377,8.56207287999999,40.12487378,29.2844151,0.806152699667147
185.76318602,54.78232473,-14.40080242,7.88621338000002,40.72010668,26.71776253,0.822441411827002
185.33785773,55.81112471,-15.96186107,7.2014915,41.29876411,23.98593899,0.834893698100513
184.89739016,56.8589497,-17.62961735,6.49747885999997,41.87304257,21.09762114,0.842677620576764
184.43127665,57.91259472,-19.40535499,5.77723528999999,42.43992536,18.07830249,0.845032113935728
183.95392681,58.98280758,-21.29616428,5.03964371000001,43.01672191,14.93269244,0.841319119637985
183.45821404,60.06089824,-23.29411955,4.27618183999999,43.59977378,11.67877845,0.831117924353784
182.94877748,61.14496624,-25.39554397,3.48206478,44.1942848,8.32102187,0.81431506295083
182.40768933,62.21748635,-27.61813873,2.67419521000002,44.78207691,4.87839744,0.791140061887746
181.84087687,63.27924987,-29.94216883,1.83805876,45.36991361,1.35478263,0.762161942401614
181.24766245,64.32577856,-32.36758909,0.978506180000011,45.95003349,-2.23799388,0.72825536085185
180.62786939,65.35334273,-34.88355509,0.093555820000006,46.51674446,-5.89149229999999,0.690522484339517
179.96812065,66.34339646,-37.48315449,-0.803720059999989,47.05596565,-9.57962439,0.650179103866147
179.29790912,67.32095594,-40.14511994,-1.72459778999999,47.56924727,-13.30008545,0.608440375808863
178.60183228,68.26484997,-42.85489189,-2.6614764,48.04894036,-17.03203171,0.566449853480301
177.87921279,69.16707777,-45.5870201,-3.60943043,48.48824761,-20.75402923,0.525256824214325
177.14789745,70.03983271,-48.31543334,-4.57479576,48.89243536,-24.45167485,0.485790147438398
176.39609099,70.86672695,-51.02449047,-5.53101706999999,49.23766767,-28.07555931,0.448789886302715
175.6408922,71.65548839,-53.67293753,-6.49576895000001,49.5414179,-31.61932301,0.414726447136068
174.88316063,72.40211477,-56.23914089,-7.45925661000001,49.79655493,-35.05218522,0.383765145714708
174.17806283,73.15949883,-58.67777108,-8.42382784,50.01047282,-38.33488396,0.355788557739357
173.37562954,73.76129576,-61.02031377,-9.37151875000001,50.16666108,-41.48862541,0.330441490780893
172.63396939,74.371689,-63.20525299,-10.31761209,50.28196985,-44.45366826,0.307181554868877
171.90183005,74.92813045,-65.22021532,-11.25055528,50.35026694,-47.22500421,0.285354967945589
171.18215895,75.42876367,-67.06322786,-12.17228859,50.37083288,-49.7943081,0.264321013573403
170.47641156,75.8691529,-68.72716524,-13.08045212,50.34353259,-52.15432327,0.243622554833908
169.79804636,76.25536747,-70.20559012,-13.98757128,50.27088402,-54.31473068,0.223136427598252
169.10965075,76.54425373,-71.51870928,-14.84969557,50.12871261,-56.23888571,0.203107513795168
168.44673048,76.76490038,-72.64660198,-15.70974871,49.937,-57.96535272,0.18403579403448
167.80204941,76.9043877,-73.61883195,-16.55450381,49.68021053,-59.49924045,0.166464550024437
167.16704144,76.94991568,-74.41709228,-17.37889055,49.35895993,-60.82402935,0.150781873530411
166.55089869,76.90673405,-75.06149214,-18.18658378,48.96804513,-61.95865884,0.137146059143214
165.95297453,76.76878033,-75.58209549,-18.98297064,48.50205594,-62.94596201,0.125520822658279
165.35934834,76.52520507,-75.95470909,-19.7350048,47.9498765,-63.7162717,0.115735244208718
164.79529933,76.19459913,-76.19324714,-20.48567791,47.32955959,-64.35001756,0.107533321095494
164.2495833,75.77182906,-76.29859795,-21.19722812,46.62440678,-64.78251323,0.100613594244333
163.72301076,75.24798812,-76.29939198,-21.87671285,45.82895032,-65.08842556,0.0946596767285265
163.22113732,74.6369754,-76.1805925,-22.53049668,44.95739737,-65.23976194,0.0893627375734951
162.75546303,73.94934972,-75.93766804,-23.15520559,44.0116394,-65.23446902,0.0844371060226061
162.31527591,73.17435865,-75.60508664,-23.73604505,42.9804798,-65.11042275,0.0796301853625453
161.90885279,72.32442706,-75.1709719,-24.28355874,41.87823622,-64.85869885,0.0747278234068388
161.5395051,71.40442703,-74.64344535,-24.79321561,40.70751328,-64.49324428,0.0695561981133508
161.21078624,70.4198,-74.01672143,-25.26855558,39.47485047,-64.01362512,0.0639811580164582
160.91238767,69.36479903,-73.31934557,-25.70005629,38.17999376,-63.44552328,0.0579058218373645
160.6394265,68.23810153,-72.552307,-26.08726916,36.82595031,-62.79358293,0.051267100762233
160.42344715,67.06880848,-71.70563656,-26.44505932,35.42948215,-62.05863716,0.0440316689580129
160.22669664,65.82847445,-70.80761693,-26.75676382,33.97809386,-61.27440805,0.0361917792667801
160.08014572,64.54781087,-69.84792016,-27.0367104,32.49366201,-60.42962006,0.0277612060915063
159.96032833,63.2047148,-68.82976151,-27.27533699,30.96611715,-59.52296997,0.0187714989606348
159.88182002,61.8202539,-67.76926568,-27.47996094,29.40935643,-58.58307809,0.0092686493497556
159.83137497,60.38007328,-66.65512709,-27.64113096,27.81410745,-57.59383969,-0.0006897899949347
159.82601828,58.90845441,-65.50078367,-27.77085313,26.20256725,-56.57735821,-0.011037144965885
159.83560059,57.38298698,-64.35792597,-27.86675329,24.55378242,-55.57653194,-0.0216996768770734
159.88583713,55.8251358,-63.16425934,-27.92170686,22.88484571,-54.53784533,-0.0325983444853256
159.96465427,54.23157427,-61.95809121,-27.94220583,21.19421616,-53.49789645,-0.0436503606346913
160.06945406,52.60268246,-60.73098158,-27.9221917,19.47897256,-52.44520908,-0.0547706199108229
160.211997,50.96032818,-59.5023242,-27.87594343,17.76143061,-51.40723278,-0.0658730677058935
160.37137084,49.28660192,-58.30401708,-27.79410556,16.01293299,-50.39615925,-0.0768720762938315
160.56560161,47.60606754,-57.08067929,-27.68102073,14.27095749,-49.38127774,-0.0876838808887292
160.78864835,45.92239336,-55.93415271,-27.54720478,12.50978331,-48.44877537,-0.0982281129100624
161.03537116,44.22595515,-54.76663849,-27.37136249,10.74064344,-47.48819734,-0.108429453009489
161.3000775,42.52545069,-53.61257946,-27.17391973,8.98055817,-46.57495656,-0.118219409416308
161.60543775,40.85107954,-52.52374639,-26.94437032,7.20511596,-45.6940575,-0.127538156016298
161.92529536,39.18030325,-51.45026886,-26.69089253,5.44080494,-44.84636865,-0.136336155957952
162.26996857,37.52925821,-50.41626786,-26.41293688,3.68278216,-44.03168952,-0.144575137465729
162.63284768,35.9007684,-49.4230509,-26.11178827,1.93498717,-43.24881095,-0.152228217014548
163.01593188,34.30080284,-48.47398197,-25.78772748,0.199243030000005,-42.4979581,-0.159279339895439
163.41668412,32.73433852,-47.56925558,-25.44220942,-1.52095677,-41.77347714,-0.165722252859144
163.80172861,31.18098215,-46.71090479,-25.06884338,-3.22510631,-41.03241015,-0.171559073941008
164.24657534,29.70132662,-45.87849713,-24.68900286,-4.89951881,-40.38549594,-0.176798475192106
164.69757358,28.27208293,-45.1128042,-24.28770357,-6.55729625,-39.73888126,-0.181453516027496
165.12832783,26.85959133,-44.36504641,-23.86781657,-8.18341686,-39.08785805,-0.185539188972626
165.59123023,25.52673094,-43.66512047,-23.43830863,-9.77999647,-38.4680289,-0.189069763983595
166.04114503,24.22943791,-42.98653588,-22.99378142,-11.34235712,-37.84667814,-0.192056293325087
166.48964623,22.98707877,-42.33534764,-22.53858656,-12.86875517,-37.23613877,-0.194505131444324
166.9221784,21.78999432,-41.70283597,-22.07212944,-14.3561242,-36.62490375,-0.196417975826223
167.37312889,20.67143351,-41.09742792,-21.60363825,-15.80427165,-36.03026548,-0.197792825811642
167.80359908,19.59525237,-40.50094502,-21.12598999,-17.21099493,-35.42148402,-0.198625025690352
168.22245292,18.57779202,-39.92064241,-20.64270807,-18.57659162,-34.80914343,-0.19890815095215
168.62895423,17.61148628,-39.34947423,-20.15403515,-19.89980157,-34.1849957,-0.198634799219145
169.02073611,16.70497142,-38.79961823,-19.66271078,-21.18052742,-33.56004114,-0.197797361303753
169.39864757,15.85824366,-38.27045857,-19.16983212,-22.41783432,-32.93542495,-0.196388833898568
169.7597238,15.06046039,-37.75791172,-18.67086155,-23.61604885,-32.28999573,-0.194403701483029
170.09868546,14.33237781,-37.28896039,-18.17871257,-24.76091807,-31.63777991,-0.191838900253584
170.43724901,13.63495404,-36.81432963,-17.66513562,-25.89359884,-30.99672953,-0.18869488387645
170.75339985,13.00397215,-36.38801901,-17.15618113,-26.97663944,-30.34382835,-0.184976810343873
171.05774713,12.42594673,-35.99371739,-16.64244502,-28.02426898,-29.68335949,-0.180695856331549
171.35209608,11.90497209,-35.61519664,-16.11941213,-29.03582723,-29.0004625,-0.175870649056161
171.63129096,11.4379401,-35.30305238,-15.59855984,-30.01551861,-28.34877389,-0.170528769759631
171.90011441,11.02670888,-35.03144709,-15.07463778,-30.96124643,-27.69326984,-0.164708189771548
172.16078329,10.67409026,-34.80505321,-14.5447336,-31.87506056,-27.03126742,-0.15845845288655
172.41432651,10.37551985,-34.62616951,-14.01198215,-32.75978245,-26.367817,-0.151841586479106
172.65771463,10.13059001,-34.46767915,-13.46732143,-33.61353393,-25.67329943,-0.144932884500076
172.89938218,9.94251738,-34.35602933,-12.9164001,-34.44137712,-24.96348621,-0.137821553357292
173.13550119,9.8066294,-34.27252871,-12.3568126,-35.24157725,-24.21980435,-0.130610960649957
173.37002877,9.72201251,-34.21230241,-11.78633759,-36.01805682,-23.43334727,-0.123418131678784
173.60349952,9.68808491,-34.16136198,-11.20562197,-36.77082429,-22.58911745,-0.116372126369397
173.8368487,9.70534701,-34.10571725,-10.61296542,-37.50204589,-21.66696969,-0.109610921017402
174.06739512,9.76443648,-34.03583022,-10.00950012,-38.21051586,-20.65891649,-0.103276418840176
174.29800213,9.86640471,-33.92999471,-9.39310292000002,-38.90004869,-19.53862494,-0.0975072257442442
174.52941681,10.00851206,-33.76702588,-8.76373609000001,-39.5720332,-18.28381912,-0.092428859114483
174.75985247,10.18328842,-33.52340148,-8.11860658000001,-40.23044124,-16.86419547,-0.0881411147243908
174.9914094,10.39078036,-33.1797813,-7.45792987999999,-40.8763248,-15.25767773,-0.0847024074293158
175.22116474,10.61857406,-32.7256362,-6.77538662999999,-41.51788307,-13.4453475,-0.0821110326078539
175.44785881,10.87999358,-32.14548558,-6.08288779999998,-42.14697884,-11.41528706,-0.080283474559648
175.67821083,11.15979688,-31.42582866,-5.36920923,-42.77258975,-9.14501459,-0.0790596490048941
175.90491292,11.45712005,-30.59214683,-4.63495509000001,-43.39617316,-6.64903339,-0.0782824465407665
