thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.58084241,34.13464577,-2.08819618,29.9277586,-4.77195656,74.07178705,0.552872636268001
186.7332074,34.2118038,-1.83862911,29.51106537,-2.98007774,73.16580855,0.545687186727504
186.89069067,34.30679627,-1.59145967,29.06732239,-1.19802646,72.21796245,0.538655789956676
187.05843769,34.42464053,-1.35429871,28.59998773,0.570514760000002,71.21957327,0.531657928463878
187.22080112,34.56419403,-1.12403294,28.10571292,2.32649850999999,70.18555324,0.524606034707447
187.3899058,34.72653629,-0.90867634,27.5924136,4.0621391,69.10420253,0.517450784837616
187.54953726,34.9136046,-0.703597479999999,27.0555849,5.78032933999999,67.99770959,0.510174360627114
187.70585485,35.12147088,-0.520768369999999,26.50212278,7.47306429,66.85497528,0.502783896971224
187.84924062,35.35214644,-0.356247639999999,25.93051793,9.14168654,65.69583371,0.495311016213736
187.97914516,35.60834812,-0.206860930000001,25.34443186,10.78351608,64.53765893,0.487809914308928
188.08862067,35.88541467,-0.0835202199999969,24.74398502,12.39599805,63.37660364,0.480353512284927
188.1803516,36.17983096,0.0080897600000007,24.13307816,13.97397617,62.20943283,0.473037490495239
188.24508715,36.49857242,0.0769846300000019,23.51116839,15.52052708,61.07063694,0.465991256903692
188.28359647,36.83690377,0.114144020000001,22.88026802,17.03121024,59.94995459,0.459386791953998
188.28987515,37.19249341,0.113703770000001,22.24083533,18.50524813,58.85129718,0.453443900238863
188.26314375,37.56425873,0.0727302699999974,21.59472356,19.94040316,57.77730403,0.448431846045138
188.20015223,37.95444879,-0.0090027500000005,20.9418187,21.33690876,56.73909146,0.444663882467997
188.07726118,38.35180317,-0.149864139999998,20.26764471,22.70034221,55.70851262,0.442481794143281
187.96361779,38.78878269,-0.32311082,19.61593859,24.00923087,54.74616756,0.442232073256256
187.78794932,39.23573381,-0.563283770000002,18.94254288,25.28521429,53.79203915,0.44424027400421
187.57427118,39.70649624,-0.867157330000005,18.26110625,26.5221134,52.8594485,0.448784236538695
187.32344027,40.20404658,-1.24185707,17.57086397,27.72105284,51.93883096,0.45606285138884
187.0212935,40.72470973,-1.71944966,16.86490334,28.88679474,51.00728029,0.466166729291445
186.71293925,41.28742053,-2.22251122,16.15891801,30.0065167,50.09708383,0.479060555183322
186.3578123,41.88334416,-2.84361411,15.43414365,31.09742097,49.14394761,0.494580952149059
185.97096458,42.51761732,-3.55875948,14.69644116,32.15378007,48.15166338,0.512448130720789
185.55296869,43.19406818,-4.37692778,13.94502922,33.17608294,47.10244393,0.532282159978637
185.10502991,43.91564446,-5.30422332,13.17655948,34.16873776,45.97175616,0.55361320857817
184.62681263,44.68416186,-6.34803445,12.38904553,35.13303357,44.73812484,0.575881552538072
184.12063654,45.50414247,-7.5151303,11.58022629,36.07347757,43.37684821,0.598430224797534
183.57414588,46.35990757,-8.82866089,10.74151242,36.98711674,41.86158205,0.620496573265894
183.0048904,47.28216578,-10.25523892,9.88956909999999,37.88939199,40.17522782,0.641209655050281
182.40034896,48.24459223,-11.83849011,9.00138258000001,38.77356305,38.28332802,0.65961052804255
181.75311672,49.24088604,-13.58199466,8.07529563,39.64439376,36.16730673,0.674714655911804
181.08210422,50.2945193,-15.46332098,7.12814646999999,40.50771696,33.78853179,0.685607590234884
180.36089712,51.36856006,-17.52159344,6.13132143000001,41.36356998,31.13972292,0.691538647111413
179.6157379,52.48511377,-19.72008497,5.10795593,42.21199762,28.19603867,0.691981225303324
178.82767823,53.62070154,-22.08819889,4.03677013000001,43.05573601,24.94885621,0.686649226375773
178.00572729,54.77789987,-24.61760315,2.92597090000001,43.89390536,21.40329749,0.675481678796104
177.15328284,55.94804945,-27.29040189,1.77883331999999,44.72092658,17.56479474,0.658622145298884
176.26943796,57.12316629,-30.10569526,0.593708410000005,45.5356283,13.46790281,0.636417119655355
175.35908454,58.29751382,-33.04745022,-0.624635269999999,46.32984936,9.14627923,0.609439688194189
174.42799193,59.46559172,-36.1048987,-1.87207094000001,47.09931347,4.64383624999999,0.578513062940232
173.47426697,60.60842075,-39.24707621,-3.14868092,47.83945895,-0.0106055800000036,0.544683962902388
172.5101177,61.72891431,-42.45063242,-4.44092782999999,48.53879965,-4.75602627,0.509137276598221
171.53423519,62.81498675,-45.69100947,-5.74049884999999,49.18664939,-9.53727113999999,0.473108545216516
170.55437257,63.85938115,-48.92449194,-7.05825324,49.78999705,-14.33448229,0.437801859551625
169.59482012,64.87970611,-52.13034134,-8.37792705999999,50.33232466,-19.07604853,0.404274067659774
168.6270702,65.83232819,-55.25243815,-9.68910634,50.80890177,-23.72414655,0.373320536533658
167.69502862,66.75734602,-58.27635553,-10.99230333,51.21681463,-28.23126855,0.345403054787088
166.77469199,67.61959372,-61.15515231,-12.27379624,51.55108187,-32.55905531,0.320613703189246
165.87912171,68.4289857,-63.8656257,-13.5302683,51.8116474,-36.67192175,0.298692690345764
165.01960627,69.19088741,-66.36759298,-14.76111698,52.00094465,-40.54386113,0.279103968434555
164.18637671,69.89189961,-68.67765493,-15.94797029,52.11100262,-44.15016717,0.261137504072483
163.3839567,70.53294104,-70.77144474,-17.09425706,52.14666084,-47.48057308,0.244042799470791
162.61502784,71.11322689,-72.64513884,-18.19563879,52.10855032,-50.53009948,0.227216062713977
161.87173229,71.61922152,-74.31082607,-19.24372974,51.99584761,-53.30088642,0.210380952508204
161.17322753,72.06889272,-75.74325376,-20.25123605,51.80837948,-55.78916493,0.193646001773375
160.51487109,72.45283281,-76.97095402,-21.21424113,51.54082078,-58.01531496,0.177405200615881
159.86988376,72.7399038,-78.02819744,-22.11591027,51.1977874,-59.98618969,0.162139498448137
159.25956394,72.95209838,-78.90250832,-22.97061168,50.77196067,-61.71663913,0.148221390014295
158.67027103,73.06937213,-79.60518793,-23.77686161,50.2672647,-63.20933163,0.135830272380782
158.11880193,73.1059955,-80.1420346,-24.53582458,49.69249413,-64.47532536,0.12497727153419
157.57655761,73.03656437,-80.55506662,-25.24739995,49.02718767,-65.54937052,0.115557652666878
157.06358506,72.8774283,-80.82623909,-25.91464416,48.28967526,-66.42253937,0.107393506415711
156.57535478,72.62389564,-80.96186144,-26.54248267,47.47812736,-67.1056706,0.100267244654352
156.10473649,72.27644319,-80.98247527,-27.13891252,46.60080331,-67.61839999,0.0939467887146664
155.65912506,71.83213481,-80.8939762,-27.69056893,45.64291536,-67.97414794,0.0882035398274023
155.23969846,71.29864412,-80.7000767,-28.20948569,44.61812041,-68.18012364,0.0828243137216608
154.84979367,70.68047576,-80.40825609,-28.69766924,43.52781024,-68.2518311,0.0776184247912668
154.4814322,69.97331178,-80.02077177,-29.1526471,42.37381582,-68.19684342,0.0724210436511808
154.14990637,69.19272367,-79.55320877,-29.57884853,41.16007671,-68.03467072,0.0670938458253498
153.86477389,68.34792416,-78.97018312,-29.98256002,39.89660334,-67.75157399,0.0615238359447105
153.58181793,67.40639423,-78.34844528,-30.35509456,38.57637908,-67.39513334,0.0556210850919095
153.31775435,66.38551528,-77.65968202,-30.69842109,37.20656484,-66.95145541,0.0493159696194736
153.10073375,65.30982247,-76.8920981,-31.01509332,35.79294987,-66.42697987,0.0425563559517306
152.91975632,64.1729354,-76.07187642,-31.30021242,34.33418097,-65.84126007,0.0353050432710798
152.7700116,62.97380395,-75.19955561,-31.55206506,32.83261452,-65.19703505,0.0275376583783106
152.6784726,61.74037634,-74.28269049,-31.77872894,31.30105933,-64.50646565,0.0192410966725219
152.61940171,60.45545211,-73.34590324,-31.96093099,29.72396554,-63.77384237,0.0104125211864668
152.56127737,59.07845398,-72.36779916,-32.09558513,28.09665284,-63.00843892,0.0010588680659429
152.5789011,57.69752348,-71.37574807,-32.20315743,26.45085259,-62.22402076,-0.0088032387757243
152.63276014,56.27134071,-70.37326583,-32.26940127,24.77601816,-61.42058771,-0.0191472899300013
152.73175345,54.81543502,-69.35935248,-32.29661355,23.07358402,-60.60900357,-0.0299365492497653
152.88860748,53.34413665,-68.33155413,-32.29060615,21.36297121,-59.78236754,-0.0411237085654724
153.06380023,51.82114777,-67.32187911,-32.22683179,19.59958436,-58.96722574,-0.05265067479606
153.30144373,50.29457179,-66.30300927,-32.12640532,17.831841,-58.14248498,-0.0644486296043608
153.59022235,48.7556511,-65.27569466,-31.99118402,16.06215481,-57.29352903,-0.0764384878053998
153.90703596,47.19139764,-64.27732942,-31.80717463,14.25254448,-56.46081434,-0.0885318301558139
154.28053689,45.6272027,-63.25995697,-31.5818524,12.44814509,-55.60216842,-0.100632333952813
154.69941642,44.06366302,-62.2439334,-31.30972932,10.62925692,-54.74056646,-0.112637695272827
155.15986159,42.50419122,-61.23442696,-31.01120673,8.81700889,-53.86835521,-0.124442012060048
155.66251004,40.94785507,-60.21364397,-30.66268599,6.99168047000001,-52.97624849,-0.135938570376748
156.19462086,39.39602125,-59.18158428,-30.28475705,5.18570239,-52.06364713,-0.147022955099703
156.77968814,37.88309133,-58.18322294,-29.88608682,3.37269989,-51.18079642,-0.157596390071066
157.37294094,36.35930409,-57.14372367,-29.44596858,1.57915598,-50.26304244,-0.167569116286154
158.02134845,34.89190021,-56.13124588,-28.98748702,-0.214811439999998,-49.36241029,-0.176863357967595
158.67291647,33.43372004,-55.11797738,-28.5091952,-1.97944369,-48.46158441,-0.185415314421904
159.34905026,32.00740526,-54.0984583,-28.01305949,-3.72420312,-47.55228747,-0.193175981647777
160.0320587,30.61325598,-53.09554712,-27.50000221,-5.44846588,-46.66440748,-0.200111030844985
160.72442481,29.2512286,-52.09442812,-26.97505752,-7.14503466,-45.76638736,-0.206199982419285
161.39388284,27.90165512,-51.10358217,-26.43002918,-8.8159383,-44.87105136,-0.211434761279236
162.08153847,26.61423678,-50.13762335,-25.88388484,-10.45452167,-43.99150113,-0.215817685587132
162.7742929,25.38792961,-49.2087066,-25.33803832,-12.06094805,-43.13731173,-0.219358970888117
163.43579861,24.17881284,-48.28723203,-24.775272,-13.63456204,-42.25935289,-0.222073859739672
164.07566667,23.01037945,-47.39446991,-24.20097293,-15.17729974,-41.38517749,-0.223979651469623
164.69557227,21.89399043,-46.53987296,-23.62241597,-16.67627463,-40.51459136,-0.225093303547511
165.28411265,20.81192887,-45.69897388,-23.02733056,-18.1390481,-39.6119662,-0.225430295479114
165.86193949,19.801682,-44.9319123,-22.43418528,-19.57009671,-38.74226482,-0.225004639713141
166.40090618,18.82606152,-44.18612304,-21.81918338,-20.96559871,-37.82754556,-0.223829276358084
166.91554506,17.91539531,-43.49575675,-21.19795701,-22.31923983,-36.92104988,-0.221916354454821
167.3998779,17.06008067,-42.85703448,-20.56343602,-23.63714552,-36.00237166,-0.219277389398216
167.85713998,16.26395871,-42.26852522,-19.91447588,-24.91887396,-35.06612939,-0.21592344458247
168.28647717,15.52443299,-41.73536171,-19.25129214,-26.16692659,-34.11026027,-0.211865482796986
168.69182009,14.84879539,-41.25678499,-18.57454379,-27.37970386,-33.14068643,-0.207114996412472
169.07275738,14.236334,-40.83808266,-17.88505339,-28.55746512,-32.16344719,-0.20168497295063
169.43533815,13.68496571,-40.4685811,-17.18017485,-29.70444036,-31.15540431,-0.195591218685358
169.78142411,13.19685862,-40.14728723,-16.46106162,-30.81985744,-30.12019667,-0.188854035198671
170.11147555,12.77036843,-39.87555908,-15.72951555,-31.90420273,-29.06059458,-0.18150020085119
170.44212387,12.41061043,-39.63129705,-14.9805657,-32.96148816,-27.94699738,-0.173565160663625
170.7461556,12.09950523,-39.44004958,-14.22352847,-33.98738963,-26.81486602,-0.16509528513499
171.05462124,11.85118652,-39.26825783,-13.45058024,-34.98766695,-25.62503139,-0.156150023179917
171.36080523,11.65790203,-39.11991531,-12.66494624,-35.9614622,-24.38568425,-0.146803748001731
171.6668546,11.51706022,-38.9865928,-11.86749692,-36.90922879,-23.09221082,-0.137147070616187
171.97564439,11.42323693,-38.86497229,-11.05366274,-37.82971674,-21.73935675,-0.127287371245633
172.28403736,11.3923721,-38.74121968,-10.24430429,-38.72286616,-20.32327567,-0.117348310180111
172.6017193,11.39287238,-38.60984667,-9.40939033999999,-39.5925544,-18.82844334,-0.107468140159559
172.91700188,11.46332416,-38.44875862,-8.58823236000001,-40.42616523,-17.24639265,-0.0977966774179062
173.24333754,11.56870967,-38.25409058,-7.74902035,-41.23577994,-15.56553484,-0.0884907655168773
173.5757068,11.71590293,-38.00661733,-6.90079989,-42.01918698,-13.76486567,-0.0797080530135915
173.91517506,11.90342705,-37.68722129,-6.04388231999999,-42.77682502,-11.82526399,-0.0715989369554227
174.26689824,12.11200628,-37.28355616,-5.16380942000001,-43.52148667,-9.72252887,-0.0642965746164067
174.61835861,12.39066912,-36.76346085,-4.29768963999999,-44.21973397,-7.43535839,-0.0579049242119671
174.98045198,12.665017,-36.12085338,-3.39202337,-44.9244963,-4.93079534,-0.0524848467069485
175.34458661,12.98004356,-35.34085971,-2.48022313999999,-45.6018819,-2.20066289,-0.0480383914962602
175.71387816,13.32211642,-34.41924782,-1.54998290999998,-46.26033832,0.775704940000004,-0.0444915056256544
176.08952214,13.68401737,-33.35902907,-0.59560836,-46.90747249,4.00239115,-0.041702245478401
176.46456683,14.06371573,-32.17480626,0.382257049999993,-47.54059178,7.4755029,-0.0395325083123794
176.84539462,14.45335772,-30.87108669,1.39051767000001,-48.16586484,11.19250734,-0.0379145028771161
