thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.8199929,36.7480666,-9.95403441,27.09399731,-5.6908486,51.3001767,0.608950770531018
185.90835292,36.90963749,-9.81643276,26.67648954,-3.99670709,50.23017201,0.591312141208637
186.03866146,37.10913182,-9.65694225,26.25890897,-2.30634996,49.23319595,0.575090449011577
186.12044515,37.28834454,-9.51462254,25.80190189,-0.620396050000004,48.17788033,0.560449885210469
186.23009657,37.51390217,-9.38916206,25.33211984,1.06192938,47.14211244,0.547511829167927
186.27786126,37.71079294,-9.2734576,24.82838621,2.73792067999999,46.07684276,0.536343905101536
186.38083646,37.96818397,-9.15404503,24.32162164,4.39890775,45.05214523,0.526982739560761
186.43595852,38.21369458,-9.05175852,23.78766717,6.0512592,44.01578967,0.519460912294672
186.47843473,38.47095149,-8.96361041,23.23737037,7.68945002000001,42.98605381,0.513804982217723
186.46432678,38.71732169,-8.91100773,22.65922813,9.32071316,41.9469258,0.51002220243536
186.51465618,39.02148479,-8.82975824,22.09123717,10.91800966,40.97388477,0.508097707652143
186.50366225,39.31593195,-8.78825126,21.4977988,12.50541442,40.0010076,0.507993231567897
186.45403366,39.6018771,-8.77909457,20.88832918,14.07248337,39.03053553,0.509643317931315
186.41173261,39.92190355,-8.78465808,20.27591227,15.6118777,38.09975486,0.512962043465772
186.38491529,40.28063833,-8.79904897,19.6673502,17.11914235,37.21929866,0.517860964443608
186.27922995,40.60611315,-8.87535451,19.03579066,18.60618837,36.31831083,0.524267613763975
186.21596004,40.99484172,-8.94603807,18.41642608,20.05475039,35.48869873,0.532144046552278
186.10322109,41.37416262,-9.06389728,17.78712679,21.47312255,34.66433339,0.541505595048699
185.97110138,41.76701931,-9.21587302,17.15701085,22.8547117,33.8603663,0.552427163906348
185.80600547,42.15873327,-9.42337568,16.52029833,24.19750392,33.03670929,0.565030447853893
185.65324469,42.5983513,-9.63541896,15.89668413,25.50506819,32.2835376,0.579461010523839
185.46646163,43.03602519,-9.89433577,15.27002326,26.76775587,31.52284974,0.595861889296874
185.2637915,43.48964289,-10.1852129,14.64671973,27.98734757,30.7750721,0.614346185395297
185.04627436,43.9597525,-10.509705,14.02793967,29.16190404,30.03923112,0.634974683794659
184.81481305,44.44403932,-10.87429189,13.41285826,30.29250526,29.29588495,0.657753407604786
184.57423556,44.94507382,-11.26140431,12.80602335,31.37470612,28.57544436,0.682664831740592
184.32508999,45.46127187,-11.68477944,12.20417395,32.41172505,27.84748257,0.709700676070521
184.07154965,45.99364019,-12.13088832,11.6121184,33.39972194,27.13909593,0.738846349599077
183.81670884,46.54261793,-12.60769039,11.02815622,34.34105849,26.43065752,0.770029641466819
183.56304195,47.10738722,-13.10780288,10.45580776,35.23340241,25.73806176,0.803072085567914
183.31759987,47.6930061,-13.63806035,9.89276683,36.07970274,25.04200087,0.837654590390751
183.07361314,48.28838318,-14.18680227,9.34737115999999,36.87492154,24.37568904,0.873311827507003
182.8417253,48.90517595,-14.765417,8.81325143000001,37.62514193,23.70617783,0.909466720824001
182.61350067,49.53578583,-15.37106006,8.28635602,38.32955359,23.03726053,0.945486119944635
182.40582498,50.1870147,-16.00488082,7.78457867,38.99154868,22.364798,0.980736642182632
182.20305063,50.85534311,-16.68406363,7.28601381999999,39.61209729,21.6521387,1.01463873518838
182.00585534,51.5345779,-17.38715455,6.79225687000002,40.1986406,20.9057068,1.04671302217999
181.81223914,52.21874831,-18.11726221,6.29601565000002,40.75717872,20.09638614,1.07660183227001
181.63051364,52.93639098,-18.90478725,5.81998935000001,41.27637397,19.21080413,1.10405305449029
181.44356386,53.65603746,-19.73172391,5.3295095,41.77743853,18.20833378,1.12886769236384
181.25173285,54.38584736,-20.60679694,4.83200457999999,42.26002381,17.06658506,1.1508340988522
181.05147599,55.12494717,-21.53819457,4.32279260000001,42.72962195,15.7603115,1.16968000406376
180.83953437,55.87290672,-22.53134965,3.79862699,43.19276018,14.26811616,1.18505748550329
180.61157228,56.62840668,-23.59375155,3.2551612,43.65592124,12.57532701,1.19655547736363
180.36557657,57.39258934,-24.73027731,2.69077329000001,44.12460047,10.67662085,1.20372474403986
180.11755601,58.1720216,-25.93660433,2.0991722,44.59834518,8.56684857,1.20610067905863
179.81381858,58.94546022,-27.24947176,1.49763000999999,45.09477214,6.28424351,1.20321253861472
179.50218114,59.73321074,-28.64349353,0.867122139999992,45.60213378,3.81819235,1.1945802653344
179.16448388,60.5270135,-30.13605514,0.215725939999999,46.12587279,1.19333885,1.17971606532946
178.80000565,61.32690544,-31.73445148,-0.45801800000001,46.66623246,-1.58013553,1.158158098546
178.40309992,62.13128428,-33.44798307,-1.15909993000002,47.22264867,-4.49292101,1.12956039767734
177.99492039,62.95074365,-35.27922897,-1.87460905,47.79016783,-7.53372180000001,1.09381803622797
177.54713771,63.76955257,-37.23709414,-2.61927301,48.36479194,-10.69831244,1.05116051248691
177.15953564,64.65570014,-39.29505646,-3.38220172999999,48.93696019,-13.98946526,1.00217387782106
176.58717894,65.42978633,-41.5388411,-4.18485587000001,49.52734531,-17.39324917,0.947777486153052
176.07356335,66.27113045,-43.89456096,-5.00470221,50.10253822,-20.90631816,0.889197426338499
175.5314634,67.10616118,-46.37300724,-5.85780001000001,50.66653376,-24.53982067,0.827924672919261
174.971265,67.94430577,-48.98256771,-6.73718303000001,51.21160888,-28.2714091,0.765608881587426
174.38766814,68.77423405,-51.70443609,-7.64677360000002,51.7331774,-32.10479933,0.703903215340714
173.78886626,69.59870046,-54.5327564,-8.58379915,52.22554184,-36.02008197,0.644336012286433
173.17649771,70.41366754,-57.44791965,-9.54805486999999,52.68751857,-40.0124243,0.588238405597874
172.54569079,71.21167104,-60.43205468,-10.53311082,53.10667129,-44.05009549,0.536704880345182
171.91805242,72.00426656,-63.46376155,-11.54441392,53.49562625,-48.12851948,0.490560786600211
171.28992512,72.78731909,-66.50808184,-12.57138054,53.84221846,-52.19882118,0.450318833573751
170.631916,73.52600144,-69.54426777,-13.58771687,54.12192822,-56.22816347,0.416138672750066
170.00083139,74.26906354,-72.54083891,-14.62212993,54.37284781,-60.20617548,0.387819744181983
169.38056661,74.99738592,-75.47019087,-15.65984502,54.58238268,-64.08959732,0.364822986867812
168.7677106,75.70470959,-78.28927133,-16.69285887,54.74943496,-67.84338885,0.346306495770645
168.18517036,76.41078988,-80.96149262,-17.73622922,54.89521199,-71.453496,0.331189266864763
167.58248337,77.05849989,-83.49477993,-18.74314178,54.9717312,-74.85603995,0.31826095373697
167.0168266,77.70071182,-85.81945147,-19.74778612,55.0210978,-78.05065124,0.30632237745515
166.44798526,78.29199832,-87.95039627,-20.70427521,55.0009196,-80.98604765,0.294316799070806
165.91758934,78.86556229,-89.86216652,-21.67728071,54.96922547,-83.70064414,0.281432412739005
165.37796709,79.37118785,-91.55812697,-22.61719854,54.87911668,-86.143733,0.267189406886507
164.84422063,79.81480091,-93.03713399,-23.52074344,54.7273012,-88.31420521,0.251521281850724
164.33246248,80.20347957,-94.27862193,-24.4095185,54.52493876,-90.21778795,0.234824410537568
163.86685471,80.54900699,-95.29132021,-25.26976787,54.26169749,-91.84658353,0.217886685140105
163.37923641,80.78496857,-96.12179747,-26.11097689,53.92863108,-93.23936865,0.201627753263588
162.89987477,80.93069473,-96.76825528,-26.92121326,53.51979305,-94.39924572,0.186790636076772
162.38934501,80.94437075,-97.26222168,-27.70407639,53.02839699,-95.35524823,0.173803162294729
161.93464194,80.89760596,-97.58743839,-28.45723418,52.45510797,-96.09240159,0.162809594354247
161.49064826,80.74630101,-97.76810317,-29.17862184,51.79467476,-96.63437241,0.153744400304952
161.08804333,80.51435047,-97.80548783,-29.87047225,51.05009722,-96.98873454,0.146395555692109
160.67092994,80.1506635,-97.7408198,-30.53632028,50.22043773,-97.21099476,0.140457238581957
160.27558986,79.68818943,-97.56100866,-31.15079946,49.2915144,-97.25308042,0.135572359130895
159.92982722,79.14661537,-97.25582798,-31.74900647,48.29574417,-97.16994456,0.131365759217425
159.60428323,78.50304178,-96.85118172,-32.28972959,47.199549,-96.93603689,0.127469157286547
159.3167582,77.77577522,-96.33872117,-32.81695326,46.0489335,-96.58557414,0.123539027982469
159.05630931,76.95431937,-95.73763503,-33.30354478,44.82263342,-96.12687427,0.119268623149933
158.86197427,76.06854141,-95.05931293,-33.72979655,43.50822749,-95.59309312,0.114395285807455
158.65173576,75.06239597,-94.27827784,-34.14140233,42.15003579,-94.9273916,0.10870410433558
158.53661801,74.01983646,-93.44085963,-34.48868234,40.71482536,-94.21853549,0.102028819868803
158.41964287,72.86850976,-92.53509355,-34.81084394,39.23396464,-93.43723394,0.0942507519309354
158.34171111,71.6444521,-91.568669,-35.08701579,37.69742332,-92.58854189,0.0852963585601888
158.301302,70.34953397,-90.55674849,-35.31678655,36.10795699,-91.69312059,0.0751339071837593
158.31225594,68.9999174,-89.50015443,-35.48981722,34.45572291,-90.75237299,0.0637696080818047
158.33841929,67.56516402,-88.42880948,-35.62871313,32.77126691,-89.7992467,0.05124345762937
158.39879704,66.06631825,-87.33721345,-35.7225392,31.04584862,-88.82992748,0.037624955584734
158.46481176,64.48550049,-86.24435353,-35.78147847,29.28945702,-87.85146344,0.0230087995510483
158.61455063,62.88864173,-85.12790695,-35.77620822,27.48408757,-86.87714407,0.007510618867736
158.74607154,61.20007469,-84.03052193,-35.7452634,25.66137064,-85.91656323,-0.0087372130624862
158.92570198,59.47740606,-82.92939097,-35.66073414,23.80684359,-84.92915442,-0.0255896580263255
159.14552189,57.72288269,-81.83360161,-35.54012331,21.9274934,-84.00777926,-0.0428929646479414
159.41738073,55.95113289,-80.73466966,-35.35444325,20.00630233,-83.04340032,-0.0604885007575042
159.69740648,54.1334723,-79.64475107,-35.14586721,18.09029742,-82.09832472,-0.0782164828722289
160.00555469,52.29762401,-78.55636193,-34.89314217,16.16484275,-81.16762956,-0.0959195765273465
160.36129049,50.46517407,-77.46259219,-34.60152,14.22775581,-80.23005346,-0.113446297349181
160.76235459,48.64345659,-76.35794377,-34.27023997,12.28101185,-79.26977473,-0.130654134706791
161.18831961,46.82379424,-75.23690229,-33.89200588,10.33559788,-78.30747965,-0.147412323114867
161.6617006,45.03130067,-74.09872599,-33.4870924,8.39479290999999,-77.31519933,-0.163604192153132
162.14880909,43.25249056,-72.94445228,-33.03981331,6.45993656,-76.32433817,-0.179129039698311
162.68753472,41.52043059,-71.77573874,-32.55898055,4.53040705000001,-75.26898992,-0.193903395657654
163.23270671,39.81089974,-70.5830931,-32.03892154,2.61336946999999,-74.20774036,-0.207861265474286
163.82767721,38.16149322,-69.38502028,-31.48774055,0.706979089999997,-73.07932892,-0.22095282675221
164.43194318,36.55018665,-68.1733197,-30.89994118,-1.18385954,-71.93015668,-0.233141526211349
165.05123658,34.98899634,-66.96151794,-30.27812759,-3.05800821,-70.7457087,-0.244400090315087
165.68368923,33.4795183,-65.75263572,-29.62200227,-4.91321158,-69.52443124,-0.254706001452093
166.32239853,32.02693326,-64.56283879,-28.93149137,-6.74952431000001,-68.27573015,-0.264036789761202
166.96669076,30.63140322,-63.39181119,-28.20934711,-8.56161861,-66.99792888,-0.27236542532878
167.61113152,29.29674634,-62.25225891,-27.45328994,-10.35054163,-65.69316698,-0.279656101469793
168.23314472,28.002376,-61.1574701,-26.66387266,-12.11453833,-64.38658021,-0.285860709642739
168.887543,26.81596083,-60.099815,-25.85227588,-13.84417603,-63.03260165,-0.290916607840897
169.51341803,25.6744205,-59.10241757,-25.00633208,-15.54765219,-61.67824337,-0.29474673827512
170.13071573,24.60107693,-58.15917413,-24.13307923,-17.218632,-60.30162746,-0.297262540599027
170.73499835,23.59562116,-57.27675767,-23.23112846,-18.85779519,-58.9030588,-0.298368727672899
171.32466267,22.65884484,-56.45891542,-22.30244776,-20.46327409,-57.48300914,-0.297968771427534
171.89899014,21.79119337,-55.70651852,-21.34829523,-22.03388634,-56.03757551,-0.2959706626082
172.46230915,20.9929965,-55.00486852,-20.36566052,-23.57227423,-54.54867803,-0.292292832936633
173.00111915,20.26448253,-54.3936297,-19.36656728,-25.06803022,-53.0500063,-0.286870112984641
173.53002705,19.60812506,-53.82602896,-18.3419761,-26.53059044,-51.49069323,-0.279659560037069
174.04375564,19.02163343,-53.31275384,-17.2954789,-27.95696715,-49.87705835,-0.270645949205851
174.542396,18.50567441,-52.84506329,-16.22825071,-29.34675033,-48.19132352,-0.259846724782958
175.02708867,18.06070318,-52.4096016,-15.14114299,-30.70107374,-46.41683629,-0.24731623840407
175.50063673,17.6872537,-51.99097182,-14.03495504,-32.02146754,-44.53925089,-0.233149120667894
175.95752942,17.3845182,-51.57664172,-12.91007235,-33.30438139,-42.51901712,-0.217482650819192
176.40636085,17.15209626,-51.13626987,-11.76542348,-34.55469811,-40.34570731,-0.200498014704935
176.83674158,16.97761091,-50.66086691,-10.59478431,-35.76591652,-37.98200652,-0.182420371903837
177.26229768,16.89682377,-50.10707186,-9.42190971000002,-36.94236163,-35.40465869,-0.163517670868543
177.66760377,16.87579055,-49.47648999,-8.22514902,-38.07552103,-32.58612302,-0.144098162233411
178.06394083,16.91062693,-48.74799644,-7.00189344999998,-39.17252286,-29.51029855,-0.124506628899312
178.45438493,17.03433371,-47.86178061,-5.77710288,-40.22771309,-26.14343152,-0.105119434772749
178.82074593,17.20914045,-46.87361537,-4.52734154000001,-41.23131335,-22.50355429,-0.0863384569025654
179.17961157,17.45097692,-45.73441109,-3.26872270000001,-42.19086203,-18.57668617,-0.0685838490758724
179.52686624,17.75218185,-44.47358233,-1.99935668999998,-43.10236788,-14.38846482,-0.0523004467452411
179.85880329,18.10098618,-43.09031312,-0.72289889999999,-43.96607539,-9.96057611,-0.0379733155998648
180.18734918,18.50842801,-41.64595975,0.563230350000026,-44.77654215,-5.35081568,-0.026039619225141
180.49102208,18.9454409,-40.12267,1.84956333,-45.53396994,-0.588397020000002,-0.0165978269695107
180.80143008,19.43691939,-38.58082473,3.13368933999999,-46.24136025,4.26413305999999,-0.0090828411243953
181.08565279,19.94054123,-37.00985932,4.41372409000002,-46.89877553,9.17180636999998,-0.002225513594283
181.38878173,20.50189505,-35.44527297,5.68407870000001,-47.4993728,14.07296319,0.005629076301891
181.65430003,21.05572575,-33.89498494,6.93988633000001,-48.05029607,18.92849078,0.0160641427143191
