thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.80849705,26.13398824,-6.11522815,26.7673907,-30.53950078,51.63863658,0.497864143079608
188.04645343,26.20129268,-5.85190046,27.15004,-29.36150558,51.22446011,0.484791250488492
188.27109385,26.25679358,-5.59118625,27.50502312,-28.15393536,50.7852467,0.471269398832868
188.48208494,26.30122132,-5.33577162,27.83065166,-26.91844423,50.3175,0.457600362556944
188.68810974,26.33106402,-5.08797657,28.13335935,-25.66352075,49.81482304,0.444063748200397
188.87347921,26.35489548,-4.84600468,28.39894604,-24.38000935,49.28843894,0.430912417562621
189.02491734,26.37805189,-4.61129196,28.62203629,-23.05912365,48.74068497,0.418371671532516
189.17762074,26.39195877,-4.38036506,28.82324218,-21.72718379,48.16618284,0.406639910886711
189.31631768,26.40569152,-4.15223998,28.99165766,-20.37389255,47.57446347,0.395885473320237
189.44727986,26.4257351,-3.91959217,29.12553899,-19.00184217,46.96496888,0.386243213341162
189.56150997,26.44783668,-3.69832209,29.23136051,-17.61028184,46.35720676,0.377815721697774
189.66581033,26.47710783,-3.47272683,29.29701213,-16.20273445,45.70874642,0.370676196492634
189.76575162,26.51963028,-3.25588638,29.33878586,-14.78005389,45.08050404,0.364870583847088
189.85990101,26.57903796,-3.04465314,29.34316025,-13.34360415,44.42540736,0.360420364877284
189.95349053,26.65553936,-2.83579214,29.31682635,-11.89850687,43.7639811,0.357325220748576
190.04576001,26.74574972,-2.6178923,29.26396239,-10.4490351,43.11016888,0.355565773189738
190.14291745,26.86574941,-2.42182049,29.17995819,-8.99120970000001,42.4505286,0.35510940137676
190.24874207,27.01260393,-2.24282679,29.07157221,-7.530887,41.79551535,0.355918868224991
190.35107178,27.17840638,-2.0519954,28.93640355,-6.07238611,41.16151016,0.357960227217225
190.43709466,27.35726264,-1.90712675,28.76905676,-4.61354445,40.49521091,0.361205683149214
190.57290001,27.59355355,-1.71998818,28.59012617,-3.16322323,39.91308841,0.365628244533446
190.66117252,27.81849681,-1.59764064,28.37627535,-1.71741989,39.27930311,0.37119143946519
190.80613658,28.11100763,-1.43506265,28.15175821,-0.284652770000001,38.72011954,0.377841130766407
190.9149096,28.39980778,-1.31078428,27.90110496,1.13702159999999,38.15016573,0.385499834472917
191.04263405,28.7198922,-1.20800352,27.63308459,2.54042455,37.57858345,0.39406065029146
191.10767796,29.03037699,-1.13346647,27.33342297,3.93609039,37.010205,0.403384636431402
191.24301744,29.40732868,-1.03695674,27.03301279,5.30125292,36.48536814,0.41330437412404
191.32478329,29.77436174,-0.978777640000001,26.70517903,6.65087062,35.94680401,0.423630096083625
191.38136229,30.15523047,-0.93720961,26.35534843,7.98176031,35.41270962,0.434157201194999
191.40446872,30.52958739,-0.93397766,25.98746043,9.28803667,34.8628513,0.444675430819332
191.46713806,30.95172245,-0.916336439999998,25.61573449,10.56108697,34.34077378,0.454979145675527
191.46368388,31.35970638,-0.934490329999999,25.21787696,11.81413428,33.80277239,0.464880018710717
191.43194899,31.76452539,-0.99175288,24.80538188,13.03861213,33.24729822,0.474220075711566
191.39106846,32.18786445,-1.05748946,24.38067242,14.23308727,32.69844948,0.482880902252963
191.3426513,32.62973597,-1.13003954,23.9426292,15.39794913,32.15081282,0.490791477594072
191.24992473,33.0617556,-1.25110772,23.48887144,16.53475711,31.58005501,0.497937717418985
191.13312162,33.49909889,-1.38998109,23.02269665,17.64184745,31.01046626,0.504369647177988
190.98911134,33.93876033,-1.55671691,22.54527865,18.71875447,30.43249942,0.510203164578199
190.81788149,34.38283457,-1.75620357,22.05545315,19.76952568,29.84857753,0.51561788763499
190.64319255,34.83673254,-1.98181708,21.56415614,20.7796243,29.24789596,0.520850344909826
190.41857731,35.28823584,-2.21791523,21.05515495,21.77340758,28.67194951,0.526181012508259
190.19742562,35.75255941,-2.48448077,20.54540574,22.73085827,28.07893024,0.531916525006701
189.98817652,36.23531315,-2.78425009,20.03854962,23.64857736,27.47477143,0.538367981062963
189.71730411,36.70497118,-3.08215203,19.51925368,24.55097258,26.91198194,0.545826317735042
189.46814359,37.19763322,-3.40496323,19.00499007,25.41452775,26.34717423,0.554538129756707
189.21107375,37.69732481,-3.74528134,18.49159851,26.24722447,25.79485363,0.564685490602223
188.94955343,38.20673638,-4.10249812,17.97893831,27.05032942,25.25508035,0.576373516559374
188.68536709,38.72554319,-4.47429171,17.46952483,27.82283145,24.73350093,0.589628200684645
188.41870047,39.25321811,-4.8605972,16.96398622,28.56525598,24.23049414,0.604402162715188
188.15248738,39.79063969,-5.2636218,16.46227453,29.27867155,23.74090312,0.620585677194009
187.88538738,40.33459541,-5.67705929,15.96568683,29.96246907,23.27047088,0.638023939061134
187.61762562,40.88457253,-6.10326566,15.47519208,30.61661793,22.8155201,0.656540806375523
187.34926894,41.43565052,-6.53416508,14.98918833,31.24133563,22.38235284,0.675964980758741
187.08615746,42.00190529,-6.99019678,14.51046631,31.84131753,21.92745277,0.696155686040527
186.82219885,42.56785669,-7.45101121,14.03578959,32.41417408,21.47892148,0.717029460167839
186.55436642,43.13634559,-7.9280729,13.56305892,32.96393216,21.00514706,0.738576900797522
186.28537093,43.70608554,-8.41541409,13.09367243,33.49110585,20.51170142,0.76084548661122
186.01737711,44.28718973,-8.93187412,12.62072333,34.00469157,19.92219141,0.783889558391543
185.7526126,44.87593953,-9.46530641,12.14662278,34.50489262,19.2729016,0.807719255277872
185.46678169,45.45794816,-10.04212228,11.65885949,34.99630424,18.51825264,0.832271770037422
185.19470844,46.0597219,-10.61771287,11.1835892,35.47543256,17.64023074,0.857401297133459
184.89863488,46.65838482,-11.25194114,10.68723509,35.95834382,16.6370772,0.882874468195089
184.60920399,47.27388418,-11.92567294,10.19221091,36.43722962,15.47509386,0.908365825865417
184.31633098,47.89442905,-12.63316651,9.68654561,36.92255915,14.16306584,0.933454853021777
184.01803274,48.52948426,-13.39247182,9.17528991,37.41401167,12.71211316,0.957627092886359
183.73455918,49.20075985,-14.20909398,8.65086475999999,37.91941871,11.12818424,0.980280974065582
183.42307053,49.86338671,-15.0888022,8.12349068999998,38.43310743,9.41816756,1.00073716210576
183.0942666,50.53089934,-16.04345782,7.60445688999999,38.94534322,7.60737781,1.01824331983397
182.77869198,51.23932823,-17.06149999,7.05559878,39.49304521,5.67967965,1.03198170026383
182.43091069,51.94242095,-18.1764077,6.52112255999998,40.0330886,3.66655438,1.04109589626916
182.077364,52.67278668,-19.37657313,5.96784119,40.59609023,1.55533924,1.04473293319576
181.70973478,53.42143848,-20.67671881,5.40299994999998,41.17281808,-0.65282419,1.04209396869595
181.32888537,54.19536305,-22.09390746,4.8256107,41.75826308,-2.95694229,1.03249834970468
180.93293883,54.99345573,-23.62718687,4.22313593000001,42.36376611,-5.3694017,1.01545870072445
180.50606206,55.80501236,-25.30033337,3.61858304,42.95702487,-7.87170209,0.990754425104827
180.05117051,56.63362148,-27.1108406,2.98636550000001,43.56109108,-10.49344474,0.958477490753661
179.56942625,57.48461017,-29.07805233,2.32831195,44.16680256,-13.23167566,0.919031567035017
179.05662424,58.35140861,-31.199227,1.64302362999999,44.76926392,-16.09269289,0.873103085539906
178.51235643,59.23132646,-33.48634458,0.927056050000004,45.36451827,-19.08267716,0.821633776705381
177.92789128,60.11503369,-35.93211405,0.181862010000003,45.94397206,-22.19681038,0.765797298834561
177.32048806,61.01130539,-38.54601775,-0.605789030000011,46.51808757,-25.44551408,0.706957916293846
176.6678168,61.89199608,-41.31046939,-1.41800936000001,47.05658986,-28.81287476,0.646599078681221
175.99965384,62.78119108,-44.22482023,-2.27230987999999,47.57608096,-32.28725907,0.58624209362375
175.29992547,63.64970833,-47.26808257,-3.15262175000001,48.05243227,-35.86153367,0.527376207204276
174.58064654,64.50043679,-50.42745356,-4.06538169000001,48.4885606,-39.51433185,0.471396106114165
173.83305921,65.3168316,-53.67819166,-4.99687263000001,48.86923729,-43.21839605,0.419532302463709
173.07760417,66.10684222,-56.99731076,-5.95082101,49.19638063,-46.95560534,0.372776898107616
172.31510715,66.86240207,-60.35775851,-6.92216519000002,49.46441583,-50.69178185,0.331830983398639
171.55232991,67.58169049,-63.72686383,-7.90507056000001,49.6700735,-54.39795999,0.2970791254362
170.79826584,68.26550863,-67.07050385,-8.89437708,49.81167126,-58.03804614,0.268571302739633
170.09684329,68.9441245,-70.35519703,-9.90967259999999,49.90831584,-61.60795151,0.246014897401663
169.31042038,69.49042668,-73.5424007,-10.87845946,49.90501054,-65.00542433,0.228793601723577
168.60048844,70.0464966,-76.59548173,-11.8593482,49.85696933,-68.25417081,0.21601596793995
167.91313466,70.55897815,-79.48429409,-12.82692991,49.74868073,-71.30703205,0.206582771933835
167.25557607,71.03210454,-82.17700783,-13.77900253,49.58448999,-74.14085861,0.199268905231392
166.62963113,71.4646318,-84.64638886,-14.7140522,49.3681546,-76.7333006,0.192829300546562
166.06276319,71.88208523,-86.86627056,-15.63029071,49.10550238,-79.05123168,0.186130400547615
165.49829245,72.22737443,-88.83345054,-16.52226671,48.79228988,-81.11127828,0.178296711480512
164.94926098,72.50789985,-90.53622665,-17.38693819,48.43005742,-82.91050324,0.168861053397706
164.47295029,72.78108321,-91.94693499,-18.23843986,48.03527996,-84.40111299,0.157876549110144
164.01125644,72.98414963,-93.08633574,-19.07905648,47.60669308,-85.6562904,0.145875283190753
163.56471354,73.11103412,-93.99083883,-19.85381268,47.09814429,-86.63117305,0.133612236771755
163.16520973,73.19699481,-94.64472253,-20.63403014,46.57813429,-87.38020188,0.12176343158678
162.77410246,73.20156818,-95.06447218,-21.40525974,46.02255099,-87.91681486,0.11078877155956
162.42502689,73.14153516,-95.32292661,-22.12023233,45.40222397,-88.30209516,0.100945846106628
162.08462847,73.00196925,-95.41381862,-22.83259877,44.74838813,-88.52676404,0.0923393909588747
161.75969719,72.77851998,-95.35438079,-23.5245005,44.05408983,-88.6212391,0.0849634452932672
161.45711892,72.47974054,-95.17336192,-24.18657363,43.31002398,-88.59601759,0.0787360685568311
161.1547456,72.08760337,-94.89335266,-24.84045846,42.53091341,-88.49657429,0.0735269410380597
160.87426055,71.62054861,-94.51486091,-25.46098505,41.70303676,-88.30310507,0.0691784865098138
160.61507056,71.07966763,-94.04711659,-26.05186772,40.83133769,-88.03401832,0.0655213456228126
160.36730675,70.45992401,-93.4993555,-26.62130922,39.9178876,-87.69340624,0.0623851183878845
160.13136418,69.76274128,-92.87363097,-27.16915616,38.96567185,-87.29115077,0.0596053056345592
159.89509085,68.97893969,-92.18222776,-27.69790469,37.97676204,-86.8310239,0.0570273336545398
159.68339787,68.133063,-91.41406644,-28.19637223,36.94991703,-86.30808766,0.0545084617758177
159.49873795,67.23050967,-90.56744795,-28.66480518,35.88740015,-85.72199278,0.0519182649510355
159.316989,66.24949326,-89.66571325,-29.10907351,34.78596375,-85.08926007,0.0491382651435642
159.14683458,65.19997193,-88.70573383,-29.5230046,33.65282957,-84.39884637,0.0460611659418119
158.99379361,64.09012732,-87.69301019,-29.90659657,32.48239283,-83.67302432,0.0425900312442803
158.86950754,62.93050688,-86.6213811,-30.25608144,31.27838952,-82.88031192,0.0386376454591244
158.74759238,61.70034116,-85.50583724,-30.56993251,30.03533302,-82.05606306,0.0341262019979938
158.66578847,60.43532065,-84.35146342,-30.85274581,28.75972521,-81.18555394,0.0289873901055476
158.58770019,59.10334878,-83.15886055,-31.09058935,27.44719459,-80.28095996,0.0231628874983345
158.55344224,57.74413368,-81.9391794,-31.30204985,26.09986752,-79.34492011,0.0166052145167969
158.53082348,56.33172452,-80.69207436,-31.46598719,24.72007192,-78.38329835,0.0092788594186071
158.54675696,54.89138825,-79.42727109,-31.59851477,23.3061951,-77.39936774,0.0011615514218778
158.59474378,53.42095895,-78.14700481,-31.69318832,21.85939822,-76.39738965,-0.0077544501979067
158.67885,51.92688032,-76.85645041,-31.75022736,20.37961053,-75.38133804,-0.0174611766692599
158.80720784,50.41801208,-75.56336521,-31.7725879,18.86623958,-74.35715717,-0.0279340013056606
158.964756,48.88853415,-74.26055579,-31.75356808,17.32603683,-73.3236025,-0.0391310371116925
159.17084026,47.355257,-72.96634366,-31.70224507,15.75584935,-72.28911168,-0.0509929797544083
159.41567954,45.8161717,-71.6720487,-31.61285563,14.1598291,-71.25078859,-0.0634434729607918
159.701365,44.27755872,-70.38390307,-31.48484955,12.53785443,-70.20723032,-0.0763900506170603
160.0297095,42.74361487,-69.10523207,-31.32733207,10.89821508,-69.18183253,-0.089725687130583
160.40240096,41.22374101,-67.84173618,-31.13377082,9.23574476000001,-68.14808749,-0.103330960901827
160.80972706,39.71288895,-66.58675489,-30.9053797,7.55955955,-67.1308583,-0.117076727917527
161.25360507,38.21921305,-65.34956655,-30.64207647,5.86925015,-66.11488255,-0.130826963993386
161.73913042,36.75526042,-64.13421372,-30.35168873,4.17048148,-65.11001769,-0.14444136315631
162.25933457,35.32048207,-62.940741,-30.03132456,2.46635644,-64.10442562,-0.157777581140615
162.80009741,33.90657404,-61.76339943,-29.6808249,0.763618630000003,-63.11228677,-0.17069327686195
163.36074764,32.52231621,-60.61048451,-29.30057496,-0.937616349999999,-62.12753759,-0.183048053470061
163.93887467,31.171531,-59.47944806,-28.89771155,-2.62715363,-61.14830175,-0.194705282274953
164.51837751,29.84829137,-58.37408446,-28.46784006,-4.30500952,-60.18532059,-0.205533767854355
165.11721519,28.57687011,-57.2978413,-28.0189858,-5.9641484,-59.20517286,-0.215409223223833
165.70894675,27.33764344,-56.24494566,-27.55173346,-7.59760136,-58.23703959,-0.224215534540396
166.2815801,26.12799687,-55.22260758,-27.06232686,-9.20438999,-57.28649003,-0.231845810077805
166.85886073,24.98024195,-54.23235369,-26.56467125,-10.77461868,-56.33141197,-0.238203456274783
167.42200076,23.8834556,-53.28204035,-26.05818054,-12.306269,-55.38279343,-0.243203941864808
167.95699826,22.82559033,-52.36388941,-25.54145248,-13.79444478,-54.4535289,-0.246777536995606
168.46913313,21.81769623,-51.47987471,-25.01878117,-15.23556327,-53.53142698,-0.248872294565426
168.95036737,20.85129113,-50.62618356,-24.48225505,-16.63014727,-52.61672541,-0.249456388755534
169.40788955,19.95695415,-49.83441755,-23.96221927,-17.96584731,-51.73402527,-0.248519526627347
169.83194409,19.10704459,-49.07791684,-23.43212131,-19.25013256,-50.86596306,-0.246073462846073
170.22550242,18.31125679,-48.36433222,-22.90254394,-20.47805844,-50.01709553,-0.242151697518439
170.58857786,17.57333455,-47.70560381,-22.3747827,-21.64943803,-49.20035623,-0.236808470295267
170.92246717,16.89056712,-47.09097786,-21.84938219,-22.76444464,-48.40139228,-0.230117172111918
171.22893873,16.26742872,-46.53701079,-21.32668771,-23.82410956,-47.6439746,-0.22216829943366
171.50993692,15.70195275,-46.02942395,-20.80594149,-24.82889162,-46.90658782,-0.213067087869711
171.76768989,15.19597904,-45.57399825,-20.28740212,-25.78130341,-46.19702547,-0.202930963808426
172.00602432,14.74949196,-45.15887116,-19.76921612,-26.68442154,-45.49674268,-0.191886933186077
172.22488345,14.36340428,-44.78264427,-19.25322604,-27.53841056,-44.80883595,-0.180068995357409
172.44360185,14.04219822,-44.43227089,-18.73033746,-28.34687201,-44.08513531,-0.167615635733613
172.63279891,13.77343952,-44.0791091,-18.21453126,-29.12123431,-43.37924972,-0.154667417258144
172.80022558,13.55573289,-43.73061454,-17.69518209,-29.84851504,-42.60447609,-0.141364661527883
172.97620163,13.40108552,-43.36278965,-17.16878231,-30.5452697,-41.75704659,-0.127845188532229
173.1463875,13.28788307,-42.90665847,-16.6242193,-31.22669454,-40.77793133,-0.114242072038476
173.31543613,13.2235955,-42.40442728,-16.0725045,-31.88295165,-39.68902732,-0.100681363283812
173.48444279,13.19988672,-41.83797451,-15.50892938,-32.51831049,-38.45946687,-0.0872797430322475
173.64830046,13.20586712,-41.15034962,-14.92545907,-33.15737819,-37.05255295,-0.074142098779148
173.82058617,13.23844681,-40.37975902,-14.3229497,-33.79077415,-35.48344267,-0.0613702533192456
173.99747178,13.29399677,-39.5276015,-13.70177198,-34.41927571,-33.74913844,-0.0491027561929349
174.18780264,13.38857798,-38.59467438,-13.06671137,-35.06380274,-31.85036279,-0.0375482094482763
174.35382626,13.47833576,-37.60483148,-12.41221141,-35.70592984,-29.78736221,-0.026924781724848
174.53880432,13.59019928,-36.56188635,-11.73477399,-36.36099894,-27.5766905,-0.0173181045027865
174.73316588,13.73020767,-35.49819094,-11.04245705,-37.02645797,-25.23751702,-0.0085681918276077
174.92032674,13.86746366,-34.41592837,-10.31598661,-37.70555858,-22.74298972,-0.0002554148659165
175.11628988,14.02089504,-33.30451354,-9.57714511999998,-38.39671126,-20.1198313,0.0081964355800958
175.33694995,14.2106757,-32.19280677,-8.82285763000002,-39.10013328,-17.37194824,0.0173357750003051
175.54853577,14.39743758,-31.09040664,-8.03180047999999,-39.81467765,-14.47982447,0.0275174353267174
175.76686854,14.61282476,-30.01939803,-7.21719851,-40.53599125,-11.47394679,0.038827007407748
176.01034477,14.85551605,-28.95797832,-6.38219786000002,-41.26546593,-8.34787731,0.0510974560640204
176.23966742,15.11997554,-27.92439274,-5.52232678000001,-41.98080757,-5.0978622,0.0639983503239552
176.48464143,15.41015658,-26.9200958,-4.63021498999998,-42.69380895,-1.72209611,0.0771698985668812
176.72818099,15.73210369,-25.952466,-3.72491435000001,-43.3889377,1.74190021,0.0903469970385049
176.98803559,16.06983313,-25.00193009,-2.78378583999998,-44.07577466,5.32115314,0.103415753870087
177.25591078,16.45505018,-24.09260669,-1.82785816000001,-44.72707239,8.98374544,0.116393958883084
177.53410724,16.85267843,-23.19395896,-0.844386380000003,-45.357008,12.72747981,0.129372838695826
177.81023172,17.28558846,-22.34788447,0.146863859999996,-45.94397117,16.50545527,0.142464425475374
178.09826399,17.73486453,-21.51912734,1.15796652999998,-46.49719427,20.31874005,0.155786142347031
178.40565383,18.2048313,-20.70288317,2.18604567,-47.01630364,24.14450223,0.169484869055073
178.70991509,18.69021029,-19.92811059,3.21822681,-47.48747525,27.93961292,0.183761109137864
179.02068946,19.18425649,-19.17877873,4.25712134,-47.91668059,31.68297826,0.198854569765798
