thigh,shank,foot,thigh_,shank_,foot_,knee_moment
126.41108271,24.5344086,-53.34541145,-50.85148387,8.46500960000001,-52.00133708,-0.166300094468354
126.74553141,24.75956344,-52.88469842,-50.79442709,8.58399759999999,-51.71228055,-0.154572503599982
127.06846018,24.99177238,-52.41598534,-50.74825755,8.71845701,-51.3982814,-0.141227513893524
127.37854857,25.22561569,-51.95218551,-50.71502513,8.86432898,-51.07320294,-0.125781458488039
127.67259678,25.45339727,-51.50165417,-50.69188286,9.01527927,-50.73433891,-0.10770539114806
127.95320119,25.67595234,-51.07540918,-50.68621984,9.16916034999999,-50.40481653,-0.0865119522729599
128.22121795,25.8948073,-50.66888429,-50.68478178,9.31824817,-50.06001138,-0.0618659576043198
128.45907145,26.07199414,-50.30901995,-50.69693754,9.45861672000001,-49.7258707,-0.0336496649635583
128.69574349,26.24963173,-49.97094432,-50.71338385,9.59165726,-49.3748239,-0.0019409757758211
128.93269008,26.42344878,-49.64811449,-50.72557555,9.71132025,-48.99469403,0.0330604078713763
129.15319925,26.56429063,-49.3631356,-50.73617645,9.81637221,-48.60306788,0.0710999503938383
129.36261484,26.67465071,-49.08120546,-50.73809555,9.89794667,-48.15361848,0.111913445639726
129.58810921,26.78257169,-48.80563523,-50.72425923,9.9651513,-47.65132973,0.155258731219128
129.8083695,26.85846683,-48.52421926,-50.69143041,10.00907098,-47.0781872,0.200929067721612
130.03595737,26.91267143,-48.22191798,-50.62754271,10.02560185,-46.42006468,0.24873843141711
130.2723837,26.94446899,-47.90446544,-50.54392219,10.02956337,-45.6754509,0.298485605106985
130.49515892,26.92990393,-47.55788244,-50.42436316,10.0129685,-44.81264179,0.34991896024875
130.80226006,26.96655213,-47.13733952,-50.25590625,9.96510615,-43.81936159,0.402721606429252
131.0843054,26.94189121,-46.71427918,-50.03221778,9.88261811,-42.70122055,0.456521806874161
131.35394448,26.86978723,-46.23882617,-49.77612629,9.78399363000001,-41.45934184,0.510914496347268
131.66831153,26.80743872,-45.70803162,-49.46888733,9.66277213999999,-40.08910277,0.565476159977249
131.97910962,26.71040355,-45.17158571,-49.09664428,9.50637298000001,-38.5937974,0.619774449500179
132.28142549,26.57698829,-44.59526619,-48.68774498,9.33423984999999,-36.98213668,0.673385534242412
132.60262609,26.43255867,-43.99654828,-48.22376616,9.13321953000001,-35.26326333,0.725920600881757
132.919871,26.25910198,-43.3860438,-47.69957464,8.90431839,-33.44055914,0.777049533487578
133.24218544,26.07277333,-42.76649593,-47.13771957,8.65559678,-31.53700661,0.826509537726594
133.56031019,25.86254819,-42.15774098,-46.52379479,8.37814127000001,-29.564799,0.874097239029116
133.88061099,25.63961419,-41.56051725,-45.86579325,8.07430316,-27.53916298,0.919654397305486
134.20446855,25.40782349,-40.98192433,-45.16460258,7.74320059,-25.47276259,0.96305049812779
134.51663536,25.15087718,-40.39889111,-44.41750867,7.38416311,-23.35806219,1.0041505997175
134.89486191,24.96180276,-39.81915517,-43.65216984,7.01750199,-21.21747502,1.0427714254714
135.17435791,24.64326504,-39.31152604,-42.8083822,6.56840739,-19.11187325,1.07865993020643
135.51215466,24.38892444,-38.78441821,-41.94675449,6.11250054,-16.97947181,1.11152745020817
135.85302979,24.13266039,-38.24857006,-41.0474871,5.62195966000001,-14.8369206,1.14112921058682
136.208592,23.88917555,-37.75431069,-40.11431149,5.08840017,-12.73895035,1.16733759235239
136.58861308,23.65775819,-37.23678389,-39.13738609,4.49709708,-10.63150076,1.19016367427313
136.97683458,23.43518044,-36.7355845,-38.12228319,3.8550795,-8.55914457,1.20972488649129
137.37745483,23.2235782,-36.24273473,-37.07187615,3.15666201,-6.50850637,1.22619378155933
137.79260012,23.0244213,-35.75020445,-35.98386048,2.39683819,-4.47151121,1.23976226223485
138.26035117,22.86877346,-35.21684784,-34.85329832,1.56203280999999,-2.42902139999999,1.25062259371296
138.66898124,22.66779895,-34.76331467,-33.6910019,0.677841829999998,-0.425044839999998,1.25894534790076
139.13086975,22.51730531,-34.27102447,-32.49355478,-0.279207009999993,1.58562456,1.26485454421136
139.58903059,22.36667862,-33.78252629,-31.26399905,-1.30044569,3.60519914,1.26842409235742
140.04949821,22.22067783,-33.29585908,-30.00407284,-2.38435517,5.63789056,1.2697001832505
140.51505223,22.08311135,-32.81330422,-28.71661994,-3.52829454999999,7.68402157999999,1.26872531729595
140.98131595,21.94947726,-32.3341659,-27.40391989,-4.72859337,9.74511627,1.26554589701303
141.44967338,21.82009139,-31.8581245,-26.06964179,-5.98058520999999,11.82540335,1.26020823376476
141.91964092,21.69720603,-31.39168738,-24.71463025,-7.2762554,13.91696165,1.25276006033022
142.38382304,21.56199326,-30.92656306,-23.3397231,-8.62281063,16.03406565,1.24326500804046
142.84970457,21.43678394,-30.47186412,-21.9498656,-9.99593633000001,18.1575436,1.23181698887929
143.31287898,21.31902618,-30.0150593,-20.54828371,-11.38928113,20.30356019,1.21853994630006
143.76688934,21.18522579,-29.56748324,-19.13041549,-12.81446239,22.45969215,1.20357736652142
144.21645012,21.04590245,-29.1237437,-17.69894904,-14.25651127,24.62530593,1.18708632154715
144.66286965,20.90601403,-28.68660249,-16.25925762,-15.71050307,26.79528754,1.16923810234978
145.10176181,20.75561832,-28.25150746,-14.80717453,-17.17058709,28.96839538,1.15021490172015
145.53823037,20.60399645,-27.82145663,-13.34819024,-18.62899456,31.13158618,1.13019858049917
145.96957059,20.44705367,-27.39549537,-11.8829026,-20.08137189,33.27988014,1.1093568644813
146.39486191,20.27685082,-26.9679187,-10.4070211,-21.52629124,35.42187696,1.08783511017818
146.82209032,20.12247544,-26.55244731,-8.93743136000001,-22.94541464,37.51111057,1.06575837646746
147.2408605,19.94733527,-26.13664805,-7.45864512,-24.34980954,39.57910102,1.04323702956075
147.66110025,19.78004082,-25.72636502,-5.98367719999999,-25.72253092,41.59421951,1.02036650562082
148.0795647,19.6117567,-25.31280533,-4.50993990000001,-27.06225468,43.56617515,0.997223299735778
148.49679013,19.44205163,-24.90396907,-3.03922740000002,-28.36522208,45.47873317,0.973865605006508
148.91819894,19.28472719,-24.48755422,-1.57559774000001,-29.62206235,47.33839639,0.95034237251437
149.33160676,19.11579421,-24.08132733,-0.115561070000012,-30.83580507,49.12749623,0.92670628503963
149.74770021,18.9426772,-23.6806207,1.33909143,-32.00366515,50.84264917,0.90302159816381
150.1650398,18.78096388,-23.27328157,2.78417875,-33.11250754,52.49553193,0.879362448554896
150.58402491,18.62206896,-22.87141401,4.22021379,-34.16296371,54.0698756,0.855807273842612
151.00563135,18.46757084,-22.46444277,5.64806508999999,-35.15158447,55.57772034,0.832436467635276
151.43234284,18.325487,-22.04845759,7.06469580999999,-36.07041916,57.01853224,0.809331193537253
151.8552314,18.17810391,-21.64375786,8.47429692,-36.92470633,58.37961653,0.786566726826533
152.28297323,18.03166721,-21.23770533,9.87610989000001,-37.71067915,59.66877532,0.764200467413787
152.71351283,17.89205201,-20.83378898,11.26873659,-38.42203848,60.88511123,0.742263163548173
153.14020559,17.75009221,-20.42841005,12.65257,-39.05819384,62.03361682,0.720757161115968
153.56392359,17.59596911,-20.03412265,14.03416078,-39.62395959,63.10848706,0.699657201460545
153.99376236,17.46556163,-19.62027795,15.39863291,-40.09979043,64.12378654,0.678913561370133
154.41514612,17.32220111,-19.21645547,16.75773555,-40.49998497,65.065492,0.658458435705093
154.83262817,17.17562391,-18.81689336,18.1076098,-40.81974793,65.93600794,0.638213082523258
155.24945646,17.03342072,-18.41345304,19.44568302,-41.05525765,66.74051201,0.618097564057973
155.65861906,16.88479305,-18.01564258,20.77330102,-41.20896776,67.47257955,0.598044389030048
156.06263855,16.73230526,-17.62510283,22.08948977,-41.2808817,68.13097783,0.578011201903698
156.46753524,16.59332153,-17.2198229,23.38626636,-41.26311904,68.72644476,0.5579875725116
156.86041598,16.44304763,-16.8269253,24.67027158,-41.16508379,69.24440699,0.537994564476535
157.24910173,16.29506265,-16.43553812,25.93613661,-40.98349183,69.68799549,0.518079511909104
157.62850886,16.14330142,-16.05025946,27.1836206,-40.72039268,70.056353,0.498309383425816
158.00000757,15.99083004,-15.66922004,28.41033268,-40.37622233,70.34814626,0.478763281155483
158.38948136,15.86360252,-15.31172075,29.60708447,-39.95722783,70.52166203,0.459523187947553
158.71809839,15.68474389,-14.91835054,30.79491798,-39.45063616,70.70262399,0.440662734897971
159.09448789,15.55784938,-14.57368591,31.94433906,-38.88024794,70.72003874,0.422237052882339
159.40047715,15.37817561,-14.19065591,33.07526729,-38.22383474,70.74045437,0.404279866733849
159.72612522,15.22319498,-13.83822076,34.17182553,-37.5042436,70.63988082,0.386808519946451
160.04232777,15.06950276,-13.49000416,35.23648013,-36.71693978,70.46455847,0.369831619824312
160.34314047,14.91371429,-13.15205428,36.2652363,-35.86635228,70.21179426,0.353355052491543
160.64713253,14.76845448,-12.82001652,37.25967172,-34.95674266,69.88191434,0.337383535928079
160.94111703,14.62524536,-12.49174165,38.21640344,-33.99028292,69.48237755,0.321918027435581
161.26754661,14.5087172,-12.17891017,39.14258802,-32.98342444,68.99471236,0.306953746246335
161.51259481,14.35513001,-11.85660256,40.00932742,-31.90711398,68.47900924,0.292481158453158
161.79506557,14.2347382,-11.54777966,40.84174016,-30.79800063,67.8841642,0.278486158191422
162.07313348,14.12034697,-11.24646132,41.63100359,-29.65157166,67.2334922,0.264947047998848
162.35266228,14.01247277,-10.950296,42.37982037,-28.47504694,66.5349143,0.25183171133839
162.61491316,13.9098485,-10.67245142,43.07192418,-27.26832945,65.77884967,0.239097888014945
162.88388129,13.8191411,-10.39430668,43.7242161,-26.04062784,64.98986367,0.226697555103742
163.15012185,13.73676772,-10.12623098,44.32947716,-24.79724052,64.16311258,0.214586159831278
163.41819631,13.6603456,-9.85802638,44.89648318,-23.54355384,63.31687686,0.202733182244559
163.68231486,13.58446698,-9.63722644,45.41662577,-22.29689442,62.40188872,0.191128276337291
163.94775849,13.5515832,-9.36688306,45.86841469,-21.03291753,61.53443563,0.179781538129941
164.21858719,13.51174014,-9.12858779,46.29358889,-19.79031823,60.6285724,0.168719354205516
164.49123728,13.47959405,-8.88896424,46.67984703,-18.56414111,59.73218257,0.157976985946578
164.76929014,13.46893939,-8.66997689,47.01514838,-17.36436844,58.824177,0.147588333929265
165.04862596,13.46704285,-8.44439608,47.31705652,-16.19151616,57.94833998,0.137573907754313
165.33777958,13.47663659,-8.22732096,47.58307374,-15.062303,57.08836171,0.127932623193372
165.63725495,13.49640606,-8.01721598,47.81650991,-13.98492613,56.26293296,0.118642565476963
165.94309554,13.53035118,-7.80832826,48.01827126,-12.95712848,55.48128096,0.109667500192311
166.25610706,13.57864503,-7.60247523,48.18926365,-11.98687185,54.75189741,0.100964155888113
166.57496258,13.63827206,-7.39829799,48.33473616,-11.07733642,54.08486342,0.0924886374646438
166.90332151,13.70313207,-7.20350611,48.45719772,-10.24325074,53.47442871,0.084200948619369
167.23844537,13.77773767,-7.01201702,48.55736105,-9.48043211,52.93548547,0.0760680104246905
167.57126877,13.84823039,-6.82601878,48.6417512,-8.78809882,52.46984531,0.0680669758239596
167.91833897,13.93693967,-6.64863376,48.7018105,-8.17458334,52.07143086,0.0601899935688563
168.26731095,14.02968473,-6.48338821,48.74198069,-7.63593662,51.73806107,0.0524481299446297
168.62140949,14.12910444,-6.32607504,48.76331424,-7.17109155999999,51.4652518,0.044868691725023
168.97589314,14.22767133,-6.18033598,48.76787057,-6.77943592,51.24380337,0.0374843044266408
169.32812556,14.3247205,-6.05385778,48.75333341,-6.45605334999999,51.05370879,0.0303200241907707
169.69572354,14.44737208,-5.93540706,48.71321423,-6.1971831,50.8833682,0.0233858958614411
170.03499561,14.52376575,-5.84461793,48.66829839,-5.99837349,50.71066304,0.0166767290255754
170.39962461,14.63681177,-5.77013012,48.59455404,-5.8571658,50.50559924,0.010175888527074
170.73653541,14.70660043,-5.72125703,48.51434249,-5.76549122,50.26480364,0.0038603552367121
171.0917478,14.7976533,-5.69899544,48.41139209,-5.7192161,49.9373407,-0.0022943275994164
171.44136286,14.87916432,-5.69557997,48.29215061,-5.71141361,49.52576361,-0.0083142161139338
171.78623799,14.95097874,-5.72282003,48.15689086,-5.73615605,49.00478171,-0.0142326968936281
172.13263872,15.03004445,-5.77668891,48.00066171,-5.78277824000001,48.34276969,-0.0200904098677908
172.46805516,15.09200441,-5.87511502,47.83307908,-5.84459057,47.57133678,-0.0259281247514128
172.80251465,15.17042039,-6.01097827,47.63876054,-5.91065323,46.65771517,-0.0317872548325405
173.13185135,15.21135629,-6.17661524,47.45149522,-5.99283726000001,45.6573179,-0.0377184809336944
173.45885863,15.26373474,-6.38304676,47.2420918,-6.07169872000001,44.53231329,-0.0437845154500725
173.77773832,15.30327119,-6.64219405,47.02640479,-6.14505890999999,43.31778149,-0.0500538276335492
174.09119278,15.36128712,-6.95258973,46.78962764,-6.20396229,41.99503223,-0.0565912830565928
174.39177312,15.39860963,-7.30891002,46.55015705,-6.25519316,40.62070737,-0.0634507230937985
174.68379253,15.43463248,-7.71708776,46.30190191,-6.29519072000001,39.18902875,-0.0706685124996713
174.96203528,15.45893646,-8.1719126,46.04946463,-6.32465400000001,37.7266396,-0.0782517864033539
175.23068356,15.50217958,-8.69677165,45.78047481,-6.33738232000001,36.21305562,-0.0861664398328233
175.48219951,15.54907709,-9.28393179,45.50039273,-6.33620219000001,34.67545701,-0.0943401296378323
175.71505502,15.60584801,-9.9394357,45.20625411,-6.31985801,33.11700109,-0.102680633283012
175.94182242,15.67641751,-10.64707263,44.90064877,-6.29521892,31.55822987,-0.111089264280497
176.1376109,15.75717537,-11.42913958,44.57775101,-6.25004199,29.9826604,-0.119453479740663
176.30590408,15.85203275,-12.27710541,44.23460503,-6.18674547,28.39885279,-0.127629582571023
176.45509127,15.97142686,-13.19036847,43.86738499,-6.10879349,26.80638641,-0.1354403706211
176.56029136,16.10160026,-14.16071954,43.47426962,-6.00162436999999,25.19810131,-0.142695859829675
176.64717265,16.26312921,-15.19236258,43.04907901,-5.88206400999999,23.58033008,-0.149218609181948
176.68471654,16.44705254,-16.27313714,42.58734661,-5.72262234,21.93173202,-0.15485128509781
176.69419204,16.66028904,-17.40759622,42.0878192,-5.54759679999999,20.27530675,-0.159452326900111
176.65886793,16.91366056,-18.57795988,41.54230985,-5.32361028999999,18.57648255,-0.16290709430686
176.57573988,17.18262343,-19.79310133,40.95570549,-5.08017258,16.86656652,-0.165165125251637
176.46702172,17.51267039,-21.03376486,40.31858902,-4.79017040000001,15.1330083,-0.166280729569422
176.31436744,17.88393629,-22.29408661,39.63196168,-4.45423825,13.35859513,-0.166409054404155
176.11172312,18.27986561,-23.58194465,38.90374895,-4.08403516,11.57907526,-0.165728525235429
175.87915593,18.73401166,-24.88130928,38.12538292,-3.6647603,9.77533284,-0.16434288270932
175.61221058,19.23400848,-26.19573791,37.30235435,-3.20136452000001,7.95692119000001,-0.162256335676798
175.30637748,19.77812415,-27.51656382,36.43760021,-2.69024092,6.12165022,-0.159437580274064
174.97527955,20.38366657,-28.83987159,35.5262183,-2.12742448,4.27231868,-0.155911908860969
174.59764491,21.00563494,-30.17774675,34.59317667,-1.52877008,2.42784817999999,-0.151827623452139
174.19780876,21.68671523,-31.5184946,33.61987959,-0.878699989999998,0.574009720000003,-0.147460962150159
173.77023034,22.41220311,-32.86168005,32.61628177,-0.18236272,-1.27782072999999,-0.143139446988921
173.3147332,23.17911946,-34.20779898,31.58478491,0.559568089999996,-3.13054468,-0.139133198546591
172.84442072,24.00789504,-35.56716385,30.51862133,1.35943842,-4.99171105,-0.135600332888213
172.32232919,24.8301479,-36.91106365,29.44362522,2.17788092000001,-6.83945598000001,-0.132596440985629
171.7984063,25.72641779,-38.26528207,28.33737469,3.06088214,-8.67931125,-0.130101625135067
171.2365719,26.6379556,-39.61664905,27.21223073,3.97553342,-10.5134508,-0.128043590343696
170.64742919,27.57745647,-40.97160361,26.06773728,4.92816943999999,-12.34450474,-0.126316579622029
170.02749537,28.54245062,-42.33681449,24.90066984,5.91830516,-14.17738756,-0.124796178218574
169.37919741,29.53219101,-43.70938291,23.71351273,6.94577572,-16.01127579,-0.123350220965381
168.70768998,30.55180239,-45.09091877,22.50429891,8.00770996,-17.85084373,-0.121846481830321
168.00126413,31.58949799,-46.48728491,21.27163884,9.10339701,-19.69754282,-0.120158432286772
167.27057518,32.65058284,-47.89554327,20.01822013,10.22884381,-21.55232106,-0.118170092357138
166.51885842,33.73480419,-49.31759695,18.74447974,11.37963866,-23.41903278,-0.115779945527935
165.74322528,34.83594539,-50.75331077,17.45040132,12.55354482,-25.29627122,-0.112903576266257
164.947483,35.95244622,-52.20134178,16.13776176,13.74604348,-27.18283653,-0.109475117606219
164.1329067,37.08107892,-53.65287527,14.80874857,14.96040535,-29.06701869,-0.105447792120019
163.30813711,38.21890357,-55.12295105,13.46114713,16.16498844,-30.97926293,-0.100793785734512
162.45776185,39.35540442,-56.58146155,12.09995026,17.39453819,-32.86665166,-0.0955036479204177
161.59890013,40.49198187,-58.04114885,10.72450791,18.61226117,-34.75958134,-0.0895853667236856
160.73095595,41.62620695,-59.4906568,9.33708124,19.8261259,-36.64512033,-0.0830631657704911
159.84681681,42.74393205,-60.92027019,7.93975600000002,21.0296489,-38.49918987,-0.075975855888162
158.95584461,43.85254017,-62.33081586,6.53434046999999,22.21803132,-40.3308259,-0.0683745162362629
158.06338982,44.94327033,-63.71130475,5.11942200999999,23.38108572,-42.15287193,-0.0603196479448046
