thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.69530843,36.28716468,-3.57747381,16.35439294,22.79604064,33.28873512,0.354961087375727
185.09940194,36.84766765,-4.24398934,15.59882848,24.30552461,31.72477692,0.387820750842426
184.51220533,37.40253682,-4.89834924,14.86423186,25.76654001,30.20208448,0.422683942032718
183.93985387,37.95052784,-5.5316979,14.15278608,27.17598615,28.7407645,0.459303316540283
183.37506858,38.48194955,-6.15590168,13.47199803,28.52484238,27.33396527,0.497320511197417
182.83738676,39.00699287,-6.74599096,12.8214715,29.81641665,26.01962416,0.536286601288585
182.32548812,39.52096963,-7.30382168,12.20651834,31.04466191,24.80723775,0.575693267067669
181.83769988,40.02157874,-7.82240573,11.63149073,32.20481408,23.71476115,0.615012726552642
181.37959917,40.50822267,-8.29997305,11.09441687,33.2980555,22.74264894,0.653739631057749
180.95594584,40.9886979,-8.74033022,10.59675142,34.32509458,21.88547841,0.691431205732496
180.5609603,41.45767326,-9.15333949,10.13553111,35.28690191,21.1363892,0.727748113816424
180.21387357,41.92614151,-9.48672283,9.71980588,36.17735941,20.54601503,0.762490132981898
179.89328883,42.38328783,-9.79573495,9.33571062999999,37.00382792,20.05752577,0.795615531964234
179.60648288,42.83819241,-10.06650137,8.9840763,37.76626719,19.67966752,0.827241130316708
179.34978962,43.28880139,-10.31175404,8.6592119,38.46945456,19.39169698,0.857625579787194
179.12698788,43.74197885,-10.51322926,8.36070839999999,39.10851958,19.20369061,0.887134498875753
178.93118366,44.19564305,-10.69639754,8.08120678,39.69172422,19.08381979,0.916182398130546
178.7607861,44.65170241,-10.86057917,7.81797570999998,40.21973912,19.02564141,0.945160190278313
178.61691637,45.1127446,-11.01124853,7.57124793000003,40.69225573,19.02504196,0.974370537201002
178.4863868,45.57524823,-11.15526372,7.32667125,41.11691197,19.0408039,1.00398970271316
178.36767834,46.04094421,-11.29281683,7.08380321999999,41.49819506,19.06835244,1.03406372556853
178.29045022,46.52289829,-11.4260418,6.85920848000001,41.82515685,19.12861647,1.06452646581961
178.17907874,46.97969473,-11.58494717,6.61100739,42.12021537,19.15062165,1.095217253235
178.10735965,47.46045524,-11.72475986,6.38301934,42.37280276,19.20991795,1.12589129880616
177.98726828,47.90284898,-11.90072161,6.11976679,42.60293384,19.17298706,1.15623177035344
177.91034929,48.37001386,-12.07240582,5.86606006,42.79172484,19.12647363,1.18587074080579
177.81391446,48.81663932,-12.26381739,5.60306400000002,42.95660822,19.0237225,1.2144149222834
177.71438832,49.25295064,-12.45260682,5.32439745000002,43.10715567,18.85170708,1.24147091122742
177.61272876,49.68271783,-12.65984284,5.03906289,43.23632059,18.60464301,1.2666734378502
177.50185112,50.09694839,-12.87188347,4.73983666000001,43.35741793,18.2657665,1.28971856404571
177.39570283,50.5118231,-13.07124735,4.42867051000002,43.47218868,17.85475405,1.31039162938677
177.25560655,50.87861383,-13.31368888,4.10478988,43.58547376,17.25864021,1.32857547790618
177.13183164,51.25918139,-13.53614567,3.77306910000001,43.69797388,16.59040707,1.34423401167741
176.98197376,51.59745453,-13.75176983,3.43072541999999,43.82465857,15.78221674,1.35738061534051
176.84023655,51.93111031,-13.97153894,3.08630762999999,43.94989891,14.85554038,1.36804990594429
176.70130527,52.25652183,-14.17646022,2.74075935000002,44.08370464,13.83577395,1.37628592685556
176.55272778,52.54811051,-14.37275481,2.40205245999999,44.22911394,12.70585963,1.38214336995586
176.41021069,52.83600608,-14.56901253,2.06181755,44.39121208,11.48873391,1.38568887843837
176.28489071,53.11837344,-14.73293511,1.73699469000002,44.55561489,10.25955073,1.3869930057793
176.16605847,53.38481859,-14.89093927,1.42955799000001,44.72934653,8.98813697,1.38611113455847
176.05418498,53.63796482,-15.03368583,1.13638037999999,44.91730295,7.70083734000001,1.38306262543381
175.95663483,53.89407487,-15.17801194,0.849328480000025,45.12286681,6.39979118,1.37782001834155
175.87844271,54.14679971,-15.31185561,0.59031852999999,45.3258353,5.13014713,1.37030578657727
175.81513648,54.40535663,-15.4548906,0.343610330000018,45.54175952,3.86872489,1.36039096275647
175.76155467,54.66225723,-15.60380301,0.118219690000018,45.75859075,2.64224206,1.34790237587047
175.72531687,54.9388458,-15.76374638,-0.109560170000009,46.00007183,1.42083415,1.33264211955333
175.69784464,55.21649346,-15.96534611,-0.300848000000002,46.22254326,0.228955349999996,1.31440923988849
175.68178427,55.52424494,-16.1953469,-0.508690479999984,46.47765454,-0.969858230000005,1.29301173991726
175.67483808,55.84491139,-16.47341997,-0.685836510000001,46.71820211,-2.14763444,1.26826942028776
175.66805709,56.18803193,-16.83438578,-0.854830780000015,46.95722227,-3.34168631000001,1.24001922686033
175.64470286,56.55911484,-17.27894895,-1.06818052,47.24616761,-4.60672962,1.20812645730029
175.63590281,56.958108,-17.80221261,-1.23649042,47.50070254,-5.85753445,1.1724989632586
175.59774755,57.38786022,-18.44608399,-1.45315642,47.80259307,-7.19693369,1.13310740138032
175.54383471,57.8433536,-19.21423944,-1.67615603000002,48.10737942,-8.60042989,1.09000804176232
175.47028563,58.32643344,-20.0978197,-1.91896294999998,48.4276568,-10.08187685,1.04336200939265
175.3718934,58.83949074,-21.126698,-2.19586544999999,48.76761603,-11.6671791,0.993452846261754
175.25215249,59.38155415,-22.29642057,-2.47943487999999,49.10842375,-13.32226221,0.940695212057422
175.08649973,59.94056036,-23.62711875,-2.81927399,49.47921844,-15.10994635,0.885621825215179
174.90437972,60.52650925,-25.09437456,-3.16459402999999,49.84235377,-16.97533494,0.828853800648721
174.66417268,61.1133576,-26.72642776,-3.55954661999999,50.21841744,-18.95855656,0.771071817550813
174.38925799,61.70939137,-28.50210904,-3.99254382000001,50.60084931,-21.05396559,0.712995238819521
174.08601018,62.31340364,-30.41639067,-4.47499653,50.9939827,-23.26783028,0.655359986982914
173.74870753,62.91669225,-32.44724093,-4.97045165,51.36097039,-25.54462354,0.598887390754841
173.36838031,63.50482154,-34.59022079,-5.50379044000002,51.71762301,-27.91002622,0.544252538845361
172.9594873,64.08157772,-36.82566074,-6.07178554000001,52.06143547,-30.34356967,0.492063272668462
172.52293261,64.64217795,-39.12811262,-6.67128019,52.38845338,-32.83171241,0.442846867335343
172.06889821,65.18616336,-41.47384824,-7.29706827000001,52.68925037,-35.3457202,0.397034149924678
171.58969101,65.70477383,-43.8419164,-7.93700423999999,52.95736943,-37.85899058,0.354936692543298
171.09834339,66.19958165,-46.20168044,-8.60145476,53.20157863,-40.36321155,0.31672414396599
170.59718748,66.66869236,-48.52567425,-9.28106102999999,53.41635221,-42.82709536,0.282416459627801
170.09852848,67.11527791,-50.78730049,-9.96292855999999,53.59181353,-45.21631382,0.251895428269828
169.59324479,67.53398531,-52.96118753,-10.66455684,53.75168702,-47.527199,0.224922903839856
169.14648118,67.9698969,-55.01985492,-11.37193435,53.8828288,-49.71812716,0.201156782975242
168.61637671,68.31148062,-56.94134525,-12.06533123,53.96800099,-51.77827809,0.180168320678228
168.13038771,68.65359149,-58.7167432,-12.77087224,54.04237874,-53.69537053,0.161467903937249
167.67506615,68.98546018,-60.32099628,-13.46202078,54.07727571,-55.43937869,0.144549545913837
167.23289097,69.28981827,-61.75276585,-14.16659661,54.10574192,-57.03218762,0.12895713261432
166.77609107,69.53694302,-63.02872166,-14.82964468,54.07327541,-58.42858415,0.114355555036485
166.37116638,69.78683647,-64.10181325,-15.51131567,54.03788774,-59.66455892,0.100587324770767
165.95784667,69.97665003,-65.02567295,-16.16727883,53.95656759,-60.73270725,0.087696051215676
165.5673311,70.13578435,-65.7967592,-16.80400248,53.83344379,-61.62659501,0.0758813698454982
165.17844949,70.23119594,-66.42267436,-17.39619116,53.64763923,-62.36811022,0.0653766018216694
164.8063873,70.28536031,-66.93018381,-18.0013221,53.44338012,-62.99988976,0.0563242104254535
164.44363466,70.28577749,-67.30724672,-18.58912267,53.19933589,-63.49029768,0.0487321870240338
164.090388,70.22712105,-67.58345515,-19.14032072,52.89228254,-63.8742027,0.0424994412173199
163.75581904,70.12720849,-67.74627321,-19.67791058,52.54624279,-64.11632153,0.0374547652853529
163.40615268,69.93372645,-67.85050455,-20.19768108,52.14804564,-64.32136904,0.0333884042242987
163.07541991,69.6973523,-67.85734135,-20.69171573,51.69842628,-64.40762148,0.0300767311382188
162.75068576,69.39970477,-67.79034047,-21.16398613,51.19756062,-64.41094245,0.0273007190473098
162.43107227,69.04367792,-67.65804991,-21.61706413,50.64855877,-64.34275663,0.0248590022558972
162.11707015,68.62928383,-67.46542789,-22.05124166,50.05070799,-64.20899973,0.0225763543377528
161.80805443,68.1586542,-67.22133355,-22.46833486,49.40574905,-64.01928853,0.0203083944283897
161.51725014,67.64839329,-66.91397596,-22.86308,48.7134446,-63.75689586,0.0179432849471693
161.22379458,67.07576426,-66.58739358,-23.2439602,47.97495281,-63.47463935,0.0154011150943561
160.90767635,66.43141146,-66.23960632,-23.62061368,47.20411182,-63.17469986,0.0126315853918688
160.64277304,65.77901039,-65.84569681,-23.96879147,46.37969664,-62.82524643,0.0096105262378015
160.3711399,65.07140109,-65.4380471,-24.30205238,45.51501934,-62.45505065,0.0063357025693762
160.10116294,64.31685149,-65.036806,-24.63606638,44.6189168,-62.10433533,0.002822280003636
159.83568245,63.52591596,-64.57303644,-24.93256111,43.67930457,-61.67609419,-0.0009017434099923
159.58173411,62.69968122,-64.13541949,-25.2274985,42.70679286,-61.27088796,-0.0047999009741222
159.33114378,61.8361213,-63.68496119,-25.51116635,41.70544896,-60.86623253,-0.0088312370833622
159.09114056,60.94249735,-63.2312409,-25.78019656,40.67097979,-60.45396758,-0.0129537765824962
158.85419838,60.01535644,-62.7807128,-26.0249563,39.59858321,-60.03262918,-0.0171274045455821
158.63748617,59.06564996,-62.30961047,-26.25691908,38.49864735,-59.59380615,-0.0213161182130659
158.43197469,58.09467085,-61.82815326,-26.48105847,37.38151562,-59.16617487,-0.0254896477615888
158.23302923,57.09270894,-61.34810998,-26.67335208,36.22193003,-58.70529739,-0.0296244725174976
158.05311522,56.08089026,-60.84286911,-26.86504621,35.05702731,-58.24269612,-0.0337042834621912
157.87772871,55.03348806,-60.33984496,-27.01466584,33.84271524,-57.76549116,-0.037719957885528
157.71966964,53.97728263,-59.80810219,-27.16339438,32.62939328,-57.27533906,-0.0416691187405221
157.57638439,52.89838518,-59.28589542,-27.26911086,31.36429743,-56.76695375,-0.0455553553859525
157.44416626,51.80307217,-58.73517268,-27.36993036,30.10350094,-56.25589173,-0.0493871851945055
157.33917233,50.6991833,-58.1883239,-27.41663319,28.78187991,-55.71017283,-0.0531768352611775
157.2401137,49.57340932,-57.63675789,-27.45485215,27.46084244,-55.16752437,-0.0569389210718904
157.16869501,48.43896547,-57.0829504,-27.44964255,26.10004841,-54.60327854,-0.0606890959038587
157.10610839,47.28578561,-56.53314678,-27.42442589,24.73260574,-54.03128055,-0.0644427414348903
157.0771439,46.13173857,-55.99419654,-27.35336894,23.31646526,-53.45322247,-0.0682137663970109
157.06079465,44.96476845,-55.44778542,-27.24953297,21.89375883,-52.85913171,-0.0720135757649466
157.08398047,43.80124715,-54.91936711,-27.0980984,20.42173665,-52.25358425,-0.0758502683256564
157.12533962,42.62853041,-54.39627292,-26.91409753,18.93755852,-51.63528027,-0.0797281149265337
157.18604971,41.44986237,-53.8798997,-26.69585701,17.44021806,-51.00008306,-0.0836473608470153
157.2801755,40.27330536,-53.36867728,-26.43445198,15.91454372,-50.34965305,-0.0876043825945073
157.41972394,39.10936359,-52.86684403,-26.12116567,14.34396954,-49.68943702,-0.0915922127661263
157.57656564,37.94165115,-52.36664124,-25.77730967,12.77025136,-49.00725907,-0.0956014269198847
157.75581516,36.77587996,-51.86976274,-25.40350064,11.18596362,-48.32527647,-0.0996213229086226
157.98017091,35.62610779,-51.37226055,-24.9775587,9.57023392,-47.59280063,-0.103641200767239
158.2253031,34.47952041,-50.87840426,-24.52823559,7.95181551000001,-46.86133988,-0.107651528753367
158.50287989,33.34811316,-50.37796037,-24.04288943,6.3186575,-46.11398273,-0.11164491847741
158.80446569,32.22954033,-49.86959436,-23.53147089,4.68236324,-45.36609033,-0.11561690997741
159.14389199,31.12982223,-49.36356052,-22.98624501,3.0313715,-44.57352126,-0.119566515227512
159.5044624,30.04709994,-48.84682503,-22.42295841,1.38497918,-43.78891342,-0.123496426448183
159.8857636,28.98182355,-48.32502655,-21.83548904,-0.264748900000001,-42.98684324,-0.127412804024292
160.26064344,27.91922204,-47.81262054,-21.24633006,-1.88814042,-42.17572605,-0.131324584542507
160.72932087,26.92763647,-47.2622114,-20.62082986,-3.53353513,-41.37305015,-0.135242283045222
161.17790595,25.93852584,-46.71981151,-19.99647981,-5.14946555,-40.56060045,-0.139176302666358
161.64121622,24.97705696,-46.17165893,-19.36673429,-6.74815616,-39.74698297,-0.14313480629751
162.11801104,24.04699626,-45.61659572,-18.73472354,-8.3245624,-38.93437172,-0.14712124537344
162.60354523,23.14935824,-45.05540684,-18.10357437,-9.87498282999999,-38.12409037,-0.151131676772985
163.09578427,22.29127092,-44.48684876,-17.47777635,-11.38962555,-37.32855201,-0.155152097436843
163.59403742,21.4592781,-43.91794132,-16.85837171,-12.87975009,-36.51660725,-0.159156246645404
164.09032335,20.66775376,-43.34391323,-16.24855967,-14.32939636,-35.72418848,-0.163104369987118
164.58582451,19.91515631,-42.77001111,-15.65036397,-15.73908808,-34.94291252,-0.166943042379558
165.07728532,19.20083228,-42.1985457,-15.06520505,-17.10743053,-34.17688127,-0.170605772359292
165.56379023,18.52505189,-41.63253029,-14.49355401,-18.43230645,-33.42727435,-0.174014176639994
166.02973649,17.87387644,-41.08107099,-13.93405958,-19.70555327,-32.69235987,-0.177079711974649
166.51906454,17.2928005,-40.53334077,-13.39296104,-20.94652722,-31.99627223,-0.17970599440805
166.97894019,16.72507381,-40.00874906,-12.85953803,-22.12949716,-31.31271883,-0.181791705283042
167.45405917,16.2251622,-39.49982023,-12.34429351,-23.27366529,-30.68128987,-0.183234056749926
167.90998334,15.74293007,-39.02248139,-11.83642796,-24.37072628,-30.06900856,-0.183932764662278
168.36252642,15.29948048,-38.57592734,-11.33705774,-25.42247621,-29.49340801,-0.183794444222535
168.81002702,14.8914964,-38.1643413,-10.84383102,-26.43008614,-28.95496085,-0.182737313186425
169.2549277,14.51734021,-37.78821121,-10.35322831,-27.39525899,-28.45192575,-0.180696076129441
169.6856389,14.16797231,-37.46126115,-9.86527446999997,-28.31677968,-27.98258654,-0.177626860608097
170.11245284,13.8465687,-37.16374661,-9.37996644,-29.1973248,-27.5575255,-0.173512065513701
170.55798457,13.58286813,-36.90757502,-8.88325524999999,-30.04430722,-27.15825945,-0.168364964206829
170.99242153,13.33993374,-36.68350037,-8.38708109999999,-30.85242859,-26.79524435,-0.162233882349128
171.38090476,13.09496378,-36.51612964,-7.89040134000001,-31.61424651,-26.44752142,-0.155205741166157
171.82786575,12.91832164,-36.32556684,-7.36293459000001,-32.3588388,-26.07399073,-0.1474087203207
172.22310288,12.74737963,-36.17394852,-6.83830054000001,-33.05431681,-25.7166218,-0.139013750735878
172.62160561,12.60385092,-36.01258375,-6.30015618000002,-33.7193486,-25.3175457,-0.130234493258857
173.00247004,12.49212581,-35.83906262,-5.75627777,-34.34355799,-24.89074919,-0.121325379036701
173.37091896,12.40933568,-35.63195895,-5.20644131,-34.92945141,-24.40764451,-0.112577215794298
173.72572702,12.35175788,-35.3689112,-4.64693216000001,-35.4751927,-23.82647684,-0.104309884217375
174.08463475,12.34688419,-35.04028225,-4.09490590000001,-35.98573962,-23.19553961,-0.0968616971720625
174.42207893,12.3633961,-34.62227576,-3.53353428,-36.4528372,-22.41827522,-0.0905749433332329
174.76050293,12.43329043,-34.0964338,-2.98708909999999,-36.88309069,-21.55098336,-0.0857770633339819
175.08416686,12.5317498,-33.4568546,-2.43886130999999,-37.27473125,-20.52038874,-0.0827569290528421
175.40388792,12.67710755,-32.69735985,-1.90793090000003,-37.63199286,-19.36654714,-0.0817358016462485
175.71770944,12.86176536,-31.82007527,-1.39352590000001,-37.95733858,-18.08321553,-0.0828327103272322
176.00862505,13.09296884,-30.85121591,-0.911986259999992,-38.2354005,-16.68578431,-0.0860302849800899
176.33747643,13.33926141,-29.75745073,-0.407286129999989,-38.53566002,-15.14717212,-0.0911604298983211
176.61808932,13.62091698,-28.6202435,0.0425982600000054,-38.79093496,-13.54855506,-0.0979083055500321
176.92212295,13.933662,-27.42725911,0.493018559999996,-39.04881218,-11.86090703,-0.105792332365999
177.20515323,14.26306181,-26.21406479,0.910644310000009,-39.29682782,-10.13340368,-0.114126789956429
177.48318294,14.60690758,-24.99650022,1.30914587000001,-39.54653209,-8.37404353,-0.122046861442363
177.73994299,14.95226057,-23.79271016,1.67813767000001,-39.79911804,-6.60392894,-0.128627138618332
178.00450257,15.30951385,-22.61716557,2.04020933000001,-40.06561988,-4.81921689,-0.133040696438307
178.27172995,15.67305487,-21.48568555,2.39296924000001,-40.34447136,-3.0417088,-0.134692805861708
178.52203556,16.02396649,-20.39524709,2.72525052,-40.6366623,-1.28089565,-0.133291341033752
178.73186568,16.36098539,-19.37309393,3.03136072000001,-40.92838263,0.453055460000005,-0.128844422517963
178.95032971,16.70728534,-18.41847703,3.3320994,-41.23355825,2.16760545,-0.12159558625216
179.15427541,17.04432816,-17.52715388,3.62041503,-41.54556632,3.85408304,-0.111926643370116
179.37470971,17.38178341,-16.6876203,3.91292877999999,-41.87081365,5.51787025,-0.100265086304436
179.55016183,17.70461389,-15.92959437,4.17922416000002,-42.18760784,7.14601638,-0.0870189762977688
179.68679722,18.00689294,-15.24724873,4.42001481999998,-42.50205043,8.7398577,-0.0725447082707442
179.87917929,18.32052305,-14.59150919,4.68585895999999,-42.83369504,10.32290693,-0.0571437404368316
180.02820221,18.60940144,-14.00010224,4.93293727999998,-43.15388746,11.87811116,-0.0410791467379602
180.14011125,18.88176567,-13.4848688,5.16080868,-43.46080056,13.40440925,-0.0245896710228718
180.31483009,19.15745647,-12.96655699,5.41785098,-43.78562243,14.92734162,-0.0078794356931351
180.45478371,19.40588672,-12.50981366,5.66177338999998,-44.1015977,16.42738182,0.0089050589265068
180.56875301,19.63067635,-12.11221378,5.89883495000001,-44.40486127,17.91395172,0.0256747079260532
180.75105858,19.86091521,-11.70229249,6.16420699,-44.72643643,19.40020867,0.0423638326436321
180.91179118,20.06659468,-11.33125723,6.43288240999999,-45.03300306,20.88168369,0.0588937276901436
181.07827927,20.25279836,-10.99040901,6.70996062,-45.33761898,22.35900093,0.0751667780566514
181.25459585,20.42233333,-10.66938463,7.00015575999998,-45.63750904,23.83715662,0.0910881177352159
181.43708187,20.57543956,-10.3661527,7.30215131,-45.93058151,25.31797689,0.106583992393544
181.63007139,20.71369137,-10.07315607,7.61757573,-46.21754512,26.80430872,0.121595911214766
181.82519146,20.8370912,-9.78788055,7.94169135000001,-46.49532512,28.29675518,0.136059965656984
182.03805359,20.95214471,-9.5121139,8.28246451000001,-46.76404812,29.7983007,0.149893047078737
182.25017451,21.04869653,-9.24216461,8.63122766999999,-47.02420903,31.30475767,0.162994446288627
182.42706776,21.11876224,-8.98597189,8.97809333999999,-47.2624064,32.81275839,0.175254807250794
182.69051581,21.2087755,-8.70608303,9.35690277,-47.51280059,34.34194016,0.186562427630487
182.91588812,21.26966242,-8.4356559,9.73398147,-47.74082781,35.87088712,0.196807640967408
183.12753546,21.32267451,-8.16281586,10.11134275,-47.94901579,37.40382731,0.205891086315527
183.37007173,21.36498528,-7.87800661,10.50661477,-48.1606356,38.94136723,0.213734090380623
183.62090753,21.39128536,-7.58748802,10.9098952,-48.36570862,40.47457833,0.220286132254393
183.84968279,21.41236435,-7.29674415,11.30840931,-48.55082395,41.99874147,0.225527919346784
184.10281363,21.41898512,-6.99827274,11.71841188,-48.74175343,43.50893016,0.229471475854741
184.34658535,21.41850484,-6.69517156,12.12858413,-48.91789716,45.0035494,0.232161271623029
184.58635141,21.4072094,-6.39064296,12.53985021,-49.08788203,46.47336233,0.233674378107274
184.82823914,21.38815646,-6.08054394,12.95223472,-49.25254178,47.91451951,0.23411256087223
185.06664104,21.36385755,-5.76517246,13.36482911,-49.40862081,49.32329441,0.233588169614732
185.30538374,21.32684418,-5.45372158,13.7764298,-49.56570676,50.68192102,0.232210899770232
185.54025873,21.28535323,-5.14590143,14.18622475,-49.71567137,51.987514,0.230079686425796
185.77115287,21.23662289,-4.83778637,14.59607078,-49.85949628,53.23697337,0.227281927262406
185.99883436,21.18202945,-4.53349965,15.00611526,-49.99714771,54.42216337,0.223897078537693
