thigh,shank,foot,thigh_,shank_,foot_,knee_moment
163.59615954,35.69904642,-43.23920554,-25.47646156,13.07362849,-44.18849908,-0.0798476281182322
163.68150805,34.54660897,-43.05785891,-25.31812609,11.62698481,-43.83467673,-0.0829372913513388
163.77687381,33.38955484,-42.87325956,-25.14934796,10.17430002,-43.47487877,-0.0861770564481582
163.88926427,32.24069089,-42.68313953,-24.97811924,8.72564383,-43.13845204,-0.0895610626583401
163.99493452,31.07108408,-42.4826398,-24.75805158,7.24147848,-42.7200732,-0.0930805347427208
164.12392856,29.92733219,-42.27063201,-24.52277371,5.75692416,-42.32828985,-0.0967242292038947
164.27474941,28.80716171,-42.05372701,-24.3179736,4.31453577,-41.9385729,-0.100478874759418
164.40590881,27.65374057,-41.81139821,-24.00859593,2.78704844,-41.47578934,-0.10432955223965
164.56365804,26.53883607,-41.564291,-23.72388034,1.30375254,-41.01638864,-0.108259957212357
164.73006593,25.44031273,-41.30697311,-23.42210762,-0.175822569999998,-40.53183202,-0.112252491179183
164.90253362,24.35719263,-41.04116329,-23.10746746,-1.64602342,-40.01883223,-0.116288185346707
165.08487935,23.3003817,-40.76656561,-22.77201196,-3.1109138,-39.48511377,-0.120346635658821
165.2763168,22.27263771,-40.48501206,-22.42205727,-4.56393731,-38.93081505,-0.124406209171662
165.46667154,21.26127669,-40.19661738,-22.06178573,-6.00083271,-38.34295801,-0.128444514825499
165.66364813,20.28304836,-39.90181204,-21.6857867,-7.42322083000001,-37.73416657,-0.132438832418343
165.86067858,19.33310565,-39.60140292,-21.3002324,-8.82523886,-37.10365152,-0.136366251149955
166.05653759,18.41263086,-39.29368029,-20.9067476,-10.20435196,-36.45920089,-0.140203473318145
166.2529999,17.52803399,-38.97963583,-20.50028361,-11.56219469,-35.77720367,-0.14392632694795
166.44680069,16.67847233,-38.65734079,-20.08649311,-12.89283288,-35.07492102,-0.147509052211405
166.64309033,15.87672418,-38.32773902,-19.66355606,-14.19282766,-34.36062389,-0.150923445944859
166.82571323,15.09025657,-38.00139269,-19.23638107,-15.47079925,-33.59879907,-0.154137965367577
167.00930223,14.35355967,-37.6665488,-18.80366688,-16.71280403,-32.83385119,-0.157116895578639
167.18792487,13.65467898,-37.33072639,-18.36749374,-17.92126871,-32.05408204,-0.159819675508099
167.3606983,12.99516275,-36.98333354,-17.92523729,-19.09215581,-31.26587703,-0.162200471548245
167.53007234,12.37267245,-36.66491753,-17.48152871,-20.2376631,-30.45261064,-0.164208089227473
167.69315733,11.78856034,-36.34335215,-17.03411599,-21.34354175,-29.64095221,-0.165786307580378
167.84982333,11.24573979,-36.0361617,-16.58537506,-22.41306135,-28.8316041,-0.166874705785476
168.00546478,10.73972758,-35.74645019,-16.13307165,-23.44788204,-28.02305797,-0.167410031639532
168.15131644,10.27394217,-35.47942666,-15.68094641,-24.44449321,-27.23091276,-0.167328138056211
168.29976416,9.84704297,-35.23892643,-15.22698447,-25.40521085,-26.45011244,-0.166566487179351
168.44102136,9.45217049,-35.01569134,-14.76916161,-26.32857837,-25.68358578,-0.165067192081846
168.59084575,9.11192244,-34.85115689,-14.31715751,-27.21253013,-24.95515216,-0.162780533736722
168.73227691,8.80767057,-34.71335681,-13.86435191,-28.05731911,-24.25755868,-0.159668856542118
168.88329348,8.54150865,-34.60585284,-13.40770185,-28.86417425,-23.57553835,-0.155710697132959
169.03294062,8.32106378,-34.54610231,-12.95333844,-29.63059142,-22.93513305,-0.150904945262459
169.18862444,8.14058037,-34.52048591,-12.49690379,-30.35780242,-22.32073874,-0.145274830919023
169.34649403,7.99658325,-34.52951676,-12.03650021,-31.04596737,-21.74046021,-0.138871560587518
169.50982049,7.90201546,-34.58084418,-11.57905481,-31.69331383,-21.19154107,-0.131777387847165
169.68213951,7.8529324,-34.65595055,-11.12226933,-32.30058488,-20.64882765,-0.124107819257678
169.85242362,7.8381771,-34.7626652,-10.6623447,-32.86844638,-20.1539904,-0.116012608466597
170.03054748,7.86912233,-34.88352113,-10.20382037,-33.39432572,-19.66230253,-0.107675178510601
170.21478122,7.93925001,-35.00510494,-9.74768040000001,-33.88017647,-19.17804607,-0.0993101089837849
170.40529634,8.04959417,-35.11865958,-9.29542039,-34.32480242,-18.69432827,-0.0911583277777038
170.60222159,8.19797205,-35.20865872,-8.84990435,-34.72755219,-18.20462816,-0.0834796573590452
170.805341,8.38132298,-35.25852671,-8.41236301000001,-35.09004987,-17.69725497,-0.0765423846998887
171.01468422,8.5973821,-35.25125163,-7.98628753,-35.41241604,-17.16206901,-0.0706095547553073
171.23023469,8.84095869,-35.16806451,-7.57391236000001,-35.6977073,-16.59084886,-0.065921733972912
171.45153455,9.10811291,-34.99204057,-7.17778028000001,-35.94812199,-15.97235973,-0.0626760586875977
171.67958797,9.39016717,-34.70070134,-6.79728176,-36.16641443,-15.28149774,-0.0610014814268561
171.90957398,9.69246662,-34.30759341,-6.44262448999999,-36.35629261,-14.55419087,-0.0609302662996813
172.14201195,10.00716443,-33.79650642,-6.11204229999998,-36.52095442,-13.76797346,-0.0623659749576228
172.37549524,10.32789811,-33.16849907,-5.80589139,-36.66520462,-12.92285873,-0.065071031672614
172.61424232,10.6539467,-32.42803492,-5.51741934,-36.79638926,-11.99700901,-0.0687185863334405
172.84630447,10.97884961,-31.60088353,-5.26193148999999,-36.91325555,-11.04882419,-0.0729836853598567
173.07572224,11.30451545,-30.70756706,-5.03220671,-37.02251731,-10.0830871,-0.0775808474054927
173.29815224,11.62778731,-29.76147551,-4.82730293,-37.12883441,-9.08896278999999,-0.0822275519722934
173.5110644,11.94769585,-28.78767975,-4.64712007,-37.23459945,-8.09418478000001,-0.086594423362669
173.70268528,12.25182233,-27.80591647,-4.49147669000001,-37.34373722,-7.13593692,-0.090295995177494
173.90210866,12.57628421,-26.82585801,-4.34430140999999,-37.45903101,-6.10475099,-0.0929451635560277
174.07424895,12.88358364,-25.8686027,-4.21488963000002,-37.58213287,-5.11287977,-0.0942412671527087
174.22954401,13.18763936,-24.94480908,-4.09452254999999,-37.71579378,-4.11776928,-0.0940129869741483
174.36939426,13.48580396,-24.05540206,-3.97466767999998,-37.86165803,-3.10818455,-0.0921780665762082
174.48431007,13.78712234,-23.22697604,-3.86573749999999,-38.01703963,-2.09964604,-0.0886722107589712
174.58678786,14.07720369,-22.42886847,-3.74637632000002,-38.18647685,-1.06346379,-0.0834211895145091
174.6690786,14.37886912,-21.71005893,-3.61814423999999,-38.37060892,0.0299617300000001,-0.0763670359120405
174.73745939,14.67732189,-21.03653377,-3.47910203000001,-38.56527591,1.1490948,-0.0674953230502296
174.79284226,14.97720642,-20.41571995,-3.32348971000002,-38.77159731,2.32157658,-0.0568228790556857
174.83871475,15.27908764,-19.84340917,-3.14697630000001,-38.9895081,3.55780861000001,-0.0443735049955066
174.8791373,15.58644249,-19.31537709,-2.94765174,-39.2174275,4.86393583,-0.0301954400722533
174.91156297,15.89186188,-18.82858883,-2.71771974000001,-39.45458065,6.25474413,-0.0144138333595695
174.94446765,16.19993179,-18.37377415,-2.45826183,-39.70058573,7.72999496,0.0027466749004598
174.97351893,16.50272536,-17.9455438,-2.16243423,-39.95361805,9.30658806000001,0.0210005205261456
175.00308838,16.80317977,-17.54101762,-1.83182909999999,-40.21119874,10.9763315,0.0400632415487523
175.03437716,17.09987332,-17.15329825,-1.4653745,-40.4720192,12.74441576,0.0596838880501629
175.07044803,17.39239731,-16.7786491,-1.06223383,-40.73291845,14.60889995,0.0796440493033495
175.11086808,17.67828778,-16.41274686,-0.623596580000026,-40.99357918,16.56726923,0.0997634720828548
175.15819004,17.96080151,-16.05180402,-0.152734949999996,-41.24983752,18.61178252,0.119921633199521
175.21007188,18.2316759,-15.6791867,0.352085649999992,-41.49911323,20.74046865,0.140062429706477
175.26626408,18.49242259,-15.32941861,0.88602001000001,-41.74527455,22.94302393,0.160166593412872
175.33605326,18.7424118,-14.95982029,1.44983388,-41.98422743,25.22206126,0.180212747626907
175.41463259,18.98351076,-14.58853553,2.03707474999999,-42.21292185,27.56068987,0.200160027375295
175.50606664,19.21804029,-14.20982847,2.64502952000001,-42.43085538,29.95135795,0.219960587660362
175.60613594,19.45845273,-13.8444046,3.25995950999999,-42.63091293,32.36879281,0.239569445097598
175.72082381,19.66673394,-13.44502056,3.90580494000002,-42.83033702,34.83899675,0.258924715276006
175.83748159,19.88027689,-13.06257594,4.55080715,-43.01241192,37.30993636,0.27791873502811
175.96575762,20.08666067,-12.67783018,5.20332225999999,-43.18340043,39.78553875,0.296396762230277
176.13984809,20.3136546,-12.31193178,5.85536908999998,-43.34399916,42.2482827,0.314187437714632
176.24040252,20.48226378,-11.92589164,6.51273216999999,-43.49166504,44.68262771,0.331137110106591
176.38428857,20.67675493,-11.56758286,7.16205730999999,-43.62730588,47.07135022,0.347129420583292
176.53123086,20.86440623,-11.22095472,7.80702233,-43.75405776,49.40241966,0.36209682776055
176.67816335,21.04750237,-10.8908036,8.44379001999999,-43.8712626,51.65792373,0.376026486838501
176.86582807,21.25667688,-10.58478843,9.06861050000001,-43.97935744,53.82320293,0.388947051547021
176.9681678,21.40321554,-10.29111789,9.68525144,-44.07681526,55.87831209,0.400892105013985
177.15115809,21.60553035,-10.0259545,10.28673311,-44.16684669,57.81953234,0.411858452189666
177.24991791,21.7511079,-9.77561793,10.87320304,-44.24485154,59.61704615,0.421784499688197
177.38093726,21.91247328,-9.55026995,11.44455583,-44.31820827,61.2845928,0.430558211519529
177.55681769,22.10999273,-9.34612105,12.00598874,-44.37874646,62.7951256,0.438040524526341
177.65952696,22.26580518,-9.15789911,12.54103766,-44.42217332,64.13517943,0.444085799498359
177.82250548,22.45038742,-8.99492675,13.07037247,-44.4628635,65.33141445,0.448559898286043
177.92777736,22.60840011,-8.84301621,13.57222773,-44.47810779,66.34896089,0.451364601734466
178.09309895,22.79125409,-8.70869431,14.07117409,-44.49387995,67.21805195,0.452461949285323
178.23311497,22.96225292,-8.5903438,14.54937388,-44.48497514,67.92416756,0.451883823867968
178.35526783,23.11917647,-8.47356991,15.01035503,-44.45085869,68.51687206,0.449724743297649
178.50789952,23.28843506,-8.37240891,15.46161091,-44.40631902,68.95981014,0.446127540070558
178.66846858,23.45816338,-8.27943084,15.90042756,-44.34031355,69.28455519,0.441268547836212
178.83906015,23.62515317,-8.19331134,16.33096325,-44.2519479,69.50765114,0.435342495058819
179.01255695,23.7870909,-8.10765915,16.74921802,-44.13775473,69.64684286,0.428546677275602
179.19372575,23.94556651,-8.02805138,17.15892465,-43.99755535,69.70856693,0.421067291531413
179.37775892,24.09833521,-7.94667088,17.55917337,-43.82783579,69.71114388,0.413070988576205
179.55911095,24.24103092,-7.85993542,17.9475773,-43.62882289,69.65503687,0.404700287941972
179.75510814,24.37345802,-7.7727781,18.34032734,-43.40369653,69.57165983,0.396072027412316
179.94250199,24.49421214,-7.67942478,18.71761125,-43.14656621,69.42730687,0.387280369484976
180.13833365,24.60789627,-7.5808726,19.09752555,-42.85695643,69.2748351,0.378402363838362
180.32561929,24.69733792,-7.47170103,19.46928695,-42.5425454,69.07160571,0.369503882785312
180.51383693,24.7869287,-7.35939212,19.83421199,-42.18606696,68.84358969,0.360646563161089
180.69997157,24.87302302,-7.24254183,20.1915098,-41.79005866,68.5912119,0.351891943003974
180.8833926,24.94571106,-7.11413456,20.54197934,-41.36260921,68.30682593,0.34329741702502
181.05462363,24.98741628,-6.98072602,20.89492501,-40.9101396,67.98669373,0.334907231662147
181.22491474,25.04480719,-6.84019193,21.2297441,-40.40764639,67.64745878,0.326746566933034
181.39197823,25.09062564,-6.6933191,21.55886013,-39.87258453,67.27505499,0.318822472804556
181.5497423,25.11134814,-6.54307666,21.88854111,-39.30991994,66.87409539,0.311128687481629
181.70037177,25.14253213,-6.38357438,22.19819242,-38.70188928,66.44707678,0.303648827619715
181.83388173,25.15578787,-6.23879256,22.50118049,-38.05900814,65.96576345,0.296358089311962
181.99243078,25.18580429,-6.06035162,22.79231337,-37.38314248,65.49965092,0.28922928618927
182.13032962,25.19996452,-5.89739742,23.07258884,-36.67271834,64.97881188,0.282243923686199
182.25462575,25.20745605,-5.74715605,23.33821695,-35.92720065,64.40707979,0.275400743990422
182.39299265,25.23059471,-5.57340216,23.59016642,-35.14450557,63.84808475,0.268718256336556
182.50829064,25.24127966,-5.42911228,23.82420586,-34.33003067,63.2126879,0.262236473262298
182.62674022,25.26344946,-5.27924271,24.04032195,-33.4786301,62.56887226,0.256019304394325
182.74489702,25.29974777,-5.11779891,24.2384045,-32.5861939,61.92858921,0.250150659331044
182.84731758,25.3339899,-4.98083106,24.41457742,-31.66104125,61.23373994,0.244721812220458
182.93973436,25.37422237,-4.85517301,24.56892781,-30.7006913,60.51524023,0.239818664588973
183.02120163,25.43033974,-4.75008161,24.69512486,-29.69789959,59.76554339,0.23551647342605
183.08643909,25.46574737,-4.65817444,24.8100526,-28.67937227,59.01321814,0.231880504947193
183.14859573,25.5436996,-4.56218888,24.88656293,-27.6028752,58.24785967,0.228967968090154
183.18901369,25.60034142,-4.48670275,24.94721606,-26.5106124,57.47628367,0.226828749106629
183.21704087,25.67119516,-4.42928028,24.97858282,-25.38218048,56.69568345,0.225504539990992
183.23135624,25.75050305,-4.38399042,24.98291099,-24.22078624,55.91179503,0.225026997791337
183.23408529,25.84375915,-4.35304181,24.95995021,-23.025455,55.12976983,0.225416992993864
183.22445183,25.94591447,-4.3372306,24.91024539,-21.80165036,54.34535415,0.22668627296138
183.20509771,26.06036291,-4.33470659,24.83378312,-20.54898471,53.56701115,0.228839818050221
183.17735745,26.18812216,-4.34341148,24.73099147,-19.26861986,52.79778156,0.23187685738301
183.14903622,26.3414606,-4.37025073,24.60188777,-17.9566625,52.03279104,0.235790472843342
183.10388263,26.48609078,-4.39456421,24.45166472,-16.63115081,51.28896744,0.240566621082208
183.04521643,26.62907931,-4.43208251,24.27990584,-15.2877808,50.55306879,0.246182676666798
182.98693832,26.79055074,-4.47461396,24.08463614,-13.92149008,49.83663594,0.25260493759821
182.93577295,26.9940741,-4.53262205,23.85869531,-12.51962476,49.13239698,0.259785714121244
182.86650188,27.17866154,-4.58729132,23.61882046,-11.11269976,48.44849316,0.267662978669494
182.77976159,27.34980396,-4.64451586,23.36395553,-9.69725034,47.77799182,0.276164862448968
182.7212854,27.57785977,-4.70482313,23.07847261,-8.24995862,47.1160875,0.285217434196241
182.62585865,27.75980974,-4.76474361,22.78597021,-6.80894074,46.46107271,0.294752875077162
182.56798787,28.01268252,-4.82567842,22.46203999,-5.33483705,45.80758953,0.304715596829951
182.46954866,28.2121566,-4.90676475,22.14038788,-3.87779698999999,45.1576057,0.3150645484097
182.42247546,28.48364551,-4.93997946,21.77806326,-2.39131553,44.48968971,0.325771613112961
182.34919692,28.72926552,-4.99279229,21.41347335,-0.915724180000002,43.81750018,0.33681713021959
182.27142264,28.9812066,-5.04068316,21.03568222,0.561824960000003,43.13079863,0.348185500693556
182.21038387,29.24450839,-5.07590768,20.64817402,2.02544901,42.43716233,0.35986381252927
182.14398626,29.51283845,-5.12593131,20.24668956,3.48855188,41.68982901,0.371843546942811
182.07238255,29.78281929,-5.16845259,19.8362104,4.93905153,40.91963368,0.384124220827477
182.0108457,30.06156138,-5.20410919,19.41788724,6.37004783,40.12247112,0.396716645907048
181.93713216,30.32918895,-5.2291574,18.99125008,7.77475062,39.29598702,0.409643400732605
181.88873221,30.63650302,-5.26645462,18.56044665,9.17469606,38.42827517,0.422936549094892
181.8274266,30.92879119,-5.29449588,18.12464746,10.53983082,37.53054376,0.436632511826738
181.76409382,31.22440768,-5.32555964,17.68543789,11.8781519,36.59679048,0.450762854661005
181.69660125,31.52303135,-5.35475703,17.24255864,13.18796539,35.63700246,0.465342835197417
181.62914996,31.81450281,-5.38837902,16.79941704,14.45538067,34.63904874,0.480362584993049
181.56033023,32.11630624,-5.42920211,16.35329332,15.70111435,33.61489363,0.495783241223479
181.48680952,32.4196604,-5.47431755,15.9113792,16.91439963,32.58047042,0.511536761670668
181.41221388,32.73277977,-5.52996416,15.47156921,18.10062395,31.5420166,0.527528281136042
181.32720725,33.04197574,-5.59569608,15.02705574,19.25089672,30.47888264,0.543641694141472
181.23717259,33.35480152,-5.66711891,14.58520004,20.36955656,29.4256999,0.559749494946728
181.13885063,33.67142389,-5.75919201,14.14134717,21.46000356,28.36302304,0.575726510918687
181.03552306,33.99059757,-5.85068549,13.70334162,22.51706725,27.32977827,0.591464998722026
180.92430873,34.31362768,-5.9592849,13.26524038,23.54567385,26.3033554,0.606885151021488
180.80419577,34.63946878,-6.08459758,12.82878512,24.54447998,25.29183844,0.621936710437945
180.6725638,34.9652135,-6.20682256,12.39500292,25.51315117,24.31897526,0.636596529967811
180.54580337,35.29875869,-6.34643718,11.97346004,26.45007849,23.38012368,0.650868744713853
180.40696057,35.63161559,-6.48396387,11.55582527,27.35691083,22.48546104,0.664785863652233
180.24530168,35.95389074,-6.6463498,11.13980592,28.23207011,21.60254401,0.678405970199739
180.10353552,36.29421911,-6.80331502,10.7360687,29.07897877,20.77412921,0.691806383903613
179.94579838,36.62948205,-6.95939243,10.34142194,29.8927861,19.99990525,0.705078074234898
179.7826156,36.96215451,-7.14005885,9.94895635,30.67650368,19.228158,0.718324163722226
179.61968406,37.29987619,-7.31670434,9.56710212999999,31.42849053,18.51054718,0.731663611270727
179.45607664,37.64111041,-7.48829377,9.19701935999998,32.14801665,17.84801825,0.745238512057673
179.29472403,37.98595402,-7.67723451,8.82918459000001,32.83799605,17.1946469,0.759220967229331
179.12443323,38.31658617,-7.88244272,8.48472262999999,33.47524565,16.58276825,0.773816577900123
178.97250299,38.68897958,-8.07786772,8.11483187000002,34.12633908,15.98239074,0.789262932800529
178.81265747,39.04445162,-8.28128885,7.77210368000001,34.72164283,15.43735027,0.805819439387346
178.65506728,39.40203513,-8.4869949,7.43908199999998,35.2833003,14.93083979,0.823744863962699
178.49877406,39.76200296,-8.70738335,7.10655937999999,35.81706516,14.43420913,0.843265424283917
178.34648358,40.12284651,-8.92185981,6.78828810000002,36.31489089,13.99357519,0.864542226345877
178.19749612,40.48282014,-9.13872244,6.47858616000002,36.77880091,13.58852713,0.887642240187512
178.05482264,40.8420536,-9.35796542,6.17468059999999,37.21014215,13.21100104,0.912509004725158
177.91416088,41.18938182,-9.57097298,5.89485893,37.59100597,12.89758475,0.938930739900218
177.78500998,41.55030105,-9.76764695000001,5.60982890000002,37.9661935,12.6278089,0.966513845952731
177.66135632,41.89567196,-9.95899799,5.34329882,38.29174753,12.4034574,0.994680506819885
177.54008353,42.23200729,-10.1440631,5.08597876000002,38.58515664,12.21935813,1.02270866338629
177.43618144,42.56313902,-10.31075822,4.85060788000001,38.83477064,12.09516193,1.04981397987605
177.33745724,42.8960231,-10.46043585,4.61571483999998,39.07603902,12.01053512,1.07524719538507
177.24398807,43.21097292,-10.60441256,4.39479865000001,39.27442773,11.95307826,1.09837325379535
177.15315116,43.52132739,-10.7368321,4.18045050999999,39.45506895,11.92075786,1.11871736381197
177.06922923,43.82955274,-10.86203388,3.96970374999998,39.61964728,11.89310163,1.13598096694761
177.00321741,44.13789815,-10.97539501,3.76663703999998,39.76065944,11.8621225,1.15003528503586
176.9244029,44.43926601,-11.10454984,3.55454139999998,39.89748827,11.771247,1.16090226742139
176.85894566,44.74068561,-11.22137073,3.33458254999999,40.03630864,11.64173999,1.16873470028346
176.78384174,45.04666372,-11.36543251,3.12371587000001,40.1523325,11.42173223,1.17380081331749
176.72441811,45.36041848,-11.51772759,2.89466214999999,40.2770884,11.08958239,1.17646775061055
176.66014013,45.6757483,-11.67151898,2.65186942,40.40952055,10.65706483,1.17717768905083
176.608333,46.00220442,-11.84965442,2.40672638999999,40.54404287,10.08262373,1.17641583760318
176.55126181,46.33292161,-12.04023963,2.14602685,40.68907243,9.38953707,1.17467359709822
176.49734119,46.67068582,-12.2459846,1.87640438,40.84379344,8.57948864,1.17241238644928
176.42193786,47.00211514,-12.47728813,1.58692991000001,41.01451285,7.66105268,1.17002977067476
176.37678091,47.3493379,-12.70043529,1.31171105000001,41.18486523,6.66906686,1.16782677503395
176.33088117,47.69735283,-12.93649893,1.02754278,41.36620122,5.6079863,1.16597997542105
176.32179386,48.06957181,-13.16349486,0.748603980000013,41.55308975,4.50917106,1.16452672131967
176.28511914,48.42082527,-13.4026108,0.467854880000004,41.7457781,3.38203492,1.16335427588867
176.23170667,48.7506221,-13.65032336,0.191476969999997,41.94005423,2.23761017,1.16218025523907
176.23813977,49.124606,-13.8698149,-0.0764275399999974,42.14364424,1.10781101,1.16055819339142
176.22084206,49.47193803,-14.09151855,-0.335301100000009,42.34585016,-0.001623440000003,1.15793508329556
176.21164341,49.81980754,-14.31548233,-0.584172330000001,42.55014073,-1.09305911,1.15372768232148
176.20263814,50.16167191,-14.53223205,-0.820233169999995,42.75518219,-2.14440201,1.1473852675616
176.19591571,50.50354946,-14.75617958,-1.04492138000001,42.96210746,-3.16407938,1.13843030870937
176.18868628,50.84362404,-14.99714205,-1.25900725,43.17194274,-4.15882975,1.12647281212741
176.17902533,51.18257174,-15.24839164,-1.46490227999999,43.38556669,-5.11941094,1.11120532013479
176.15997961,51.52063645,-15.52763347,-1.66014251000001,43.60455835,-6.05578719,1.09239371172818
176.11830896,51.8500611,-15.84393412,-1.84607460999999,43.82870359,-6.9721696,1.0698736235655
176.08790982,52.20371587,-16.20908225,-2.03632738000002,44.06384981,-7.89658165,1.04354932760394
176.01591177,52.54266272,-16.64647517,-2.22063338000001,44.30497626,-8.8226914,1.01339155031739
175.92878238,52.88957446,-17.12969809,-2.41138735000001,44.55840067,-9.75560619,0.979441860840589
175.82639403,53.25272872,-17.70941281,-2.61064629000001,44.82264837,-10.73134531,0.94182400379624
175.70360532,53.62441744,-18.36955734,-2.81537084999999,45.09402289,-11.7472626,0.900749811965699
175.54943655,54.01344965,-19.1505542,-3.05206749999999,45.38912299,-12.82232189,0.856514886909716
175.37992738,54.42018778,-20.03594879,-3.30101827999999,45.69086623,-13.96296381,0.80949042306549
175.17709641,54.83495999,-21.024431,-3.57451752,46.00396164,-15.18314917,0.760114044795062
174.96349855,55.27945219,-22.1223862,-3.88150185000001,46.33589218,-16.48441278,0.70887544333326
174.69708914,55.7120906,-23.34819724,-4.20444963,46.65787064,-17.87454706,0.656296259981239
174.41551822,56.16646463,-24.68627782,-4.56124477,46.99102813,-19.36169028,0.602911160928375
