thigh,shank,foot,thigh_,shank_,foot_,knee_moment
196.3310229,25.28088538,3.49909431,30.8983404,-44.26298585,71.45188252,-0.220915345871737
196.35341558,25.35140252,3.55708533,31.01459767,-43.26147554,70.8643782,-0.220903478604679
196.36141614,25.41393287,3.60757324,31.1196652,-42.22951397,70.27120886,-0.22092240077787
196.3942908,25.4836061,3.68407576,31.22546284,-41.18253777,69.70364042,-0.220981242156514
196.41829818,25.54164881,3.75662704,31.32607836,-40.10944144,69.14708288,-0.221079160173172
196.4324527,25.59486416,3.81841008,31.41616637,-39.0093697,68.59434524,-0.221206276806332
196.46496082,25.65456511,3.90819532,31.50471995,-37.89498685,68.07595466,-0.221341353780803
196.48258543,25.70960374,3.97434755,31.5806001,-36.75034456,67.55121302,-0.221450221043421
196.51901902,25.76797078,4.05334981,31.65153821,-35.6009127,67.04419058,-0.221488325314245
196.55081151,25.82484962,4.13987897,31.71416902,-34.4247826,66.55175693,-0.221404196182349
196.55836705,25.88530537,4.22740848,31.75921936,-33.21347525,66.07152688,-0.221139900789546
196.60365718,25.96235439,4.31926174,31.7951813,-32.00515128,65.58129708,-0.220630035416515
196.64197407,26.02887587,4.39302909,31.8220729,-30.78368289,65.06854957,-0.219803541162815
196.65597663,26.11789479,4.47611256,31.81935796,-29.52051663,64.56179114,-0.218588742811986
196.69963629,26.2103667,4.56821783,31.81095213,-28.2651365,64.03466437,-0.216917519658208
196.73471533,26.29407547,4.63598247,31.79143557,-26.99934331,63.46747061,-0.214726388308747
196.76763402,26.39582053,4.70994304,31.74800576,-25.71350133,62.8837855,-0.211957404044085
196.75713132,26.54578712,4.76436852,31.64336996,-24.37254453,62.26041449,-0.208561352683135
196.78385651,26.66571847,4.83676528,31.55898966,-23.06339494,61.6294659,-0.204500698067982
196.79427445,26.80773916,4.8935891,31.44289467,-21.73153935,60.9539378,-0.199749723052844
196.79362263,26.9243099,4.92987947,31.32556764,-20.40018314,60.24448666,-0.194293350639035
196.76607502,27.12286529,4.94859431,31.13042959,-19.01080852,59.5049161,-0.188126388793481
196.72155226,27.28707823,4.9743769,30.9404207,-17.63129078,58.7617513,-0.181252176409214
196.69178564,27.46947847,4.97421735,30.73120616,-16.24915027,57.98898885,-0.173678945233653
196.64544009,27.62641966,4.97557272,30.5243317,-14.87293591,57.22537091,-0.165414812198885
196.57260517,27.86421172,4.94604054,30.23967183,-13.44205226,56.43795282,-0.156462146130551
196.47451379,28.07349275,4.91078065,29.95601487,-12.01687843,55.6612767,-0.146810343930087
196.39778229,28.2630607,4.86049275,29.68883385,-10.61765365,54.90131213,-0.136431253955073
196.28171781,28.52870824,4.81053098,29.33719613,-9.1649727,54.16090729,-0.125283293733397
196.12771796,28.7808299,4.68939963,28.98017372,-7.70661377,53.37585334,-0.113321885923143
196.01397996,29.01434576,4.58893952,28.64841232,-6.2897019,52.65294977,-0.100509511798536
195.82519478,29.31231088,4.4464765,28.22752917,-4.80802574000001,51.91724764,-0.0868231828002632
195.64834753,29.59915793,4.30711771,27.82496545,-3.35519543,51.21729004,-0.0722614270412116
195.47330365,29.88593302,4.16362516,27.4144065,-1.9191238,50.55323915,-0.0568494745801096
195.26692694,30.19762135,3.96218685,26.9737271,-0.468671409999999,49.84889078,-0.0406362650532833
195.10459174,30.49072262,3.78722755,26.57102844,0.926415240000001,49.20747043,-0.0236824813226832
194.84766688,30.83423572,3.5715042,26.07921992,2.37789636,48.53170556,-0.0060475281507976
194.66010833,31.17000284,3.37678601,25.63600932,3.75530442,47.89854501,0.0122171981008789
194.44245923,31.51100833,3.16864462,25.17082642,5.13020823,47.26247814,0.0310665627216898
194.19409753,31.85281149,2.93229635,24.6944314,6.50683088,46.61235644,0.0504534650656926
193.98010784,32.20376509,2.72129955,24.23376167,7.83190270999999,45.98413231,0.0703179022138577
193.7697797,32.55708637,2.50511856,23.7761074,9.12454101,45.35457661,0.0905751366229508
193.56988652,32.90529585,2.31103673,23.33000787,10.379365,44.74211995,0.111105672848389
193.39666445,33.24887962,2.10192088,22.9097673,11.58428188,44.11519871,0.13175439835501
193.21794437,33.59984845,1.91162674,22.48386711,12.76077612,43.49782345,0.152343032868122
193.01824323,33.98309567,1.74081441,22.04637752,13.93356928,42.90017946,0.172691031878592
192.87161051,34.31959505,1.58112506,21.66697096,15.01998963,42.31527541,0.192637626806773
192.71492837,34.69259262,1.44467521,21.27378269,16.09321097,41.75186964,0.212060382160802
192.58197566,35.04494509,1.31919317,20.91457001,17.10953483,41.20641235,0.23088830143588
192.46228815,35.39458785,1.21292863,20.57458067,18.08438224,40.68639445,0.249108810037277
192.35657408,35.74745437,1.11720566,20.25333393,19.01645125,40.19199871,0.266766775800051
192.26128856,36.09923145,1.03485003,19.94952478,19.90979393,39.72342444,0.283954172343517
192.17936548,36.43725316,0.95595269,19.67098674,20.75472841,39.28394701,0.30079349492268
192.09998231,36.80664562,0.90197208,19.38906543,21.58554067,38.86696038,0.317420143135983
192.03217674,37.14811442,0.837507970000001,19.13796426,22.35955422,38.48725066,0.333964861533728
191.96146583,37.51802239,0.788876939999998,18.87877476,23.12848813,38.10851267,0.350535419919117
191.90331407,37.8730101,0.729816489999997,18.64247997,23.84256118,37.77583271,0.367201872682727
191.83474619,38.2439679,0.678993379999998,18.39838462,24.55645939,37.42956982,0.383992213591991
191.778126,38.61155472,0.612623769999999,18.16518168,25.22128826,37.1291715,0.400898502262796
191.70586667,38.98914427,0.559310829999998,17.92417472,25.88845626,36.80125698,0.417885631357129
191.63498269,39.36596422,0.486067929999997,17.684018,26.52196237,36.5017382,0.434896523207699
191.56657153,39.74508484,0.387697160000002,17.44171002,27.1270787,36.21820154,0.45185583338297
191.47628019,40.1292138,0.307949229999998,17.19402296,27.73156205,35.90272342,0.468677907024195
191.3900978,40.51952699,0.20964605,16.93458323,28.30890571,35.60136943,0.485279700417124
191.29389039,40.90881849,0.0983057900000013,16.66797924,28.86791511,35.29658398,0.501593555441001
191.18872606,41.3025287,-0.0249956599999983,16.39254219,29.40972662,34.98688682,0.517576497570864
191.07269486,41.69683506,-0.159577559999999,16.10603527,29.93420044,34.67065362,0.533216214214009
190.94595779,42.09894921,-0.303364469999998,15.80770672,30.44392094,34.35509887,0.548533297417145
190.80185767,42.49039284,-0.461608990000002,15.49798476,30.93449283,34.02033699,0.563578080755074
190.64726099,42.88641109,-0.630934850000003,15.18136851,31.4024858,33.68891757,0.578419359271676
190.48151674,43.28914372,-0.800571860000005,14.85306467,31.85494016,33.36954008,0.593123932137996
190.29708744,43.69685637,-0.997300060000001,14.48953389,32.3174168,33.0205013,0.60773284024735
190.0963441,44.09445096,-1.20750005,14.12994888,32.74392791,32.66294136,0.622244346094284
189.89468751,44.51223207,-1.41140476,13.7534106,33.16274926,32.33302555,0.636608505711561
189.67648891,44.92687657,-1.63790471,13.3659973,33.56483196,31.98845576,0.650732869824801
189.44336046,45.33976596,-1.89397021,12.96801328,33.94916942,31.61037369,0.664499322714708
189.21899509,45.78460473,-2.13564788,12.55055405,34.33520965,31.28724694,0.677790149493015
188.97084926,46.2171852,-2.42511633,12.126926,34.69946937,30.91422663,0.690515148613492
188.73363808,46.68075216,-2.7036164,11.68803336,35.06507767,30.58787181,0.702629569866152
188.49265136,47.15395864,-3.01844901,11.23579879,35.42125984,30.22215278,0.714140215815422
188.22295751,47.61860533,-3.36909859,10.78211603,35.76452345,29.86861577,0.725106839429365
187.96381556,48.11314072,-3.73333019,10.31190178,36.11061211,29.51221202,0.73564724517056
187.71451363,48.63144018,-4.11518026,9.82985076,36.45910382,29.15166464,0.745948408686843
187.43086737,49.13838009,-4.55057540999999,9.34404407,36.79541008,28.78035105,0.756275446142452
187.16895885,49.68517691,-4.99410352,8.84197247,37.14638751,28.39361333,0.766961192417178
186.88763016,50.23277935,-5.48306365,8.33185207999998,37.49353523,27.98234608,0.778369115547763
186.59328908,50.78705849,-6.01499724,7.80983888,37.84220694,27.53547286,0.790843115270058
186.3133195,51.37015089,-6.55788788,7.28040144000002,38.20079849,27.05019949,0.804660342852062
186.01638047,51.95281509,-7.1481015,6.73852901999999,38.56060854,26.5061032,0.819990592707985
185.72634548,52.5532373,-7.75652756,6.19138328,38.92585093,25.89488541,0.836862037969793
185.43685511,53.16355405,-8.38817975,5.63785221000001,39.29599925,25.1995087,0.855140941840269
185.14941491,53.78230993,-9.04109166,5.07992633999999,39.66957938,24.40256039,0.874530548542876
184.86493268,54.40778204,-9.71253344,4.52043273000001,40.0457092,23.49133865,0.894583828297954
184.58469391,55.03892269,-10.40070106,3.96204126000001,40.4234809,22.45107544,0.914726256316525
184.30856694,55.67620146,-11.1131457,3.40662122999998,40.8029749,21.26478672,0.934287674805627
184.03682276,56.31431438,-11.82948565,2.86003879,41.18048535,19.94864204,0.952540725034235
183.76877695,56.95811595,-12.57377215,2.32123338999997,41.55884455,18.48126252,0.968744185413895
183.50394448,57.60923109,-13.35480697,1.79368765000001,41.93726299,16.86961056,0.98218686012649
183.24140999,58.26326948,-14.15435968,1.27995730000001,42.31598823,15.13853898,0.992225993821599
182.97928095,58.9203466,-14.97581607,0.778897569999998,42.69778162,13.29833757,0.998316860523085
182.71373704,59.59182421,-15.87005473,0.290141360000007,43.08532531,11.34543352,1.00003004072433
182.44469218,60.26565272,-16.79555509,-0.187301059999982,43.48147996,9.30464063,0.997056634895833
182.16745802,60.95334066,-17.79838441,-0.655146459999997,43.88901992,7.17794525,0.989205631861912
181.88147447,61.65221378,-18.87227332,-1.11326980999999,44.30903291,4.97900528,0.976388327902959
181.58417806,62.36222967,-20.02148183,-1.56565578999999,44.74343423,2.71222527,0.958583753265928
181.27071735,63.08877906,-21.27754857,-2.01028787999999,45.19131726,0.384866289999998,0.935801513530562
180.94203729,63.82811447,-22.62400612,-2.45178374,45.65355513,-2.00235599000001,0.908070119529975
180.59854512,64.57891139,-24.07741634,-2.89150825999999,46.12739018,-4.45837417,0.875459997597699
180.23680163,65.3476117,-25.64853976,-3.32805912000001,46.60867248,-6.96285807,0.838124000336473
179.84477577,66.12059059,-27.32804827,-3.77689688999999,47.10659785,-9.53971781,0.796329492684029
179.4685024,66.92267082,-29.1305947,-4.20388460999999,47.58648999,-12.15365654,0.750468889230137
179.04407753,67.71678104,-31.04529703,-4.66008409,48.07827156,-14.84578898,0.70105344660193
178.63507859,68.53264921,-33.0791925,-5.09876481000001,48.5540703,-17.58324541,0.648701211298592
178.18453022,69.33645403,-35.22047127,-5.56637040999999,49.03341047,-20.39886381,0.594122304221604
177.7453697,70.15352521,-37.46343714,-6.03315953000001,49.48492714,-23.25193935,0.538098157507767
177.28695302,70.9587689,-39.79913518,-6.51188554000001,49.91995497,-26.15902064,0.48145551702029
176.82518543,71.75850151,-42.2102563,-6.99889952999999,50.33103046,-29.09726224,0.425039476956107
176.34892872,72.53882183,-44.69275106,-7.50520213999999,50.72095935,-32.08571642,0.369687289526604
175.8813173,73.31111281,-47.22765277,-8.01553329000001,51.07498206,-35.08079246,0.316199949912828
175.37795623,74.04175288,-49.78953446,-8.56147573000001,51.410458,-38.09736213,0.265306727885561
174.88770486,74.75995441,-52.36340985,-9.10943073999999,51.70602503,-41.09124571,0.21762658999344
174.39734531,75.45320783,-54.93448694,-9.67015402000001,51.96700697,-44.05594131,0.173638886570881
173.88480686,76.10367936,-57.4704202,-10.25703889,52.20108041,-46.98636405,0.133667197677561
173.37840656,76.72976381,-59.95831562,-10.85052172,52.3990197,-49.84151485,0.0978722617298036
172.88496799,77.33557933,-62.38096548,-11.44547149,52.55952759,-52.5944943,0.0662625681285609
172.37072028,77.89567869,-64.69877252,-12.06097606,52.69622743,-55.25144639,0.0387294835181852
171.8606819,78.42517507,-66.91200819,-12.68406055,52.80465834,-57.78344889,0.0150872123376061
171.35709966,78.92740038,-68.99935693,-13.30873383,52.8834393,-60.16291262,-0.0049000925821817
170.85923963,79.40033442,-70.94585488,-13.93631323,52.9362885,-62.38085334,-0.0215028191828256
170.36494435,79.84038546,-72.74286276,-14.56842674,52.96767448,-64.43604039,-0.0350193883776625
169.87795769,80.24981151,-74.38113836,-15.20044443,52.97638105,-66.31250255,-0.0457693642783397
169.4374313,80.65146779,-75.86938325,-15.83447344,52.96318396,-68.03324755,-0.0540712602430702
168.9313495,80.97296041,-77.16366283,-16.46077083,52.93052832,-69.51847118,-0.0602020366936979
168.47198836,81.28216293,-78.32091878,-17.08637676,52.88351396,-70.8661335,-0.0643638380077945
168.03042121,81.56341991,-79.29380074,-17.7082352,52.81088152,-72.01259191,-0.0667032066713703
167.59478892,81.79942213,-80.1228276,-18.32488386,52.72240675,-73.01256265,-0.0673730011880322
167.17575883,82.00001483,-80.81470135,-18.94427374,52.61863536,-73.87482804,-0.0665691723704325
166.77044056,82.16126454,-81.36270147,-19.54566542,52.48889832,-74.57546481,-0.0645226946718595
166.41088079,82.30793324,-81.76864767,-20.14376885,52.33565457,-75.1345253,-0.0614794638340117
165.99615762,82.3512992,-82.09782018,-20.73971233,52.17351384,-75.62711974,-0.0576848301993471
165.63864847,82.38816691,-82.30647289,-21.3301385,51.98678269,-76.00229434,-0.0533722394920664
165.29856331,82.38179155,-82.41201203,-21.91587796,51.779031,-76.27381959,-0.0487554039767575
164.95561505,82.31671198,-82.46706183,-22.48627092,51.54677473,-76.51036045,-0.0440234183191976
164.6299782,82.20806069,-82.42977295,-23.05801411,51.30205646,-76.65892715,-0.0393382559506568
164.32398565,82.05948862,-82.35431666,-23.62189642,51.02725085,-76.77078853,-0.0348341242665889
164.02892219,81.86857924,-82.19986254,-24.17260382,50.72441754,-76.81892777,-0.0306182128524961
163.7502511,81.6251046,-82.03873703,-24.7125504,50.41575813,-76.87845547,-0.0267724317449725
163.47884812,81.33927247,-81.82547051,-25.25284219,50.08180451,-76.8871353,-0.0233558014567066
163.21273241,81.00637802,-81.59713467,-25.78861119,49.72165016,-76.89021036,-0.0204072192915502
162.96680466,80.63888195,-81.3046797,-26.31003578,49.34911497,-76.84609354,-0.0179483845903297
162.72084659,80.22258717,-81.0066358,-26.82318473,48.94825873,-76.78922849,-0.0159867171896975
162.48348312,79.76674303,-80.67900411,-27.32780749,48.52757126,-76.71924934,-0.0145181476370084
162.24880356,79.26849574,-80.32739405,-27.82333016,48.08517654,-76.63557035,-0.0135296944156173
162.00396665,78.72146696,-79.95594518,-28.31820391,47.62364251,-76.54782588,-0.0130017729968549
161.75416682,78.12546065,-79.55649463,-28.78310657,47.11853937,-76.39697401,-0.0129102047510764
161.54306435,77.52492514,-79.13663244,-29.24741871,46.62130824,-76.29027487,-0.0132279116511283
161.29592001,76.85384343,-78.69323289,-29.68098687,46.06539815,-76.09279195,-0.013926296370512
161.08749548,76.18251781,-78.22942376,-30.1130853,45.51655796,-75.95011959,-0.014976317837563
160.86085563,75.45877353,-77.73519863,-30.51073133,44.92216795,-75.72559424,-0.0163492804466888
160.62628438,74.69785099,-77.23199346,-30.89596741,44.28993088,-75.49462789,-0.0180173616320974
160.38973192,73.89886975,-76.70169202,-31.25527491,43.62970883,-75.17891773,-0.0199539078055561
160.1697233,73.08719585,-76.14710594,-31.59563556,42.94808869,-74.91520416,-0.0221335329343876
159.93913739,72.23534614,-75.55429665,-31.92508362,42.25791865,-74.5492524,-0.0245320572840793
159.70807156,71.35135823,-74.98007143,-32.22282157,41.50530986,-74.16455008,-0.0271263259133434
159.48707724,70.44529839,-74.35968748,-32.48755808,40.7261202,-73.7365841,-0.0298939471483143
159.26467905,69.51216968,-73.71563105,-32.73576341,39.91724063,-73.30667627,-0.0328129902964955
159.04181704,68.54858998,-73.05454805,-32.97602573,39.09914849,-72.80925104,-0.035861679277326
158.84041664,67.57557097,-72.3870277,-33.16949539,38.2282671,-72.28601918,-0.0390181147645935
158.64031613,66.57277384,-71.69750768,-33.34010631,37.32870566,-71.72015174,-0.0422600520376235
158.44967388,65.55130619,-71.00019746,-33.48725512,36.40169721,-71.1301442,-0.0455647552973013
158.26869157,64.51047733,-70.29719423,-33.6096464,35.4465227,-70.51653428,-0.0489089421133235
158.0972574,63.45063334,-69.59376818,-33.70815003,34.46408183,-69.88491827,-0.0522688243469812
157.93887946,62.37584083,-68.8954588,-33.78124888,33.45462549,-69.24238465,-0.0556202446762775
157.79309467,61.28597124,-68.20915191,-33.829913,32.41939083,-68.59594748,-0.0589389010032259
157.66240187,60.18417082,-67.54111591,-33.85389418,31.35960387,-67.95248803,-0.0622006447894447
157.54843925,59.07256283,-66.89545494,-33.85480539,30.27840117,-67.32060066,-0.0653818339828185
157.44916107,57.9501546,-66.28448267,-33.83275779,29.17217222,-66.70944205,-0.0684597169057116
157.37151113,56.8246023,-65.70463976,-33.78815204,28.04682886,-66.11840221,-0.0714128218636916
157.31045022,55.6909535,-65.17102855,-33.71772179,26.89021875,-65.55022035,-0.0742213305689176
157.28252406,54.57010109,-64.6719969,-33.63078941,25.72852377,-65.02901333,-0.0768674175910452
157.27139553,53.44010211,-64.21446865,-33.52300956,24.54498867,-64.53252462,-0.0793355360078225
157.29254104,52.32418845,-63.79588515,-33.39259993,23.34727446,-64.07520978,-0.0816126263086219
157.33095252,51.20652739,-63.41921932,-33.25183711,22.14335096,-63.65884587,-0.0836882302443441
157.40109412,50.09558141,-63.07703049,-33.08626609,20.91062121,-63.26647717,-0.0855545008315516
157.48612376,48.98164121,-62.76193612,-32.90986252,19.6893214,-62.8991087,-0.0872061087084418
157.61790382,47.89481645,-62.47390432,-32.69882135,18.41567294,-62.56421076,-0.0886400536615672
157.7619501,46.8013203,-62.20302838,-32.47630872,17.14784187,-62.23826414,-0.0898553987125297
157.91310174,45.69695564,-61.94685093,-32.24580271,15.88802177,-61.92318374,-0.0908529519554228
158.13167571,44.63681522,-61.68677881,-31.96970652,14.56890772,-61.60545858,-0.0916349289131035
158.32296805,43.53300275,-61.43430427,-31.69284198,13.27696668,-61.28053367,-0.0922046353968545
158.58897529,42.48232661,-61.16584033,-31.37502209,11.93217558,-60.94860747,-0.0925662154431298
158.83011108,41.3940784,-60.89284785,-31.04707096,10.60098386,-60.60044259,-0.092724509756728
159.12212973,40.32730305,-60.59357201,-30.69344548,9.24208153999999,-60.22557388,-0.092685067977325
159.40435448,39.24022044,-60.2787509,-30.32639896,7.88771477,-59.8335587,-0.0924543432252724
159.72870063,38.16782981,-59.92745926,-29.92736504,6.50732308,-59.37845682,-0.0920400203697305
160.03768479,37.071642,-59.55212836,-29.51774878,5.13413706999999,-58.92488712,-0.0914513200722389
160.38856256,35.98747837,-59.13277659,-29.08184427,3.74107877000001,-58.39983517,-0.0906991656709742
160.71768787,34.87982159,-58.68448391,-28.62825116,2.35459233,-57.85605179,-0.0897962713196464
161.10109098,33.80088719,-58.19385637,-28.14755847,0.948140099999996,-57.23591981,-0.0887572454825031
161.47032414,32.69803142,-57.66187604,-27.65255297,-0.456845920000006,-56.59002343,-0.08759871539172
161.8518091,31.60129734,-57.10072531,-27.15232152,-1.84851452,-55.92018217,-0.0863394320112581
162.24571271,30.50992878,-56.49847669,-26.632601,-3.24336408999999,-55.20024085,-0.0850003112989614
162.64062212,29.41774922,-55.86334562,-26.10504276,-4.63027918,-54.44456869,-0.0836043669748815
163.01754843,28.31696524,-55.19719452,-25.56999032,-6.00063732,-53.66419905,-0.0821764925417304
163.44221478,27.25939552,-54.50599519,-25.02510479,-7.37971316,-52.86249098,-0.0807430558356349
163.84691889,26.19818133,-53.79505937,-24.48216869,-8.72834304,-52.0485956,-0.0793312776775223
164.25182418,25.14870616,-53.05837678,-23.93296696,-10.0678993,-51.20238466,-0.0779683769131766
164.65385551,24.107528,-52.29646681,-23.3783713,-11.39509248,-50.32081693,-0.076680537347826
165.04785844,23.08654284,-51.53162658,-22.82710484,-12.6994527,-49.45085835,-0.0754919920965021
165.43354447,22.08191888,-50.75534373,-22.2749771,-13.98693234,-48.55945854,-0.0744246756076739
165.80599576,21.09682714,-49.97906687,-21.72585891,-15.25242167,-47.67229422,-0.073498528790072
166.15314798,20.1212323,-49.19757595,-21.17553267,-16.49364339,-46.76071669,-0.0727320396737547
166.50980344,19.18453387,-48.42344154,-20.63476844,-17.71940073,-45.86532967,-0.0721426232874112
166.81023531,18.25510333,-47.70314834,-20.10657404,-18.90956194,-44.99282529,-0.0717467386817723
167.13753237,17.35866131,-46.90483669,-19.56394934,-20.08807259,-44.06465053,-0.0715597643555262
167.41860364,16.4820111,-46.17065297,-19.03828878,-21.23198594,-43.17922348,-0.0715956684953161
167.66545138,15.63514596,-45.49555589,-18.53055255,-22.33979763,-42.33356037,-0.0718665262065526
167.8991702,14.80832504,-44.80995368,-18.02185299,-23.42389818,-41.47873171,-0.0723819363575598
168.11820912,13.99897912,-44.10911611,-17.51894495,-24.48902584,-40.61595582,-0.0731483746709539
168.30526517,13.22281014,-43.46822088,-17.027751,-25.5139207,-39.78591747,-0.0741685142239641
168.47303084,12.47026343,-42.86766625,-16.55153477,-26.51420939,-38.99776013,-0.0754405540819626
168.6161836,11.74664769,-42.29316677,-16.08571106,-27.47978871,-38.23527557,-0.0769576007182988
168.7421552,11.04843555,-41.74427574,-15.62897268,-28.41593307,-37.49262789,-0.078707140231769
168.85422144,10.37906366,-41.21472106,-15.18060939,-29.32004827,-36.76371155,-0.0806706292125661
168.95859963,9.75267839,-40.74715987,-14.75233004,-30.18778459,-36.10080323,-0.0828232217495053
169.04349897,9.13626121,-40.27472682,-14.32799427,-31.03049412,-35.44378291,-0.0851336375540244
169.11265427,8.52966939,-39.78133196,-13.89490993,-31.86476893,-34.74350567,-0.0875640836747214
169.19438178,7.97903052,-39.34357434,-13.48481445,-32.65647377,-34.12260402,-0.0900700104588725
169.27274179,7.46228315,-38.93124615,-13.08410941,-33.42020361,-33.52598387,-0.092599650635974
169.36110022,6.98995889,-38.54520457,-12.69718626,-34.14073462,-32.96147834,-0.0950936503334988
169.43953395,6.54319065,-38.16670828,-12.31041934,-34.84141742,-32.39546583,-0.0974851016284801
169.53492611,6.11690235,-37.75292554,-11.91927275,-35.53532268,-31.80161407,-0.0997000379442842
169.64057196,5.7474849,-37.38862228,-11.54130151,-36.18134143,-31.2481343,-0.101658355935535
169.75519073,5.42362837,-37.05344641,-11.17632098,-36.79438055,-30.73711729,-0.103275139519826
169.8862947,5.14926425,-36.73912345,-10.8244573,-37.37565394,-30.2644087,-0.104462370793985
170.02853586,4.92042552,-36.450166,-10.47642458,-37.92399039,-29.80296766,-0.105131016847658
170.17594744,4.75168849,-36.21571368,-10.14408004,-38.42323044,-29.39438708,-0.105193480001173
170.34797523,4.60328684,-35.96704307,-9.79728707000001,-38.92268401,-28.95485805,-0.104566391737111
170.52890492,4.54163635,-35.79573089,-9.48290238999999,-39.35467933,-28.61131061,-0.103173718175585
170.7351551,4.50773903,-35.63245064,-9.15756736,-39.78551817,-28.26163504,-0.100950128236496
170.94939444,4.53631072,-35.52816404,-8.84297701,-40.16821024,-27.95969053,-0.0978445555386092
171.17634057,4.61110914,-35.4640617,-8.52862969999998,-40.52021515,-27.68353417,-0.093823862411379
171.41783596,4.73585238,-35.44186901,-8.21813832000001,-40.84341085,-27.44171735,-0.0888764898634926
171.67197984,4.90687888,-35.46149693,-7.90699083999999,-41.13815793,-27.22647559,-0.0830159517239104
171.93617821,5.11526254,-35.51174261,-7.59226570999999,-41.40537223,-27.0314461,-0.0762840053611138
172.21830346,5.37410765,-35.61160264,-7.27619472000001,-41.65076263,-26.87228112,-0.0687533064414789
172.48424117,5.66998379,-35.74994267,-6.96800555000002,-41.84934934,-26.7336478,-0.0605293321819131
172.81205539,5.99283064,-35.88724687,-6.62830424999999,-42.06726245,-26.59889149,-0.0517513375609331
173.08330011,6.33568518,-36.06402277,-6.31306640999998,-42.22193704,-26.49824389,-0.0425920931195758
173.44835372,6.73184223,-36.22885346,-5.95931153000001,-42.39643409,-26.37187099,-0.033256142519955
173.78109376,7.12957833,-36.39102809,-5.61280575000001,-42.53474557,-26.24702268,-0.0239763141149141
174.13420713,7.5589205,-36.54728721,-5.26540101000001,-42.65362414,-26.12807488,-0.0150082245158977
174.48611796,7.990286,-36.66075061,-4.9130553,-42.7598195,-25.97237084,-0.0066225246623108
