thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.15134938,44.83284689,-10.74632598,8.68021944,34.59172429,29.14720808,0.961888046375111
176.98629196,45.2590511,-10.9351788,8.12247671,35.43916142,28.49509867,0.988456487333893
176.82222027,45.69017886,-11.11941626,7.57291864999999,36.26584425,27.8972771,1.01479021117491
176.66101453,46.12291223,-11.32625925,7.02668507999999,37.07527639,27.31054005,1.04088311881294
176.49746567,46.56072919,-11.53615197,6.48661562000001,37.86228813,26.76715965,1.06677398455888
176.33298101,47.00274864,-11.76044412,5.95178848,38.62722672,26.24964181,1.09250127873003
176.16702213,47.45026981,-11.99471902,5.42460469,39.36642566,25.76682846,1.11806377036657
175.9921702,47.89874371,-12.25307198,4.89801969000001,40.07965798,25.29316792,1.14341382314152
175.81010029,48.34803241,-12.54873057,4.37109019000002,40.76494005,24.81045334,1.16847687247005
175.65502415,48.81692017,-12.82583647,3.87243329,41.41796831,24.39699996,1.19317052391015
175.48670323,49.28227031,-13.14574622,3.36949657999997,42.03871411,23.95900931,1.2174149114475
175.31782331,49.75268635,-13.49658792,2.86854979,42.62653325,23.50842793,1.24113651450761
175.13130975,50.21997774,-13.8677558,2.37835736000002,43.17245665,23.06956167,1.26426235514389
174.98025574,50.71089306,-14.25660726,1.89468454999999,43.68986174,22.62064909,1.28670627283444
174.81448447,51.19961074,-14.66380186,1.42251282999999,44.1631234,22.16944091,1.30835799424321
174.63739376,51.68353389,-15.11871052,0.949993930000005,44.59966556,21.65862034,1.32908699627944
174.49823523,52.20120936,-15.57342654,0.481766020000009,45.01094137,21.13502233,1.3487644696126
174.33636882,52.70525992,-16.07095045,0.0203188499999953,45.38096948,20.5378626,1.36729312882031
174.18769494,53.22044368,-16.58523019,-0.434270620000007,45.72423935,19.89167004,1.38462509101005
174.06559083,53.7712253,-17.11461317,-0.90058362000002,46.04814512,19.15393189,1.40075008185631
173.93739391,54.31787876,-17.67268525,-1.35125886,46.33732702,18.30112297,1.41565161397995
173.83495221,54.89467436,-18.2487077,-1.81939799999998,46.61918291,17.35022251,1.42924842236366
173.72965175,55.47344582,-18.8548564,-2.27833178,46.88064136,16.25213702,1.44135085868651
173.63370106,56.06563512,-19.48526943,-2.73634722,47.13297045,15.00690644,1.45165675965744
173.54584233,56.67072282,-20.14065922,-3.19340740999999,47.37963819,13.60715226,1.45978568342145
173.46549783,57.29085372,-20.82237985,-3.65065343999999,47.62663579,12.05787188,1.4653240726872
173.38689237,57.91849577,-21.5187349,-4.10815088999999,47.87161104,10.38044177,1.46785084348265
173.30948206,58.55743856,-22.2657803,-4.56258346999999,48.12994817,8.55476512,1.46693149720522
173.23199908,59.20728181,-23.05217249,-5.01663554999999,48.40148943,6.61232359,1.46209400611242
173.1488528,59.86176123,-23.88454571,-5.46412513000001,48.68524837,4.56996455,1.45281558339683
173.06231344,60.53004035,-24.76501433,-5.91764534000001,48.98941931,2.43939057,1.43854509268161
172.96735752,61.2090228,-25.69903063,-6.37737594999999,49.31424592,0.234443929999991,1.41876449999257
172.86017022,61.89126186,-26.70105976,-6.82617875000003,49.65103575,-2.03222869,1.39306626659628
172.73883612,62.5847191,-27.76973485,-7.28698677,50.0097617,-4.35284526,1.36121690452829
172.60310711,63.2848561,-28.9135982,-7.74276379,50.37961364,-6.71855447,1.32319466589714
172.44862116,63.99085107,-30.13982427,-8.19989947000002,50.76107283,-9.12681432000001,1.27920407563646
172.27339044,64.70199361,-31.45278612,-8.65920838,51.15148703,-11.57468155,1.22966974040642
172.0800326,65.42019661,-32.85409938,-9.12158796999998,51.5472167,-14.06085678,1.17520743766908
171.85603776,66.13278019,-34.35154172,-9.5859797,51.94397771,-16.58450466,1.11657741462149
171.61072939,66.8445383,-35.92224886,-10.05683366,52.33527532,-19.14437199,1.05463446879275
171.35579465,67.57054036,-37.61463133,-10.53833857,52.72923821,-21.75031794,0.990283933632775
171.07716579,68.28717252,-39.37773961,-11.02916359,53.11167311,-24.39245935,0.924441082789531
170.77054025,68.98465703,-41.20197531,-11.52421803,53.47732678,-27.07145371,0.857992722336354
170.46176311,69.69295916,-43.14293122,-12.04322105,53.84158069,-29.79388133,0.791770727152015
170.14193489,70.38914216,-45.11309476,-12.57689501,54.18742226,-32.55437489,0.726544301179086
169.78804854,71.04208113,-47.1515361,-13.09883868,54.49336718,-35.33124547,0.663023531717151
169.44951596,71.71080311,-49.24024069,-13.66284216,54.80221743,-38.14264482,0.601860998949147
169.0820614,72.32866204,-51.36614353,-14.21496087,55.06552049,-40.95892187,0.543641010311479
168.72295102,72.93771384,-53.51399225,-14.78824372,55.31111948,-43.78646743,0.488859745822314
