knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-24.0411091839785,153.75536921,143.25099467,19.17279332,-42.4806023,-39.41285626,-20.62452032,-0.6413911398414451,-71.77529191414456
-23.4260439268369,153.63462316,143.100323,19.16504779,-42.98007246,-39.83211637,-20.7224781,-0.6440208565724236,-45.994862490672524
-22.6421947461799,153.58483913,142.95131771,19.18736342,-43.46037394,-40.27858999,-20.81924614,-0.6466214894858123,-53.70820549352673
-21.7023995882094,153.49726139,142.68243415,19.27924963,-43.92516916,-40.76568847,-20.84347507,-0.6513143929122963,-58.80820766616224
-20.6232766718028,153.42754905,142.3439154,19.43205171,-44.39092974,-41.33895765,-20.7763312,-0.6572226596795322,-48.50991335870969
-19.4246989036903,153.35284071,141.92759909,19.62934521,-44.84558466,-41.95913883,-20.64687839,-0.6644887500187853,-41.87402318965194
-18.1291452555176,153.28354197,141.45857176,19.83664922,-45.28566823,-42.60488283,-20.49590895,-0.672674821209123,-38.23246002788383
-16.7609615660587,153.21778354,140.93284355,20.06119879,-45.70948259,-43.27362473,-20.31722771,-0.6818505094442394,-34.372372917106375
-15.3455662555427,153.14800634,140.35417226,20.27875188,-46.11249453,-43.94148624,-20.13899081,-0.6919502287415022,-25.693944868380168
-13.9086375969409,153.08582122,139.74114882,20.47441457,-46.4978326,-44.6145199,-19.96981789,-0.7026495061614042,-25.551126321018412
-12.4753185674998,153.02751998,139.1025573,20.6225934,-46.84907407,-45.24202394,-19.83999428,-0.7137950307607195,-29.931358200795398
-11.0694730404075,152.94745807,138.40305692,20.73746277,-47.18148965,-45.85087734,-19.74628996,-0.7260036155106708,-28.973732692144647
-9.7130233506998,152.8692119,137.67944829,20.8062907,-47.4887024,-46.42713699,-19.69953174,-0.7386329686000163,2015.4117874185417
-8.42539429543807,152.77857453,136.89895776,20.87102162,-47.78627123,-47.0079571,-19.63964161,-0.7522550981291519,1723.1563902094592
1.05795534238213,192.38883994,147.80379822,49.89954255,36.49054616,19.70566915,19.28777763,-0.5619297276974589,-2673.908233764741
1.20862862495354,191.60216239,145.26781746,49.9849875,35.43656148,17.28558745,18.51819825,-0.6061909417266871,-2390.9993940953377
1.41094044412019,190.70769624,142.60778249,50.1033052,34.29675877,14.69740824,17.8116453,-0.6526173101713756,-32.80110884207428
1.66714711792296,189.80351463,139.93725975,50.28210936,33.12394916,12.06172995,17.17112869,-0.699226724733756,-18.41009248786385
1.97657902308287,188.86054957,137.22383025,50.56090591,31.89177098,9.32428719999999,16.6396165,-0.7465850035294997,-10.961390268830051
2.33563773517272,187.89001067,134.50121998,50.9095968,30.62729761,6.54897699,16.2032709,-0.7941035169896113,0.5110062250423653
2.73797659888892,186.89653451,131.77707387,51.35499959,29.32737361,3.73113570000001,15.89103583,-0.8416488359145069,8.03595664309995
3.1748447758713,185.88293722,129.06810806,51.89220004,28.01171766,0.917105579999998,15.69012101,-0.8889292086229624,15.065312093418548
3.63556342818524,184.85678214,126.37636013,52.56091704,26.65001102,-1.95840002999996,15.67879404,-0.9359090726352041,22.781524417554344
4.10809455222233,183.81790576,123.72131402,53.34279766,25.28169363,-4.80714695,15.80531335,-0.9822483690469717,29.370053332037394
