knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
2.69447886908081,174.96164402,108.94256478,75.76865987,13.18298493,-27.23453207,44.34419513,-1.2401862026115813,51.67825318309838
2.58036081810555,174.25748318,107.70849838,76.85137694,12.21157367,-28.91079439,45.39795275,-1.2617247244798147,51.52849520663194
2.42986401270807,173.55713642,106.53999237,77.87217858,11.27672202,-30.44718051,46.3191865,-1.2821190016836566,53.5918915161826
2.24598869045232,172.87690377,105.4533269,78.81345355,10.34633125,-31.94282461,47.19818711,-1.3010848920028881,52.791181579254776
2.0320195061146,172.21617116,104.44447888,79.67668797,9.4220325,-33.39678373,48.04019542,-1.3186926116041136,47.70379813709757
1.79142166764347,171.55933287,103.50062661,80.48007584,8.53269179999998,-34.70998497,48.74303895,-1.3351659413680361,44.65717932008894
1.52774744541092,170.91691122,102.62228802,81.20712459,7.63070558000001,-36.0347892,49.47239325,-1.3504958417108608,46.919363395454546
1.24455477240061,170.27832796,101.80379311,81.86241924,6.75116248,-37.26363716,50.1018512,-1.3647812728011752,50.879890714015104
0.945338761192251,169.66402064,101.06892531,82.45030677,5.90014008,-38.3760642,50.6011262,-1.3776071354780626,49.97113267908748
0.633476244406282,169.06211907,100.39847991,82.95510692,5.04566933999999,-39.48033823,51.11200233,-1.3893086151629128,47.786238764320196
0.312182896113839,168.47819191,99.8018761,83.3986046,4.21948276000001,-40.46607063,51.48763598,-1.3997213159773556,49.73420597846001
-0.0155179022877311,167.90522007,99.26696169,83.75653611,3.39387944000001,-41.43111296,51.8466512,-1.4090573336482184,49.86808320406322
-0.346815548809168,167.36444139,98.8197829,84.06039328,2.59298071999999,-42.30155265,52.13025786,-1.4168620758788026,42.61755788560695
-0.679123310811094,166.82539081,98.42116654,84.28703534,1.80133476999998,-43.1155336,52.33789051,-1.4238192438131176,44.457407188576155
-1.01008134346557,166.29497338,98.08187032,84.4470976,1.02208922999998,-43.85132435,52.42829152,-1.429741079991689,49.38239123449151
-1.33755298260982,165.7986583,97.83009357,84.51984275,0.261391919999994,-44.52663138,52.46858607,-1.4341354132591593,43.67658178781708
-1.65961563955321,165.30854737,97.626898,84.52170063,-0.491367520000011,-45.15967416,52.46528981,-1.4376818449811262,41.82253074073383
-1.97454757379435,164.83768957,97.48926898,84.46951004,-1.22865987,-45.72283763,52.39120163,-1.4400839245264192,41.95948498180613
-2.28081173894306,164.38155853,97.41155113,84.34279758,-1.95211513999999,-46.22720129,52.24741946,-1.44144035689649,40.93031668177538
-2.57703779864319,163.9380206,97.38885453,84.15029004,-2.65910028999997,-46.67161922,52.05519785,-1.4418364872954985,39.08487708922159
-2.86200330839513,163.51622718,97.4307177,83.89851865,-3.35553175000001,-47.05532818,51.77106068,-1.4411058371436762,37.292586263044655
-3.13461496603418,163.0942703,97.51237993,83.54718236,-4.03711944,-47.39612734,51.4368062,-1.4396805623556557,39.811167932175536
-3.39389074913154,162.70144629,97.66355505,83.15425182,-4.70462275999998,-47.67280981,51.02356797,-1.437042058764558,39.13337804380967
-3.63894367825722,162.31802584,97.86400652,82.68385306,-5.35453440000001,-47.89205673,50.55088882,-1.4335435206225953,34.27459608174921
-3.86896787088266,161.95139802,98.12061014,82.15170362,-5.98836560000001,-48.05609202,50.02422042,-1.4290649425810589,38.35682520905603
-4.08322748827419,161.58407473,98.41201208,81.54512807,-6.61110128000001,-48.18043503,49.45491112,-1.42397901928136,43.84053976308255
-4.28104913534303,161.26814307,98.79743365,80.89702415,-7.20833213,-48.22396502,48.79191198,-1.417252143876654,34.87508533754679
-4.46181825455104,160.94663039,99.21120543,80.17669845,-7.79170851000001,-48.22154872,48.08088265,-1.4100304639638164,28.232950380409072
-4.62498005640816,160.64161323,99.67407668,79.41094235,-8.35984824000002,-48.17343944,47.32439059,-1.4019518366384947,33.21474663880552
-4.7700455414549,160.33974711,100.17216167,78.58776855,-8.91356005,-48.081187,46.5352864,-1.3932586136082319,44.70320888845691
-4.89660237236838,160.07175089,100.74102619,77.71768534,-9.44461859999998,-47.9244148,45.67822108,-1.3833300547364547,41.57428208924729
-5.00432830600673,159.84305717,101.38924843,76.80106516,-9.95180775999998,-47.6967076,44.74171279,-1.3720164423638017,23.183583700028265
-5.09300448486096,159.60083632,102.04617879,75.83998034,-10.44802096,-47.43614758,43.78109405,-1.36055084462549,24.90519567281746
-5.16252847534949,159.369031,102.73916734,74.83405153,-10.92667714,-47.12954262,42.78497711,-1.3484559127493687,39.703648668933944
-5.21292858614868,159.1658762,103.49402765,73.78894301,-11.38596077,-46.76860732,41.73051038,-1.3352811149472434,37.361778095910125
-5.24438011778797,158.99575609,104.3165714,72.70704808,-11.82344665,-46.34562303,40.60792796,-1.3209250182680423,21.78963460501837
-5.25722318286346,158.82435971,105.15594373,71.58226667,-12.24838786,-45.88719224,39.45568098,-1.306275207459406,14.635917464189685
-5.25198139875813,158.65861801,106.01882087,70.44180577,-12.66004869,-45.39624685,38.27484189,-1.291215160326214,27.403072501033243
-5.22938055603622,158.49350063,106.90171744,69.25370746,-13.06175031,-44.87804462,37.0728524,-1.2758057082251495,34.11038852441095
-5.19036617545375,158.38835546,107.87807838,68.0484439,-13.43955961,-44.29111378,35.78871081,-1.2587649951342825,19.439339327700367
-5.13611869424464,158.26386197,108.84292928,66.8226852,-13.80814453,-43.68497186,34.49493852,-1.241925170138452,17.223113262196943
-5.06806487709362,158.16071863,109.8487151,65.56586775,-14.16659199,-43.05103652,33.17027627,-1.224370896009581,20.62677757495246
-4.9878839373815,158.07124002,110.88282229,64.28666529,-14.51384156,-42.38551689,31.80999829,-1.2063223207255347,16.320619213965326
-4.89750678401098,157.98987012,111.93753455,62.98682636,-14.85264825,-41.69919605,30.42399474,-1.187914119127384,16.599496648492806
-4.79910677691514,157.91967138,113.01622556,61.66247254,-15.18266659,-40.99160971,29.01404065,-1.169087409391221,14.762223451498802
-4.69508037777136,157.86502269,114.12146211,60.31166635,-15.50196389,-40.25219574,27.56377389,-1.149797392580338,10.360188918705493
-4.58801612387544,157.81439688,115.23421014,58.95325673,-15.82386808,-39.52263327,26.09577226,-1.1303762757117573,10.949225323946266
-4.48065044210669,157.77216751,116.36474918,57.57031762,-16.1343157,-38.7623006,24.59684946,-1.1106446471414213,11.355028337667328
