knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-8.40096086505918,155.31258992,119.75822483,49.9325342,-23.77273034,-40.14256918,11.8377004
-9.37568119242612,155.42226641,121.68633008,47.91126213,-24.19008729,-38.95083959,9.74297508999999
-10.3966461281708,155.54303634,123.59879547,45.93983887,-24.59508214,-37.74547554,7.66486776000001
-11.4589106090127,155.65211603,125.47196078,44.01226255,-24.9958633,-36.55848063,5.61464027
-12.5554977352687,155.75866965,127.28400911,42.17303793,-25.39938219,-35.4079611,3.63541688
-13.6774226988265,155.85778307,129.06342444,40.35228308,-25.79517362,-34.26742584,1.64705986
-14.8137918186283,155.93011041,130.71458627,38.67693126,-26.21055076,-33.22520476,-0.19408292
-15.9519794041495,155.99650433,132.31060155,37.03367931,-26.6263969,-32.22128277,-2.0291302
-17.0778796228655,156.04746001,133.81086076,35.46159257,-27.05407672,-31.29246917,-3.81685538999999
-18.1762283788182,156.0741689,135.20144101,33.97116653,-27.49130782,-30.44273597,-5.53640146
-19.2309832112235,156.0766911,136.47429158,32.56279751,-27.94150489,-29.68459404,-7.18783103000001
-20.2257123219713,156.06133219,137.63209332,31.2259876,-28.40497811,-29.01937067,-8.78938226
-21.1439061307736,156.02607798,138.66713929,29.96681789,-28.88219536,-28.45604991,-10.32716865
-21.9692022035048,155.96022246,139.56614888,28.78947375,-29.37235529,-27.99761356,-11.7971631
-22.6856398449948,155.89544513,140.35928074,27.69482443,-29.87534658,-27.64512735,-13.19741219
-23.2780365229356,155.81571019,141.03195376,26.68173131,-30.38561639,-27.38821084,-14.52888761
-23.7324695773299,155.71855015,141.57932907,25.76247919,-30.90598233,-27.24006856,-15.77336892
-24.0368047649716,155.61867788,142.02046537,24.9344378,-31.43028721,-27.18522315,-16.93548161
-24.1812176776561,155.54552721,142.40017136,24.18503228,-31.96013392,-27.22512532,-18.02345567
-24.1586619361848,155.45205919,142.64954049,23.5636617,-32.49298883,-27.36534373,-18.96015785
-23.9652480176549,155.33976803,142.7629809,23.05902906,-33.02219653,-27.58722435,-19.8207469
-23.6005073851105,155.21798845,142.79340491,22.62867957,-33.55834474,-27.91045824,-20.51982271
-23.0675272069219,155.15846451,142.77642193,22.37811998,-34.08535131,-28.30808214,-21.12924709
-22.3729506053326,155.09705464,142.70524454,22.17056959,-34.56902039,-28.66304706,-21.72681383
-21.5268455886055,155.02396117,142.49431833,22.15530752,-35.10127164,-29.24551927,-22.01263588
-20.5424524042301,155.01219014,142.35406791,22.08461039,-35.5560868,-29.67933895,-22.45008749
-19.4358240197676,154.96877921,142.06460552,22.21780915,-36.01951786,-30.22212171,-22.67789616
-18.225377937298,154.95750252,141.75604265,22.40008509,-36.46795797,-30.80125539,-22.82610532
-16.9313797684443,154.96442197,141.4183496,22.61953759,-36.89970934,-31.40073494,-22.92980148
-15.5753801374602,154.97703002,141.03242817,22.90924801,-37.30778962,-32.002234,-22.97140794
-14.1796267318586,154.98426043,140.60849554,23.225984,-37.67310726,-32.55011316,-23.00178287
-12.7664728543272,155.0132976,140.17415384,23.5341675,-38.01957154,-33.09969064,-23.03191496
-11.3578027733782,155.05319163,139.73088442,23.81472696,-38.33858179,-33.62040826,-23.09357966
-9.97449260069678,155.08362248,139.25404259,24.08988823,-38.61720052,-34.07738681,-23.16150008
-8.63592338782842,155.12191855,138.77308552,24.31255848,-38.86686842,-34.49233457,-23.28304685
-7.35956067914165,155.19117889,138.31067261,24.50579225,-39.08122918,-34.85519813,-23.40902175
-13.7505725093579,156.77467358,134.04397607,34.9527977,-25.16511943,-28.12729992,-6.14010031
