knee_moment,thigh,shank,foot,thigh_,shank_,foot_
32.5426068944472,175.22202771,150.71504017,41.52964336,15.86849869,49.94301294,-31.50642578
31.7787472522428,175.64239476,151.42196283,41.45357282,16.55525149,49.47240776,-30.17142476
31.0759211769279,176.0947027,152.12393736,41.49974505,17.18266085,48.82435288,-28.59444153
30.4318321808303,176.57020801,152.88937754,41.45310082,17.80929344,48.17244928,-27.01606573
29.8434560026547,177.02020794,153.58630143,41.47714195,18.37447794,47.35315974,-25.23354393
29.3070121289054,177.4962706,154.32574751,41.47758614,18.92424576,46.49051787,-23.39027696
28.8179146669611,178.00055075,155.11175687,41.45134816,19.46180844,45.59565575,-21.5019028
28.3708067758415,178.47704934,155.82226673,41.50175481,19.93765193,44.53922958,-19.42288849
27.9596672140906,178.99907524,156.61226035,41.50155859,20.4178927,43.49726371,-17.34696913
27.5780847932413,179.51747353,157.39835841,41.50452792,20.87643151,42.41386379,-15.25013977
27.2196850016657,180.04231415,158.15264633,41.5655164,21.28837081,41.20046781,-12.97900909
26.8783831604719,180.56945355,158.93029546,41.59827064,21.70283857,40.01940893,-10.78584417
26.5482774668147,181.10782223,159.71007124,41.64486796,22.09660184,38.79095795,-8.53341099
26.2234966864482,181.6461004,160.47814895,41.70925621,22.47656437,37.5396731,-6.27404952
25.8983903198115,182.17045195,161.20313171,41.810718,22.83288079,36.23602677,-3.97235799000001
25.567864189027,182.71554003,161.98061191,41.87633495,23.20758198,35.01024657,-1.7710485
25.2275120841852,183.25316131,162.71406586,41.98896585,23.56315756,33.74721727,0.445861499999999
24.8737117760197,183.79759875,163.47017135,42.07536644,23.93033046,32.53869582,2.59020592
24.5037478909374,184.34247252,164.2108351,42.1860465,24.29806521,31.35118517,4.71161793
24.1158025063181,184.88049155,164.9387796,42.30542921,24.67027583,30.20353395,6.76940421
23.7090463097885,185.40594755,165.64860952,42.42784321,25.05803716,29.12775044,8.74236797
23.283848912582,185.92820573,166.33972853,42.57235631,25.44849329,28.08638325,10.67770095
22.8416622986243,186.44516666,167.02057909,42.71630938,25.85351515,27.11371291,12.54024845
22.3845209732707,186.9531361,167.67680097,42.87361178,26.26846002,26.20052223,14.33907229
21.9145096562047,187.44996717,168.30986654,43.04132698,26.69568352,25.35795837,16.06791518
21.4335358291156,187.93204274,168.9190685,43.21902646,27.13919348,24.60438409,17.71214628
20.9434445406262,188.40235014,169.50151313,43.40672147,27.59386297,23.92617764,19.2812002
20.4462116068068,188.85938877,170.05565153,43.60574747,28.05968553,23.3281506,20.7744571
19.944493167724,189.30342231,170.58158226,43.81677699,28.5352926,22.81120722,22.1930968
19.4427899962429,189.73699585,171.08402786,44.03262957,29.02072379,22.38018656,23.524114
18.9482081174642,190.14834396,171.54270698,44.26860291,29.51063402,22.02510503,24.78493529
18.4701202877564,190.55116937,171.97987229,44.50863102,30.00848577,21.75987981,25.95088436
18.019508107434,190.92713808,172.36724747,44.7749565,30.50932368,21.57416823,27.04401166
