knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-5.43144485223512,164.05115508,113.11499125,59.37289318,-38.2030426,-80.28651348,33.24563093
-7.03083757605961,163.77544654,114.62055251,57.54331325,-39.21748318,-79.82620918,31.50405661
-8.76147886995681,163.53008809,116.21469372,55.62914542,-40.18623364,-79.23901928,29.6613266
-10.6141731045631,163.31250737,117.88369946,53.6514476,-41.11995591,-78.56224377,27.7510071
-12.5762078575672,163.12782808,119.63596033,51.59319384,-42.00779053,-77.77143668,25.73087587
-14.6312278061184,162.96079312,121.43463359,49.50012915,-42.83959647,-76.83543742,23.62005451
-16.7591725715312,162.83695221,123.30727799,47.33938676,-43.66824742,-75.92256471,21.56109168
-18.9363637760896,162.73791714,125.22890881,45.15694025,-44.42963416,-74.8536734,19.40359575
-21.1358534758122,162.6875078,127.22087382,42.91811458,-45.17209349,-73.77123034,17.25280648
-23.3280521545577,162.63013468,129.18284683,40.70938346,-45.8582597,-72.57582385,15.04742783
-25.4815412079935,162.62103729,131.19295106,38.47245479,-46.53628595,-71.41163158,12.90203425
-27.5639727665467,162.64441028,133.2278562,36.21493249,-47.14763252,-70.12218007,10.64692783
-29.5430087255499,162.68114903,135.21932966,34.08827312,-47.74808621,-68.88386337,8.61475171
-31.3872664903341,162.70539563,137.13065207,31.9859438,-48.29245269,-67.55882631,6.42842533
-33.0672326323879,162.78190018,139.05177713,29.92674281,-48.83612431,-66.32526231,4.43769424
-34.5561032063767,162.85625001,140.87504417,27.99297353,-49.312215,-65.00355445,2.41160366
-35.8305158586642,162.95845902,142.64442647,26.14271785,-49.78875148,-63.796826,0.58587833
-36.8711203133721,163.04062746,144.25270769,24.47480183,-50.22972484,-62.61025921,-1.16001131
-37.6628808896825,163.14161232,145.76580098,22.937827,-50.6524246,-61.5027065,-2.73833165
-38.1950556769421,163.25038875,147.1473336,21.56802071,-51.06588059,-60.51601792,-4.10984804
-38.4609920258071,163.33037333,148.32120578,20.41535584,-51.44480743,-59.57562044,-5.36954499
-38.4579621301861,163.42989703,149.37824757,19.41166422,-51.80140426,-58.72664948,-6.45153961
-38.1871332149685,163.522859,150.26249832,18.59440968,-52.13620646,-57.97697635,-7.34997188
-37.6536315621823,163.61491506,150.98753618,17.93793454,-52.44132618,-57.30381497,-8.09856008
-36.8666240117478,163.71039135,151.55845873,17.4346291,-52.71361404,-56.69940932,-8.71481425
-35.8393470511345,163.82868633,152.00836086,17.05375587,-52.96829405,-56.20985586,-9.13593593
-34.5890274736133,163.91217319,152.27709883,16.7585421,-53.14298972,-55.63398549,-9.65045423
-33.1366574876502,164.03513395,152.46085925,16.53859198,-53.30408605,-55.18242866,-9.97673838
-31.506608396097,164.15977913,152.51700161,16.36351734,-53.41562334,-54.71590511,-10.29362176
-29.7260878417343,164.27141763,152.45962826,16.19228268,-53.46227287,-54.19318034,-10.65564632
-27.8244637903356,164.39315456,152.31161802,16.02408742,-53.46461517,-53.65994783,-11.00373035
-25.8324921469262,164.51731397,152.07208471,15.84361606,-53.42328463,-53.1044943,-11.36295644
-23.781493171985,164.64015367,151.75612396,15.63858574,-53.32736465,-52.48184498,-11.75281538
-21.7025244569372,164.76321494,151.37753665,15.4106163,-53.17683494,-51.77827323,-12.16212736
-19.6255956154312,164.88491093,150.94282096,15.17746139,-52.97025295,-50.98246513,-12.56819368
6.02812837870508,209.68428471,171.71178074,32.81575319,41.60795128,26.20060628,15.38401242
6.11272134191825,208.68438308,168.69809156,33.07860006,40.17653903,23.02820833,14.67863201
6.25603497790487,207.64481084,165.66347323,33.4356045,38.66943793,19.73199684,14.08820772
6.46464324783887,206.55374592,162.58041679,33.98433011,37.05245851,16.21406606,13.81439679
6.74066889834253,205.4185992,159.47131659,34.70259047,35.35182301,12.55392939,13.7999209
7.08134266015413,204.23354452,156.34375326,35.5861853,33.57566444,8.76363655999998,14.06495581
7.47892892713601,203.03401784,153.24440737,36.64113084,31.72054914,4.85865060999998,14.58626805
7.92104966815207,201.80634152,150.16250199,37.85481185,29.79436073,0.858132789999985,15.36618482
8.3913681366576,200.55377158,147.10935085,39.2353063,27.81623758,-3.20591772,16.41598274
8.87056589991735,199.28972043,144.10925498,40.70990229,25.77823997,-7.32144141999999,17.63340042
9.33752715355059,197.9866288,141.12890793,42.30699954,23.70106221,-11.4700163,19.08395387
9.77063267766257,196.71118881,138.26409294,43.99104396,21.58845574,-15.61250977,20.66925378
10.1490626764502,195.40818311,135.44107829,45.70690571,19.4428659,-19.76437367,22.37459704
10.4540161265859,194.08831955,132.68304064,47.48242213,17.28669824,-23.87960601,24.22431028
10.6697718191084,192.74614929,129.97830115,49.24527687,15.10819303,-27.98858505,26.1416668
10.7845267579005,191.44942676,127.42839299,51.0062742,12.93949583,-31.9827681,28.05639934
10.7909531753948,190.10122888,124.89754979,52.75725765,10.76917659,-35.95679819,30.08933114
10.686439538583,188.79567368,122.52359508,54.46021179,8.62778337999998,-39.77763366,32.0510561
10.4730179134892,187.48212015,120.22775112,56.10973197,6.49715961000001,-43.53471412,34.03250391
10.1570079264392,186.17753973,118.03807985,57.6674533,4.37220664,-47.24144053,36.04933981
9.74842459590893,184.87402901,115.94465558,59.17476545,2.29556993,-50.77295376,37.96518508
9.26020852356169,183.63664212,114.02877146,60.61409221,0.290401739999993,-54.0577567,39.66081012
8.70734282320889,182.37556998,112.17195699,61.95663888,-1.71268143,-57.32688562,41.45535215
8.105921883867,181.17443665,110.49058822,63.17307768,-3.65447271000002,-60.37020321,43.01813622
7.472233178994,179.96439828,108.88483574,64.28548695,-5.58027640999998,-63.35499659,44.61154889
6.82190573557085,178.82853011,107.46168657,65.31265463,-7.42335937999999,-66.06478461,45.93813039
6.16916864341902,177.69910339,106.13061799,66.23610562,-9.24434639,-68.7007994,47.27758349
5.52625123838626,176.62560589,104.9594175,67.00852165,-11.00969827,-71.12403299,48.34966541
4.9029443818509,175.57534442,103.89727172,67.68558579,-12.746723,-73.45690758,49.41604895
4.30633050064338,174.58679142,102.99670601,68.23845743,-14.41350163,-75.54500511,50.21152913
3.74067947274145,173.62801103,102.2109778,68.68083208,-16.05788942,-77.55360945,50.9806711
3.20749853794241,172.71931694,101.56991422,68.99803444,-17.63710814,-79.33484674,51.51189701
2.70571744407511,171.85246913,101.05663953,69.20956864,-19.18472187,-81.00568883,51.95434604
2.23198507997378,171.02287528,100.66727487,69.30430238,-20.67687034,-82.47738325,52.19445036
1.781050817988,170.23978081,100.41455035,69.27734658,-22.12905382,-83.82140954,52.33523122
1.34620251123143,169.49136489,100.27824572,69.16082159,-23.53843569,-85.00755123,52.3502183
0.919733319070088,168.78383733,100.27079829,68.90566003,-24.88177692,-85.97971388,52.11052795
0.493410980611942,168.1165607,100.38412987,68.56439301,-26.19817828,-86.85782008,51.83400199
0.0589255387745069,167.48625306,100.61578967,68.10256398,-27.46312317,-87.56591258,51.36990731
-0.391705401603029,166.88281722,100.95864473,67.54297025,-28.66858525,-88.08991218,50.77963371
-0.865791233088006,166.34409912,101.44215665,66.883479,-29.85607831,-88.53392741,50.07478058
-1.36969621200951,165.83538747,102.03845543,66.13164276,-30.9785772,-88.78623976,49.24668918
-1.90865010366144,165.35819145,102.74182157,65.25310014,-32.04392671,-88.85462947,48.18196295
-2.48664700891082,164.92279618,103.56267346,64.27597353,-33.07833537,-88.83030124,47.05299111
-3.10643357820034,164.53049374,104.50074534,63.20433392,-34.06716701,-88.67214075,45.81746289
-3.76957887055633,164.17709167,105.54904329,62.03090492,-35.01104792,-88.38058987,44.45346373
-4.47660332995727,163.86420804,106.70682166,60.76011613,-35.91132112,-87.96425453,42.97742248
-5.22714056340616,163.59064102,107.97096042,59.39210554,-36.7688296,-87.4283492,41.39602979
-6.02011688692257,163.35610703,109.3366062,57.92481159,-37.58131269,-86.76585349,39.6826553
-6.85393765304717,163.15500738,110.7917823,56.36135057,-38.35384287,-85.99400544,37.83747988
-7.726662744103,162.99558296,112.34669213,54.71767653,-39.09024908,-85.13457379,35.95761835
-8.63615020591833,162.86660024,113.97950531,52.98746918,-39.7864569,-84.17015023,33.95233555
-9.5801480908402,162.7696295,115.69018997,51.18244254,-40.44387183,-83.11122265,31.86565631
-10.5563171215303,162.70097992,117.46488393,49.31224639,-41.0687821,-81.97753646,29.69904723
-11.562170816488,162.66087633,119.29953766,47.3762491,-41.66099281,-80.77498233,27.49212003
-12.5949251846613,162.64170698,121.17695284,45.3981901,-42.2216618,-79.50781297,25.21455807
-13.6512670566931,162.64505394,123.09242744,43.38312999,-42.75646841,-78.19610917,22.91783523
-14.7271015790261,162.66630938,125.03075113,41.33798923,-43.2641857,-76.84135946,20.60010588
-15.8173844123476,162.69926798,126.98117298,39.2894317,-43.74589294,-75.44938901,18.25579463
-16.9160873962563,162.74772127,128.93324132,37.2368921,-44.20956974,-74.04656148,15.94088921
-18.0162433444418,162.80051643,130.87523941,35.20813374,-44.64838931,-72.61726307,13.62361864
-19.1100057759511,162.85783145,132.78900989,33.2002415,-45.0756893,-71.20128932,11.35600541
-20.1887115813086,162.91877906,134.67844744,31.24301317,-45.47534999,-69.75800732,9.10070721
-21.2429586576238,162.96925582,136.50529728,29.33977957,-45.87674113,-68.37574758,6.95760252
-22.2627073158426,163.02901772,138.30173667,27.49957605,-46.24536765,-66.95636502,4.82684285
-23.2374070800225,163.07485362,140.01970907,25.7415614,-46.61613792,-65.60657076,2.8129273
-24.1561492721943,163.09098173,141.63572982,24.07060024,-46.97206425,-64.28124934,0.86329289
-25.0078484421965,163.12908594,143.21646423,22.47682552,-47.32509816,-63.01828308,-0.960374180000002
-25.781402814601,163.15556901,144.7053798,20.98928449,-47.65948801,-61.77514885,-2.71998238
-26.4656957042962,163.14105264,146.04296258,19.63430416,-48.00890564,-60.6603377,-4.29182626
-27.0494074760911,163.13221492,147.3011185,18.39012744,-48.34898722,-59.60220404,-5.76012962
-27.5208519387205,163.10989276,148.47674197,17.20294514,-48.66293991,-58.56036178,-7.19248817
-27.8680530672155,163.06496053,149.44275419,16.29941931,-49.01924369,-57.73559937,-8.28259882
-28.0790930435265,163.05241602,150.37595703,15.45242652,-49.36328945,-56.97781578,-9.28854945
-28.1426691839625,163.00516963,151.14905167,14.75284986,-49.6943019,-56.28883992,-10.16192579
-28.0487850432787,162.95567467,151.80298615,14.1879076,-50.01663187,-55.68578506,-10.89167118
-27.7894968299151,162.9672685,152.43364722,13.71340425,-50.32290142,-55.14656601,-11.50133039
-27.359638085241,162.9039491,152.82103773,13.42994044,-50.63054023,-54.73178709,-11.9576567
-26.7574531567329,162.88946294,153.16260363,13.24173774,-50.9311849,-54.41816968,-12.23309953
-25.9850821374794,162.92462207,153.44867033,13.15688079,-51.22323291,-54.20144878,-12.3399526
-25.0488538223693,162.92194715,153.58692798,13.15698963,-51.46210978,-53.94726198,-12.48425058
-23.9593587811501,162.98416005,153.699205,13.22598158,-51.69370339,-53.79007704,-12.45510338
-22.7312946255968,163.06709717,153.73703166,13.35724376,-51.9126247,-53.71116914,-12.30598833
-21.3830964450596,163.16853492,153.69918621,13.52935509,-52.10494503,-53.66366761,-12.11638271
-19.9363798880791,163.29122092,153.60402366,13.7041987,-52.25310321,-53.58776495,-11.93370218
-18.4152319272101,163.42942134,153.46655699,13.85627231,-52.35863396,-53.48221503,-11.7536503
-16.8453893367018,163.58722378,153.26388953,14.02344908,-52.45767666,-53.43973934,-11.49960481
-15.2533504251548,163.74911051,153.00047922,14.15578738,-52.51641467,-53.35160049,-11.30809764
-13.6654702110638,163.92595046,152.70840841,14.24270421,-52.55985009,-53.27556452,-11.06144302
-12.1070883382775,164.10752219,152.36235268,14.29725522,-52.57847119,-53.18200179,-10.82997193
-10.6017323896377,164.32064996,152.0294073,14.28676746,-52.53753592,-52.959834,-10.71811468
-9.17043117340319,164.43798386,151.5371131,14.24381742,-52.48488296,-52.72201151,-10.55244931
6.15985075600492,215.7325979,187.57862035,15.90278205,56.11533628,54.43594964,-4.68584497
6.10718147422067,214.95189647,184.9931772,15.76906837,55.22499014,52.52049793,-6.07229767
6.07169912851091,214.09867575,182.26203736,15.79858878,54.22763167,50.36623458,-7.32215919
6.0612979429212,213.17336271,179.39410413,16.01197462,53.11975152,47.96528158,-8.3863437
6.08181050627795,212.18065649,176.40887455,16.41719967,51.90219001,45.32148192,-9.22575243
6.13677704113395,211.128014,173.32730394,17.02576771,50.5843481,42.46326234,-9.82078872
6.22737683891609,210.01331556,170.15805639,17.859905,49.16281326,39.38691682,-10.12137149
6.3524989598823,208.84945048,166.93103978,18.91576678,47.65073532,36.13048201,-10.12906346
6.50885221223183,207.64820381,163.67228322,20.20613544,46.06145652,32.73554607,-9.84511788
6.69104934799547,206.41355428,160.39905478,21.72915462,44.39590799,29.2081867,-9.24512294
6.89173909724511,205.14776146,157.13038591,23.46546379,42.65194893,25.54558407,-8.31436058
7.10188437426716,203.86823285,153.89001683,25.43220095,40.86035643,21.84000876,-7.11660926
7.31119726205469,202.57572636,150.69232092,27.60568095,39.01626634,18.07568618,-5.6354013
7.50869018016255,201.26905789,147.54374683,29.95585212,37.10722698,14.2123311,-3.81771122999999
7.68329322266675,199.9569597,144.46094206,32.46123708,35.168374,10.35982611,-1.81047953
7.82448422662117,198.64238945,141.4536331,35.08948063,33.19291766,6.49328229,0.402385840000001
7.92287966632226,197.34466268,138.55111603,37.79365802,31.19891752,2.67006548000001,2.69823272
7.97074070072816,196.02911699,135.71347977,40.57462343,29.16043003,-1.21329743000001,5.28798871
7.96236260073713,194.71563842,132.96801501,43.35736589,27.11001121,-5.04264024,7.89612234000001
7.8943336588439,193.40794356,130.32117871,46.11435329,25.04738934,-8.82581284,10.51835806
7.76565308386417,192.13423818,127.81092403,48.81714323,22.98273083,-12.5417882,13.15695716
7.57769289978228,190.85519712,125.39084603,51.43530969,20.90461084,-16.22887851,15.82835627
7.33400426082448,189.59058719,123.0837871,53.93824522,18.83223089,-19.83150922,18.3953485
7.03999376545952,188.33941947,120.89220913,56.30077228,16.76330422,-23.36288181,20.91219356
6.70250715602109,187.10287984,118.81438702,58.51243147,14.7028242,-26.81117687,23.32070433
6.32935949495317,185.88979732,116.86246107,60.55883784,12.65616211,-30.16262725,25.5998909
5.92884945967079,184.70112495,115.03730321,62.43254167,10.62581833,-33.41242591,27.74703788
5.50929140954119,183.53342644,113.33319189,64.13451485,8.61129761999999,-36.56491965,29.75954405
5.07859308158349,182.39360434,111.76109352,65.66118766,6.61817698999999,-39.60578101,31.63155349
4.64389991441278,181.27842155,110.3135786,67.02135319,4.6445817,-42.54236155,33.36948103
4.21131977985274,180.19130457,108.99550691,68.21530553,2.69244022000001,-45.36993211,34.97145863
3.78573491201564,179.13269887,107.80647769,69.24916276,0.762975330000017,-48.08653519,36.44096466
3.3707015050126,178.10400709,106.74733543,70.12759645,-1.14253112,-50.68980945,37.77859646
2.96843208754061,177.08038658,105.78716663,70.85636648,-3.01940662999999,-53.16653255,38.97457243
2.57985153730448,176.13834485,105.01620583,71.4308447,-4.87926711999998,-55.55459496,40.05705245
2.20471452887213,175.20120744,104.34032454,71.86392442,-6.70882446000002,-57.81517008,40.99904086
1.84177028486943,174.29552352,103.79054343,72.15607309,-8.51167703000002,-59.96033103,41.81487701
1.48895962690437,173.42175735,103.36361176,72.3127449,-10.28666916,-61.98929195,42.50173188
1.14362936243809,172.57942312,103.05783956,72.33541627,-12.03295152,-63.90132032,43.05899078
0.802749836421809,171.7649369,102.86408679,72.22836432,-13.75071599,-65.69860604,43.48227913
0.463122847184415,170.98263494,102.7863527,71.99674984,-15.43899075,-67.38094546,43.77792835
0.121568909995484,170.22895086,102.81562363,71.64529637,-17.09759186,-68.95003592,43.94301475
-0.224915084988592,169.50794963,102.95535026,71.18176102,-18.72560264,-70.40518871,43.98724046
-0.57903454979543,168.81392615,103.19123328,70.61222612,-20.32257703,-71.7491207,43.90465908
-0.943116669917704,168.15213894,103.53026011,69.94324376,-21.88657906,-72.97717582,43.70435505
-1.31907290935299,167.51889709,103.95911132,69.17738916,-23.42000362,-74.09934478,43.3753298
