knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.86094630139872,201.76458309,151.68586151,38.98961397,30.55192405,6.93050037999998,6.26140466
8.22911422965231,200.49150924,148.60132406,40.54357323,28.8055214,3.21021306,7.45870058000001
8.58549397530586,199.19981686,145.55549176,42.23616477,27.01861564,-0.538024629999995,8.86097277
8.92099278041745,197.8866028,142.53944943,44.03819868,25.19199352,-4.30532318000002,10.42144492
9.22699361470787,196.55107715,139.5617236,45.95175946,23.32879121,-8.09589267000001,12.1860566
9.49575099694139,195.21262177,136.65458483,47.90947086,21.43724834,-11.87604935,14.04920715
9.72071296608062,193.8742623,133.82523791,49.8965828,19.52068776,-15.64042696,16.00690717
9.89675698482538,192.53878586,131.08136094,51.88510731,17.58324061,-19.37968094,18.03001457
10.0203410060891,191.22550646,128.44078171,53.8550791,15.61475954,-23.12552832,20.14931613
10.0895710257005,189.9074705,125.89269347,55.77598215,13.6490691,-26.78002814,22.21993447
10.1041777959249,188.61022198,123.46491936,57.63217159,11.68783588,-30.34476282,24.24575219
10.0654021123194,187.34917514,121.16576223,59.40759405,9.6972748,-33.91443758,26.31814142
9.97580465501611,186.14771082,119.03589754,61.10244318,7.71967079999999,-37.38041646,28.320711
9.83902355289869,184.89783655,116.94348309,62.68080497,5.73038167999999,-40.79766175,30.29455442
9.65950206043512,183.74778792,115.0736433,64.14420357,3.75758620000002,-44.10526223,32.16687813
9.44220605126414,182.57859054,113.26920563,65.50174704,1.77534599000001,-47.36874578,34.01749021
9.19234739076623,181.47874971,111.64847088,66.73582005,-0.190390760000014,-50.52609064,35.77290672
8.91512517864707,180.41712623,110.17228121,67.82707997,-2.14674624,-53.59150103,37.42595404
8.61549282720974,179.40139949,108.84774769,68.79419743,-4.08486644000001,-56.55041204,38.98783478
8.29795534148053,178.42447815,107.66837588,69.62404075,-6.00113895999999,-59.39289836,40.43636433
7.96639825879434,177.47763189,106.6214462,70.30889545,-7.89761193000001,-62.12164807,41.75828576
7.62394762905767,176.57284489,105.72062095,70.86537314,-9.76294186999999,-64.71617155,42.95955478
7.27285918698691,175.7013121,104.95604832,71.28427308,-11.59504207,-67.169279,44.0268635
6.91443439714936,174.86639339,104.32709959,71.57097861,-13.39259643,-69.4817997,44.95067499
6.54896119146288,174.06400073,103.82969879,71.72898223,-15.147628,-71.63377871,45.72642917
6.17567777917846,173.29290135,103.46205502,71.75571683,-16.85649365,-73.6170859,46.34271784
5.79275869056333,172.55530355,103.21624257,71.67803558,-18.5197861,-75.43634526,46.81865208
5.39732302598681,171.83061874,103.09793437,71.43038489,-20.11096144,-77.02324308,47.09240211
4.98546555191885,171.16931351,103.11033113,71.09777576,-21.68228902,-78.51138219,47.20752541
4.55231168677684,170.51264704,103.21938624,70.6691687,-23.18079792,-79.77153806,47.18466245
4.09209747980287,169.87728216,103.44686095,70.07150994,-24.61785193,-80.82730096,46.90735878
3.59827537075453,169.26066295,103.77905029,69.37994682,-25.98897993,-81.68214008,46.51513526
3.06364582259769,168.69926874,104.23279409,68.61457395,-27.33513655,-82.42890508,45.97874436
2.48051387969173,168.11206949,104.74957227,67.72307626,-28.59618358,-82.92413484,45.2599264
1.84086840032854,167.60700022,105.41624259,66.76669264,-29.83312177,-83.32106538,44.41734357
1.13658026098208,167.09427573,106.1541056,65.70483204,-31.00049467,-83.50793404,43.40919003
0.35961531335536,166.58861188,106.97495223,64.5407562,-32.1084327,-83.51349355,42.25862919
-0.497737482046352,166.14903222,107.92069769,63.33555761,-33.19525295,-83.43731191,41.02759991
6.42662545178466,211.93261087,177.75206205,25.83403277,48.35959068,37.5517441,5.88869417
6.69290759591859,210.89069702,174.66349166,26.14222897,47.16994479,34.89971048,5.26308203
6.97538227535905,209.80214196,171.51555152,26.61354897,45.90191511,32.09940169,4.76941986
7.27274266338193,208.67308898,168.3185399,27.28052562,44.55736557,29.15410214,4.46847689
7.5832610148782,207.50510635,165.08756401,28.15053436,43.13957973,26.08212024,4.36199520999999
7.90477622979647,206.30224827,161.83119099,29.23858761,41.64789741,22.88009979,4.50207782999999
8.2345237927612,205.06554291,158.55974811,30.54336085,40.0826583,19.55665431,4.89789705
8.56892350181147,203.79943246,155.28652513,32.05618702,38.44515536,16.12084906,5.55297229999999
8.90344627218657,202.50304464,152.02009819,33.76024391,36.73816691,12.58716249,6.45580276
9.23259519023802,201.1805371,148.77254921,35.63120981,34.96169152,8.96089647000002,7.59833855
9.54999413388246,199.83634327,145.55915466,37.6410042,33.12261569,5.26481669999998,8.94893034
9.84857010685482,198.47246285,142.38888018,39.75786143,31.22126019,1.5040309,10.48947608
10.1208095937246,197.09266484,139.27417456,41.94817015,29.264846,-2.29884767999999,12.17911156
10.3590652312597,195.70326073,136.22736026,44.18368388,27.25660026,-6.13824341,14.00510261
10.5558899792437,194.31129113,133.2669314,46.42996285,25.20332629,-9.99302195999999,15.92580835
10.7043818361498,192.91983304,130.39931164,48.66297508,23.10974531,-13.85548421,17.92546012
10.7985195579116,191.53998652,127.63558998,50.86332056,20.96261157,-17.76567581,20.05723167
10.8334567180149,190.17381343,125.01250974,52.97259958,18.82719711,-21.53908927,22.03304008
10.8057415580539,188.81021229,122.48316197,55.04496896,16.65575105,-25.34139324,24.15990813
10.7134487939612,187.48646121,120.11821248,56.98633365,14.46905805,-29.08442032,26.21424302
10.5562260366978,186.18464651,117.88930904,58.83408644,12.27778353,-32.77144515,28.27883924
10.3352638953354,184.91352399,115.80961697,60.55875493,10.07635885,-36.41663606,30.35142568
10.0532010840633,183.71828307,113.94085975,62.16023154,7.90137563000002,-39.93120533,32.32962465
9.71397680658535,182.49537763,112.15552057,63.59479233,5.73443159999999,-43.3362726,34.16399081
9.32264253706775,181.35063229,110.57934115,64.90994394,3.58847865999999,-46.64816053,35.99457543
8.88514435687958,180.2359485,109.15234909,66.06649184,1.45967035000001,-49.85175582,37.72168276
8.40808559621146,179.18601757,107.91844929,67.05166333,-0.637799610000002,-52.9202101,39.3144297
7.89847801940618,178.16677727,106.83397248,67.90814361,-2.68839197999998,-55.81770601,40.78353566
7.36348845264084,177.19782947,105.91957604,68.61421118,-4.69395594000002,-58.551117,42.11762434
6.81018673982187,176.26857707,105.16070805,69.16973121,-6.65273051,-61.11517072,43.30166262
6.24530028736628,175.38449901,104.56106379,69.58107459,-8.55511980999998,-63.49039335,44.32932681
5.6749801947264,174.54432915,104.11535936,69.84192892,-10.40170488,-65.67888625,45.18463423
5.1045839620896,173.74381201,103.81604157,69.96022508,-12.18729296,-67.66719435,45.86288832
4.53847987159293,172.98084086,103.65701157,69.93661072,-13.91059695,-69.45387882,46.35664906
3.979878190211,172.25476337,103.63388531,69.7736532,-15.5704443,-71.03735129,46.66213265
3.4306941780683,171.56585401,103.74110014,69.48026303,-17.16798611,-72.42269343,46.79126405
2.89144738221541,170.90929082,103.97343194,69.05032443,-18.70037915,-73.60226233,46.71963906
2.36120080540393,170.28329837,104.32309228,68.49071431,-20.17008342,-74.58410368,46.45187998
1.83754227406472,169.67775405,104.78050785,67.81656248,-21.56529959,-75.34216265,46.00885824
1.31660875033919,169.12143064,105.35515775,67.02360685,-22.93028764,-75.98720183,45.40368588
0.793152557338638,168.58275646,106.02703324,66.12898645,-24.22576267,-76.42424901,44.64237157
0.260646673274038,168.06686895,106.79184085,65.12693352,-25.46786958,-76.69309325,43.70328819
-0.288575430087836,167.5579046,107.63645129,64.02137308,-26.6459577,-76.76968458,42.60873081
-0.863146800021282,167.10999703,108.59481725,62.83953987,-27.80823522,-76.78056714,41.41579798
-1.47245232085922,166.67093487,109.62681566,61.57306261,-28.91494211,-76.62637412,40.1020671
-2.1263631592334,166.25055909,110.73368339,60.21853002,-29.98241884,-76.34810101,38.65355393
-2.8349253047467,165.85917263,111.92119825,58.80913295,-31.01875206,-75.97691753,37.16176614
-3.60801441798742,165.46997194,113.17069963,57.28006153,-32.00606231,-75.45375295,35.47537848
-4.45496434847897,165.14419372,114.50613815,55.77777541,-33.00252892,-74.95838241,33.87565177
-5.3841731559806,164.81582673,115.89025963,54.18693578,-33.95775757,-74.34456761,32.17651521
-6.40269048253551,164.51880251,117.34400694,52.54176294,-34.89374418,-73.67606103,30.41664742
-7.51579080741268,164.24821542,118.85697493,50.84174145,-35.81072592,-72.95659867,28.5900459
-8.72653843347421,163.99505828,120.41204093,49.12368778,-36.71260588,-72.20466637,26.80321698
-10.0353521177703,163.77223618,122.02254058,47.35971232,-37.60118135,-71.42616431,24.97163956
-11.4395859930284,163.59011021,123.6960563,45.55053487,-38.47538751,-70.62359308,23.09936298
-12.9331859260284,163.40982115,125.37579419,43.73893049,-39.33765155,-69.8054916,21.27733896
-14.5065341943432,163.26920004,127.10903931,41.8861953,-40.18446175,-68.96905532,19.41694596
-16.1465506093989,163.15264534,128.86799265,40.01184757,-41.014412,-68.11428944,17.54277024
-17.8370019973242,163.05996274,130.6531134,38.11701064,-41.81311627,-67.20653888,15.62801596
-19.5589440291558,163.00341349,132.45998976,36.21184175,-42.62049868,-66.35615245,13.78509414
-21.2912678179343,162.95559433,134.26453742,34.29122043,-43.3836926,-65.43341333,11.86464026
-23.0113456585409,162.9434088,136.08557646,32.37062792,-44.12284529,-64.48383566,9.93301007
-24.6957622232931,162.94797349,137.88398396,30.47775474,-44.86627103,-63.60436295,8.12148625
-26.3211054229856,162.96955127,139.66344844,28.60096146,-45.57126398,-62.68328341,6.28349127
-27.8647850472458,163.01196101,141.41300274,26.73866416,-46.26793657,-61.80419025,4.45118978
-29.3058432149664,163.03403916,143.09251134,24.92378958,-46.87750725,-60.76992125,2.55977833
-30.6256545009424,163.08764447,144.71969841,23.19578069,-47.52048407,-59.90374641,0.872741170000001
-31.8083246705681,163.14280155,146.26809345,21.52123469,-48.10221077,-58.97042989,-0.87595735
-32.8407411652879,163.19856524,147.70513203,19.97065601,-48.69406749,-58.16684254,-2.43487159
-33.7125073977951,163.25281386,149.03978461,18.51299906,-49.23453319,-57.34166007,-3.98666321
-34.4159833743599,163.30497591,150.24422846,17.20209396,-49.7633781,-56.60916012,-5.35689244
-34.9464455563392,163.34775636,151.30370426,16.03143433,-50.27338182,-55.95969913,-6.60427228
-35.3022789433605,163.3956021,152.21838508,15.0427847,-50.77769402,-55.43697649,-7.63673606
-35.4851015794505,163.41094028,152.97019001,14.16598616,-51.22638267,-54.91291234,-8.60133114
-35.4997161871979,163.4301582,153.57124398,13.46094982,-51.66056851,-54.50017708,-9.40127898
-35.3537867214612,163.44133125,154.01828827,12.90328079,-52.06679069,-54.16466675,-10.05500867
-35.057148458114,163.47192501,154.37623004,12.42998978,-52.44987009,-53.92418176,-10.53703218
-34.6206747771985,163.45533441,154.4867213,12.16631746,-52.77497245,-53.67273165,-10.97471255
-34.0546458906549,163.48620023,154.5595538,11.93631643,-53.0925452,-53.54950007,-11.23477203
-33.3666026534083,163.4641826,154.43626481,11.80040449,-53.35251124,-53.40287904,-11.47996609
-32.5587146882367,163.46305897,154.222702,11.70714527,-53.59242664,-53.3328464,-11.62640156
-31.6247333509995,163.46615601,153.91743787,11.63150102,-53.79005388,-53.26484458,-11.74832066
-30.5466383196302,163.46438505,153.51140806,11.55583648,-53.95121601,-53.20328347,-11.8554344
-29.2911311630793,163.47435965,153.05414999,11.43926064,-54.05132485,-53.06699581,-12.02186696
-27.8061866933794,163.47156326,152.49028302,11.30018871,-54.14596049,-52.99002091,-12.1300938
-26.017939902766,163.47449941,151.8863498,11.10213287,-54.17708365,-52.80746957,-12.31675219
-23.8282506424701,163.47701596,151.2315464,10.86297935,-54.16250383,-52.55659128,-12.52526899
-21.1147318548211,163.47325146,150.5208166,10.61039231,-54.10186556,-52.2296914,-12.72766634
-17.7410746227047,163.46501554,149.75188744,10.39415032,-54.00133765,-51.84054023,-12.86096212
-13.5949168193326,163.44902714,148.9259074,10.26097199,-53.84925515,-51.35830049,-12.88587918
-8.64953209524511,163.42378043,148.02537337,10.28340689,-53.65615337,-50.81610384,-12.71796237
-2.99514167933527,163.36085979,147.01177836,10.52458656,-53.40459963,-50.18034578,-12.35320693
3.19313656169648,163.35004434,146.00705304,10.98275133,-53.12435081,-49.52319733,-11.60982171
9.70935856756634,163.30413179,144.89813963,11.72550293,-52.7724687,-48.74988095,-10.61128221
16.3536589986143,163.25740015,143.73603987,12.73473959,-52.35989515,-47.89039855,-9.31161219
22.9528202357596,163.20573854,142.53097427,14.00553058,-51.87137331,-46.90864219,-7.74724778
29.3706746783742,163.19701785,141.37395268,15.43545532,-51.30846836,-45.79888948,-5.98748037
35.506987750765,163.18196782,140.2074301,17.05983131,-50.64810085,-44.50588037,-4.10362657
41.2844477896093,163.21394361,139.16141525,18.73601417,-49.86850976,-42.96770531,-2.21902963
46.6348321003534,163.28002561,138.20600091,20.45795799,-48.98474564,-41.2185957,-0.387684720000003
51.492130420081,163.38481635,137.3742744,22.17791244,-47.98347596,-39.22156399,1.29962008
55.7905948262715,163.53056038,136.67748497,23.8596661,-46.86645298,-36.97834033,2.76913697
59.4694280802294,163.71952076,136.12735223,25.47099602,-45.63549061,-34.49004704,3.95656575
62.4806522513894,163.95255387,135.7258352,26.99905232,-44.29629436,-31.77421385,4.82908156
64.7920682456948,164.23149236,135.47703602,28.42063555,-42.85483147,-28.84310862,5.34307367
66.3878817270874,164.55621987,135.39210267,29.70094453,-41.31280183,-25.69883902,5.46028109000001
67.2712885243167,164.93320746,135.40458625,30.97692863,-39.71882884,-22.49074748,5.32051246
67.464838318614,165.33372436,135.55893152,32.05612398,-38.0264791,-19.07938747,4.71391351
67.0063630376708,165.79637084,135.86669954,33.02691893,-36.27289432,-15.57055483,3.77301163
65.9442731796965,166.28828541,136.27235345,33.88909017,-34.46543427,-11.99083835,2.52182618
64.3334775210606,166.82187093,136.79082479,34.64175509,-32.61039053,-8.35998094000001,0.99205572000001
62.2315525773744,167.38961954,137.40682345,35.29030441,-30.71687282,-4.70211841999998,-0.777916969999993
59.6970236686899,167.99114938,138.11621485,35.83751001,-28.79156697,-1.03696901999999,-2.74650301
56.7889527340416,168.6241195,138.9176685,36.27912094,-26.83518411,2.63272475999997,-4.87826319000001
53.56550610034,169.29419084,139.81411426,36.60804607,-24.86202551,6.27207129999999,-7.14922785
50.0832750510932,169.99258067,140.76822768,36.8784808,-22.88071579,9.85504212999999,-9.46070363
46.3986610324992,170.71075411,141.80294459,37.06615799,-20.88157122,13.41009634,-11.79363666
42.5687728672001,171.45734077,142.90981559,37.16898483,-18.87559855,16.91193583,-14.1394712
38.6503427789428,172.2314507,144.09130433,37.18426425,-16.86395666,20.35919692,-16.47245549
34.697504424397,173.02589253,145.33610982,37.11902994,-14.84923604,23.74907323,-18.77132992
30.7594628567094,173.84777062,146.65155268,36.97393395,-12.83484483,27.07424234,-21.01656044
26.8790014149627,174.69377871,148.03171082,36.75404696,-10.8225569,30.33334886,-23.19467079
23.0919001981469,175.56560484,149.48422425,36.45167043,-8.81297613000001,33.53671499,-25.31463655
19.4267233631096,176.4674513,151.00343043,36.06683966,-6.81129066,36.65603075,-27.33966626
15.905261784493,177.37633159,152.53860102,35.68619729,-4.82608282999999,39.66987845,-29.20951359
12.5437376278014,178.3097757,154.13314843,35.23377681,-2.85195562000001,42.60638249,-30.9896539
9.35408028932125,179.2571686,155.76413383,34.73770454,-0.894696089999997,45.44970271,-32.65302117
6.34477184725573,180.21551065,157.4226884,34.20809018,1.04258575,48.19207888,-34.19061276
3.52124172289015,181.18179708,159.10241252,33.64902358,2.95655575000001,50.82786086,-35.60093834
0.886330955360128,182.13938222,160.7834847,33.0479773,4.84335677999999,53.35451765,-36.90861773
-1.55905202846745,183.12532597,162.49578674,32.46395582,6.70550635000001,55.7597841,-38.02666556
-3.8157325846523,184.10384826,164.19519637,31.87555112,8.53053767,58.03025364,-39.01079254
-5.88658034449527,185.08132649,165.89157305,31.27754566,10.32159284,60.17193337,-39.86039206
-7.7768480055635,186.05559775,167.57792615,30.68302501,12.07736152,62.18151747,-40.56296008
-9.49404474605451,187.02632193,169.24979291,30.09845356,13.7950179,64.05247433,-41.11658696
-11.0469311812086,187.99080054,170.90170459,29.52613525,15.47342523,65.78346227,-41.5272403
-12.4445008441384,188.9474381,172.53010448,28.96873192,17.10998779,67.36846476,-41.79339434
-13.6960130417566,189.89193001,174.12854622,28.43306392,18.70627466,68.81241855,-41.91032426
-14.8112316079528,190.82411034,175.69446058,27.9174216,20.25946255,70.10887106,-41.88813222
-15.8002125711556,191.74121094,177.22497596,27.42859579,21.77203619,71.26569883,-41.72005417
-16.6732519613564,192.64307636,178.71867095,26.96500397,23.24270067,72.28034389,-41.4141087
-17.4409798767938,193.53016366,180.17717601,26.52152256,24.67150755,73.15435585,-40.98126848
-18.1144399818171,194.39991626,181.59622047,26.10909927,26.06050606,73.89358441,-40.41086253
-18.7051648716422,195.25514957,182.98009844,25.72329237,27.4091868,74.49895392,-39.71326107
-19.2248511795852,196.09556805,184.32908317,25.35844998,28.71749102,74.97185139,-38.90008463
-19.6847455670559,196.91958943,185.64058248,25.02796181,29.98738337,75.31851317,-37.95894692
-20.0952039875024,197.73012978,186.9184406,24.72259288,31.2177091,75.53830978,-36.90514681
-20.4656423339656,198.52740574,188.1639734,24.44121886,32.41015542,75.63692617,-35.74322967
-20.8047740866037,199.31210397,189.37867092,24.18388426,33.56469442,75.61722626,-34.47610603
-21.1205470546143,200.08832793,190.57021179,23.94073898,34.6835013,75.48762986,-33.11938714
-21.4199055221328,200.85142618,191.72719734,23.73115222,35.76361005,75.24246382,-31.65115028
-21.7089652078801,201.61070647,192.87130163,23.51739216,36.81130951,74.90311083,-30.1251923
-21.993110148375,202.35998753,193.98908125,23.33601931,37.82440001,74.4669049,-28.50268711
-22.2767661939351,203.10306234,195.08580144,23.15971198,38.80288764,73.93735301,-26.81649645
-22.5632770258301,203.83749249,196.15609469,23.00317929,39.74627591,73.31769374,-25.05829295
-22.8546365499121,204.56325482,197.20279436,22.85624456,40.65713262,72.62028811,-23.24939964
-23.1511631956875,205.27467931,198.19675199,22.74460366,41.52143031,71.80732401,-21.33505204
-23.4517124748652,205.99132497,199.22179993,22.60070216,42.3812916,71.01249462,-19.50359731
-23.7540056781946,206.6861089,200.18284174,22.49545714,43.19471412,70.11373656,-17.58118907
-24.0544664396689,207.34562705,201.07333569,22.41024276,43.97963718,69.170645,-15.66206984
-24.3478688217743,208.01719737,201.96591112,22.34339734,44.73172074,68.17809356,-13.70938685
-24.6271818025918,208.69729664,202.85041402,22.29940509,45.45192315,67.14443566,-11.73141218
-24.8837196553598,209.2820287,203.5592769,22.35583699,46.13226997,66.05846223,-9.75682601
-25.1074796450913,209.95449062,204.43352184,22.26020511,46.82376801,65.07165813,-7.91483649
-25.2873780590339,210.54751813,205.16469036,22.19951367,47.50123167,64.12379444,-6.20996836
-25.4114323326344,211.15879482,205.8978258,22.16952556,48.14879333,63.17534073,-4.50188446
-25.4668554748052,211.73364355,206.53184421,22.22435094,48.75795171,62.21777128,-2.81650749
-25.4398307014803,212.320354,207.19025046,22.22171313,49.37865778,61.39541714,-1.30894856
-25.3153136018799,212.9000188,207.82240538,22.23040188,49.99544085,60.67796539,0.0730765099999999
