knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-7.86481606807866,165.31363132,126.06840977,47.3688458,-33.7532808,-65.80620401,23.68419829
-8.32605908590554,165.27673556,127.34718368,45.96673321,-34.12906027,-64.81219678,21.92965587
-8.81507430545396,165.25775142,128.64932699,44.54685232,-34.49142657,-63.80087368,20.1784866
-9.32907967790512,165.25141125,129.96746397,43.10824507,-34.83832609,-62.76794339,18.41086059
-9.86452088722132,165.26409832,131.31083222,41.65709426,-35.16844151,-61.71445828,16.61740748
-10.4171428071328,165.28150797,132.64124584,40.21442881,-35.49157073,-60.66839681,14.85931582
-10.9820708009936,165.31830598,133.99208089,38.76546709,-35.7974194,-59.60490527,13.0889683
-11.5539004850462,165.36876928,135.34894736,37.3270018,-36.09108949,-58.54282015,11.3331361
-12.1267951037616,165.41517917,136.67036585,35.90945822,-36.37598882,-57.49105625,9.60913213
-12.6945905052202,165.48360565,138.01251232,34.50356333,-36.64245658,-56.42791,7.88535854
-13.2509066917956,165.53263587,139.28683823,33.14448069,-36.90669738,-55.39904148,6.23118978
-13.7892626637337,165.60213113,140.57106084,31.80769888,-37.15368811,-54.3657672,4.59650657
-14.3031913113214,165.66488614,141.81555332,30.51011099,-37.38753093,-53.34116077,2.99245033
-14.7863528189464,165.6864517,143.02135033,29.15162574,-37.58653137,-52.25319697,1.31049104
-15.2326458036907,165.79389946,144.20909146,28.05475539,-37.82430556,-51.3532089,-0.044611500000002
-15.6363153532566,165.82423522,145.34853392,26.81056656,-37.99876487,-50.30073367,-1.61299819
-15.9920456917954,165.91593265,146.44772462,25.80768052,-38.21402148,-49.44056668,-2.86559394
-16.294997855293,165.97299472,147.49970481,24.76697158,-38.38783409,-48.50666681,-4.20509211
-16.5407605571703,165.9981583,148.48561219,23.72780236,-38.53692902,-47.55282174,-5.55867774
-16.7252494848504,166.09639211,149.46015029,22.88469353,-38.71696428,-46.76454,-6.645007
-16.84463011894,166.12755583,150.31740612,22.05022348,-38.86776278,-45.94596789,-7.77754949
-16.8953058437321,166.16303855,151.12595542,21.2800757,-39.01626013,-45.18481517,-8.82339782
-16.8739709587683,166.16311064,151.84026888,20.53556078,-39.15220125,-44.4506778,-9.83316611
-16.7777149039325,166.19452739,152.52351582,19.88293314,-39.2884137,-43.78652951,-10.74452963
-16.6041624334971,166.2305449,153.10896412,19.38467866,-39.43297171,-43.21775094,-11.52128195
-16.3516338435167,166.23672749,153.62839867,18.85257363,-39.56296272,-42.67019,-12.29673377
-16.0193096180685,166.25879572,154.09746563,18.38099773,-39.69236755,-42.19422595,-12.99344167
-15.6073849359817,166.28002386,154.49143658,17.96583001,-39.82176123,-41.78664585,-13.62404639
-15.1172012521038,166.33183528,154.83950747,17.63382775,-39.93251736,-41.38650628,-14.26836594
-14.5513444689254,166.33002017,155.06589752,17.29738845,-40.05894354,-41.1110006,-14.78528983
-13.9137018610082,166.39087231,155.32579538,16.94053225,-40.15035471,-40.78991286,-15.42407309
-13.2094727345949,166.38803446,155.41963748,16.66056921,-40.28008259,-40.66208186,-15.82402867
-12.4451306395357,166.40148158,155.45654817,16.37566809,-40.40761352,-40.59205861,-16.2530158
-11.6283376527086,166.5116355,155.62590439,15.94758079,-40.44985263,-40.30016707,-17.01876097
-10.7678137007769,166.5515865,155.60781559,15.61249198,-40.53711091,-40.2179507,-17.56326837
-9.87316599706338,166.61020377,155.56499412,15.26038023,-40.62983891,-40.20721583,-18.07789611
-8.95468536351242,166.68215316,155.49838152,14.85277672,-40.70705259,-40.19129168,-18.64249024
-0.0089729153364807,209.51525219,178.17431312,30.16486502,39.85077964,26.14633579,17.66276095
0.248863266086922,208.79161258,175.91743382,30.31019254,38.75115321,23.57594086,17.2425543
0.549666050915184,207.98362654,173.5144317,30.5957285,37.57005002,20.80821452,17.04994707
0.889380543956843,207.12645398,171.03989249,30.97099291,36.31945918,17.88439874,17.04561468
1.26215192777092,206.26542815,168.56298424,31.40504614,35.0394655,14.93597207,17.06335871
1.66069047174274,205.33453832,165.97990033,32.00385438,33.69463342,11.83450363,17.34678401
2.07671332397985,204.35517229,163.32927672,32.76149828,32.29883719,8.62483483999998,17.8576661
2.50138868405958,203.36422876,160.68200323,33.60758262,30.87833526,5.38963706000001,18.48072595
2.9257110499553,202.35746332,158.03348745,34.56665271,29.42877579,2.11246633000002,19.2561714
3.34080170490069,201.30785692,155.34188288,35.69897737,27.94654198,-1.21884233999998,20.26080343
3.73817057702127,200.25192139,152.67711803,36.93316737,26.45017264,-4.54859160999999,21.39627373
4.10995512882609,199.18013888,150.03023235,38.28682166,24.9239593,-7.92611060999999,22.75465789
4.44912666726735,198.10336933,147.41833136,39.74213994,23.40812777,-11.22520126,24.15211791
4.74965166586199,197.02524286,144.84974405,41.29341532,21.89225125,-14.48092777,25.65704785
5.00660052253298,195.94401259,142.33059717,42.92318172,20.36672956,-17.72113041,27.2980171
5.2162011114264,194.8586359,139.86583337,44.61008047,18.83960941,-20.92059764,29.02301845
5.37583908168541,193.77402878,137.46142967,46.33506094,17.30078627,-24.1072901,30.86979009
5.48401074805336,192.69538493,135.12832733,48.0786253,15.78174381,-27.18964978,32.68703988
5.54023734480804,191.62744295,132.87785534,49.81903183,14.28262147,-30.16728233,34.46686791
5.54495122989724,190.56422909,130.69745306,51.54430601,12.76060971,-33.16071827,36.35789637
5.49936641562858,189.51237903,128.60291901,53.23675817,11.26492747,-36.03094444,38.16762105
5.40534733756766,188.48060539,126.60256976,54.89031893,9.77740455999998,-38.83056991,39.96151078
5.2652861199701,187.46372075,124.69175241,56.48945449,8.30557397999999,-41.53688911,41.69410615
5.08199075322567,186.47686779,122.89207493,58.02480899,6.86396697999999,-44.10187771,43.28581555
4.85858381875504,185.50104531,121.17039799,59.50826519,5.41022343999998,-46.66674121,44.95925592
4.59841380358733,184.54799386,119.55110249,60.91504431,3.99735034,-49.05932835,46.43733282
4.30498167787609,183.61794527,118.02800714,62.25340766,2.58361717,-51.4173651,47.94530682
3.98188359325941,182.7430816,116.6441425,63.51725494,1.20314100000002,-53.63702482,49.3315022
3.63276865436156,181.82312281,115.27047667,64.69408759,-0.169355849999988,-55.77845605,50.61458141
3.26130935891288,180.96477667,114.04333451,65.79349535,-1.50461069000002,-57.77428949,51.77517083
2.87118150806579,180.13654126,112.92282551,66.79417916,-2.8113826,-59.64549325,52.80801619
2.46605011137065,179.34767182,111.92272962,67.68760152,-4.07961485000001,-61.36045681,53.65632849
2.04955796099681,178.55608595,110.98430401,68.49830065,-5.33833462999999,-63.01259122,54.48148848
1.62531401294707,177.79459299,110.14914857,69.20940563,-6.56455541999998,-64.53142581,55.15939446
1.19687936789775,177.05569405,109.408522,69.81737554,-7.75916549999999,-65.92055012,55.69567144
0.767749376714925,176.3388608,108.76192214,70.31812453,-8.92255308,-67.1824323,56.09017052
0.341331110175711,175.64286455,108.20498825,70.71934387,-10.05472936,-68.31895559,56.34983005
-0.0790839398998067,174.96650192,107.73663456,71.01656161,-11.15877914,-69.34177834,56.50056106
-0.490351560925631,174.3091947,107.35203211,71.21313141,-12.23459317,-70.2496595,56.49090921
-0.889510198986476,173.66620315,107.04576044,71.32246059,-13.28285798,-71.05023522,56.40688225
-1.2738190845878,173.06129946,106.84896627,71.33601158,-14.29309289,-71.71019979,56.1466707
-1.64079809431149,172.44602415,106.69463419,71.24266201,-15.2852424,-72.29244759,55.79143722
-1.98826837705231,171.86316376,106.64019017,71.05592844,-16.24772668,-72.76644079,55.32610089
-2.31439291009668,171.29904425,106.66342847,70.79171355,-17.18519765,-73.14612406,54.77131134
-2.61771636203756,170.76733458,106.784499,70.41477936,-18.09674705,-73.42731954,54.07842376
-2.89720390231675,170.24766395,106.97135015,69.97744942,-18.97984103,-73.61059286,53.31235095
-3.15227888792393,169.74358233,107.22872388,69.47577175,-19.83439559,-73.69725404,52.47237859
-3.38285965421936,169.27230787,107.58031432,68.87657569,-20.66575719,-73.70158874,51.52843266
-3.58939591526078,168.84350513,108.03085849,68.20933807,-21.4695426,-73.61075433,50.47663888
-3.77290540254407,168.41293358,108.53412899,67.45942991,-22.2459488,-73.43598139,49.37082075
-3.93500976084121,168.02620482,109.13631521,66.64229774,-23.00187321,-73.19413902,48.20020502
-4.07796512031163,167.66934085,109.82173345,65.75689797,-23.73354202,-72.87594977,46.96248601
-4.20468255693388,167.36329297,110.60871471,64.81548592,-24.45297882,-72.5190142,45.69857385
-4.31873789807849,167.06758472,111.45857991,63.79676934,-25.13530735,-72.05120449,44.32651053
-4.42437181215659,166.79388393,112.37954024,62.70455107,-25.78908847,-71.49900463,42.86798101
-4.52647877466081,166.57119894,113.40295943,61.55361431,-26.42588448,-70.8984495,41.38363171
-4.63058172021024,166.36749227,114.49366252,60.32961469,-27.0370876,-70.22512002,39.82934922
-4.74278837642494,166.1924039,115.6572578,59.03638802,-27.62138136,-69.47594948,38.19104708
-4.86972450833566,166.04476489,116.89139834,57.6763334,-28.18293669,-68.66466786,36.48984031
-5.01843867128337,165.91768895,118.18576269,56.25338847,-28.72077318,-67.79030702,34.71220266
-5.19627268565048,165.82388916,119.55511503,54.76451789,-29.23840798,-66.86390079,32.89576741
-5.41069203702738,165.74497561,120.97558272,53.19585982,-29.71746805,-65.83077838,30.95828644
-5.66907091164455,165.70798495,122.46801569,51.60173751,-30.20572723,-64.83751047,29.07600781
-5.97842774059317,165.67926592,123.99878787,49.93828816,-30.65609502,-63.74314612,27.06873373
-6.34510941181713,165.66802228,125.56933447,48.22929438,-31.08932611,-62.61183553,25.01815511
-6.77444606974921,165.67612667,127.18160161,46.47683974,-31.50285401,-61.43813487,22.92468054
-7.27044443979203,165.69808772,128.82195659,44.69129883,-31.90139568,-60.2369932,20.79821104
-7.83557609085635,165.73359752,130.48811468,42.87644181,-32.28241279,-59.0027049,18.63770549
-8.4706416719106,165.77325877,132.16565262,41.04812903,-32.64790624,-57.74590898,16.45041697
-9.17466785321087,165.83446997,133.86328179,39.20183733,-33.00524695,-56.48345376,14.27576643
-9.94482762992893,165.8790034,135.53880233,37.36893194,-33.32667385,-55.14406824,12.00891616
-10.7763939719397,165.95196897,137.25169867,35.49657139,-33.65503295,-53.85071117,9.79869601
-11.6627384747128,166.00577591,138.90815104,33.68947009,-33.97074461,-52.55123609,7.61351283
-12.5953840272183,166.07392118,140.57491368,31.86578898,-34.27851211,-51.25968946,5.42987825
-13.5641143495544,166.15687854,142.24232675,30.0633439,-34.57571608,-49.97185988,3.28655173
-14.5571405392859,166.22828813,143.87246655,28.28726872,-34.84744921,-48.65333659,1.1057004
-15.5613249947303,166.24966465,145.37581037,26.62749585,-35.1358306,-47.42261153,-0.947559450000004
-16.562435081419,166.30432298,146.89931314,24.96702346,-35.40898691,-46.19195999,-2.99865648
-17.5453242330074,166.34520626,148.35170654,23.38462414,-35.6775511,-44.99857404,-4.99177649
-18.4939390099568,166.37594523,149.73317819,21.87893534,-35.9486737,-43.86811878,-6.89767298
-19.3912179039324,166.41268064,151.05938213,20.45512153,-36.23054464,-42.82653085,-8.68987282
-20.2190776261711,166.41932961,152.26888602,19.13573209,-36.50127881,-41.820245,-10.43202818
-20.9586138658915,166.39574159,153.35798854,17.93188809,-36.76388069,-40.86207723,-12.10584607
-21.5905241466518,166.40565165,154.41109801,16.81359155,-37.046293,-40.03257391,-13.62141615
-22.0957136340343,166.36957895,155.30542409,15.83476622,-37.31502645,-39.24675007,-15.06656295
-22.4560335030055,166.31319128,156.07957613,14.9719651,-37.58130091,-38.53852422,-16.42401752
-22.6550944033613,166.28582379,156.79531794,14.21575549,-37.86101034,-37.95554541,-17.6199821
-22.6790979699212,166.24664336,157.3938467,13.57718976,-38.12180069,-37.41789049,-18.73452546
-22.5176312442854,166.15258954,157.80726437,13.0877059,-38.38958135,-36.98727816,-19.7454255
-22.1643588625357,166.08419035,158.15704763,12.69380091,-38.65057496,-36.63781474,-20.63880295
-21.6175434171068,166.00662768,158.39137668,12.41094371,-38.90518422,-36.37013729,-21.42592735
-20.8803501435538,165.93669722,158.54444079,12.19681665,-39.14853033,-36.17044944,-22.13125426
-19.9609256210406,165.85742534,158.58217086,12.12779827,-39.42418516,-36.16195889,-22.56946419
-18.8722567368901,165.7880402,158.51310178,12.1688722,-39.6483425,-36.09566672,-23.11091282
-17.6318238330386,165.73539901,158.40808917,12.2303943,-39.8784226,-36.14330243,-23.49394509
-16.2610690763147,165.69013548,158.19686787,12.4126757,-40.15350265,-36.41644341,-23.61443319
-14.784707515868,165.65630741,157.97335948,12.58037625,-40.3460587,-36.51376946,-23.92611911
-13.2299138264626,165.68547927,157.74923537,12.79622465,-40.56119109,-36.76044709,-24.05786781
-11.6254221573095,165.67599202,157.42515634,13.03392243,-40.76103867,-37.02695171,-24.17104286
-10.0005795415932,165.75439947,157.18046165,13.2377636,-40.94638093,-37.31107753,-24.25939051
-8.38439470379194,165.79708173,156.86291624,13.42703709,-41.10734375,-37.57023283,-24.37975685
-6.80462362794438,165.90658758,156.61188822,13.56765907,-41.25999963,-37.84669883,-24.47354549
-5.28693082328476,166.01648374,156.36024078,13.65516789,-41.3735199,-38.04081022,-24.63883217
-3.85416086628239,166.16690113,156.15912001,13.66006382,-41.47578444,-38.22282377,-24.86598804
-2.52574865933382,166.32590997,156.00457737,13.53718609,-41.52735936,-38.27265105,-25.19456245
-0.384964891837715,207.42665691,178.49582042,29.41521565,36.686506,21.85668898,19.73372996
-0.332668418155109,206.74595329,176.44569134,29.47979386,35.67557322,19.44989033,19.40566155
-0.266491147431197,206.07087303,174.40517414,29.55664401,34.64036903,17.03346203,19.03517301
-0.187725937938438,205.31806364,172.22791591,29.77946929,33.54248129,14.45128076,18.90297166
-0.0983030334183743,204.56299075,170.04395652,30.06561467,32.42160861,11.85077025,18.8022512
-0.0005802269599587,203.76708989,167.79711572,30.46952506,31.25190371,9.1277892,18.9185971
0.102893259359282,202.98120023,165.56458957,30.95895269,30.07744619,6.44131061000002,19.01780248
0.209623509981091,202.14476762,163.24601786,31.63425668,28.85739775,3.63537875,19.39587198
0.317408877663663,201.28019511,160.89043669,32.44309496,27.61408969,0.78500803,19.94285903
0.424529901726378,200.42246654,158.55941637,33.34355818,26.36183814,-2.05632393000005,20.56401651
0.529844112346249,199.53409188,156.17972152,34.42499329,25.06678675,-5.011866,21.50279769
0.632773380171929,198.64782528,153.82809546,35.60222424,23.79481333,-7.85359884999997,22.36705077
0.73322286165734,197.73599739,151.45022695,36.91046742,22.48582758,-10.78459554,23.4966661
0.831473272877772,196.83005955,149.10287904,38.31566729,21.15536863,-13.75824308,24.81720584
0.928062807295747,195.91085912,146.76658196,39.79765627,19.82846854,-16.68540838,26.16548698
1.0236651413591,194.98915653,144.45687981,41.33902189,18.49956674,-19.58457443,27.57371295
1.11897043175577,194.06982277,142.17943807,42.91463604,17.1881558,-22.39554752,28.93075434
1.21457597834143,193.15515623,139.94821024,44.53525044,15.85578906,-25.2427757,30.44921637
1.31089238998569,192.24230476,137.75849819,46.16028867,14.52638648,-28.04660081,31.97797425
1.40806978892582,191.33388126,135.61659144,47.78224992,13.18563749,-30.84975896,33.57566039
1.50594699687077,190.42699153,133.52153785,49.39234209,11.86384837,-33.56216352,35.11166588
1.60402494669541,189.52916969,131.48567194,50.97678188,10.54992493,-36.21569236,36.62040033
1.70146392792411,188.6426522,129.5129088,52.53494366,9.24887797,-38.79576096,38.09865558
1.79710300055383,187.76967434,127.60789297,54.0581599,7.96027223999999,-41.30229404,39.53167843
1.88950010353794,186.91290989,125.77573253,55.5464427,6.68516733000001,-43.73285392,40.92907274
1.97699185915217,186.06932484,124.01386341,56.99071009,5.428392,-46.07036851,42.25544057
2.05776833297531,185.24499857,122.33130174,58.39296028,4.18976623,-48.31724677,43.52324646
2.12995299385321,184.44046659,120.7300293,59.7480145,2.96790121999999,-50.47489991,44.73348542
2.19167946432439,183.65402976,119.20904182,61.05105135,1.7663666,-52.53301115,45.86721464
2.24116137403173,182.88752031,117.77157757,62.29908078,0.583276140000009,-54.49575454,46.93053919
2.27675372677022,182.14015278,116.41772323,63.48720389,-0.57998858000002,-56.35894752,47.91283482
2.29700461379121,181.41112383,115.14706671,64.61099771,-1.72367288999999,-58.12217441,48.81096487
2.30069653560887,180.69972709,113.96047848,65.66562058,-2.84889545999999,-59.78836348,49.62308125
2.28687700049463,180.00415146,112.85554331,66.64650868,-3.95572795999999,-61.35676107,50.34604041
2.25487842919819,179.32409798,111.83396035,67.55082193,-5.04144234999998,-62.82034669,50.97019748
2.20432770214522,178.66191821,110.89657498,68.37352334,-6.11522384,-64.20395753,51.51138562
2.13514593672508,178.01125835,110.03830052,69.11231664,-7.16999399000002,-65.48873666,51.95663191
2.04753928336191,177.38568598,109.26974217,69.79425754,-8.20797941999999,-66.6865197,52.34587896
1.94198168617424,176.75563398,108.57049532,70.33226754,-9.22754886000001,-67.77857993,52.55872301
1.81919067268664,176.14886567,107.95849101,70.81104184,-10.2319872,-68.78929624,52.7193212
1.68009732278044,175.55620455,107.42760768,71.20050033,-11.22109616,-69.71381962,52.79005663
1.52581162510607,174.98274728,106.98230089,71.50869783,-12.19167712,-70.54675501,52.76127143
1.35758446123676,174.42272854,106.61140222,71.75638238,-13.14821178,-71.30218638,52.68176838
1.17676745915373,173.88209412,106.33528572,71.86104982,-14.09059594,-71.97320221,52.45064919
0.984771918842293,173.35653053,106.13299529,71.91059039,-15.01886447,-72.56929285,52.16985276
0.783027925733695,172.84123722,105.9962123,71.91121216,-15.93156629,-73.08775063,51.83660099
0.57294462942498,172.35583537,105.96458646,71.76721834,-16.8340017,-73.53752484,51.36668939
0.355872475861651,171.88043432,105.99563287,71.57845805,-17.72237871,-73.9164703,50.8528451
0.133067941482622,171.42100342,106.10091336,71.31201714,-18.59863165,-74.22930516,50.2654678
-0.0943389704667404,170.98447708,106.28784698,70.9736386,-19.46372525,-74.48089791,49.62364489
-0.325374540693429,170.55689483,106.53739694,70.55978025,-20.31347049,-74.66090916,48.89052391
-0.559248876148911,170.13364877,106.83918509,70.10706939,-21.14443135,-74.76451215,48.10711466
-0.795381966876557,169.75424886,107.24976556,69.53032651,-21.97616038,-74.84399494,47.25606064
-1.033429374724,169.38030645,107.71061165,68.92386884,-22.78046032,-74.82210914,46.3165784
-1.27330895095848,169.02190963,108.24032697,68.23768273,-23.57253971,-74.75592327,45.34843905
-1.5152300202054,168.68519544,108.84056354,67.49411393,-24.35131879,-74.63383615,44.32793606
-1.75972472188889,168.36826183,109.5093494,66.68858355,-25.11175317,-74.44633277,43.24571951
-2.00767762594097,168.04587189,110.217023,65.83781085,-25.84268927,-74.16351361,42.08834283
-2.26034965888004,167.78515928,111.04225792,64.90059136,-26.5608768,-73.83053504,40.85129241
-2.51939654875695,167.52007804,111.90250468,63.91258157,-27.26669605,-73.45966608,39.60214373
-2.78688329087078,167.27671321,112.83292781,62.87296078,-27.94175323,-72.99305872,38.27254513
-3.06529366339039,167.05161574,113.82420121,61.76950639,-28.60564241,-72.49215155,36.92052471
-3.35753190659161,166.8413473,114.87057833,60.6107474,-29.24784514,-71.92509013,35.49718147
-3.66691268764659,166.6485478,115.97855238,59.39763168,-29.85639897,-71.25872381,33.98134473
-3.99713451507834,166.43369176,117.10757554,58.09163828,-30.4340125,-70.50304599,32.38630189
-4.35223094838501,166.31980304,118.36732078,56.7939161,-31.03660622,-69.82832777,30.89048528
-4.73649338632246,166.17546689,119.63162007,55.41310539,-31.59224198,-69.01787513,29.23232898
-5.15435904013076,166.04922818,120.94901084,53.97778876,-32.12797377,-68.15670823,27.53994156
-5.61025804704046,165.93956189,122.31114992,52.49136419,-32.64283157,-67.24322022,25.79277292
-6.10841469972059,165.8353589,123.70601739,50.92965166,-33.12316176,-66.23668739,23.93273817
-6.65259958111041,165.7679355,125.15500254,49.37056305,-33.61301786,-65.27844806,22.15895101
-7.24584330059106,165.69057788,126.60836536,47.75133969,-34.06769208,-64.23103426,20.2426101
-7.89015561142963,165.64156342,128.10352051,46.09262138,-34.51061688,-63.16856443,18.33978754
-8.58630183134933,165.58397097,129.58920013,44.41863645,-34.92793917,-62.0530973,16.34320075
-9.33364324241923,165.55380986,131.11858503,42.70678074,-35.33745944,-60.93949278,14.37526246
-10.130012175602,165.53148314,132.64628198,40.97990516,-35.73052508,-59.80469139,12.37738108
-10.971605555765,165.50516813,134.14953634,39.28501482,-36.11812809,-58.68877789,10.42771514
-11.8529031324678,165.49506742,135.66520979,37.5608863,-36.49520268,-57.57011188,8.44867743
-12.7666241790676,165.48797297,137.17341085,35.83530894,-36.84160442,-56.39684859,6.43102339
-13.7037372354462,165.49462174,138.66024066,34.17575137,-37.20751274,-55.32659368,4.57488548
-14.6535342439097,165.49043685,140.11861235,32.52925235,-37.53963677,-54.19594886,2.64230772
-15.6037750271779,165.47150991,141.50785559,30.93798139,-37.86975706,-53.10720251,0.78816054
-16.5409050877785,165.48596706,142.92186671,29.35913832,-38.19089833,-52.03676162,-1.01934251
-17.4503477284825,165.48177487,144.26707262,27.84732256,-38.49802409,-50.97845167,-2.78729545
-18.3168641488836,165.44884028,145.52759216,26.40542996,-38.78929372,-49.92881502,-4.52597211
