knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-27.1614603778522,159.90015583,148.37609692,19.54020454,-48.20762416,-50.8260104,-11.22693102
-26.8234533696328,159.80926628,148.01538529,19.91506994,-48.61083042,-50.97518749,-11.19294873
-26.3385432334752,159.71808313,147.55631961,20.34158706,-48.97674671,-51.15642813,-11.05046678
-25.6968305111461,159.61914989,147.00201449,20.7949281,-49.29733741,-51.34127152,-10.83507934
-24.8822981452783,159.50760508,146.36330868,21.25110979,-49.55806879,-51.48076819,-10.58862843
-23.8710576453292,159.39267187,145.6584603,21.69173964,-49.76976418,-51.59128472,-10.3011216
-22.6297132868697,159.27515861,144.89813343,22.10181548,-49.92226136,-51.63613976,-10.00119309
-21.1140185188231,159.16686717,144.11025975,22.46950373,-50.00838216,-51.5872845,-9.69450561
-19.2680292296649,159.04134706,143.26093186,22.82001228,-50.03292114,-51.45208425,-9.38594385
-17.0241891620399,158.93498563,142.41868775,23.04892416,-50.00028942,-51.2112145,-9.11235254
-14.3071509934621,158.83099992,141.55892461,23.26787593,-49.8896104,-50.82232158,-8.83990962999999
-11.0452665888088,158.69592823,140.6336666,23.51055004,-49.70944362,-50.30449163,-8.54647579
-7.18908328540767,158.62902546,139.806142,23.64405291,-49.45872666,-49.6187256,-8.28147567
-2.73149686458139,158.50322183,138.86558217,23.90698752,-49.1371342,-48.80246587,-7.92460333
2.27966415084818,158.45865412,138.05163556,24.08440249,-48.72721393,-47.77701334,-7.60226987999999
7.74234493246663,158.4066725,137.21581391,24.35024517,-48.23159369,-46.56927529,-7.22047638
13.5100508421428,158.36761864,136.39254918,24.69397007,-47.64578114,-45.16696939,-6.79417222
19.4103243595545,158.4152959,135.70754203,25.00992056,-46.95598267,-43.53242455,-6.37968015
25.2723499111012,158.46635156,135.01991474,25.43410876,-46.17647095,-41.70439826,-5.94099167
30.9526787787805,158.58586314,134.45134507,25.87321561,-45.28793125,-39.63856572,-5.52020676
36.3485690530817,158.76211046,133.98861552,26.34043673,-44.28943876,-37.33431481,-5.13540043
41.3953815323734,158.98151253,133.59945322,26.8722803,-43.19585558,-34.83314632,-4.77047844
46.0528722791052,159.24765274,133.30892368,27.43961114,-41.99898824,-32.11799039,-4.45398624
50.291989042483,159.55112739,133.10043326,28.05121163,-40.70917058,-29.21795211,-4.19058128
54.0865778142615,159.8890044,132.97444895,28.69795148,-39.33127673,-26.15097997,-3.98741031
57.4092546761151,160.25981662,132.93167189,29.37691209,-37.87213385,-22.93801778,-3.85317447
60.2332629757905,160.65855244,132.96929328,30.07481267,-36.33956054,-19.6036254,-3.8017688
62.5388484829636,161.08076338,133.08157947,30.77832395,-34.74066447,-16.16977952,-3.85524268
64.318619700628,161.52272626,133.26591428,31.48413082,-33.0825465,-12.66065148,-4.01378636
65.5783936396606,161.98429403,133.52975783,32.16857566,-31.3664568,-9.07967288000003,-4.32223317
66.3346858861415,162.46746048,133.88393066,32.81073374,-29.59777918,-5.44434100999999,-4.79179453
66.6118007552095,162.971761,134.32272618,33.41046034,-27.78220498,-1.77319211999998,-5.44064361
66.4400509341216,163.49486102,134.84700754,33.95268543,-25.92610618,1.91651497999999,-6.27419523000001
65.8548583980644,164.07166997,135.50941869,34.40139062,-24.02359449,5.63131877999999,-7.30840243
64.8951778716008,164.64119571,136.20692228,34.81159279,-22.10286265,9.30955281000001,-8.53634841000001
63.6007969527974,165.20540104,136.9576985,35.15430075,-20.15730871,12.95961881,-9.90595877000001
62.009984633502,165.82432915,137.83264161,35.40598612,-18.18888422,16.57698349,-11.4717589
60.1588497037143,166.47237097,138.79225502,35.5843094,-16.20809022,20.13489128,-13.17569369
58.0823747492159,167.15921638,139.84796505,35.66099467,-14.22325595,23.6190717,-15.04189543
55.8156810066498,167.82661112,140.90268402,35.74402457,-12.23981877,27.00178692,-16.88837469
53.3944423326672,168.55577981,142.07639736,35.70304768,-10.26380472,30.28767781,-18.8698994
50.8545904817899,169.282501,143.26452828,35.64751425,-8.30165821,33.45053604,-20.81855831
48.2318424321322,170.02464101,144.48949075,35.55278476,-6.35935766999998,36.48186229,-22.73949898
45.5615331004685,170.78133148,145.74819089,35.41651328,-4.44038734,39.37701045,-24.61082922
42.8785636765464,171.54564884,147.02603079,35.25651943,-2.54870266999998,42.12853265,-26.3894957
40.2166661115809,172.32000503,148.32482154,35.06669318,-0.687322800000004,44.73363015,-28.06171348
37.6068598092465,173.1036161,149.64481925,34.83865402,1.13883733,47.1879618,-29.61952278
35.075875787353,173.88174158,150.97201866,34.57741448,2.94110789000001,49.52077194,-31.0524176
32.6452339791453,174.69043086,152.32408779,34.34792941,4.70131934,51.68470993,-32.26381411
30.3311569216665,175.44127585,153.63124883,34.05045692,6.43711459000002,53.73922423,-33.39889935
28.1450191396159,176.20613647,154.96551656,33.73279349,8.14124984,55.66816565,-34.36853969
26.0938647582095,177.04134202,156.37508973,33.43422935,9.79941454999999,57.43527345,-35.09970255
24.1808006826538,177.81775021,157.72891174,33.11299629,11.43367237,59.10185501,-35.71077487
22.405379315561,178.59150398,159.09098537,32.76912159,13.03875422,60.65855826,-36.17707254
20.7642139848771,179.35997824,160.45333173,32.41424241,14.61272142,62.10252232,-36.4929057
19.2517849867576,180.11973671,161.80121025,32.07839037,16.15266813,63.42567236,-36.64668717
17.8611794517481,180.87053257,163.15413223,31.71295724,17.66710258,64.65760385,-36.66374222
16.5845234711478,181.62493711,164.50733954,31.3506811,19.14718395,65.77189131,-36.55057846
15.4129413240374,182.35986648,165.83358447,31.00074408,20.59453899,66.77537312,-36.29294242
14.3363590603573,183.08658343,167.14402325,30.66691299,22.00914196,67.66894923,-35.89606817
13.3436129808966,183.80060153,168.43294519,30.34332176,23.39002081,68.45146564,-35.36969469
12.422794619449,184.50892022,169.70576982,30.03843286,24.73679942,69.12264756,-34.71365759
11.5615512968963,185.21139433,170.96113735,29.75114604,26.04931938,69.68313154,-33.93411193
10.7472965007719,185.89588768,172.18118298,29.49890659,27.32620505,70.13058906,-33.01655209
9.96730346215649,186.54912671,173.35942937,29.2143671,28.56736779,70.46990236,-32.03627733
9.20865046734303,187.23277301,174.56163666,28.97274758,29.77603729,70.7050353,-30.91795301
8.45827611048565,187.97178143,175.81657788,28.78439064,30.95586917,70.84635554,-29.66892223
7.70337835875082,188.6660029,177.00143793,28.58833426,32.09214329,70.86339105,-28.33756203
6.93204248134352,189.36350987,178.19432493,28.38015548,33.20418275,70.80802294,-26.94651102
6.13383265488735,190.07487025,179.399969,28.17753276,34.2892059,70.67530133,-25.47359298
5.30011576498897,190.79461072,180.60835791,27.98211211,35.34380546,70.45871171,-23.92791863
4.4241236919216,191.52389726,181.82079896,27.80109361,36.37057418,70.16856438,-22.30313788
3.50101502798003,192.28437894,183.07039738,27.58794576,37.37236837,69.81696381,-20.65736732
2.52812272821648,193.05132519,184.31828144,27.39383594,38.34642555,69.40054654,-18.95212748
1.50542763507869,193.83864488,185.58395394,27.19878704,39.29699926,68.93461756,-17.20945829
0.436260742646051,194.6441364,186.86261718,27.00688868,40.22467356,68.42599278,-15.44185833
-0.67191482054128,195.4574263,188.13610247,26.83542274,41.12651907,67.87212082,-13.64177305
-1.80705332931461,196.29476686,189.42762211,26.64831367,42.01014649,67.29734478,-11.85705349
-2.95313562796196,197.14380086,190.71876269,26.46873917,42.87748887,66.7113964,-10.08247454
-4.09192091399191,197.99434518,191.98025503,26.31287591,43.7177695,66.09265979,-8.30572907
-5.20415582921275,198.82495055,193.18129249,26.20579908,44.52876348,65.44749473,-6.53921889
-6.26905845580601,199.68394654,194.40245671,26.09190493,45.3442913,64.85856252,-4.82010241
-7.26331935050948,200.51083482,195.54406549,26.01161349,46.1317028,64.26356998,-3.15396514
-8.16102258510366,201.32481173,196.6153301,26.00422942,46.89953528,63.68194973,-1.5115086
-8.93490639802775,202.11021453,197.61407784,26.02152552,47.65405856,63.14715379,0.0384899099999991
-9.55883710680039,202.85476042,198.5070636,26.10338304,48.39321389,62.65961727,1.51172282
-10.0105397948444,203.56877235,199.32080585,26.21294954,49.11933484,62.23898663,2.86194286
-10.2736378598375,204.20938989,199.95657224,26.45058864,49.80611018,61.81904394,4.17998678
-10.3385862900672,204.83629013,200.55283298,26.66481915,50.50340801,61.55034691,5.27552435
-10.2022899260084,205.41553042,201.03212773,26.92968822,51.17762207,61.34960979,6.23480856
-9.86684891721871,205.91294246,201.32760631,27.31030369,51.81989582,61.19922873,7.06933484
-9.33826227704694,206.3905723,201.58373971,27.63606918,52.44307731,61.14397251,7.73560268
-8.62545508222295,206.79898564,201.68346759,28.03707685,53.03457264,61.15091345,8.2581913
-7.73959987303203,207.14523041,201.65604389,28.46090716,53.58684488,61.20201958,8.65781472
-6.6935712812949,207.45527894,201.54074618,28.89034776,54.10752112,61.32212489,8.90320451
-5.50143029067853,207.74526266,201.41207621,29.18847903,54.61542397,61.56094984,8.90013777
-4.17801930050375,207.96589398,201.05121833,29.69668318,55.02769181,61.68892765,8.97762361
-2.73873547138337,208.18466688,200.75259047,29.98250735,55.43900994,61.95745719,8.83596701
-1.19954191355829,208.31126346,200.23747825,30.37624328,55.75179388,62.08836015,8.76817575
0.422734180068844,208.48019413,199.79274603,30.59977888,56.06141154,62.34299697,8.47030146
2.10998322870819,208.63002831,199.33553262,30.68244531,56.35815366,62.69051634,7.97627444
3.84246283306764,208.70051477,198.65640097,30.90018744,56.52378732,62.75723435,7.78529601
5.59851106808594,208.72793401,197.94995427,30.94668682,56.69531758,62.94215267,7.37493933
7.35434946990857,208.74727163,197.19286293,30.9278919,56.81188283,63.05861753,6.95639574
9.08416402305411,208.73365168,196.36035827,30.82344775,56.88736829,63.12886079,6.49324649
10.7606868574949,208.67064162,195.42049668,30.68038152,56.91071134,63.12032071,6.00404976
12.356469353697,208.57774379,194.40152662,30.45865023,56.89034074,63.04677909,5.43233597
13.8458967311389,208.44555605,193.28102638,30.18345663,56.81587145,62.8782049,4.77984845
15.2075954641845,208.27133423,192.05036537,29.86151699,56.68117276,62.59957089,4.03424116
16.4262688134606,208.05871638,190.71092422,29.49509157,56.47782358,62.18740119,3.18611988
17.4931616526965,207.79747554,189.24117141,29.10676675,56.19355395,61.60779538,2.25944152
18.4058836303178,207.4814966,187.63208273,28.70824495,55.81991941,60.83902729,1.25768417
19.1686342831412,207.10848266,185.87421774,28.31727762,55.34222486,59.84253478,0.217637010000001
19.7922957085455,206.67008278,183.95586689,27.95494703,54.75042522,58.59224299,-0.834507560000002
20.2927421763809,206.15890592,181.86347243,27.64782627,54.03417404,57.05927644,-1.85748755
20.6855332176,205.56946781,179.59660052,27.40974205,53.18635049,55.22635857,-2.82146351
20.9778527238321,204.89484738,177.14937696,27.26897179,52.21367993,53.10912663,-3.70816064
21.1632564454687,204.13238723,174.52734506,27.23902744,51.10722552,50.68728582,-4.47429632
21.2243428419113,203.28649051,171.75026601,27.31786289,49.874096,47.98285574,-5.10770171
21.142173088745,202.33779398,168.79487981,27.57342632,48.51916953,44.99967794,-5.55376215
20.9059468143423,201.3047681,165.70942241,27.97705786,47.05223086,41.77513074,-5.81647840999999
20.5174565483675,200.18625723,162.50318917,28.5482733,45.48678776,38.34627014,-5.87796111
19.9908096649979,198.98603647,159.19628011,29.31964714,43.82495987,34.71662683,-5.69183042
19.3505876114662,197.7131751,155.81779471,30.29806699,42.07856051,30.92000375,-5.24000247
18.6297166489528,196.37877847,152.39362064,31.4836226,40.26885638,27.02147614,-4.5477031
17.8661975809362,194.99187139,148.95198944,32.88812488,38.3959462,23.01944548,-3.57155602
17.096824707378,193.56201786,145.51451061,34.50827123,36.4724698,18.95322561,-2.32317309
16.349862918874,192.09787392,142.10507267,36.33340968,34.50829517,14.85227861,-0.813244230000002
15.6419813691861,190.60634795,138.74306592,38.35959259,32.51492367,10.75022255,0.946051109999999
14.9798727029413,189.12024183,135.46675079,40.53644202,30.48302989,6.62883331,2.9361523
14.3630676424001,187.60233056,132.25775266,42.86572497,28.44039653,2.56418948000001,5.11217837
13.7863741359055,186.09282823,129.16174325,45.29577157,26.38123079,-1.45582048,7.46688512
