knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.00198471516414,183.7959311,124.96226071,55.14772029,19.51661051,-9.80122219,16.44832833
5.26536365766122,182.87660582,122.93143962,56.42032962,18.26632265,-12.29082897,17.54555141
5.47883244361697,181.941337,120.95868333,57.64879796,17.01811786,-14.71561342,18.61026018
5.63824400650209,181.02906485,119.09327657,58.84343654,15.77168977,-17.07773956,19.68727101
5.74070419818703,180.09341668,117.28689757,59.95117607,14.52513317,-19.37313859,20.67771417
5.78462928600802,179.19741231,115.61206143,61.03517967,13.27653269,-21.62084429,21.73764391
5.76975404329382,178.29501113,114.01467398,62.04328579,12.03370715,-23.7912658,22.7325853
5.69709173434138,177.40457227,112.51679733,62.98323941,10.79628545,-25.88799705,23.69123818
5.56885124134222,176.52417165,111.11468224,63.8635176,9.56548165999999,-27.91080619,24.62577879
5.38831824293621,175.66036038,109.81507175,64.68159685,8.34123975999998,-29.8625276,25.53465763
5.15970817092042,174.8064187,108.60783767,65.44165191,7.12528556000001,-31.73949005,26.41420326
4.88799909015759,173.96814202,107.49751287,66.14829066,5.91918036999999,-33.54016296,27.26252199
4.57875267636983,173.14925563,106.4874254,66.80783503,4.72269792,-35.26989633,28.10517081
4.23793113490886,172.39986882,105.63288479,67.43594894,3.54164201999998,-36.92110724,28.9497151
3.87171725643513,171.62969841,104.82691525,68.01107643,2.36661226999999,-38.50905225,29.77197358
3.48634390251499,170.80824348,104.02939157,68.51844936,1.19864901,-40.02878797,30.52734551
3.08793812328872,170.10812123,103.44502836,69.00513951,0.0511649499999862,-41.46734736,31.3125701
2.68238390046738,169.39995971,102.91566225,69.44141796,-1.08486907,-42.8369541,32.05723994
2.27520624948226,168.67863372,102.4306016,69.81452635,-2.20830003,-44.13417523,32.72014882
1.87147816604576,168.02254218,102.08977481,70.14643037,-3.31481181000001,-45.35667525,33.4018262
1.47575071726361,167.37947272,101.82154741,70.40870849,-4.40922861999999,-46.51514863,34.01312708
1.09200550010784,166.78108546,101.65586025,70.59438106,-5.48891612000003,-47.60333736,34.5246229
0.723627758492895,166.18856913,101.55718339,70.71910391,-6.55206043000001,-48.61748413,35.00149856
0.373397693109367,165.63408434,101.55561162,70.75910887,-7.59988331000002,-49.56296546,35.39777218
0.0434969298332728,165.05808827,101.58058436,70.73757053,-8.63178764999998,-50.43862347,35.7482475
-0.264473265598481,164.58286914,101.77043111,70.59025517,-9.65132519999997,-51.25523969,35.9455279
-0.549465630582467,164.09097041,101.99249779,70.3758265,-10.64594854,-51.97999277,36.07574306
-0.810956020745253,163.61056945,102.27099569,70.07343664,-11.6273912,-52.64620984,36.10885754
-1.04891145105656,163.09735173,102.5532275,69.70426511,-12.59279578,-53.25007715,36.08452268
-1.26376004147563,162.70062739,103.01730913,69.20250071,-13.54163378,-53.78591216,35.89069376
-1.45636432031062,162.27270699,103.49061877,68.64317866,-14.46100163,-54.22501256,35.63454618
-1.62799710268868,161.84679823,104.00101393,67.99723676,-15.36989865,-54.61916605,35.27451476
-1.78031889464336,161.45498915,104.59845445,67.2760485,-16.24965428,-54.91895611,34.8359516
-1.9153574294371,161.06663278,105.23635588,66.47660906,-17.1105029,-55.15381328,34.29769218
-2.03549003751191,160.66688881,105.89651399,65.60740688,-17.95240896,-55.32992704,33.70616276
-2.14342795828152,160.33942987,106.6813252,64.65636813,-18.77359768,-55.43044031,32.97220955
-2.24220054900957,160.00080779,107.4897325,63.63865752,-19.56793312,-55.452651,32.17747475
-2.33513675156659,159.67871842,108.35317457,62.55057205,-20.33969274,-55.40529583,31.30240889
-2.42584070650175,159.37706816,109.27561206,61.39375319,-21.08830822,-55.2879787,30.3461711
-2.51815808758293,159.09752722,110.26090041,60.17612762,-21.80647446,-55.0818494,29.30778929
-2.6161295930005,158.8360666,111.29383931,58.87883715,-22.50994512,-54.83215728,28.18173037
-2.72392809145197,158.59850334,112.38842549,57.51682381,-23.18714374,-54.50737547,26.98257789
-2.84577620020212,158.38241266,113.53651824,56.09006869,-23.84234638,-54.12061246,25.70345361
-2.98584158428378,158.19134136,114.74474069,54.59541824,-24.46957155,-53.65642511,24.33909367
-3.14810802633118,158.02380836,116.00642312,53.03149064,-25.0723768,-53.12594244,22.88985994
-3.33622133929893,157.8815192,117.3227413,51.40418041,-25.65081785,-52.53048345,21.35859074
-3.55332009572869,157.76431252,118.69132201,49.71171853,-26.2039838,-51.8690117,19.74374973
-3.8018863043605,157.67266523,120.11054735,47.95799625,-26.73166844,-51.14280809,18.0486452
-4.08365346293419,157.60746005,121.5784528,46.14756557,-27.23485651,-50.35578276,16.27655063
-4.3995720874629,157.56804438,123.09154731,44.28350436,-27.71354812,-49.50977217,14.43038614
-4.74980815743032,157.55450233,124.64513344,42.37191612,-28.16859843,-48.60828391,12.50934167
-5.13376003700312,157.56407373,126.2317436,40.41981124,-28.60155638,-47.65865857,10.52633992
-5.55009184252247,157.5860823,127.84164314,38.42012107,-28.9977003,-46.6176216,8.4328519
-5.99678364766104,157.65796525,129.49611357,36.41466676,-29.39448235,-45.60007246,6.35424328000001
-6.47119787437612,157.73299199,131.15148725,34.37695757,-29.76853819,-44.53447716,4.2255542
-6.97015808190869,157.83504211,132.81772673,32.33563554,-30.12423942,-43.44216217,2.02425798
-7.49003373702127,157.94554563,134.47971135,30.28480958,-30.46742711,-42.33744143,-0.165426050000001
-8.02682517396184,158.07586268,136.12683019,28.25533091,-30.800264,-41.23222359,-2.39259294
-8.57624497862905,158.21632347,137.7461168,26.25530039,-31.12539675,-40.13713493,-4.61685801
-9.13376944040567,158.36323361,139.3222395,24.30539981,-31.44692928,-39.06719189,-6.82264021
-9.69458442417589,158.50471608,140.82404995,22.43333438,-31.76400235,-38.02372105,-9.01837109
-10.2533805604552,158.64396145,142.27739753,20.61203021,-32.07614101,-37.01331547,-11.14742719
-10.804083247315,158.7856296,143.62942706,18.94578321,-32.41143929,-36.11830522,-13.14456388
-11.3396578470017,158.90095293,144.86276691,17.40750654,-32.74382497,-35.27051856,-15.08459553
-11.8520611618987,159.02417951,146.01476043,16.0086921,-33.09088986,-34.52629982,-16.86931077
-12.3323427490846,159.13476648,147.05090753,14.77845048,-33.44940024,-33.88171403,-18.49204588
-12.770877412202,159.21351094,147.92872546,13.74139929,-33.81860397,-33.33625198,-19.9915964
-13.1577019344252,159.27524836,148.6783646,12.89161015,-34.20086438,-32.90414909,-21.29002675
-13.4829232673275,159.26470786,149.20788158,12.27380348,-34.5930275,-32.57639069,-22.43115744
-13.7371624319569,159.30275782,149.71643408,11.76678621,-34.99115496,-32.34647565,-23.41428385
-13.9119988857137,159.23999621,149.95387629,11.51031839,-35.41132575,-32.26103678,-24.18914058
-14.0003832309418,159.2173045,150.15912578,11.37393344,-35.82684475,-32.24752169,-24.81176874
-13.9969894841928,159.10502458,150.1919844,11.33409604,-36.22253746,-32.25545287,-25.39271062
-13.8984836830213,159.10477955,150.19036858,11.49857099,-36.66894085,-32.49114602,-25.68493403
-13.7036963322864,158.99139784,150.0138916,11.70371324,-37.07850769,-32.70419463,-25.97636994
-13.4136970223946,158.90558057,149.77974388,12.05219983,-37.49176439,-33.00540065,-26.10412406
-13.0317754399255,158.77293486,149.39853858,12.54097874,-37.91211354,-33.40037182,-26.06675168
-12.5633357627358,158.67778994,149.00215754,13.06981176,-38.31101038,-33.81276831,-25.98639859
-12.0157134461155,158.67069957,148.67212298,13.60071928,-38.69551353,-34.25650525,-25.83208458
-11.3979254407109,158.60264184,148.21718161,14.20670451,-39.06004844,-34.71237736,-25.60890872
-10.7203678299852,158.49673689,147.63631367,14.9546482,-39.42095405,-35.21502753,-25.26853223
-9.99447778931993,158.49748833,147.22133242,15.55258751,-39.73296825,-35.63967673,-24.98657209
-9.23237691088307,158.46791976,146.70795991,16.25221849,-40.02723364,-36.07568268,-24.61887516
-8.44651060178861,158.46364099,146.20369266,16.95662864,-40.29449206,-36.49205934,-24.21680779
-7.64929634266092,158.46564636,145.69568942,17.65244532,-40.52981862,-36.8644876,-23.81355643
-6.85279253564007,158.48679426,145.20242345,18.32562208,-40.73234869,-37.19248864,-23.41075646
-6.06839834501719,158.5274787,144.73072565,18.96237108,-40.89840046,-37.46294235,-23.02490897
-5.30659322315219,158.57838379,144.2556506,19.57865864,-41.03081515,-37.67879408,-22.67600064
-4.57672291487837,158.65494834,143.8511856,20.09152187,-41.12414459,-37.82558213,-22.32344286
-3.88683664744134,158.73578455,143.44234371,20.56148472,-41.18348884,-37.90700997,-22.03354532
1.01416681749059,197.66375723,162.01438289,36.72936381,36.34069435,25.43905515,10.78570222
1.24085210359784,197.02909415,159.97582849,36.80195727,35.3881815,23.2059878,10.53833562
1.4951949688433,196.33656631,157.84090678,36.94880332,34.38474182,20.86659348,10.35215674
1.77631406533745,195.59460854,155.62669638,37.16699991,33.33457722,18.43334354,10.23099714
2.08220277055284,194.80314334,153.33996744,37.46374649,32.24305393,15.92215713,10.1802659
2.40976860178875,193.96906966,150.99705633,37.83669852,31.11419825,13.34523276,10.20217694
2.75487802252634,193.10312367,148.61938054,38.28336021,29.95570473,10.72453864,10.293444
3.11242484278718,192.19846115,146.20185487,38.82499421,28.77174384,8.07160507999998,10.46887474
3.47644604568855,191.27305732,143.77937031,39.44363128,27.5667599,5.40095912999999,10.72771981
3.84028715402292,190.32788601,141.35890702,40.15910911,26.34164325,2.71426761999999,11.09288087
4.19680790251852,189.36846536,138.95272274,40.97589921,25.10580031,0.0381412899999702,11.56293957
4.53861737418553,188.40256728,136.57924472,41.89959614,23.85294411,-2.6443525,12.16963133
4.85832669776029,187.43116017,134.24014239,42.93609008,22.60763496,-5.26310051000002,12.86530245
5.14880689279483,186.45679809,131.94915333,44.08285346,21.35190087,-7.86806082999999,13.70477474
5.40343949760666,185.50490862,129.74157234,45.34471522,20.08815356,-10.45455762,14.71119844
5.61634822775866,184.52910263,127.56139557,46.71035731,18.83636792,-12.95707547,15.78184434
5.78260108021082,183.5711231,125.46509359,48.16940691,17.59021785,-15.39764944,16.96834357
5.89837398775332,182.62841356,123.45707584,49.71256172,16.34296644,-17.79455682,18.28322333
5.96106927322807,181.69010722,121.52452233,51.30920252,15.10574845,-20.1102414,19.64439548
5.96938531435089,180.77567106,119.69618876,52.94854651,13.8708954,-22.36940024,21.10746247
5.92333745582803,179.85781987,117.93697956,54.5937719,12.64788191,-24.53573904,22.54199837
5.82423110934498,178.96766095,116.29145848,56.23748203,11.42907269,-26.64005191,24.04048137
5.67458736957552,178.08579089,114.73364848,57.85037635,10.22017658,-28.65845567,25.50996008
5.47802440269011,177.21922881,113.27378506,59.41256654,9.01984465000001,-30.59628113,26.94327903
5.23910260632093,176.37267295,111.91779066,60.9099123,7.82814928000002,-32.45528126,28.3364082
4.9631438038331,175.54575316,110.66477027,62.32727582,6.64545656000001,-34.23546311,29.67445491
4.65603498744518,174.73530987,109.51017443,63.65356775,5.47226675000002,-35.93416927,30.93278695
4.32402667510233,173.94902032,108.46140081,64.88118394,4.30941289999998,-37.55589142,32.1217518
3.97353495282693,173.2235433,107.56311919,66.00561144,3.15963755999999,-39.0908513,33.22660251
3.61095486893516,172.48562069,106.7213283,67.02559144,2.01822159999998,-40.55701781,34.2458578
3.24249117839389,171.75273064,105.9578827,67.93489453,0.8879704,-41.94648423,35.16735585
2.87401065763302,170.99472499,105.23611364,68.72821571,-0.226056229999983,-43.2452107,35.96055172
2.51091846646502,170.32588665,104.68732227,69.41797753,-1.32998499999999,-44.47879903,36.69019529
2.15805944772651,169.66105799,104.207749,69.99226178,-2.41620026000001,-45.62762647,37.29883804
1.81964391855394,169.01746777,103.82218775,70.45926935,-3.48795598000001,-46.69669658,37.81700734
1.49919647270767,168.40280275,103.53348763,70.7937525,-4.53804883999999,-47.67337977,38.17988582
1.19952559383442,167.79354873,103.30824888,71.05860366,-5.57718700000001,-48.58674094,38.5017417
0.922711453927055,167.24789996,103.22536852,71.16636801,-6.58539854,-49.38594377,38.62827619
0.670109096308553,166.66535002,103.1462551,71.22254508,-7.59046179000001,-50.14610603,38.73735849
0.442364223944241,166.12013374,103.17065954,71.15902945,-8.57181661999999,-50.81477007,38.71620095
0.239438971990839,165.64533892,103.33985068,70.94319938,-9.52754931000001,-51.38603204,38.51387082
0.0606452750453307,165.1638189,103.55264093,70.68367245,-10.45875243,-51.8651645,38.25537236
-0.0953163176767056,164.64463805,103.76470169,70.34909887,-11.38593545,-52.31176629,37.95940747
-0.230314324432567,164.21895804,104.14871016,69.86525724,-12.28408398,-52.65534908,37.48504493
-0.346741783560875,163.78645738,104.57361293,69.34139967,-13.15776017,-52.91163589,36.96359139
-0.447469066051792,163.35739729,105.04848937,68.72549736,-14.01550948,-53.10316032,36.33452199
-0.535792665886669,162.95004094,105.60340922,68.02063572,-14.85243262,-53.22195253,35.64866167
-0.615379970087378,162.55907792,106.22381518,67.22918339,-15.67109029,-53.27129899,34.85916792
-0.690211581940737,162.19384632,106.92644663,66.36964229,-16.46204023,-53.22985208,33.99822443
-0.764522564454352,161.8392744,107.68871184,65.41324417,-17.23527774,-53.1237903,33.03856207
-0.842743127898204,161.4669155,108.47605085,64.39083445,-17.98995367,-52.95546465,32.03614727
-0.929438751216417,161.1608849,109.39434912,63.25968543,-18.71526119,-52.69441919,30.91701816
-1.02924922330684,160.90194653,110.41272016,62.04974365,-19.42248878,-52.36597416,29.67838417
-1.14682541664776,160.62798688,111.4608882,60.74852241,-20.09993295,-51.95005177,28.36416571
-1.28676177433903,160.37713707,112.58240765,59.37556089,-20.75806142,-51.47491961,26.99252132
-1.45352154596516,160.16489017,113.79405294,57.91215087,-21.39868379,-50.94274358,25.55075997
-1.65135083001172,159.96511177,115.06033609,56.37849137,-22.01300611,-50.3346748,24.01774044
-1.88417659942972,159.79937572,116.4083967,54.76443831,-22.60735393,-49.66586788,22.42115235
-2.15548328340246,159.65520825,117.81927026,53.07925303,-23.17279887,-48.91337986,20.7236713
-2.46816340787624,159.53379274,119.29306147,51.33643691,-23.72670915,-48.12942556,19.008229
-2.82435625686462,159.44136415,120.83162518,49.53574302,-24.26166511,-47.29256611,17.23729246
-3.22532291287006,159.36994964,122.42530581,47.68337759,-24.7677214,-46.37795079,15.38765159
-3.67139514181622,159.31203263,124.05575049,45.79353972,-25.26734795,-45.44843097,13.52091485
-4.16197709590525,159.28047482,125.73806575,43.86815205,-25.7510315,-44.48022292,11.62707287
-4.69556004686051,159.26989657,127.4597913,41.91219791,-26.21702814,-43.4688999,9.6956393
-5.2697361937039,159.25538191,129.18485642,39.94549679,-26.6689484,-42.43189132,7.73445555
-5.88121345066352,159.26812572,130.94824399,37.95980679,-27.10392592,-41.35913129,5.75829691
-6.52583581947885,159.27429815,132.68910536,35.98130693,-27.54181478,-40.30837636,3.77532576
-7.19861350271031,159.30746568,134.44931034,34.00917515,-27.9718468,-39.2549695,1.81868153999999
-7.89376522352594,159.33194038,136.17484241,32.05992341,-28.39622226,-38.20952409,-0.143712480000005
-8.6047766137395,159.35576622,137.86207586,30.13948906,-28.82346584,-37.19817005,-2.09543343
-9.32447858412641,159.38072293,139.50253926,28.26988588,-29.25253144,-36.22467933,-4.00590587
-10.0451060714518,159.40056489,141.07369162,26.46500279,-29.69185573,-35.3169529,-5.85894179
-10.7582343645018,159.40034642,142.54203792,24.74801082,-30.14405499,-34.49025687,-7.64454215
-11.4545773293649,159.35847795,143.86371005,23.135925,-30.60987691,-33.74801729,-9.38713982
-12.123813251358,159.31666587,145.08886444,21.63242714,-31.09553832,-33.11992018,-11.01843031
-12.7546027585682,159.25074415,146.17112557,20.26175728,-31.60192784,-32.61242018,-12.543591
-13.3348279439993,159.15668125,147.09633185,19.03665059,-32.13174735,-32.23888847,-13.95088795
-13.8520124423104,159.07448305,147.91971829,17.95200488,-32.67575689,-31.9807056,-15.21758163
-14.2938686103451,158.87520154,148.44007122,17.07224865,-33.25382452,-31.8916293,-16.37956556
-14.6489103521071,158.68747271,148.85417974,16.34483725,-33.84270144,-31.91537294,-17.39165145
-14.9070690319292,158.5296043,149.19088615,15.76096234,-34.44491186,-32.06142957,-18.26618203
-15.0602555048289,158.23813494,149.18789403,15.40017909,-35.08174336,-32.39031398,-18.96289695
-15.1028215389081,158.01420737,149.16602591,15.16964522,-35.7193783,-32.80861951,-19.53720824
-15.0318851606278,157.72905589,148.93542955,15.11543269,-36.37539421,-33.36452117,-19.95877429
-14.8474989701076,157.41954889,148.57806722,15.19520842,-37.03211229,-34.00436107,-20.25310976
-14.5526600804329,157.16484563,148.16349619,15.39122864,-37.69493323,-34.75172056,-20.43574073
-14.1531764994792,156.86274408,147.57385248,15.76526859,-38.36936483,-35.6073592,-20.45782152
-13.6574119196778,156.64102152,147.03463894,16.16836036,-39.00874489,-36.44276666,-20.46868936
