thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
136.94979493,22.41279441,-31.75580256,-43.88071686,2.70022716,-28.3787887,0.864430135316056,-2.7504155965627133,-6.494253209616829
137.32571436,22.49956197,-31.38369624,-43.42124201,2.5276022,-26.84164499,0.932118272232481,-2.7489012169567917,-5.502506514076799
137.7330211,22.58066523,-30.96922824,-42.91836617,2.32992467000001,-25.18664973,0.99524178968683,-2.7474856980356908,-5.933019899351244
138.16565707,22.65154682,-30.52641978,-42.36963818,2.10547734,-23.42551777,1.05369328291498,-2.746248580911142,-7.413554778552545
138.62402658,22.71454235,-30.0501047,-41.77585162,1.85857885999999,-21.56153252,1.10745876993904,-2.7451491014986034,-8.64610804163668
139.10178252,22.76105513,-29.56890409,-41.13138487,1.5741896,-19.61670476,1.15657562429777,-2.7443373003433473,-8.036637321513496
139.60244716,22.79888092,-29.0730967,-40.43710395,1.25974234999999,-17.59533568,1.20105992904934,-2.7436771157656796,-7.903578655326093
140.12081953,22.8245169,-28.56310693,-39.69237707,0.914473889999996,-15.50665718,1.24084741247694,-2.743229683507704,-9.018629371850828
140.65339922,22.83793532,-28.05709129,-38.89662678,0.53438525,-13.37461377,1.27580522595454,-2.7429954878982885,-9.969470785708978
141.19802501,22.83630573,-27.52903095,-38.04830359,0.118963999999998,-11.1900205,1.30580329805293,-2.743023929609246,-10.306300132723045
141.75010628,22.81986886,-26.99243196,-37.14787326,-0.33514783,-8.97445536000001,1.33079173776842,-2.7433108071094683,-7.606780180040573
142.3081395,22.78904381,-26.45400741,-36.19564453,-0.831453859999996,-6.74388453,1.35083554367041,-2.74384880572406,-5.022422287392914
