thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.01302629,56.04797371,-71.49124102,-16.03088655,42.48994295,-66.99780751,0.0903822057102781,-2.1633709732790716,-38.010504761576414
151.06394888,56.2829592,-71.95191399,-17.47624013,42.97716829,-67.92835474,0.0948266002017719,-2.15926970278416,-51.65389362271622
150.10059375,56.42546958,-72.33787419,-18.89563414,43.37386641,-68.77370841,0.0984092914350073,-2.1567824274348912,-51.96007149741444
149.13640259,56.49141677,-72.63605031,-20.29197981,43.69335702,-69.52184836,0.101143118491622,-2.155631431836953,-48.06142133682467
148.20087951,56.50525617,-72.87060009,-21.68854469,43.95628351,-70.20740589,0.103047884857591,-2.1553898887404523,-52.065252019461994
147.25527824,56.42450268,-73.02846048,-23.04478349,44.11975735,-70.81161735,0.104148412977808,-2.1567993030234285,-43.99328050724627
146.32992089,56.28673084,-73.11460829,-24.3912463,44.22270382,-71.33206602,0.104472655421077,-2.1592038752479596,-43.02484966518083
145.43491367,56.10552566,-73.12581601,-25.74074577,44.28674018,-71.78129866,0.104049931004279,-2.1623665022606287,-51.30871112990931
144.53450929,55.82169128,-73.08914896,-27.03644756,44.23173805,-72.16651166,0.10290934591986,-2.167320346721985,-47.856303261819555
143.65895055,55.49257138,-72.98345401,-28.33446472,44.13883043,-72.48008257,0.101078449790702,-2.1730645726108198,-47.36470160739081
142.79388687,55.0824553,-72.8184221,-29.59028978,43.95187331,-72.72497078,0.0985821650951137,-2.1802224485221924,-47.40287370345708
141.94905049,54.60823735,-72.58690738,-30.8143094,43.68942861,-72.89973185,0.0954420159409236,-2.18849911312175,-43.73855842955798
141.12776712,54.07162086,-72.31348141,-32.01452037,43.35784301,-73.02857711,0.0916756691103558,-2.1978648376927454,-40.9881534025347
140.32528698,53.47329984,-71.97637681,-33.18518097,42.96036303,-73.08043123,0.0872967871227147,-2.208307509475636,-43.16015107946214
139.55954763,52.8259416,-71.57423246,-34.3219203,42.49719733,-73.0383022,0.0823151803356893,-2.219606042203552,-45.29123300272442
138.77716453,52.09107288,-71.12568933,-35.43319061,41.97520757,-72.98565598,0.0767372334050695,-2.232431920937468,-38.39585600711626
138.04858615,51.32076269,-70.62088057,-36.50891175,41.3864658,-72.85521548,0.0705665712498744,-2.245876370014631,-36.614103478971316
137.33587541,50.48885387,-70.05303371,-37.5471535,40.73893187,-72.64944417,0.0638049214309881,-2.260395918000012,-35.633001546546694
136.65036006,49.60580042,-69.43568942,-38.55233848,40.03624359,-72.39322678,0.0564531238636593,-2.275808108173607,-34.44772925289108
135.99991539,48.6824728,-68.75554413,-39.52210735,39.28351432,-72.0504278,0.0485122352594444,-2.2919232152172104,-36.33279480078411
135.35985857,47.6934672,-68.03207271,-40.45051871,38.47167486,-71.68742671,0.0399846747031653,-2.309184619257872,-33.143884525848044
134.75546509,46.66792015,-67.25043842,-41.34288669,37.61586445,-71.24417517,0.0308753582352303,-2.3270837919144873,-27.64875202785788
134.17197543,45.59123351,-66.4109109,-42.18828375,36.70924259,-70.73299705,0.0211927740302098,-2.3458755187947222,-20.93313347322656
133.63186659,44.49495182,-65.53142402,-43.00712914,35.76972955,-70.18440042,0.0109499554881253,-2.36500924381455,-21.070895801744705
133.12195342,43.3690618,-64.59327853,-43.78915004,34.79807422,-69.54775633,0.0001653170259594,-2.384659731678895,-25.46371150542459
132.64012674,42.20125615,-63.61132157,-44.52349184,33.78306056,-68.87935043,-0.0111366737297103,-2.405041785294787,-21.44993070073209
132.18428722,41.00099377,-62.60431224,-45.21601036,32.73158735,-68.21071312,-0.0229250037138917,-2.42599031571361,-13.530026235595294
131.76361713,39.78466143,-61.5460923,-45.87040032,31.65638344,-67.45896508,-0.0351618081310604,-2.4472193198450976,-9.099151882225875
131.37904663,38.5554044,-60.45406372,-46.48756999,30.55942558,-66.6705568,-0.0478022458580493,-2.4686739023718847,-6.659312487622415
131.02977369,37.31593241,-59.33081017,-47.06622922,29.44297171,-65.84810226,-0.0607945428546116,-2.4903067695836305,-3.500249088226326
130.71622873,36.07165998,-58.18227112,-47.60767345,28.31146394,-64.998033,-0.0740801816776673,-2.5120234202789216,0.02134363142669571
130.43832508,34.82714844,-57.01341527,-48.11300367,27.16964228,-64.12796557,-0.0875942085362509,-2.533744244230986,3.7282728643406315
130.1965603,33.58803785,-55.83063449,-48.58296071,26.02067584,-63.24270613,-0.101265624496021,-2.555370803822816,7.461877709546982
129.99013364,32.3597259,-54.64245266,-49.01916563,24.87101997,-62.35176019,-0.115017824710336,-2.5768088915919076,9.84310022121182
129.81974545,31.14716913,-53.45275075,-49.4215917,23.72267435,-61.46110255,-0.128769049115399,-2.5979719995957553,14.314403381363583
129.67251136,29.94870017,-52.26961926,-49.79622626,22.58604514,-60.55398987,-0.142432809886635,-2.618889228930708,19.595488699897246
129.57836195,28.7883159,-51.11036386,-50.13527059,21.4531603,-59.71520501,-0.155918266534844,-2.6391417550305585,20.188404972061313
129.50465873,27.64994832,-49.97491293,-50.44886507,20.33923312,-58.87794169,-0.169130529371598,-2.6590100173995186,22.064862556088194
129.46034834,26.54513371,-48.8726129,-50.7354583,19.24529615,-58.07412595,-0.181970879134308,-2.6782926699681555,25.82240982797579
129.44498713,25.47761882,-47.81021798,-50.99588231,18.17442644,-57.30909618,-0.194336890185281,-2.6969243196127204,24.858906050395646
129.45488574,24.44990303,-46.79668815,-51.2315387,17.13098747,-56.59323837,-0.206122445358383,-2.714861343922955,26.98069235006262
129.47163047,23.44772036,-45.84391702,-51.44581305,16.11990558,-55.91148673,-0.217217637557316,-2.7323527312208826,34.7865238406353
129.53306369,22.50926033,-44.94603326,-51.63373536,15.13806458,-55.31329003,-0.227508561463707,-2.748731948642748,35.94249554681905
129.61369226,21.617134,-44.11200134,-51.79756545,14.19022163,-54.76706702,-0.236877005629351,-2.7643024904449813,33.04861572863249
129.71768962,20.77455296,-43.33570132,-51.93660326,13.27656767,-54.27386232,-0.245200062975341,-2.7790083038078595,32.866056034195346
129.83483009,19.97590226,-42.63355205,-52.05465353,12.40387885,-53.84648003,-0.252349688326408,-2.792947388096217,33.66552504202591
129.97163371,19.22815422,-41.99531554,-52.15057985,11.57170842,-53.48325106,-0.258192246642296,-2.805998053369551,34.67825408582481
130.12248257,18.52755977,-41.42819686,-52.22283607,10.77879454,-53.17860948,-0.262588116928706,-2.8182257332432497,35.37626710422792
130.29619381,17.88044724,-40.9188941,-52.27043667,10.02765288,-52.92919412,-0.265391446747545,-2.8295199775226605,31.582640386051963
130.48431321,17.28190836,-40.47230815,-52.29496023,9.31804198000001,-52.73473089,-0.266450192433905,-2.8399664516798597,33.84848965284348
130.64970416,16.71369546,-40.12564425,-52.30994498,8.66311937,-52.64284351,-0.265606630948979,-2.8498836376371646,40.67236749030645
130.9050157,16.23019451,-39.751991,-52.27071165,8.02475899,-52.49100467,-0.262698591004848,-2.8583223211511855,34.606144062445665
131.13823023,15.77997918,-39.46953086,-52.22308263,7.44224618999999,-52.43317236,-0.257561723270667,-2.866180061002638,31.064827376918736
131.38785355,15.37675926,-39.22344703,-52.14419584,6.89484297,-52.38292795,-0.250033209620487,-2.8732175762162666,34.95127245006113
131.65210289,15.02425125,-39.00781348,-52.04658369,6.39394668,-52.36557,-0.239957394935324,-2.8793700016304196,34.91690342642961
131.93199258,14.72358005,-38.81374386,-51.9284806,5.93654809,-52.36071737,-0.227193905321548,-2.8846177040363417,33.95497393583469
132.21965784,14.46858244,-38.62879482,-51.78863979,5.51975356000001,-52.34543651,-0.21162888485141,-2.889068251915558,35.79131163634397
132.51932535,14.26494851,-38.43959808,-51.62739898,5.14185669,-52.30419972,-0.193190027789853,-2.8926223344628332,36.684038822079046
132.8324838,14.11798274,-38.24277574,-51.45795246,4.81260033,-52.24839704,-0.171866091087279,-2.8951873710370624,35.61305941450321
133.14534566,14.01650103,-38.01459862,-51.27109979,4.51929585999999,-52.13917167,-0.14773152671646,-2.896958561007117,36.8852246703133
133.46601909,13.97143084,-37.76042787,-51.07878029,4.26955147,-51.98350557,-0.120976757145787,-2.8977451842171162,37.10057212006568
133.78871765,13.97939032,-37.47812574,-50.88256575,4.05915153,-51.77440276,-0.0919258205197179,-2.8976062650843692,35.81615639823621
134.10858381,14.03744956,-37.17005031,-50.68406459,3.88230992,-51.51416363,-0.0609916225574115,-2.8965929401851636,31.70647149647543
134.43050327,14.14749107,-36.83505911,-50.48564837,3.73613567,-51.18468521,-0.0285410305012089,-2.894672353521798,27.045042639604056
134.73005106,14.28513298,-36.49568757,-50.28938451,3.60915842,-50.8415137,0.0053150356810256,-2.8922700490035633,23.434115242171316
135.04118322,14.4705485,-36.15483528,-50.09259667,3.49924266,-50.42301226,0.0409448892230426,-2.8890339376952663,16.146918810804323
135.32885589,14.66708399,-35.8195739,-49.89692952,3.39103165,-49.9937784,0.0792611701837938,-2.885603746297746,12.888492071763125
135.61114286,14.88612096,-35.50236732,-49.7004534,3.28301522,-49.52293876,0.12148488545907,-2.881780829987654,8.184419585273162
135.89886414,15.12288062,-35.21401239,-49.49579715,3.1647525,-49.00531468,0.168674843434301,-2.8776485943847523,-3.0092600443598627
136.16984665,15.34858669,-34.93262711,-49.28265619,3.02849404,-48.45264202,0.221282394201646,-2.8737092803215147,-7.890972142146069
136.42824445,15.56143546,-34.65384322,-49.05544819,2.86789239,-47.85074022,0.279051862285116,-2.8699943684761946,-6.170969362933043
136.69096446,15.76584048,-34.40335774,-48.80930839,2.6853566,-47.18332918,0.34125693952268,-2.86642682786959,-7.878864793116058
136.9598984,15.96463325,-34.14592226,-48.53507691,2.46899844,-46.44540638,0.406954806473192,-2.86295723950393,-9.721038874643817
137.22561534,16.1379517,-33.88656609,-48.23117546,2.21763298999999,-45.62853534,0.475136477280112,-2.8599322618969767,-6.999738958239909
137.5124593,16.31213359,-33.61848739,-47.90002302,1.94465147,-44.7219159,0.544809109408846,-2.85689221441913,-7.460006716595302
137.80897712,16.46995737,-33.3391283,-47.53747733,1.64211486,-43.72306055,0.615020274049545,-2.8541376698201875,-8.890719426957183
138.12119372,16.61689124,-33.04492331,-47.1392204,1.31434328,-42.62144596,0.684875369517116,-2.8515731900059897,-6.062416864769382
138.44544839,16.75102297,-32.70616469,-46.71203606,0.972826420000001,-41.38972884,0.753570829548064,-2.849232149686094,-2.1206029664355697
138.79595828,16.8869138,-32.37506093,-46.24067632,0.609674880000004,-40.06280911,0.820415623748728,-2.846860407279326,-3.665413085993663
139.16531419,17.01993841,-32.06150123,-45.72727258,0.220984489999996,-38.66289486,0.884826523303501,-2.844538689848644,-8.229744040626485
139.54676738,17.13593509,-31.70256396,-45.17584743,-0.176961180000003,-37.12076957,0.946294018957755,-2.842514165861262,-8.082502828936633
139.94133234,17.24170089,-31.32992643,-44.58685978,-0.587964449999994,-35.46721516,1.00433888489629,-2.8406682044152567,-9.78632989662831
140.34652835,17.33864705,-30.92526708,-43.96345614,-1.00400674,-33.67952715,1.05849389783168,-2.8389761747260915,-9.318487409313292
140.7619743,17.40739183,-30.54520805,-43.28535386,-1.45896459,-31.8323078,1.10831756593946,-2.837776351971532,-11.752052345253006
141.19696683,17.48796801,-30.10861692,-42.57960018,-1.90424889,-29.82422457,1.15343390156975,-2.8363700323318524,-17.64227153536524
141.61757825,17.50574847,-29.7082479,-41.81417609,-2.39533753,-27.76621594,1.19358522025561,-2.836059704762333,-9.636502107004397
142.05769293,17.5362062,-29.26425425,-41.02158273,-2.8747976,-25.57879285,1.22865281490148,-2.8355281170911497,-5.1221451648642
142.5143261,17.54889202,-28.81294826,-40.17417795,-3.39325792,-23.29799298,1.25862580514219,-2.8353067077638343,-9.494357256731867
142.98136006,17.55509666,-28.34722591,-39.29172925,-3.91580517,-20.93310806,1.28356189785672,-2.8351984163669335,-3.784718557682254
143.4551894,17.53763691,-27.8759534,-38.3527559,-4.47797318,-18.48765236,1.30357184741257,-2.8355031464910088,-10.78999893628474
143.97909586,17.55230228,-27.37390124,-37.38161797,-5.04859576,-15.96155074,1.31880875427935,-2.8352471874984855,-20.847469222875503
144.43009659,17.46455966,-26.91605596,-36.34582032,-5.67064126,-13.43576005,1.32943997490333,-2.8367785851118117,-2.5717409074843545
144.94089278,17.4300607,-26.41230054,-35.29212614,-6.28743747,-10.84158834,1.33561478207184,-2.837380705552325,1.5472745244560215
145.4582172,17.37674742,-25.90835254,-34.18648709,-6.95165432,-8.22675603,1.33746147057672,-2.838311197823363,-4.6031418411907055
145.98816291,17.31668435,-25.40064301,-33.03680564,-7.65583569,-5.60388864,1.33512222493014,-2.839359496153719,0.8506891853921061
146.52835729,17.26256112,-24.89044754,-31.86345417,-8.37825504,-2.99607614,1.32879444738194,-2.8403041247190335,1.6911961199239656
147.08595185,17.20818209,-24.36869368,-30.64887011,-9.14772719,-0.405355269999998,1.31874375486757,-2.8412532178365737,2.111392863972661
147.65933992,17.15806466,-23.84814772,-29.40251673,-9.95708113,2.1506656,1.30528130491111,-2.8421279320027115,1.1556523109090833
148.24026926,17.11177722,-23.32061051,-28.13094157,-10.79987883,4.66661668,1.28872771724777,-2.842935800233031,0.426486910689583
148.81926952,17.0601896,-22.77998153,-26.83505044,-11.67878725,7.15022209,1.26939443701571,-2.8438361740552986,3.4429865808016658
149.41340396,17.01781594,-22.24949095,-25.51552699,-12.59786721,9.57807069,1.2475888093543,-2.8445757339384197,3.3251873282713618
150.01846431,16.9820414,-21.70822626,-24.1741533,-13.55740955,11.96455377,1.22362612043779,-2.8452001174498056,4.466311518487309
150.62027097,16.94290658,-21.17061573,-22.81481082,-14.55069515,14.31355517,1.19783192149578,-2.845883148910981,2.8792033444968723
151.26160658,16.92948328,-20.5917562,-21.43731542,-15.58455328,16.65684624,1.17053152880054,-2.846117429692464,-4.543249122574977
151.85217873,16.88449384,-20.09318982,-20.05238176,-16.63925168,18.91832954,1.14203879905573,-2.8469026435490927,-3.2536323195886396
152.46139053,16.85089426,-19.55152739,-18.65545872,-17.7237624,21.19993147,1.11264831118063,-2.8474890668473796,3.319979265774542
153.05603537,16.80743916,-19.0106279,-17.25260839,-18.82804479,23.47654898,1.08262283603565,-2.8482475014191633,5.190551599563165
153.6855558,16.79132732,-18.47747597,-15.84158484,-19.95327452,25.7333091,1.05218533042537,-2.848528706075718,1.7206747309872483
154.2931593,16.76012415,-17.9451575,-14.42811981,-21.08834923,27.99646844,1.02153578799625,-2.8490733041292775,-0.8159763318893454
154.92221721,16.74161912,-17.38713122,-13.0135152,-22.23432572,30.2522864,0.99088062469972,-2.8493962778309574,-2.2675422361695396
155.51605811,16.70813394,-16.88994428,-11.59828627,-23.376373,32.50299927,0.960440004547476,-2.8499807044725807,-1.4925322724712586
156.12110268,16.67891886,-16.36939285,-10.18521686,-24.51966129,34.73947233,0.930427805768612,-2.850490603809814,-0.5683647255816382
156.72253715,16.64759215,-15.85423793,-8.77479944000001,-25.65755719,36.95411488,0.901027912252877,-2.851037358043131,-1.398820308962101
157.31908679,16.61296211,-15.34593006,-7.36836683999999,-26.78556962,39.13600231,0.872382169919031,-2.8516417662612286,-1.4360534178825546
157.92421228,16.57903571,-14.84240761,-5.96459804,-27.90230366,41.26926791,0.844587791832201,-2.8522338936445775,-8.723061353683725
158.5101754,16.53877738,-14.35230837,-4.56859605999998,-28.99698647,43.34953116,0.817700610590708,-2.8529365340544315,-8.69135919316033
159.06278326,16.46049981,-13.86422982,-3.17647998000001,-30.06980901,45.36245531,0.791739942610497,-2.8543027353813923,2.2212630857243454
159.65374142,16.41479483,-13.37712935,-1.79067151000001,-31.11764055,47.30278373,0.766687905995015,-2.8551004377669504,-0.43442815877980934
160.22376937,16.35469081,-12.90031469,-0.413282909999992,-32.13280454,49.1506966,0.742485389509281,-2.856149450809635,-10.398170773888715
160.78684966,16.28832319,-12.42690791,0.95585122,-33.1122659,50.90440557,0.719040470100274,-2.8573077842953474,-8.96678087575875
161.31518524,16.18930468,-11.97854179,2.31668938000001,-34.05464749,52.52839912,0.696250928200856,-2.859035983315266,3.2621530169985036
161.86605501,16.11047568,-11.51689894,3.66962401999999,-34.95293586,54.07030399,0.67401610132301,-2.86041180891132,4.804168864418479
162.42473829,16.04260931,-11.04482998,5.01279041999999,-35.80090427,55.52797082,0.652235369888073,-2.8615963005191976,-3.3013478760146597
162.96567158,15.96015403,-10.58558782,6.34695719999999,-36.59834048,56.86322153,0.630818347212684,-2.863035416640851,-1.8455181323728809
163.50442921,15.87699861,-10.12965225,7.67142785000001,-37.34148736,58.08913322,0.609705290842377,-2.8644867525107305,2.5267044314736253
164.0439696,15.79925834,-9.67473998,8.98409437999999,-38.02518786,59.20910651,0.588874839521621,-2.8658435761836194,9.715809868207081
164.58316157,15.72586486,-9.22119148,10.28496557,-38.64708623,60.22600045,0.568338014575128,-2.867124534059116,5.139458831036059
165.12226389,15.69403014,-8.7799887,11.54806336,-39.18186522,61.11898257,0.548133509713365,-2.867680154739567,-6.863779554819871
165.65840336,15.60417804,-8.31316121,12.8474155,-39.69039908,61.97608475,0.528326571851342,-2.869248369724398,3.694010305799189
166.19390629,15.54947538,-7.86559567,14.10957585,-40.11333514,62.70382812,0.509005338477007,-2.8702031112509965,10.212022682507538
166.72577371,15.50365634,-7.41715841,15.35728443,-40.46404602,63.34842591,0.490274129712336,-2.8710028043591,4.326802115395267
167.2535201,15.4634312,-6.96974252,16.59067411,-40.74499325,63.91045519,0.472246220034022,-2.8717048654941753,3.347211638100589
167.77657037,15.42792539,-6.52624431,17.80991129,-40.95623065,64.38779528,0.455038914288987,-2.8723245587822626,2.9276571751868374
168.29357894,15.39656513,-6.08504084,19.0142563,-41.09731792,64.78664274,0.438766207505183,-2.872871898573544,2.2289599877201027
168.80527204,15.36896868,-5.64971732,20.20314997,-41.17006233,65.10586193,0.42352080531798,-2.8733535474879064,1.3057349186285094
169.30678263,15.34247006,-5.21391621,21.37586481,-41.17231723,65.35629767,0.409357484300621,-2.8738160356541407,0.6910805706095147
169.80097806,15.31749328,-4.7837818,22.53217496,-41.10774213,65.53317731,0.396294209861631,-2.8742519627016874,1.1171084597094705
170.28493569,15.29233459,-4.35816038,23.67057823,-40.97589496,65.64077958,0.384318698183502,-2.8746910646776764,-0.2078617325773635
170.76504496,15.27241844,-3.9418767,24.79011108,-40.78009732,65.67696131,0.373385946100702,-2.8750386670694974,-0.9989950479116771
171.22276906,15.24100816,-3.52294846,25.88962155,-40.51473282,65.65544274,0.363421567471574,-2.87558687987447,0.6486882684031414
171.68608538,15.22161978,-3.11465188,26.97021155,-40.19167687,65.56694818,0.354340498055584,-2.8759252709420986,-1.376659863434604
172.13094114,15.19339844,-2.70749574,28.0285469,-39.80331889,65.42201964,0.346062881901782,-2.876417826244423,-2.7764976993349677
172.56715767,15.16293344,-2.30512416,29.06489164,-39.35583983,65.21942158,0.338516070292174,-2.8769495408010433,-3.314357560260106
172.99439751,15.12988056,-1.90456158,30.0784269,-38.84936632,64.96503163,0.331629102498482,-2.87752642238431,-3.8248000439544683
173.40380015,15.08525723,-1.51080234,31.06778886,-38.28485561,64.65647405,0.325325278022278,-2.878305246416014,1.117302191264713
173.81359484,15.04444819,-1.11943197,32.03362946,-37.66965708,64.29714035,0.31951948718031,-2.879017498528592,-2.057420302188362
174.22270344,15.01398269,-0.732073109999998,32.97128222,-37.00087872,63.88757982,0.314124126998956,-2.879549221811858,-7.118700600048378
174.58381076,14.94722767,-0.383759510000001,33.87407799,-36.27219441,63.39608765,0.309056058574627,-2.880714316703093,-0.37230490938622296
174.98215107,14.901921,0.0366103199999976,34.76884533,-35.5130918,62.95113121,0.304238603510119,-2.881505067267707,-0.2761320316224669
175.35430118,14.847874,0.419289199999998,35.62374995,-34.69807148,62.42009865,0.299600822927522,-2.8824483653685324,-3.240994390485419
175.71438754,14.78827719,0.797748379999998,36.44905143,-33.84005215,61.85287115,0.2950758134672,-2.8834885259267184,1.588404953625222
176.06855655,14.7299508,1.17484686,37.24209376,-32.94125472,61.24631349,0.2905998626938,-2.8845065134730206,-4.598174634131702
176.4193579,14.68373427,1.54590878,37.99960642,-32.0008656,60.59690559,0.28611541151872,-2.885313144090367,-4.228463284015049
176.72114852,14.585682,1.88380974,38.726409,-31.02527032,59.8989676,0.281576614059222,-2.887024479040922,8.84037889535616
177.07810905,14.55496404,2.28442498,39.42256339,-30.02300606,59.21928189,0.276954606568836,-2.8875606085824175,-0.8113023401579156
177.38413779,14.49206484,2.64079551,40.07764346,-28.97889725,58.49694135,0.272240786875348,-2.8886584067192875,-4.083754545076701
177.68744411,14.42154539,3.00633379,40.70456054,-27.92191007,57.7438737,0.267448549609313,-2.8898892033084835,-1.8721047328673635
177.99634394,14.37504949,3.35848463,41.29206471,-26.8393107,56.9569933,0.262615434118325,-2.890700709852161,3.949386881938466
178.25627423,14.27740037,3.67992001,41.85106771,-25.74213295,56.15277549,0.257801615385545,-2.8924050085078363,20.564786970580506
178.57415503,14.28066246,4.04912829,42.36178136,-24.61485056,55.38068974,0.253079161551247,-2.8923480742968404,6.29474636815619
178.85762531,14.2510829,4.38682249,42.84081751,-23.48376246,54.56759674,0.2485187182215,-2.892864335010131,1.6050449227078545
179.1389419,14.22234167,4.73234975,43.2893653,-22.35129219,53.76464021,0.244184190571864,-2.8933659641047043,14.57134377252256
179.42018092,14.23396166,5.0468628,43.69240141,-21.20175292,52.95595961,0.240134316970593,-2.893163157020155,2.316655801313239
179.69861285,14.24750853,5.36809223,44.06530383,-20.05903606,52.16223884,0.23642529100032,-2.892926719535316,9.606259041725629
179.94523785,14.23011388,5.65763822,44.40944341,-18.93068518,51.3584022,0.233112500781201,-2.8932303134500477,26.901342700957898
180.24324245,14.3277152,5.9873761,44.7029695,-17.78437893,50.6278596,0.23024854263846,-2.891526849061755,12.45807293426715
180.52510446,14.38039944,6.29961325,44.98126475,-16.67930872,49.90857433,0.22787735213706,-2.8906073356098445,-0.02010793830553581
180.81149746,14.47930137,6.57842912,45.21938272,-15.58002673,49.21725895,0.22603057146626,-2.8888811712947673,11.066438145852509
181.0480386,14.53056979,6.85282953,45.43186191,-14.50805632,48.56905626,0.224727359578617,-2.887986368563472,22.351929075465904
181.32669542,14.69429356,7.13553062,45.59210012,-13.43282181,47.97396758,0.223975411474633,-2.8851288497131944,8.465792840635089
181.59504138,14.80880726,7.40872492,45.74599331,-12.41927,47.42787283,0.223774127256851,-2.8831302086095527,4.840466476876415
181.87376273,14.95779117,7.68340776,45.87298192,-11.43705478,46.9658712,0.224115438217214,-2.880529948847558,15.71554846887313
182.12653487,15.11477856,7.92709171,45.9602144,-10.47831799,46.52523277,0.224978710289572,-2.877790002007946,10.416536873614213
182.3723195,15.31133224,8.14142202,46.01199906,-9.54193966,46.14874017,0.226326729277617,-2.8743594931350342,0.8550961417430614
182.60360222,15.48043222,8.38206462,46.04758956,-8.66293358,45.85763413,0.228106903166117,-2.8714081417189776,5.489941888785488
182.83026239,15.66977265,8.57188916,46.05368888,-7.82217275999999,45.59400498,0.230253141055824,-2.868103527808336,16.20289501058192
183.0611273,15.87754093,8.77505614,46.03920654,-7.02703965,45.4170544,0.232685256421888,-2.864477287241131,11.367086817477556
183.28417777,16.12104881,8.97585918,45.99327571,-6.26040358999999,45.29926939,0.235309195534572,-2.86022727298058,-3.805255846982547
183.48236524,16.33977825,9.15805925,45.92940221,-5.55188328000001,45.23142145,0.238021743844885,-2.8564097240815363,-3.427821414923038
