thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
188.28187612,19.50500954,10.75098448,47.67138071,-1.22224542,45.63974437,-0.0629483315384037,-2.8011660164838883,6.241517316607492
188.40211957,19.95810755,10.37232863,47.36155014,-1.03411359,44.77841444,-0.067618569497501,-2.793257964375154,3.4197213418662997
188.48907355,20.42391515,9.90370481,47.03912012,-0.831167260000001,43.872427,-0.0708654921661391,-2.785128088074342,10.640485305923875
188.52302011,20.87911067,9.35832423,46.69697369,-0.608428589999999,42.90080413,-0.0728461737377921,-2.777183427510014,17.661852384245336
188.50477043,21.40378625,8.65495703,46.30119179,-0.32304646,41.86564253,-0.0737708191937884,-2.768026111134203,4.284800766933827
188.43051608,21.90130875,7.876558,45.87946952,-0.0234352200000032,40.74081456,-0.0738990278038743,-2.7593427054064494,2.02471981332053
188.29824846,22.40820745,6.96512842,45.41585266,0.315272319999998,39.50131729,-0.0735105453677995,-2.750495654117371,9.716361392264616
188.13608541,22.93510762,5.95484359,44.91189839,0.678315529999995,38.15570658,-0.0729037084842603,-2.741299511321553,7.5594800119827
187.93313566,23.4682993,4.81649063,44.36435681,1.07084764,36.68292756,-0.0724202672845545,-2.731993560961312,5.556390064058725
187.68842415,24.01221912,3.55372427,43.76797802,1.49160167,35.07407489,-0.0723836210951415,-2.722500369235458,6.4149070511554385
187.3968096,24.56022692,2.15725934,43.11933381,1.94011227,33.32409046,-0.0730028541184378,-2.7129358287988476,7.556167377074097
187.07041351,25.12608533,0.636113899999998,42.41693414,2.41423529,31.4170179,-0.0743703569501029,-2.7030597364442475,5.871734407998375
186.70345589,25.69544819,-1.01568439,41.66308293,2.90822702,29.36639855,-0.0765213565030137,-2.6931224798986757,4.64114638564439
186.30043566,26.2735941,-2.79550933,40.85650051,3.42151455,27.16673147,-0.0794725712365619,-2.683031930212237,3.862750483212274
185.86042446,26.85726127,-4.70118044,39.99816106,3.95178873,24.82749988,-0.0832017207228943,-2.6728450163599393,2.5414227930475874
185.38575632,27.4432348,-6.72289209,39.09110477,4.49441256,22.35270992,-0.0876114895536076,-2.6626178489319057,2.223882824923251
184.87665398,28.03363563,-8.85604257,38.13442176,5.05040811,19.75215936,-0.0925509862836987,-2.652313410541898,2.099810859061968
184.33149015,28.62561741,-11.08977156,37.13063369,5.61803482,17.04108908,-0.0978626877006134,-2.641981379369082,2.207478475293456
183.75643679,29.22204102,-13.40845173,36.08293725,6.19600596999999,14.23157565,-0.10339178967467,-2.631571823637951,2.1436535298713366
183.14801172,29.82064794,-15.79758621,34.99352996,6.78567094,11.34618471,-0.108957610233385,-2.6211241619587287,4.831017264308457
182.51054704,30.42272864,-18.23418852,33.86559367,7.38375582,8.39567492,-0.114323034550543,-2.6106158713810164,9.682084871074359
181.85311107,31.04335816,-20.70564983,32.70080776,8.00091319,5.41362046,-0.119222265903325,-2.5997838428219446,11.223076210233884
181.17356331,31.67889052,-23.18825632,31.50216124,8.63520511,2.41048934,-0.123454554203202,-2.5886917106369745,12.017939294164393
180.46790772,32.33037187,-25.66366016,30.27175947,9.29163636,-0.587067039999997,-0.126962769913881,-2.577321216064137,14.660434104194486
179.73957929,33.00391012,-28.11434901,29.01216652,9.97160898,-3.55005079,-0.129825889491447,-2.565565755963516,18.576506141378957
178.99009365,33.70138368,-30.5209558,27.727396,10.67926421,-6.4916782,-0.132168280397817,-2.5533925458959104,23.631339192986545
178.22648164,34.43536526,-32.87756414,26.41904727,11.41780792,-9.37134939,-0.134066964762148,-2.54058215067592,27.043264149084756
177.44777231,35.20779309,-35.17629923,25.08927751,12.19155623,-12.19198972,-0.135529842298779,-2.527100741808385,30.71248030752205
176.65411675,36.02176689,-37.41345434,23.73921558,13.0035552,-14.94684814,-0.136518461378129,-2.512894218973415,28.85047928569584
175.85546911,36.89017205,-39.5932442,22.36708099,13.85996209,-17.61892141,-0.136965874105751,-2.497737689690107,27.072604879143647
175.02062459,37.77346959,-41.69937084,20.98898267,14.74477432,-20.25447255,-0.136786478196977,-2.482321239342341,27.800716100503386
174.1962061,38.72766561,-43.74499725,19.58537109,15.68188398,-22.78613273,-0.135885219343558,-2.465667377083915,21.902988503952336
173.33231084,39.68445866,-45.73373713,18.18127076,16.64064853,-25.29158858,-0.134166107414133,-2.448968188101216,22.34356371236146
172.46987898,40.69065405,-47.65858781,16.76108412,17.63920504,-27.71423524,-0.131539548426325,-2.4314067656273277,21.0328703133289
171.59494205,41.72346692,-49.51676388,15.33276264,18.66707813,-30.0680204,-0.12792832901797,-2.4133807804888554,12.770052283390676
170.70657055,42.77415196,-51.30210329,13.90210335,19.71725084,-32.3433473,-0.123272395041621,-2.3950428671394075,11.792641722343511
169.80603603,43.83564219,-53.01746855,12.47032924,20.78310345,-34.53680153,-0.117532593112308,-2.3765163676481555,2.5697442508265667
168.91440135,44.92521673,-54.67213112,11.02913733,21.86799065,-36.65648566,-0.11069350043853,-2.357499704479253,-10.702262980117894
167.9678874,45.96254101,-56.25416303,9.60682982999998,22.9418915,-38.72267923,-0.102765419944072,-2.339394980382373,-7.279490802725164
167.03299438,47.01496205,-57.76777505,8.18198536,24.0209271,-40.69678449,-0.093785572059868,-2.32102676811711,-8.05960410914519
166.08581566,48.04773142,-59.20893419,6.76488911000001,25.09147351,-42.58999539,-0.0838183627390194,-2.303001542196863,-15.962121604276014
165.1299935,49.05852924,-60.57928492,5.35562753000002,26.1493114,-44.40554882,-0.0729543803987011,-2.285359792165882,-18.87295904147379
164.16762436,50.04146561,-61.87597377,3.95642211000001,27.18914943,-46.14156137,-0.06130796668828,-2.2682043161717806,-21.064539312609654
163.20192788,50.99396234,-63.09966532,2.56699280000001,28.20897776,-47.80395775,-0.0490137439414156,-2.251580112118801,-21.57120141315083
162.23948878,51.91450888,-64.24298203,1.19429136999997,29.20118937,-49.37274315,-0.0362225830483678,-2.235513544077959,-20.132943644424195
161.2906721,52.80580156,-65.30457685,-0.165648559999994,30.17056264,-50.86372065,-0.0230972178255605,-2.2199575522130353,-15.932648229202151
160.3677115,53.67219888,-66.27937445,-1.50760012000001,31.11461305,-52.26865632,-0.0098075969568409,-2.20483606634858,-13.19070455839455
159.49093497,54.52635343,-67.16327863,-2.83421192999998,32.03710008,-53.59084764,0.0034739023246738,-2.1899282571301897,-15.973927011345701
158.65025353,55.35431171,-67.95520218,-4.13551901000002,32.93224137,-54.82012111,0.0165772385855079,-2.1754776590750406,-20.328273912983974
157.84814936,56.15538144,-68.66026041,-5.42195144999999,33.79909405,-55.96459865,0.0293392631265765,-2.1614963547484787,-25.321863361131847
157.07033273,56.91995211,-69.29199483,-6.70246774,34.63231047,-57.02215196,0.0416078771598561,-2.1481520791927995,-31.661433275131934
156.31237817,57.63932586,-69.86050042,-7.96737617000002,35.41304303,-58.0307724,0.0532456033896597,-2.135596638702881,-39.042682009231555
155.56731202,58.30418586,-70.37812683,-9.21606561999999,36.13208988,-59.00435183,0.0641324072155335,-2.1239926426380715,-45.78575284766018
154.81312256,58.89957219,-70.84245307,-10.46656373,36.79555544,-59.91331705,0.0741676576002571,-2.113601190858206,-48.90048488405796
154.05600149,59.42608657,-71.26195633,-11.71051565,37.39199198,-60.77387037,0.0832711949355655,-2.1044117813681096,-50.79216522982044
153.29419731,59.87963938,-71.64150588,-12.94841225,37.91699063,-61.59668575,0.0913835296623708,-2.0964957915019373,-53.163662766895214
152.52435837,60.25696961,-71.97679734,-14.17966561,38.36810358,-62.37343341,0.0984652302104816,-2.0899101366211297,-55.02383817433287
151.74619253,60.55510122,-72.26764479,-15.40471346,38.74425192,-63.10548322,0.104495596135517,-2.084706758422358,-56.1784223437467
150.95955959,60.77258928,-72.51122135,-16.62252443,39.04377429,-63.78840082,0.109470748124085,-2.080910875691583,-56.464338691148974
150.16567714,60.90868441,-72.70443873,-17.83204717,39.2655212,-64.41959449,0.113401289181412,-2.0785355675771533,-55.61392177712676
149.36807713,60.96469212,-72.84386841,-19.03191201,39.40964904,-64.99451592,0.116309698940301,-2.0775580486311513,-53.597558600255724
148.57151045,60.9436233,-72.92572974,-20.22133579,39.47715571,-65.50934019,0.118227617083297,-2.0779257689096613,-49.654255936082414
147.78247159,60.84970357,-72.94515331,-21.39873428,39.47117389,-65.95980609,0.119193155079226,-2.079564977430745,-46.357423226850436
147.01465824,60.69406426,-72.90007764,-22.55804483,39.38980958,-66.34117144,0.119248351275656,-2.0822813958357775,-42.24375722905016
146.25791527,60.46910655,-72.78078992,-23.71431431,39.25165213,-66.64707203,0.118436856545339,-2.086207648553024,-39.98819493287176
145.54283864,60.20246632,-72.58458699,-24.85091073,39.05415817,-66.85970286,0.116801909535352,-2.090861398484799,-40.638485413548864
144.83149108,59.85939405,-72.32233419,-25.97536577,38.79126752,-67.02625345,0.114384634794771,-2.09684913916859,-37.55148491362714
144.16651641,59.47802701,-71.97947836,-27.07841316,38.47329221,-67.09936119,0.111222675463807,-2.103505249675175,-35.61520267882923
143.52226572,59.03452739,-71.56763169,-28.15989019,38.09324156,-67.08612544,0.10734915570923,-2.111245778275519,-38.32897324484996
142.91386249,58.54952762,-71.06660615,-29.22673977,37.66545671,-67.00182295,0.102791956822726,-2.119710621133434,-46.6920918562419
142.3151916,57.99005189,-70.49781812,-30.26092158,37.16694872,-66.8369201,0.0975732844056224,-2.1294753147069327,-49.51638016116533
141.71835807,57.35350225,-69.86835233,-31.26900923,36.60260956,-66.59560502,0.0917095015035523,-2.1405852017773173,-40.998564291521156
141.14662491,56.66186843,-69.16077304,-32.24699586,35.97793942,-66.27509949,0.0852112028875703,-2.152656489154463,-40.0052939235529
140.61207122,55.92257241,-68.38208487,-33.19390624,35.29293953,-65.89611775,0.0780835078610983,-2.1655596388503526,-46.53525482433807
140.07465358,55.10447152,-67.54724842,-34.1093721,34.54481696,-65.43939657,0.0703265521374012,-2.1798381929943487,-45.328406770468455
139.55432166,54.2250152,-66.65435463,-34.98972763,33.73599794,-64.91761369,0.0619361628618326,-2.195187601405822,-39.61793380403478
139.05388225,53.28736197,-65.7074974,-35.83475251,32.86913609,-64.33653627,0.0529047043276992,-2.211552737511281,-38.01458185070494
138.57986828,52.30046395,-64.7108047,-36.64159035,31.94661071,-63.69577775,0.0432220850482287,-2.2287773573416945,-35.180526683284974
138.116958,51.25244491,-63.66561148,-37.41727657,30.97712312,-63.00447876,0.0328769193693496,-2.247068740213284,-31.590560690197833
137.69538816,50.17434313,-62.58483486,-38.15036104,29.95747436,-62.27080615,0.0218578385857736,-2.2658851659458956,-28.989780994623793
137.28269671,49.03652727,-61.46201323,-38.85371062,28.89999792,-61.48792947,0.0101549474770712,-2.285743798984307,-24.226604678321273
136.91799099,47.8821231,-60.3089002,-39.51139956,27.79848761,-60.67134382,-0.0022385777091388,-2.305891952649559,-24.228053301600383
136.57071177,46.68180141,-59.12883267,-40.13581286,26.66264062,-59.81634157,-0.0153247545217997,-2.3268415182231617,-18.604656556884258
136.24968707,45.45108655,-57.92016517,-40.72739843,25.50775476,-58.93549435,-0.0290989290697215,-2.3483215446833827,-12.677579503637126
135.98284352,44.22047872,-56.68979247,-41.27027045,24.31623192,-58.02390406,-0.043547788957173,-2.369799703117705,-12.804927452521042
135.72351322,42.94741282,-55.45159039,-41.78806986,23.11423082,-57.10657359,-0.0586472663776235,-2.39201889466757,-5.616766238896176
135.51875777,41.6857892,-54.19900026,-42.25676838,21.88365806,-56.15883234,-0.0743603475150556,-2.4140383807575003,-0.7285597709660863
135.34141608,40.41155739,-52.94065265,-42.69482693,20.65044299,-55.21212471,-0.0906348093105681,-2.436277921275647,0.6900508263640859
135.20875183,39.14692534,-51.6766271,-43.09597644,19.41486051,-54.25724065,-0.107400910164514,-2.4583499143743923,4.1949232917692925
135.10291022,37.87965566,-50.42857991,-43.46223254,18.17114678,-53.31567711,-0.124569067161901,-2.4804679428010874,10.024174640452799
135.04139876,36.63209662,-49.1811865,-43.79236553,16.93401467,-52.37472363,-0.142027558983461,-2.5022419556621074,14.985817581982808
135.01986004,35.40518822,-47.94901078,-44.08753388,15.70488988,-51.44671409,-0.159640301085173,-2.5236555468624826,17.23041746512166
135.03699489,34.20313031,-46.73505255,-44.34802055,14.48794701,-50.53529736,-0.177244751389584,-2.544635415191624,17.199052153129557
135.09105844,33.0294438,-45.54363597,-44.5738276,13.28759092,-49.64214761,-0.194650023103368,-2.5651201091773657,21.843844531588275
135.16476829,31.87270731,-44.37337343,-44.77014217,12.11986115,-48.77123194,-0.211635296680724,-2.585308969505828,27.86776815970171
135.29974361,30.77885539,-43.25927147,-44.92244314,10.95278875,-47.93197727,-0.227948630623916,-2.60440028703909,26.95298001221147
135.44333308,29.70195486,-42.17036772,-45.05460654,9.84020433,-47.12861908,-0.243306287424112,-2.6231957470040617,31.974494728386205
135.63397414,28.68269618,-41.13241182,-45.15256776,8.75361396,-46.35802266,-0.257392726864951,-2.640985166899593,30.530250480325094
135.85834152,27.71440277,-40.16246385,-45.20634929,7.67874917,-45.63249913,-0.269861467552526,-2.6578850750294567,34.379099416050884
136.08045928,26.76146242,-39.22750904,-45.23943172,6.66597205,-44.9357084,-0.280337076427006,-2.6745170217120635,39.10839889154971
136.38698574,25.92382841,-38.373599,-45.24380715,5.69283684,-44.31993167,-0.288418618352068,-2.6891364931132467,28.786708445482923
136.65679303,25.06430328,-37.54335474,-45.21598551,4.75648396,-43.70588159,-0.293684984617674,-2.704138036635379,37.702370372798555
136.9843455,24.29818974,-36.79539744,-45.15949797,3.86685778,-43.15539763,-0.29570261933334,-2.7175092403524883,44.60080518525089
137.32997089,23.58316281,-36.11140986,-45.07128703,3.01836290000001,-42.64525943,-0.294036272704918,-2.729988814521415,37.185677865032574
137.697263,22.92809486,-35.49231328,-44.95433446,2.21492653999999,-42.17787411,-0.28826352220137,-2.741421907073205,40.20833331142892
138.06542647,22.31508058,-34.93202068,-44.81186463,1.46053883999999,-41.74021675,-0.277993905618582,-2.7521210246209473,43.64814513832194
138.46692637,21.78837676,-34.44131869,-44.64313855,0.754448560000007,-41.3428844,-0.262893590625152,-2.7613137404627786,36.3388179320312
138.85687748,21.2970838,-33.9878288,-44.45428651,0.100313240000002,-40.95359519,-0.242716545824466,-2.7698884202066476,38.094538874395845
139.2404991,20.85686475,-33.57421403,-44.2470562,-0.499184679999999,-40.56263009,-0.217343156101793,-2.777571692059149,49.22181047133378
139.63211304,20.49735265,-33.20900494,-44.02966052,-1.03934838,-40.1985162,-0.186827113507819,-2.7838463619049083,47.04881970206021
140.01800994,20.20737294,-32.87767545,-43.79952343,-1.52485166,-39.82087115,-0.151451184190866,-2.7889074626083863,43.23808352121539
140.37804565,19.96719138,-32.56063548,-43.55821409,-1.9560126,-39.39297424,-0.111792069190771,-2.793099421632963,46.405791536412444
140.72946379,19.8056171,-32.26740577,-43.31977951,-2.32677895,-38.96124635,-0.0687652619654547,-2.795919424805502,44.9993005053928
141.05350145,19.70291571,-31.99426473,-43.08234204,-2.64321342,-38.49298462,-0.0235400650801439,-2.7977119022073764,42.88136265671039
141.35678058,19.66168826,-31.73647713,-42.84559287,-2.91240716,-37.97419212,0.0228270145961559,-2.7984314569520783,35.82614491755898
141.64513209,19.68433215,-31.49368771,-42.60848195,-3.14548908,-37.40738276,0.0699630477273014,-2.798036246516119,28.730386670527963
141.87561864,19.72302811,-31.26569178,-42.37736625,-3.33818659,-36.77156577,0.118497860686909,-2.7973608746068988,33.31226516543495
