thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
188.13791543,17.82738298,12.7450687,49.91487296,0.641247109999998,50.23023596,-0.0254292830624144,-2.8304461235747946,2.297574116596479
188.41359154,18.0000237,12.98225166,49.92006896,1.08601143000001,50.20590606,-0.0390046124652357,-2.827432974587781,8.799690034497765
188.68833822,18.18458208,13.19880418,49.91439252,1.47291668,50.18358418,-0.052889157733503,-2.8242118231946347,10.733710322594625
188.95658466,18.38067142,13.40535428,49.89456745,1.8062347,50.1467718,-0.0669167854725701,-2.820789418583572,8.7488660466839
189.21919536,18.60328081,13.58194051,49.85863566,2.09037826,50.08862045,-0.0809010277638542,-2.8169041517822153,0.5334040353277558
189.45181709,18.81144645,13.73913719,49.80788224,2.31731973999999,49.98130979,-0.094629991279616,-2.813270975974694,4.039147420042966
189.66010885,19.02503572,13.85546514,49.74351342,2.49305700999999,49.82393544,-0.107869398123251,-2.809543139966263,15.075815484855148
189.86312793,19.26536409,13.94477425,49.66720691,2.62873803,49.61766063,-0.120374451084597,-2.805348618623812,13.39812821335773
190.0605574,19.53316869,13.96597503,49.5772372,2.73027306,49.31588857,-0.131903431692973,-2.8006745466018255,6.79585483100098
190.22441997,19.79604735,13.96853306,49.48008439,2.79724905,48.99083481,-0.142232631207963,-2.7960864484515944,7.067154045907742
190.38484761,20.08023904,13.92827602,49.37874,2.84028361,48.60921718,-0.151174833971185,-2.7911263677542877,7.526418239955923
190.49423441,20.36722242,13.8282188,49.25330835,2.88265991,48.19152482,-0.15859740588991,-2.786117562874786,13.257433731692636
190.59882908,20.67043259,13.68189135,49.12510607,2.91763051,47.72888565,-0.164431473266767,-2.7808255470827543,13.084031779850847
190.68415927,21.01435699,13.46566217,48.97237227,2.96939251,47.21100993,-0.168649297417899,-2.774822933924808,3.630855566809643
190.73696969,21.33559212,13.20492522,48.8170191,3.02824064,46.67310441,-0.171207516508291,-2.769216323233236,11.581146214236782
190.78343437,21.68229483,12.8790258,48.64378178,3.10367077,46.07935681,-0.172031947606038,-2.7631652194181493,18.99831906034155
190.8189228,22.06710673,12.4644525,48.44139113,3.21179067,45.42861793,-0.171077916894562,-2.7564489847622937,14.880427620420633
190.81944228,22.45908502,11.98756378,48.21144953,3.35373208,44.71475042,-0.168379492864492,-2.7496076730054564,11.562568929672778
190.77791816,22.88387991,11.41926578,47.93277211,3.55051932,43.90336479,-0.164056574502827,-2.7421936035293095,8.51940062860379
190.72536246,23.30212385,10.78519692,47.64193063,3.75640138,43.03485188,-0.158308610089619,-2.734893869699796,13.443761591980241
190.65847305,23.74946566,10.06011721,47.30987871,4.002595,42.06135974,-0.151376600487499,-2.727086282233465,15.810590373295241
190.52664713,24.22218976,9.21904544,46.91658168,4.3096662,40.94317461,-0.143501594644391,-2.718835690234938,5.234137706970898
190.41300331,24.70563942,8.30733839,46.50272092,4.6191477,39.73490137,-0.134924870648882,-2.710397901900291,9.382211125639195
190.28149878,25.17224507,7.28820098,46.06705027,4.93825146,38.38837457,-0.125896487478876,-2.7022540969993827,20.545776844369534
190.08037452,25.71556929,6.15130177,45.53353337,5.34714584,36.93258076,-0.116674928141116,-2.692771300454553,8.033420679707248
189.86776976,26.24001901,4.88987114,44.9816623,5.75216377,35.33439399,-0.107526759909869,-2.6836179260793904,1.6295423640899642
189.63208836,26.77152727,3.54524662,44.38450364,6.17906715,33.60103901,-0.0987124525240536,-2.674341356940844,6.356237808349263
189.35185,27.31712954,2.05504599,43.73619473,6.63505642000001,31.73909906,-0.0904784864448197,-2.664818800922989,2.594164897713469
189.0385611,27.86390381,0.461128259999999,43.04041013,7.11117387000001,29.74437108,-0.0830668772314982,-2.6552757896463004,0.5924642318921869
188.68268641,28.40910354,-1.2413091,42.2948617,7.60963809,27.61150122,-0.0767034405295054,-2.6457602592768166,2.7532027898180544
188.2877881,28.95967492,-3.072414,41.50329773,8.12637734,25.38381981,-0.0715640803750525,-2.6361509759285675,6.570794623952381
187.8434723,29.51685223,-5.00815487,40.65327667,8.67004273,22.98791418,-0.0677510929016932,-2.626426397351662,2.939048939212263
187.38483208,30.09309391,-7.04967307,39.76250573,9.22639707,20.50839125,-0.0652925841609356,-2.6163690827484394,-4.247606055240993
186.8595954,30.64144043,-9.17905415,38.82332264,9.79945581,17.9198932,-0.0641619087808909,-2.6067986305325865,1.9254262868662053
186.30537432,31.20217591,-11.39206822,37.83944296,10.39030857,15.24779185,-0.0642926177655505,-2.5970119501738353,5.914643327655789
185.72379527,31.77706051,-13.67428357,36.81174961,11.00027528,12.50797241,-0.065569557081897,-2.5869783210848243,1.4598981061109129
185.10392211,32.34514632,-16.00259646,35.74667019,11.61827657,9.71917442,-0.0678141525192734,-2.5770633532664657,3.5560716990223895
184.44681501,32.92104519,-18.36434893,34.63804888,12.25807505,6.88249747,-0.0707960184263274,-2.567012021826451,7.969854043023972
183.76316889,33.50849152,-20.74120097,33.49344439,12.91579404,4.01629826,-0.074275217013247,-2.556759149189194,12.021210041184283
183.04901533,34.11069377,-23.11473949,32.31181841,13.59218806,1.15957882,-0.0780495492806724,-2.546248737163775,13.84069833308299
182.31926453,34.74071318,-25.46971602,31.09888089,14.28883538,-1.66500337,-0.0819744365912152,-2.5352528241078036,15.542314068643925
181.55174516,35.37964371,-27.78557268,29.85250636,15.0081006,-4.48358236,-0.0859355451525738,-2.524101382667791,19.141182986261995
180.77752329,36.06198574,-30.05501446,28.57695319,15.75287758,-7.22583577,-0.0898092267181364,-2.512192267619549,20.3824524236218
179.97115955,36.75826455,-32.26333732,27.27949033,16.51678917,-9.93213889999999,-0.0934595869254384,-2.500039909873181,26.921754326552083
179.15206467,37.50004115,-34.40482535,25.95095869,17.31493849,-12.56542682,-0.0967521155300612,-2.487093465888932,29.55711073995282
178.32136315,38.29113568,-36.47031428,24.59176742,18.15120267,-15.11862142,-0.0995551808255333,-2.4732862616459155,21.1875413916518
177.46944673,39.10744633,-38.4667423,23.21651306,19.01089799,-17.60481045,-0.101739400419103,-2.45903895308432,20.15671153817067
176.59378442,39.94540248,-40.39200971,21.82908505,19.89109617,-20.03227459,-0.103180643689459,-2.444413859279485,25.465149656733743
175.71547222,40.83034096,-42.24687539,20.41990886,20.80608076,-22.37916577,-0.103763907002841,-2.4289687691258908,23.229726714797394
174.82606532,41.74557384,-44.02866861,18.99630329,21.74780128,-24.65475696,-0.103387660540499,-2.412994941947381,17.284831595216765
173.92809133,42.68633212,-45.72979324,17.56596594,22.71036639,-26.84026167,-0.101967998407734,-2.396575612495982,16.543726397570957
173.02051829,43.64477999,-47.3727295,16.12471865,23.69175253,-28.97371646,-0.0994423125970865,-2.379847541455755,8.61826480407224
172.1265097,44.63711185,-48.94859638,14.67450672,24.69266399,-31.02811039,-0.095772384859738,-2.362528083226316,-3.1574454791849504
171.18797558,45.59336516,-50.45936433,13.23425519,25.68915875,-33.02358428,-0.0909467683626124,-2.3458383144837223,-0.8855154852716041
170.2653532,46.56980075,-51.91291259,11.78941847,26.69441809,-34.95104665,-0.0849823294483155,-2.3287962985045683,-2.7186784318811164
169.33750031,47.5368767,-53.31316256,10.34741276,27.69699064,-36.81883866,-0.0779248390509063,-2.3119176390602165,-7.437640322227601
168.40418639,48.48691277,-54.66277962,8.91004514000002,28.69142011,-38.62915972,-0.0698485397821423,-2.295336381626009,-10.175327134995804
167.48945396,49.4377737,-55.96846171,7.47737107999998,29.67375307,-40.39271094,-0.0608545648816989,-2.2787407276689335,-21.80925559648106
166.56001716,50.34572446,-57.22149448,6.05129386000002,30.63782454,-42.10539994,-0.0510679724654192,-2.262893997460949,-30.724420104935035
165.61246162,51.21371287,-58.43824815,4.63740697,31.57451543,-43.7603595,-0.0406333975753962,-2.2477447418372987,-30.697603120977135
164.65389174,52.02849819,-59.59786017,3.22786499,32.48767396,-45.36457608,-0.0297098267161885,-2.2335240553063826,-27.115361955161177
163.70392262,52.81376773,-60.71125081,1.83047490000001,33.36698634,-46.91338385,-0.0184650857959703,-2.2198185163177615,-28.062731909126448
162.75367278,53.55591234,-61.77074668,0.446321449999999,34.20849862,-48.39370749,-0.007070374702871,-2.2068656493473324,-30.61008533096654
161.81065037,54.25303498,-62.78049188,-0.929873440000023,35.00935618,-49.83260311,0.0043049470410808,-2.194698563989137,-33.04314063076852
160.87969544,54.90794362,-63.73865134,-2.29450972999999,35.76316619,-51.22975111,0.0154981376403275,-2.183268251921379,-37.3122648503621
159.94735884,55.50297898,-64.62617818,-3.64445989000001,36.46616169,-52.54473314,0.0263572540703669,-2.1728829257235893,-37.334856392194915
159.02555211,56.04619137,-65.44885091,-4.98229179999998,37.11648816,-53.79288137,0.0367446117707151,-2.1634020809804615,-36.37494799288099
158.11945984,56.53901001,-66.20168686,-6.30558967000002,37.70834047,-54.97272397,0.0465394399208202,-2.154800773097261,-38.18505339473255
157.22596197,56.97602602,-66.88175573,-7.61524161,38.2398484,-56.07944158,0.0556396936684686,-2.1471734048388322,-39.622983041565085
156.34618891,57.3562568,-67.48712538,-8.91084042,38.7087135,-57.11053673,0.0639630236417761,-2.1405371258104062,-40.36600286539738
155.48278519,57.6788377,-68.01290165,-10.19204447,39.11414429,-58.06339658,0.0714469356471192,-2.1349070270013595,-41.50071646127351
154.63381445,57.94222343,-68.46034318,-11.45870288,39.45352285,-58.93838256,0.0780482101431251,-2.130310078810091,-42.68976564742122
153.79870272,58.14386779,-68.82753899,-12.71107485,39.72741678,-59.73179735,0.083741687604676,-2.126790720810014,-43.27531663014916
152.97901561,58.28359572,-69.11298099,-13.94822396,39.93451171,-60.44193024,0.0885185410157243,-2.124352008374518,-43.58937641174343
152.17562044,58.36094858,-69.31799916,-15.16983598,40.07424649,-61.07291034,0.0923841533243623,-2.1230019462816836,-43.80670131954645
151.38917039,58.37521928,-69.44331955,-16.3754171,40.14608471,-61.62360016,0.0953557140225816,-2.1227528755801193,-43.831563534739715
150.62159001,58.32703546,-69.48959607,-17.56379818,40.14979536,-62.09535517,0.0974596469637653,-2.1235938418853078,-43.83153560946873
149.87310059,58.21570648,-69.46026634,-18.73496332,40.08592681,-62.48922637,0.0987289764125856,-2.1255368991391945,-43.57469295674932
149.14531121,58.04198614,-69.35671582,-19.88806739,39.95429709,-62.81057883,0.0992007298649217,-2.128568891049879,-42.487143393237226
148.43981846,57.80652908,-69.18096429,-21.02206191,39.75602623,-63.05899353,0.0989134653530267,-2.1326783919939447,-42.692654167328925
147.76627934,57.51350342,-68.93198021,-22.12848271,39.48854197,-63.21976572,0.097904998616353,-2.1377926545537735,-43.82330463672535
147.10305653,57.15274079,-68.61362898,-23.22038073,39.15988455,-63.32092598,0.0962103923732062,-2.144089150265428,-42.23098141893811
146.46045586,56.73393166,-68.24080309,-24.2998969,38.77339047,-63.3870512,0.0938602565850825,-2.151398748521341,-40.7283471807407
145.84728664,56.2569868,-67.79660246,-25.34673092,38.32115049,-63.3623118,0.0908793956077105,-2.1597230066788047,-43.3804011590766
145.25659194,55.72100366,-67.29035109,-26.36946768,37.81078335,-63.27363422,0.0872858258631746,-2.169077677206982,-40.850734903874475
144.67445481,55.11268142,-66.72823815,-27.36322824,37.24154708,-63.11072313,0.0830901763293946,-2.1796949032080892,-35.17027636460224
144.13989695,54.47401819,-66.10181577,-28.33699365,36.61961023,-62.90875827,0.0782954737917437,-2.190841679383011,-42.47154538572051
143.61541237,53.7668652,-65.41966809,-29.27654882,35.94308588,-62.63073953,0.0728973055298448,-2.203183827373834,-45.74282647470174
143.09035959,52.98368869,-64.6886753,-30.18499485,35.21193065,-62.28264898,0.0668843440591466,-2.216852836097612,-32.815170959854534
142.60053083,52.15896189,-63.89854012,-31.06204289,34.42912915,-61.88068904,0.0602392118045313,-2.231247034187049,-33.706507118185236
142.15712084,51.30534211,-63.05546214,-31.9080242,33.59619932,-61.44255662,0.0529396581588693,-2.246145509908198,-38.93855566605264
141.68836963,50.35793452,-62.16496544,-32.71819165,32.71447611,-60.91119773,0.0449600172144562,-2.2626808917120824,-33.79825209565812
141.29539631,49.40389404,-61.22113689,-33.48247216,31.77293722,-60.35716613,0.0362729114061492,-2.2793320392853897,-39.871694205304564
140.88378677,48.36325743,-60.2319857,-34.20940179,30.78184733,-59.72663498,0.0268511641106559,-2.2974945744466817,-39.7489172737453
140.49113235,47.27399799,-59.20359321,-34.89924671,29.74497918,-59.05249256,0.016669882564996,-2.3165057380831118,-32.67877347881143
140.12390785,46.14083582,-58.12766724,-35.54753253,28.66469007,-58.32215831,0.005708670944921,-2.3362831489086555,-29.84400621705685
139.77203922,44.95686636,-57.00955486,-36.1596531,27.54852156,-57.55124343,-0.0060460682490297,-2.356947314228715,-24.422346844592546
139.4570208,43.74742065,-55.84754243,-36.71882817,26.37936386,-56.71536203,-0.0185987884945988,-2.378056123992335,-21.11604048818272
139.16554802,42.49980499,-54.65400775,-37.24345778,25.18370808,-55.84972981,-0.0319424560183215,-2.3998311250587774,-19.108599434449758
138.91380183,41.23301948,-53.42140325,-37.72586695,23.96241682,-54.94149985,-0.0460562592730344,-2.421940703124833,-16.346490229461885
138.68040772,39.93325941,-52.1783367,-38.17177208,22.70873385,-54.01467452,-0.0609034253689208,-2.444625795832285,-10.528250163042152
138.48773563,38.62495982,-50.90031491,-38.57696084,21.43845101,-53.05336062,-0.0764292019379432,-2.4674599312802767,-4.127419192299087
138.32830709,37.3063914,-49.59936757,-38.94286887,20.15222554,-52.06814038,-0.0925590702969128,-2.4904732916220964,0.35989038242423277
138.21294594,35.99325179,-48.30259122,-39.27520536,18.86147006,-51.08524308,-0.10919726684534,-2.5133919013549506,3.310708076798008
138.1304215,34.68158541,-46.99290413,-39.56966684,17.56545325,-50.08698488,-0.126225691219411,-2.5362847983736656,6.197346523904024
138.08339991,33.38051272,-45.68851161,-39.83061556,16.27281315,-49.09444181,-0.143503267706815,-2.5589928006219447,10.792264373646887
138.06826702,32.0922876,-44.39030206,-40.05797395,14.98761002,-48.10797421,-0.160865817202355,-2.5814765704728444,21.086746882019725
138.08868031,30.82960877,-43.11255341,-40.26352345,13.73641424,-47.15818137,-0.178126493674367,-2.603514473451574,27.39888196550133
138.17490394,29.62380795,-41.85846556,-40.43370544,12.49490015,-46.22487587,-0.195076831862398,-2.6245596678838212,25.459662341562606
138.27561053,28.43568885,-40.66830373,-40.56561937,11.2574226,-45.32047221,-0.211488441573553,-2.6452962580846533,34.256741363503096
138.42175236,27.30120142,-39.49820359,-40.68915117,10.08869839,-44.47300607,-0.227115371844877,-2.665096799060642,44.5026443774621
138.62674558,26.2380456,-38.38995906,-40.77955331,8.93276715,-43.67039147,-0.241697157299643,-2.6836523685813822,42.11311235323034
138.86441335,25.23357626,-37.34954328,-40.86035617,7.8458976,-42.95917205,-0.254962552966133,-2.701183665799716,38.51740597221376
139.14000927,24.28169271,-36.35514152,-40.9052115,6.77643144999999,-42.27483927,-0.266633965064056,-2.717797167842788,44.60103905936208
139.44072292,23.38663958,-35.42746651,-40.93931342,5.77785161,-41.663148,-0.276432593790281,-2.733418791941569,50.89735796916628
139.79361876,22.58088495,-34.57955002,-40.95580249,4.82565811,-41.13213704,-0.284084321500131,-2.747481863198258,46.275050667468065
140.16654225,21.83132328,-33.80802446,-40.95071877,3.91902179,-40.67271037,-0.289326407943877,-2.7605641822865055,43.08571976818332
140.56287353,21.1452137,-33.11148455,-40.92226306,3.06153702,-40.27658396,-0.291915092502816,-2.7725390534869807,44.45660259179807
140.97694028,20.52286997,-32.49195179,-40.87336252,2.25448268,-39.94505502,-0.291634242277454,-2.7834010006546235,42.77443855075891
141.4051427,19.96426002,-31.9456581,-40.80515511,1.49984907,-39.676721,-0.288305212802792,-2.793150583516524,46.1078376531443
141.83643266,19.45949614,-31.47772474,-40.70745661,0.789997639999999,-39.43291286,-0.281798128713088,-2.8019603751676656,46.5781428000378
142.29624473,19.04748479,-31.05238736,-40.61669043,0.154192619999996,-39.29477399,-0.272044869349115,-2.8091513297807524,39.90892905956667
142.73172599,18.66299541,-30.68207368,-40.49133539,-0.439293109999998,-39.15530375,-0.259054096281991,-2.815861935400704,41.3595769206454
143.1766651,18.35937088,-30.36001198,-40.35927338,-0.970947880000001,-39.0451925,-0.242928617616199,-2.8211611831390244,46.41510635862378
143.59952144,18.1034676,-30.08469257,-40.20443278,-1.45333472,-38.91678974,-0.22388527557755,-2.8256275379416778,46.76321751392987
144.03386163,17.93719594,-29.80737286,-40.06979206,-1.85710795000001,-38.84363477,-0.202277399865282,-2.828529525861434,37.95775393026002
144.4346722,17.81187329,-29.55378724,-39.9158697,-2.21357967,-38.7249243,-0.178619665694777,-2.8307168187312586,34.71411187530471
144.80494953,17.73250291,-29.30019108,-39.75861053,-2.51520032,-38.58104147,-0.15359111889346,-2.8321020931908176,38.44253832862243
145.15995987,17.71917619,-29.05609289,-39.60699893,-2.76289082,-38.40751743,-0.12794325078477,-2.832334688333309,33.53526413863328
145.48252503,17.7480694,-28.82437515,-39.45805632,-2.96391678,-38.21253629,-0.102264675792341,-2.831830406687339,27.062920047127292
145.77639225,17.818622,-28.58752199,-39.31263108,-3.12669765,-37.97614378,-0.0766761304772027,-2.830599031521496,20.197995556299198
