thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.26685219,58.67966587,-75.12454358,-26.31087235,38.31171458,-71.92922474,0.126193106334171,-2.11743928018815,-56.427580311781966
144.42613873,58.26901504,-74.91602104,-27.57519249,38.14232367,-72.16644707,0.124846717322633,-2.124606489247698,-53.67426756621274
143.58119978,57.77266973,-74.64904939,-28.81735694,37.9093836,-72.32546809,0.122483497338841,-2.13326934913403,-50.463106088631804
142.7677224,57.21237408,-74.34397252,-30.03440251,37.59861377,-72.45587207,0.119143405240028,-2.1430483530111317,-52.159695275939555
141.96367054,56.57654129,-73.98769375,-31.22448485,37.2208796,-72.52708067,0.11486403920689,-2.154145728688773,-49.71409454949338
141.16189287,55.85688008,-73.58074393,-32.38454011,36.77540793,-72.52988224,0.109679643281941,-2.1667061863021595,-42.57568394619771
140.40385225,55.09557207,-73.11608761,-33.5172708,36.26395057,-72.48738866,0.103620529655558,-2.1799935176984655,-44.979834848244415
139.65276641,54.25744538,-72.59575222,-34.61518922,35.68724944,-72.37086031,0.0967129006285278,-2.194621587987807,-42.163349910415704
138.92159096,53.35688738,-72.01844239,-35.67852689,35.04928864,-72.1896345,0.0889790400081758,-2.2103392901929824,-36.243344931294885
138.2285144,52.41643248,-71.38399754,-36.71288768,34.3539791,-71.95058248,0.0804378325701001,-2.226753324664496,-35.10484746159559
137.54972754,51.41054362,-70.6899841,-37.70569976,33.60052786,-71.64092432,0.0711055621310448,-2.2443093971806287,-32.039005588200276
136.91338561,50.37428362,-69.93702385,-38.66738128,32.79609389,-71.27105714,0.0609969336314879,-2.262395546087345,-29.566600095098927
136.29522141,49.28062988,-69.12314355,-39.58256625,31.93848685,-70.82486991,0.0501262622775173,-2.281483404727095,-25.25186518615552
135.72049773,48.16273062,-68.25525525,-40.4651735,31.03589295,-70.3248758,0.0385087730679633,-2.3009944275197034,-23.16322967028661
135.17554404,47.00603361,-67.32965391,-41.3031206,30.08832204,-69.75703414,0.0261619567283005,-2.321182598792177,-22.390005178425376
134.66451792,45.81846209,-66.35074512,-42.09859454,29.09950073,-69.1296948,0.0131069329443142,-2.3419096319190906,-17.320727781937606
134.18788676,44.60315206,-65.31744206,-42.84883118,28.07253353,-68.43646864,-0.0006302214634241,-2.3631207933751015,-12.444113790919253
133.75356211,43.3749531,-64.24293243,-43.56300028,27.01361366,-67.70449851,-0.0150172135439324,-2.3845569090966716,-10.41713552154544
133.35612836,42.12897099,-63.12077139,-44.23170826,25.92414152,-66.91605805,-0.0300143692546074,-2.406303399337118,-8.289579163354155
132.99634449,40.87175832,-61.96049649,-44.85837952,24.80830699,-66.08322675,-0.0455735776084003,-2.428245899826407,-5.071380518235635
132.67441895,39.60729413,-60.76513769,-45.44285337,23.67030236,-65.21151679,-0.0616373492396458,-2.4503149632154697,-2.5281966879830975
132.39115539,38.33950667,-59.53745922,-45.98160226,22.51213039,-64.29819335,-0.0781379855363026,-2.4724420286079662,1.5552960577114305
132.13645049,37.07113177,-58.29248641,-46.48948841,21.34460246,-63.34972882,-0.0949968465394069,-2.49457934676262,5.466870381414246
131.92829788,35.81616621,-57.03539155,-46.95146687,20.16557054,-62.42353272,-0.112123699655424,-2.516482627783754,7.285342891694135
131.74794759,34.56629227,-55.76573955,-47.37752364,18.98354959,-61.45887757,-0.129416127347892,-2.5382970432716285,9.94960719349347
131.60530772,33.33456769,-54.50003435,-47.75516864,17.79214672,-60.48720287,-0.146758970759142,-2.5597946926703727,14.975317681193978
131.48461701,32.11845982,-53.23518635,-48.11194048,16.62094228,-59.5221196,-0.164023787960979,-2.581019779061288,18.576029666492744
131.4089403,30.93877142,-51.9791725,-48.42836589,15.45912426,-58.5586934,-0.181068311709093,-2.601609225788872,19.597853621027284
131.34893387,29.77706018,-50.76135485,-48.71920637,14.31420804,-57.63484469,-0.197735904056809,-2.621884911884298,27.871972657877997
131.32277559,28.65526258,-49.56607678,-48.97982824,13.19646263,-56.72718045,-0.213855019472115,-2.6414639735452683,33.23048601800327
131.35180735,27.59535518,-48.39897778,-49.19645518,12.09075195,-55.83604821,-0.22923869791377,-2.6599628474415202,27.235536600791477
131.38712355,26.5621504,-47.28480826,-49.39809657,11.02935708,-55.00790731,-0.243684121731228,-2.6779956726998644,31.204867360115074
131.44446569,25.56969831,-46.22421294,-49.57418271,10.00056724,-54.20724771,-0.25697229576305,-2.6953172293386634,43.15064252569556
131.54949354,24.64782894,-45.21117006,-49.72659179,9.01867267,-53.46253477,-0.268867946182347,-2.711406885118449,46.21788764380241
131.68733205,23.79127641,-44.26449096,-49.85707765,8.07907678,-52.79594782,-0.279119775921422,-2.726356546983237,45.5657506047924
131.85722656,22.99831647,-43.3818447,-49.96344729,7.18440631000001,-52.18059277,-0.287461264777271,-2.7401963087726533,46.259005855655566
132.06004476,22.27392703,-42.56403725,-50.0490399,6.33895917,-51.63111265,-0.293612262612493,-2.7528392895673313,45.84101869841817
132.28820523,21.61384858,-41.81589827,-50.11584452,5.54446108000001,-51.14254169,-0.297281694426154,-2.764359831841292,46.49793444893913
132.5397,21.01922734,-41.1360051,-50.1660259,4.80448187000001,-50.71957369,-0.298171775508103,-2.7747379302815838,48.964974799927674
132.81924286,20.49579423,-40.52073086,-50.19953525,4.11859466,-50.35383928,-0.295984221274321,-2.783873561465037,49.180997692093165
133.12438106,20.04507629,-39.95342472,-50.22113424,3.49135632,-50.04687649,-0.290429025253473,-2.7917400735158435,47.14079855363984
133.44759845,19.65952624,-39.4611318,-50.22553374,2.91717982,-49.78377675,-0.281236462597353,-2.7984691913195725,48.151838118730694
133.78868013,19.34102212,-39.03420182,-50.21241966,2.39521878000001,-49.55148615,-0.268173045819523,-2.8040281368947393,49.3638924897466
134.15122684,19.09914796,-38.62215854,-50.19960215,1.93914526,-49.36771575,-0.251062202339595,-2.808249637362235,46.53365610273408
134.52338202,18.91980222,-38.26248739,-50.16980764,1.53280651999999,-49.19298386,-0.229810444646964,-2.8113798110246604,44.54366659619513
134.9062632,18.80538789,-37.92982393,-50.12942481,1.17854931,-49.01902031,-0.204439745083016,-2.813376717794624,42.27864985146379
135.29044961,18.75379873,-37.60987806,-50.08140059,0.87761476,-48.84122497,-0.175126687136768,-2.814277118494962,32.10208702335571
135.67060047,18.75386664,-37.30695733,-50.02156672,0.62109645,-48.63993646,-0.142248720036059,-2.8142759332418668,31.08051090557229
136.0205707,18.77172665,-36.9802051,-49.95532264,0.41007136,-48.3713691,-0.106412534528815,-2.813964217262928,38.15593083083879
136.39424597,18.8804236,-36.71436071,-49.87344692,0.227945049999999,-48.12594828,-0.0683880475713204,-2.8120670975985522,20.556648500278385
136.73871946,19.00827195,-36.41358778,-49.76730807,0.0668024300000027,-47.77990598,-0.0288896331543561,-2.80983572294781,7.443506373845388
137.04266037,19.12476148,-36.12451489,-49.66238466,-0.0718095499999976,-47.40947071,0.0117438772874808,-2.80780259710521,9.266649385213377
137.34653137,19.2874654,-35.84901431,-49.52278027,-0.21150235,-46.95199617,0.0538047767926408,-2.8049628779953077,-2.8152143381454664
137.60893798,19.42219335,-35.55872715,-49.36517473,-0.358288289999997,-46.44294183,0.0982172100633569,-2.802611431673346,-3.6829850609043646
137.84773125,19.55052886,-35.30148675,-49.16774212,-0.53738998,-45.85250088,0.146237727081644,-2.80037155447662,1.9580674345309745
138.09749596,19.69852327,-35.03925418,-48.97508234,-0.694056479999997,-45.20812304,0.198978831896301,-2.797788564747573,-7.650558273679664
138.33173888,19.82481122,-34.7823416,-48.73609858,-0.89432687,-44.46818344,0.256955615481413,-2.795584424214479,-8.678478663282085
138.54667444,19.93101872,-34.55067715,-48.44554383,-1.14628445,-43.62402291,0.319889124466833,-2.7937307536491676,1.1296730850052228
138.78823252,20.04936956,-34.29804734,-48.13591638,-1.39949699,-42.68354076,0.386845671768777,-2.791665141818666,7.297308869049779
139.04662909,20.16998672,-34.03623821,-47.78583323,-1.67719714,-41.62746994,0.456530206942119,-2.7895599752422617,4.7586559135304185
139.34419725,20.3157384,-33.77051954,-47.41817775,-1.95023219,-40.47927637,0.527515129594403,-2.7870161285359485,0.0500665149250068
139.63967779,20.43621981,-33.47220993,-46.95863863,-2.28636529,-39.13628251,0.598360362233125,-2.784913331244003,4.8272770237201
139.98124889,20.5823941,-33.1610287,-46.47572875,-2.61573096,-37.68748742,0.667715913129846,-2.7823621086017383,4.269389509645727
140.34753346,20.73011116,-32.82542971,-45.94018158,-2.96646313,-36.09282617,0.734454841729479,-2.779783959543372,-2.4653456362822013
140.73485431,20.8735116,-32.46899274,-45.35117396,-3.3390914,-34.35230373,0.797779629265984,-2.7772811497165635,-4.972914277829865
141.14405923,21.00987712,-32.09172135,-44.70652646,-3.73493317999999,-32.46797741,0.857232674297028,-2.7749011224063693,-6.697683551233347
141.56979364,21.1361364,-31.69392993,-44.00743233,-4.15308678,-30.43735476,0.912603888109208,-2.7726974822591717,-7.55519871932453
142.01196248,21.25126818,-31.28044842,-43.25290631,-4.59295835,-28.26888783,0.963806157557356,-2.77068805362449,-8.154831018458708
142.47125037,21.3554731,-30.84860769,-42.44408903,-5.05392067,-25.96466611,1.01079919083667,-2.7688693346737123,-8.58501279117796
142.94425928,21.4459355,-30.40365465,-41.58125911,-5.53429457,-23.53510237,1.05356873616816,-2.7672904679444565,-7.821488839292456
143.43210375,21.5256213,-29.94015652,-40.66751789,-6.03081799,-20.9842889,1.09212890918501,-2.7658996883673708,-7.493461187695338
143.93374937,21.59578899,-29.46458881,-39.70398531,-6.54008728,-18.32938201,1.12653239248231,-2.7646750311483523,-3.876557782915846
144.43857552,21.65283513,-28.97327066,-38.69336222,-7.05331468,-15.58197434,1.15687667165686,-2.7636793881797987,9.629772117407676
144.97830809,21.72343144,-28.48496436,-37.63896845,-7.57769107,-12.77513777,1.18329292778424,-2.7624472501305397,3.571495173613215
145.58345015,21.83522349,-27.94695298,-36.55630381,-8.09699323,-9.89639576,1.20592972181245,-2.760496110780486,-15.665139869418532
146.1186266,21.87153705,-27.4501771,-35.40289846,-8.65566173,-6.99672262,1.22495425239982,-2.7598623195953658,-5.397345190645275
146.70075272,21.92785721,-26.89911246,-34.21876965,-9.22812152,-4.048105,1.24055947571052,-2.758879347368115,1.528744363792356
147.29694737,21.98871815,-26.37048067,-32.99996218,-9.82093608,-1.13031509,1.25294487512894,-2.7578171235792563,-6.976403906144846
147.88881108,22.02924999,-25.81258299,-31.74284468,-10.44732026,1.79231132,1.26227361576282,-2.757109709519365,-5.377832409627636
148.48676407,22.0659274,-25.26522498,-30.45228075,-11.1099549,4.66850385,1.26864445537355,-2.7564695679537614,-4.960646358509457
149.09405704,22.09983006,-24.73028174,-29.12690476,-11.81863858,7.48782294,1.27209982100961,-2.7558778549115774,-8.216434159722397
149.68725615,22.11471424,-24.17319416,-27.77345243,-12.57034456,10.27729546,1.27265384109916,-2.7556180769641174,-6.452065110940097
150.28703791,22.12333343,-23.6196502,-26.38314733,-13.38001772,13.0074272,1.27031105645491,-2.7554676437197623,-4.590243858020315
150.88155063,22.12653347,-23.08342705,-24.96970061,-14.23619655,15.67296574,1.26506600080007,-2.7554117924855674,-3.5176639834944012
151.47531369,22.12053664,-22.5378994,-23.5259233,-15.14849294,18.28827933,1.25690315166074,-2.755516456913749,-2.716280349490674
152.08243501,22.11819797,-22.01178437,-22.05661073,-16.11266307,20.84222263,1.24581576054219,-2.755557274405367,-5.90595158799001
152.66695065,22.10217671,-21.48463717,-20.57292361,-17.11471663,23.34970037,1.23183800651683,-2.755836898142685,-5.047157093551746
153.23561467,22.07602386,-20.94709014,-19.07667282,-18.14937388,25.83107774,1.2150684086759,-2.7562933514839654,-0.6455972903118834
153.82067694,22.0548987,-20.42025623,-17.56116279,-19.22398734,28.26063595,1.19566573649456,-2.756662055080976,-0.415892762122283
154.39642653,22.03015075,-19.90441066,-16.04133335,-20.32213009,30.62943096,1.17382940268877,-2.757093988291595,-1.0121408678376298
154.97703388,22.0052378,-19.38391521,-14.51230473,-21.43980409,32.97041185,1.1497946058705,-2.7575288012954795,-0.8942159516056591
155.5541345,21.9784785,-18.8695759,-12.98270768,-22.56732297,35.2600079,1.12384236415922,-2.7579958391860084,1.331085826006273
156.13007206,21.95045342,-18.35906668,-11.45447599,-23.69834069,37.4984677,1.09629342250399,-2.7584849691051434,-2.327764822007694
156.73511489,21.93443281,-17.85914776,-9.92087376000001,-24.83618586,39.68270815,1.06747843140059,-2.7587645814978212,-8.67731627399504
157.27725001,21.88233193,-17.34557102,-8.40664727000001,-25.94889797,41.81491832,1.03771820661471,-2.759673913397008,-4.4394229760236215
157.84905989,21.84066976,-16.84000343,-6.88954297999999,-27.05831111,43.88096193,1.00733060887143,-2.7604010554370335,0.43140524852436357
158.41501728,21.78877442,-16.33640422,-5.37859291000001,-28.15074524,45.87556822,0.976636901963957,-2.761306799986475,-7.0907177361601015
159.01455704,21.74937848,-15.82396009,-3.86593167000001,-29.22983639,47.80199813,0.945944855662233,-2.7619943888513934,-15.092343752871606
159.53384277,21.65459009,-15.32905959,-2.37656543,-30.26620338,49.6218121,0.915519174478737,-2.763648758349558,-4.303880706313379
160.08479836,21.57161444,-14.82575806,-0.887472099999997,-31.27845728,51.35774046,0.885568859337466,-2.7650969566410404,-1.5467858322759653
160.65546517,21.49574634,-14.30790334,0.598237510000018,-32.25611026,53.01336179,0.856263063354471,-2.7664211047832725,-12.061277564825446
161.18122243,21.38498797,-13.81107577,2.06954737999999,-33.18747045,54.54781299,0.827750429216422,-2.768354203013915,-10.360599071073118
161.70732642,21.26779656,-13.30765452,3.53287491,-34.07363406,55.98129167,0.800163674347217,-2.7703995789734694,-6.501133297520667
162.22366612,21.13899964,-12.80699256,4.98695203,-34.90921117,57.30637568,0.773616477184821,-2.772647509293897,-5.376753796149103
162.7352209,21.00259803,-12.30664559,6.43090523000001,-35.69029017,58.52478797,0.748195848161844,-2.7750281664934184,-4.25425401436641
163.24228054,20.86220478,-11.8052833,7.86421666999999,-36.41128473,59.64422375,0.723953425820591,-2.7774784909534938,-5.3143844553238395
163.74099177,20.71302442,-11.30522969,9.28672947999999,-37.0701184,60.66390905,0.700902287875897,-2.780082179414804,-5.226084757810057
164.23056284,20.55496074,-10.80526032,10.69846945,-37.66321114,61.58876066,0.679018050895875,-2.782840911058623,-6.403314574261465
164.71331523,20.39350755,-10.30365855,12.09801385,-38.18533559,62.42649216,0.658242360197981,-2.7856588008119707,-5.031653333809061
165.18783869,20.21102841,-9.81082954,13.49297758,-38.64787054,63.17221846,0.638490326524259,-2.7888436626211783,-0.5980248508974384
165.65202857,20.04516143,-9.30694665,14.8627651,-39.0167488,63.84021559,0.61966426795363,-2.7917385875425182,-2.354168162925774
166.107876,19.86366965,-8.80944005,16.22567043,-39.3185308,64.4266364,0.6016658833513,-2.7949062166688234,-2.9933566042261717
166.56041002,19.68332692,-8.3105683,17.57389665,-39.54086227,64.93848881,0.584395657456966,-2.7980537910893584,-0.28197015796926905
167.00666064,19.49916022,-7.81586972,18.90826981,-39.68639221,65.37422245,0.567750541189962,-2.801268106376891,0.9660030890623617
167.45152015,19.31987684,-7.31490906,20.22602252,-39.74940866,65.746457,0.551633509127716,-2.8043971916519954,1.059062299453295
167.8914341,19.14018558,-6.81870223,21.526636,-39.73480378,66.04514908,0.535966194564432,-2.8075333957760527,1.5230074665462112
168.32775834,18.96249474,-6.32581413,22.80805653,-39.64209002,66.27358421,0.520693482308822,-2.810634685984687,2.5002609479729543
168.76190172,18.78993713,-5.83072495,24.06871674,-39.47041248,66.43832497,0.505779561741949,-2.8136463844285595,2.3675216770380203
169.1913137,18.61943808,-5.34088563,25.30725989,-39.22348602,66.53215405,0.491202756790592,-2.8166221542225816,2.9272976373651005
169.61575653,18.45325358,-4.8563047,26.52020972,-38.9018715,66.55586368,0.476958504549305,-2.8195226209133626,4.001598406526696
170.03769285,18.2931536,-4.37191785,27.70772649,-38.50614526,66.51508953,0.463068352027334,-2.8223168926967395,4.08966422992485
170.45002965,18.1394975,-3.90009516,28.86349869,-38.03888313,66.3951614,0.449580815225515,-2.824998697557513,2.0790623849098466
170.86733654,17.99030117,-3.43962368,29.99231536,-37.50760643,66.19789353,0.436556019079856,-2.827602664747905,2.5806211427159553
171.26940373,17.83765357,-2.98379856,31.09250429,-36.90985278,65.93061849,0.424047487630351,-2.8302668679631724,3.4027165989680697
171.65502915,17.70223461,-2.51507998,32.15212323,-36.23620121,65.61726233,0.412100488702275,-2.8326303746847987,-0.41616328816385106
172.04160505,17.55530577,-2.08031282,33.18580649,-35.51533291,65.20384698,0.400762623620833,-2.835194766708935,6.6945175239752075
172.41728457,17.41178361,-1.64943519,34.18332613,-34.73603213,64.72211311,0.390086305189932,-2.837699700950509,12.067681177847511
172.79151712,17.31131473,-1.19851881,35.12885688,-33.87968851,64.20346772,0.380117799895711,-2.8394532137023,1.4615125356831626
173.15662101,17.19047533,-0.776749729999999,36.04782529,-32.9889964,63.59556654,0.370886356964536,-2.8415622590984344,-0.22765202098096182
173.51632445,17.07569754,-0.363022820000001,36.92808565,-32.0520165,62.92579714,0.362403300895152,-2.843565509442097,2.0529679672609547
173.87028873,16.9678627,0.0447168600000012,37.7698862,-31.06992962,62.20461483,0.354664274834635,-2.845447582448458,3.577340281286645
174.21084681,16.85184299,0.444953890000001,38.57775705,-30.04966007,61.4424068,0.34764722769207,-2.8474725083851675,12.813329467538104
174.56448631,16.76574672,0.843394360000001,39.34181764,-28.99370724,60.6337559,0.341313184982568,-2.848975171770353,11.526768736063175
174.92071743,16.70140341,1.23264882,40.06203077,-27.90498068,59.78179996,0.335615184859708,-2.8500981743814844,1.103920751881482
175.26369874,16.62967426,1.6146217,40.74826123,-26.78873304,58.91501843,0.330506365310145,-2.8513500842186414,6.68978768170625
175.60441226,16.55728883,1.99838344,41.39837663,-25.65974732,58.02033584,0.32593871028213,-2.852613448302613,15.729530301515915
175.96499732,16.53193146,2.37515296,42.00295835,-24.50671049,57.10519534,0.321859085840882,-2.8530560178987594,9.432265423257036
176.32732135,16.50329782,2.75083527,42.57686747,-23.35191254,56.18690817,0.318210482305257,-2.85355576919359,7.255736871591978
176.6941033,16.48823156,3.12200592,43.11356553,-22.19372314,55.26339292,0.314929682395816,-2.8538187250365517,11.444570709606694
177.06295351,16.49087912,3.49156727,43.61115445,-21.03198245,54.341859,0.311938730643824,-2.853772516397408,9.991077961855055
177.43897094,16.51010422,3.85807065,44.07262375,-19.87596524,53.42944906,0.309142574730458,-2.8534369751033832,12.541349574211047
177.81722368,16.53570508,4.22626676,44.50089503,-18.73374639,52.53626787,0.306431034611682,-2.8529901558050406,15.56459319653758
178.20752383,16.60383352,4.58101137,44.88472073,-17.59417398,51.65654413,0.30367948393485,-2.8518010902127937,12.253396427563956
178.60790516,16.66970959,4.94306222,45.2449259,-16.48734192,50.82414478,0.300754478504271,-2.8506513358930192,14.491138912080537
179.02508252,16.76776961,5.29847839,45.56935409,-15.40155499,50.02497914,0.297524926404589,-2.848939865679448,19.609332651517875
179.44824354,16.88674221,5.64755666,45.8583958,-14.34125153,49.27153427,0.293875910187734,-2.84686340208979,16.757665366631258
179.87798952,17.0440589,5.98124501,46.10436735,-13.3035685,48.56527939,0.289722305633419,-2.84411770788095,11.715089762351916
180.31550814,17.19978918,6.32588544,46.32874683,-12.30898471,47.92770732,0.285015691061187,-2.8413997017498973,13.11152769687407
180.77192571,17.38747071,6.65551855,46.51991472,-11.35648602,47.35405753,0.279745050784828,-2.838124041106217,15.804336858589174
181.22566901,17.58795967,6.97643464,46.67786522,-10.4448294,46.85219683,0.273935264685621,-2.8346248486403174,16.142258781703944
181.68270607,17.8214347,7.27314631,46.795632,-9.56718631,46.40662743,0.267643005787393,-2.8305499406456254,12.693896586815079
182.13671644,18.06861849,7.55829544,46.87953869,-8.73750336999999,46.0405146,0.260949116770036,-2.826235769652567,9.813797888411635
182.59242221,18.32812936,7.8557927,46.93451062,-7.95975798999999,45.7651221,0.253946290859373,-2.821706450526352,10.663247890017047
183.03621479,18.60550623,8.11605402,46.94754937,-7.22249027,45.53335209,0.246723458020662,-2.8168653108759756,10.007224002754889
183.46835702,18.89591993,8.35772003,46.92410832,-6.53165177999999,45.35904766,0.23935237495034,-2.811796635618077,9.019755109229699
183.87916254,19.19973114,8.54500568,46.85522508,-5.88038613,45.1931623,0.231881352020942,-2.8064941296991086,4.799062031035639
184.2992857,19.51538989,8.76792796,46.76719324,-5.28696462,45.10500817,0.224336117453225,-2.800984845198879,1.6058687181130793
184.67393685,19.82145265,8.94194461,46.63089051,-4.72821730999999,45.00256551,0.216721548875601,-2.795643042319138,2.521751187050114
185.04307732,20.1440608,9.08488212,46.46265134,-4.21487454,44.88075139,0.209018838382661,-2.7900124679078697,2.9887838415820767
185.36854388,20.45762273,9.1708884,46.25008371,-3.7357081,44.6903488,0.20118181748118,-2.7845397798204625,-0.5993425744676983
185.70625081,20.78985618,9.26884588,46.02393108,-3.30601167,44.4921034,0.193143424113042,-2.778741212232702,-2.1228893477553967
185.96425393,21.09035883,9.29775196,45.74479308,-2.89702347,44.16508826,0.184836369668224,-2.7734964515792337,0.7811413053415706
186.24880007,21.4234883,9.31150224,45.45841351,-2.53416659,43.77659375,0.176216359652118,-2.7676822454923102,-5.003687923204048
186.47487941,21.72757054,9.26830739,45.14026832,-2.19922743,43.25752215,0.167275819506589,-2.762375009207471,-11.452372331368643
186.66091756,22.0284514,9.17560191,44.79652991,-1.88785244,42.61830072,0.15804754512258,-2.7571236475442387,-5.480106958457576
186.76409501,22.29916499,9.02643905,44.42169272,-1.58910783,41.87175872,0.148600587286232,-2.7523988040688447,3.340788826453611
186.91653204,22.6020158,8.81937586,44.0632899,-1.33965303,41.01881661,0.139029770739956,-2.747113060292013,0.8472316881347197
186.96453131,22.88990075,8.53029158,43.66281616,-1.07377766,40.0767604,0.12943578400191,-2.7420885200475733,-1.8781383361066162
187.01490281,23.18043448,8.19272911,43.27465286,-0.834396950000002,39.06580651,0.119906596102399,-2.7370177498709736,-2.8434834360258066
187.00686288,23.46987557,7.76422074,42.87002299,-0.59181821,37.99439645,0.11051672724517,-2.7319660498599125,5.8413377537558375
186.93136373,23.7425612,7.25118519,42.45614486,-0.342601339999998,36.86220635,0.101306389761769,-2.727206787793537,17.814441284746962
186.90208964,24.08331879,6.64614,42.04452562,-0.0967062299999952,35.69707882,0.0922394279724116,-2.721259445896876,11.283565831443632
186.78951312,24.40675715,5.93537822,41.61275191,0.169859229999993,34.46889583,0.0832250575081697,-2.7156143815876255,11.998203110983319
186.6775469,24.76141208,5.12862864,41.17198787,0.446641939999999,33.18012772,0.0741749290478777,-2.7094244853506955,18.18531153349845
186.54576272,25.13969774,4.21112041,40.71173724,0.741196479999996,31.81356336,0.0649889948261739,-2.7028221550706157,14.218227012934292
186.40261472,25.54369953,3.18327548,40.22897111,1.05259603,30.35640601,0.0555207740336082,-2.695770993651165,17.89669167108432
