thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
169.3145517,48.12192395,-55.35896036,6.11268734000001,27.63181531,-43.70730747,-0.0956034248490092,-2.301706638267978,-1.2843703432530162
168.39561022,49.05125104,-56.89232914,4.68087170000001,28.68585931,-45.7035821,-0.0848826297314152,-2.2854868207195,-5.93208614820373
167.46851231,49.9728847,-58.36057361,3.24265234000001,29.73264958,-47.63104672,-0.073137946942417,-2.269401278855294,-3.9880476702114365
166.52988923,50.87658195,-59.76778797,1.79988692000001,30.76639245,-49.49691388,-0.0605399400156828,-2.253628786401576,-14.914335877129759
165.61775813,51.80099562,-61.11478966,0.344675039999998,31.78873796,-51.31868968,-0.0472689194252742,-2.2374947242096317,-33.00711179901494
164.63277889,52.61646001,-62.37957319,-1.09233542000001,32.77088843,-53.01160392,-0.0335114590520913,-2.2232621856713646,-22.781810651548717
163.67548871,53.43998972,-63.57881097,-2.53939980000001,33.73143566,-54.65788988,-0.019456759116556,-2.2088888807438707,-15.609081639174072
162.71187752,54.22580791,-64.70757903,-3.98479273000001,34.65657719,-56.23571207,-0.0052930008315758,-2.195173766006308,-30.584308563246232
161.76567047,54.98955037,-65.76122986,-5.43309914,35.54298249,-57.74046683,0.0087962115360875,-2.181843945442027,-38.4957551628462
160.77446767,55.65992063,-66.72914753,-6.86717381,36.38428427,-59.13167387,0.0226352135648213,-2.1701437771975765,-34.0283109256756
159.8220493,56.31854659,-67.62428985,-8.30607319000001,37.17567241,-60.47354908,0.0360593353042406,-2.158648585656468,-39.54665630271581
158.84649892,56.89906549,-68.43594975,-9.73481750000002,37.91552766,-61.71382933,0.0489175400246951,-2.1485166194814123,-45.44892524597888
157.87324448,57.42095716,-69.16838117,-11.15823545,38.60228022,-62.87512287,0.0610745566246109,-2.1394078915011807,-42.091878677545935
156.89617297,57.87780719,-69.81344189,-12.57564802,39.23606768,-63.93865283,0.0724124360031763,-2.131434354289846,-43.023219527662526
155.94316523,58.28219903,-70.39498604,-13.98621011,39.79473864,-64.95677612,0.0828314838275089,-2.124376385213648,-47.29476451892811
154.98168377,58.610044,-70.89120538,-15.38788752,40.29543076,-65.88004333,0.0922505583411273,-2.118654411051046,-47.91855741089979
154.02406107,58.87246186,-71.30683253,-16.78110156,40.73648251,-66.71014864,0.100606769509426,-2.114074355378008,-48.317209810684325
153.09296519,59.0677277,-71.67342421,-18.1619823,41.09034746,-67.51646873,0.107854646222455,-2.110666323553336,-48.93940223571924
152.14969086,59.18588747,-71.9436305,-19.53322889,41.39124103,-68.20216234,0.11396484675414,-2.1086040465234364,-49.345269826628346
151.23689162,59.24500928,-72.16624732,-20.9017292,41.61878912,-68.85671277,0.118922495650007,-2.1075721762791977,-52.72540011975746
150.33098555,59.21658551,-72.32952352,-22.23710363,41.75081882,-69.45579077,0.122725242705769,-2.1080682646515276,-51.36714126261044
149.42851516,59.12019657,-72.40863165,-23.56385231,41.82575283,-69.95195507,0.12538114875795,-2.1097505690170353,-47.19860211312543
148.55298799,58.95297151,-72.45173007,-24.8742266,41.81418746,-70.43247221,0.126906505607034,-2.11266919690588,-48.19646444236714
147.69280154,58.72495579,-72.41246127,-26.17547264,41.74644536,-70.81140655,0.127323693891171,-2.1166488219661854,-51.036797559103064
146.84390105,58.41321211,-72.32214141,-27.44245622,41.58655436,-71.14076592,0.126659173911854,-2.122089775604469,-48.64803173440624
146.01645596,58.0372957,-72.17109769,-28.69163414,41.35556005,-71.40959899,0.124941691315895,-2.128650754671246,-45.65398747045535
145.21257372,57.59472002,-71.97146516,-29.91970506,41.04817573,-71.63399882,0.122200763278435,-2.1363751574764986,-45.07557837502674
144.42258832,57.08805753,-71.6880521,-31.1227652,40.67891807,-71.7563613,0.118465492544619,-2.145218086123352,-43.62534764762227
143.6588718,56.51796389,-71.35376557,-32.30109738,40.23534039,-71.83165071,0.113763737511301,-2.155168097186031,-42.72251675083716
142.92476063,55.88886453,-70.95681674,-33.45171685,39.7226998,-71.8223993,0.108121647554792,-2.16614795234022,-42.20065283251806
142.20624487,55.19642577,-70.49465054,-34.57523572,39.14589336,-71.76042616,0.101563554983772,-2.178233288570647,-40.09902857635694
141.51168286,54.4478796,-69.9676458,-35.67016564,38.50791569,-71.63213252,0.0941121990513608,-2.19129788384034,-36.55657742681839
140.842263,53.64513714,-69.38106735,-36.73583094,37.80783726,-71.46567396,0.0857892438928547,-2.2053083828128988,-35.428894017170975
140.20811248,52.79744091,-68.71583128,-37.7579412,37.04245135,-71.19098199,0.0766160413425229,-2.220103473083142,-34.35662655659755
139.59360344,51.8908559,-67.99489289,-38.76075588,36.23259364,-70.86183192,0.0666145814439298,-2.2359263664568676,-31.979821473266945
139.02065408,50.95015325,-67.1986569,-39.71767725,35.36253757,-70.45564759,0.0558085681533415,-2.2523447249816035,-29.114165374410916
138.45880638,49.95334378,-66.35027133,-40.65480392,34.45557876,-69.98970952,0.0442245552846776,-2.269742332248163,-29.20362571588342
137.95453386,48.93605371,-65.42806578,-41.53834725,33.49031838,-69.45290064,0.0318930781880661,-2.2874973934175062,-26.724591462290448
137.44039414,47.84850721,-64.44966411,-42.40284193,32.49827365,-68.83383922,0.0188497199780201,-2.306478660611047,-21.132265068910527
137.00662679,46.76883354,-63.42019853,-43.21215199,31.44897251,-68.20661122,0.0051360572335253,-2.325322520999638,-22.683147188931052
136.56587831,45.62259168,-62.3333934,-43.99892472,30.38004598,-67.50460854,-0.0091995612285186,-2.345328215480822,-18.892775509802284
136.17886086,44.47164851,-61.20293038,-44.73232201,29.26576281,-66.74297832,-0.0241014379869406,-2.365415963300663,-20.179894746621407
135.81684473,43.28842852,-60.02592521,-45.43375261,28.13210007,-65.93874435,-0.0395061758247547,-2.386067047901577,-15.963566736907353
135.45917022,42.0588412,-58.81024704,-46.10364266,26.98365754,-65.07181922,-0.0553425604940317,-2.40752739507635,-1.8339431087888158
135.1877188,40.86280086,-57.57117689,-46.73328514,25.81065262,-64.24341003,-0.0715316715441393,-2.428402236996023,-9.80626679267349
134.92623736,39.63552617,-56.29525546,-47.29178186,24.59198782,-63.31444754,-0.0879872006315365,-2.4498222211629157,-5.714230660300856
134.67732785,38.38098743,-55.00689482,-47.84126544,23.39822993,-62.36681144,-0.104615942807022,-2.471718052769736,10.162073104647007
134.51440158,37.17947101,-53.7067381,-48.32804282,22.16787842,-61.44901431,-0.121318413945181,-2.4926884703155117,10.896507653894716
134.36097698,35.95739839,-52.40981793,-48.79999818,20.96569751,-60.51954474,-0.137989537472684,-2.5140176612329848,8.842106771309588
134.27312451,34.78584824,-51.09153681,-49.21809408,19.75645136,-59.55511718,-0.154519336413838,-2.534465068702718,5.94595453443425
134.17744995,33.58447089,-49.82918539,-49.61245046,18.55746449,-58.65523349,-0.170793564296056,-2.5554330590191023,16.46476246621731
134.12764675,32.42629328,-48.55928186,-49.93131788,17.33934474,-57.70786364,-0.186694212501966,-2.575647071636481,26.91964945947589
134.11951828,31.30587953,-47.33004643,-50.24159246,16.16755337,-56.82222862,-0.202099837163771,-2.595201980558598,26.706103189515495
134.14226654,30.22097655,-46.13910564,-50.51722914,15.01754562,-55.96731516,-0.216885649657431,-2.6141371096242967,31.14549125896815
134.20115468,29.18030287,-45.00426665,-50.77655433,13.91332606,-55.1777455,-0.230923318039367,-2.6323002917791425,31.594910050691816
134.29462407,28.19411034,-43.9250118,-51.00254871,12.83880638,-54.44138431,-0.244080440665076,-2.6495125984862153,27.84688529520185
134.39776485,27.23575171,-42.9090973,-51.15260796,11.75096425,-53.71128853,-0.256219674035449,-2.6662391119946176,35.95403566383215
134.5334031,26.32679503,-41.96509285,-51.31513415,10.74805615,-53.06942857,-0.26719752037024,-2.682103398818614,42.693884624456224
134.70930211,25.497202,-41.09854204,-51.42254778,9.75700995000001,-52.50617094,-0.276862808345655,-2.6965825286437095,38.28859679792629
134.90005879,24.70409766,-40.32372958,-51.52898824,8.8372735,-52.03565883,-0.285054935171569,-2.7104248106885667,42.02753362401612
135.12311985,23.97802979,-39.6480216,-51.59975161,7.95653492,-51.61685652,-0.291601981120963,-2.723097085613009,40.99013958723141
135.37459869,23.32220032,-39.04757604,-51.60291508,7.07421129999999,-51.28671549,-0.29631886064051,-2.734543469196118,36.262351566844764
135.6334641,22.69371378,-38.53969926,-51.61652168,6.28509801,-51.00221396,-0.299005739531848,-2.745512628623585,42.16500797319611
135.93158902,22.14807095,-38.11555021,-51.60143685,5.53879746,-50.80871965,-0.29944702644542,-2.7550358925469847,42.20630246330348
136.24598445,21.65098547,-37.76153258,-51.51277569,4.7851721,-50.65000146,-0.297411338714397,-2.7637116708368414,39.396887854277196
136.58617722,21.21576588,-37.48272571,-51.43554954,4.12468233,-50.54607919,-0.292652946804638,-2.771307685651521,39.33191099155575
136.94564198,20.8339847,-37.25804229,-51.30115859,3.47020488,-50.46282749,-0.28491531630317,-2.7779710242646702,38.732402610794914
137.32638453,20.50881606,-37.07425216,-51.14883272,2.87218597,-50.39435854,-0.273937486286838,-2.783646287656902,37.78503614747297
137.72741818,20.23890425,-36.91241113,-50.9666646,2.31256247,-50.30419688,-0.259464140107601,-2.7883571374314196,35.90099336252539
138.14080629,20.01835855,-36.74804349,-50.7661307,1.80610844,-50.19573368,-0.241260328092107,-2.7922063860475355,36.19091349524428
138.56862929,19.84952134,-36.57571256,-50.53751663,1.33012909,-50.03145585,-0.21913187686333,-2.7951531512619163,32.90111620821268
139.01572547,19.7352597,-36.36289611,-50.26534928,0.86605247,-49.74962363,-0.192952548753532,-2.7971473930886446,29.044701270182216
139.44026039,19.64864794,-36.10658352,-49.98466646,0.461089689999994,-49.42261736,-0.162698975237751,-2.798659053471592,28.974814796276505
139.87953248,19.61857473,-35.79256725,-49.64310845,0.03396416,-48.92851733,-0.128494255129955,-2.7991839300027355,28.9983243813019
140.30104362,19.613788,-35.41257231,-49.32116016,-0.314798109999998,-48.34433343,-0.0906539696289107,-2.7992674742016397,26.491137966866418
140.7237289,19.66803792,-34.96941833,-48.98362258,-0.638374460000001,-47.6422507,-0.0496949485637288,-2.798320634478696,21.005960826929737
141.10130651,19.7307111,-34.50583115,-48.63326966,-0.933839579999997,-46.85330133,-0.0062584691671399,-2.797226781135001,23.93689573045865
141.47816875,19.8378564,-34.00201578,-48.27491429,-1.21034164,-45.95584126,0.0390469591757919,-2.795356742871964,21.120676082668766
141.8481654,19.98478251,-33.50599773,-47.87769281,-1.51146125,-44.94910838,0.0858770168088505,-2.7927923984953162,10.618719304811286
142.17668179,20.12868744,-33.0174538,-47.50014803,-1.77111984,-43.90551254,0.134418675200791,-2.7902807836569647,7.074346547768506
142.4957319,20.2996947,-32.54209693,-47.09955374,-2.04983068,-42.77463888,0.185475547675197,-2.7872961439251505,1.3794942781419905
142.78885454,20.4600515,-32.10638086,-46.69325711,-2.32404025,-41.59368927,0.240187148269303,-2.7844973897871887,-4.146804564295614
143.07143139,20.62251081,-31.69757299,-46.2609045,-2.62302474,-40.33517367,0.299503700710495,-2.7816619399271705,-5.979251925904983
143.33650335,20.76765612,-31.31819713,-45.78388687,-2.97398878,-38.97479382,0.363715562676874,-2.7791286763738423,0.6873612739788371
143.60737605,20.91106833,-30.96028195,-45.28469324,-3.3356166,-37.53207135,0.432313026964657,-2.776625661121781,-4.315602337578994
143.91139222,21.07919903,-30.5874805,-44.76788653,-3.70229163,-35.96591386,0.504195487898733,-2.773691226833098,-21.140958553904632
144.19009363,21.17489927,-30.26351862,-44.15809773,-4.15420818,-34.30367168,0.577986556794191,-2.7720209425501494,-11.849988005572243
144.48379369,21.26961317,-29.90378323,-43.49762638,-4.64684862,-32.45737695,0.652297233663176,-2.770367873147744,-1.0859019726972008
144.82042554,21.37083478,-29.56044267,-42.79051328,-5.16483994,-30.47702073,0.725886994027264,-2.768601222779075,-7.684100011235984
145.17545226,21.45380555,-29.18286041,-42.02054206,-5.71763803,-28.33327698,0.797700184612856,-2.76715310965966,-8.293314167953092
145.55426663,21.52274364,-28.78539995,-41.18595991,-6.30594269,-26.02371632,0.866855263891345,-2.7659499130091243,-8.93771416239808
145.96745193,21.59048074,-28.36901293,-40.29315907,-6.91724315,-23.56647086,0.932656234815515,-2.764767677588371,-11.058790113072092
146.3843188,21.62344317,-27.93264928,-39.32573679,-7.57478489,-20.92312094,0.994608347716535,-2.7641923746554133,-8.713706388898679
146.83983004,21.66379373,-27.47750867,-38.30638831,-8.23980811,-18.15903736,1.05238481965477,-2.7634881245283895,-9.245773502031263
147.29918782,21.67421684,-27.00454881,-37.22095749,-8.9375161,-15.2418887,1.10572336726639,-2.7633062069405923,-6.894300127462394
147.78777667,21.68413234,-26.51338433,-36.08323763,-9.64732536,-12.22061603,1.1543249367423,-2.763133148818611,-4.169127325424071
148.29466457,21.68548908,-25.99783967,-34.89295596,-10.36675446,-9.10530956,1.19785223167907,-2.7631094692385174,-8.941044250612151
148.81795194,21.68058361,-25.49940483,-33.65768338,-11.09725934,-5.94767334,1.23600912309728,-2.763195085841375,-11.120775481461287
149.33801691,21.64553291,-24.96420899,-32.37120711,-11.84281593,-2.72710667,1.26859096706705,-2.763806835961504,-5.78210127893275
149.88123882,21.61331753,-24.42208705,-31.04624283,-12.59468801,0.495684739999994,1.29546223266612,-2.764369100412285,-2.813139141655263
150.43440204,21.57244774,-23.8709841,-29.68478577,-13.35501869,3.69961581,1.31652773734582,-2.7650824128123834,-4.503703452387597
151.00576888,21.52993335,-23.29826044,-28.28767764,-14.12751731,6.86919971999999,1.3317581995411,-2.7658244288973606,-1.3120233399188663
151.57322281,21.47355825,-22.74031581,-26.86530526,-14.90768575,9.95882209,1.34123000952983,-2.766808360008502,1.663539632592581
152.18329377,21.43903183,-22.16771792,-25.41314934,-15.70720775,12.96384324,1.34509756698286,-2.767410959716428,-6.378188814353258
152.78235269,21.38420014,-21.58282624,-23.93853287,-16.51910645,15.88466147,1.34350207473866,-2.768367953241361,-6.69987219411361
153.36940401,21.31158598,-20.97359624,-22.44627399,-17.34383564,18.71804958,1.33652011670738,-2.769635309416931,6.13409230115991
153.98695396,21.25645459,-20.37553881,-20.93753444,-18.18763285,21.428505,1.32422268715403,-2.7705975336936315,3.1142119282767666
154.63556586,21.21928589,-19.78631978,-19.41379336,-19.05140685,24.0169815,1.30678018306971,-2.7712462498873176,-2.3171200589056085
155.24608722,21.14655216,-19.17211827,-17.88361524,-19.92366121,26.52933172,1.28448990718875,-2.7725156929530743,4.0516177975558065
155.91510319,21.11370968,-18.57225305,-16.34194638,-20.81723546,28.91530722,1.25771551173332,-2.773088902363595,-0.1925150524773045
156.56433084,21.05986379,-17.95882543,-14.79672296,-21.71856641,31.22846568,1.22685214158202,-2.7740286904327616,-6.08553549603652
157.21989033,21.00703044,-17.34370205,-13.25004859,-22.62839662,33.45626849,1.19236265825517,-2.77495080634512,-2.6189852250091405
157.86220986,20.93830787,-16.71680429,-11.70670635,-23.54073479,35.60871391,1.15480009024302,-2.7761502414620525,0.35145346081844053
158.52667649,20.88534552,-16.10363731,-10.16457129,-24.45770843,37.67828946,1.11475545844191,-2.777074608849146,-2.738156306332229
159.18086305,20.81876563,-15.49604451,-8.62944822,-25.37181746,39.66969355,1.07278089918978,-2.7782366471452615,-3.267872460961385
159.83435505,20.74797212,-14.89214343,-7.10084760000001,-26.28038879,41.60078897,1.02936878024783,-2.7794722269838052,-3.601246056050833
160.50371093,20.68049986,-14.28764887,-5.57660962,-27.1828402,43.47826161,0.984988491660188,-2.7806498400745667,-10.612399467593292
161.14188858,20.5899651,-13.69214229,-4.06575651,-28.06918623,45.29385157,0.940114029161109,-2.7822299697240696,-8.358055411235021
161.75426981,20.48142952,-13.11203415,-2.57043156999998,-28.93558789,47.0400435,0.895205372528132,-2.7841242729506313,-2.444867688171648
162.3900016,20.38406995,-12.52607047,-1.08176821999999,-29.78474858,48.74279133,0.850670969171963,-2.7858235180054574,-6.78726257508977
163.00196783,20.26835112,-11.95364389,0.392418710000015,-30.60852293,50.3760127,0.806849998540449,-2.787843192595513,-8.545041260639152
163.6005793,20.13928665,-11.38919042,1.85276188999998,-31.40458297,51.9413577,0.76401618529914,-2.790095792544354,-4.983672487344215
164.19217955,20.00631324,-10.83314551,3.29969004,-32.1685662,53.43875388,0.722385636165228,-2.7924166163664585,-4.043879007653572
164.77432783,19.86594901,-10.28463385,4.73245815999999,-32.89758932,54.86208484,0.682126016105652,-2.7948664343319853,-3.7934207693268718
165.34845064,19.72110564,-9.74348402,6.15125808000002,-33.58784876,56.20897994,0.64336535163,-2.7973944280381695,3.090417854587635
165.91399267,19.57087667,-9.21018077,7.55497930999999,-34.23635888,57.4707806,0.606191493173296,-2.8000164181965492,0.010082767087915556
166.4878125,19.45360483,-8.6920553,8.92313741999999,-34.82957861,58.60772141,0.570652787071984,-2.8020631979244217,-5.5854044175518425
167.03077738,19.2758621,-8.16029641,10.31604121,-35.39158223,59.74459136,0.53677403091053,-2.8051653937844043,-0.587533676763563
167.58751432,19.15410201,-7.65581986,11.65381657,-35.88458581,60.70765871,0.504570959783623,-2.807290508252429,-1.9116835643284702
168.11727946,18.97748121,-7.1461369,13.01007802,-36.34305788,61.64182567,0.474046219405534,-2.810373122739936,5.921743327057527
168.6616107,18.84364605,-6.63751891,14.33322854,-36.73246931,62.47376278,0.44517952151771,-2.8127089869368693,9.312453806105125
169.19924627,18.71302941,-6.13040954,15.63984978,-37.06332563,63.22130594,0.417928927720356,-2.8149886773627615,3.4405902437395497
169.72905203,18.58654652,-5.63695945,16.9275611,-37.33355403,63.87357473,0.392241993561841,-2.817196220240699,5.925218277593736
170.25477737,18.46829074,-5.1425488,18.19769063,-37.54106917,64.45107765,0.368060937461263,-2.8192601729612132,4.125818725375652
170.768805,18.36339599,-4.67154632,19.43472124,-37.68015945,64.91285442,0.34531486226299,-2.8210909317167694,1.5892444569898245
171.28604042,18.24719127,-4.17609956,20.68315313,-37.76881508,65.3588822,0.323916562654588,-2.8231190866871274,4.185814418407041
171.78190414,18.14935116,-3.71722115,21.88266083,-37.78230452,65.66726136,0.303776120661938,-2.8248267187471408,4.965493137847332
172.28971455,18.05007475,-3.23076334,23.09223474,-37.74426363,65.96178677,0.284817642987953,-2.826559418971201,4.870295899137567
172.78248565,17.96375651,-2.7662953,24.26493632,-37.63715376,66.15143639,0.266985672084181,-2.8280659564637274,5.095097797447323
173.26724778,17.88086297,-2.30134077,25.41766486,-37.46785612,66.27911061,0.250243144368412,-2.8295127216653606,2.8065679770117313
173.74615452,17.80735462,-1.84834123,26.54580134,-37.23694438,66.32928393,0.234567222676734,-2.8307956844005693,6.4000909511374715
174.19863314,17.72773164,-1.41711796,27.63959065,-36.94360696,66.28752497,0.219948076893075,-2.832185367561819,7.753398309189308
174.68990748,17.68762255,-0.945933040000003,28.72492436,-36.59455138,66.23442326,0.206389028607575,-2.8328854032422974,1.3946210467663533
175.14724765,17.61902401,-0.508850259999999,29.78521406,-36.19216082,66.08950314,0.193897595278379,-2.8340826736273588,3.114159568404773
175.61201367,17.57588107,-0.0744416100000009,30.81072378,-35.73394054,65.87306886,0.182471435745381,-2.834835659979349,4.8233989021317925
176.06490341,17.5281592,0.357194159999999,31.81290898,-35.2213651,65.59892663,0.172094985578008,-2.835668563736058,-1.4229948644173263
176.51545559,17.49177563,0.78895807,32.78445324,-34.65320766,65.26607529,0.162741186483845,-2.8363035768261873,-3.7911291520309476
176.92266259,17.42914123,1.17531544,33.71870328,-34.03200933,64.82680519,0.154369928845078,-2.837396753331199,7.318600140595599
177.35720089,17.38594862,1.58359426,34.63293769,-33.37282881,64.34812923,0.146930396849878,-2.8381506065882287,13.561457870086002
177.83520642,17.37205575,2.04202637,35.53447996,-32.68079247,63.89690101,0.140366968686152,-2.83839308291228,2.2840687588487896
178.27708869,17.35782304,2.45221207,36.38167091,-31.92777798,63.32767529,0.134622287385776,-2.8386414905632615,-3.1808433631397293
178.69826915,17.32805702,2.85948776,37.19985594,-31.1307336,62.71655577,0.129635854906474,-2.8391610056174765,2.2577858456562794
179.12424504,17.31147257,3.26371834,37.98220706,-30.29429995,62.05872394,0.125340704436273,-2.8394504588746083,3.4729661013566115
179.54098669,17.29699445,3.66428544,38.72809083,-29.41637498,61.36089854,0.121663054817575,-2.8397031497381073,3.0920671907308517
179.94749813,17.28502073,4.05980733,39.43610765,-28.49918451,60.62478641,0.118522487218418,-2.8399121305758195,3.761039675729272
180.34638991,17.28364812,4.4513458,40.10329368,-27.5435257,59.85349827,0.115828119501764,-2.839936087139665,-5.965207261415806
180.71454646,17.28011806,4.83188575,40.72497106,-26.54118626,59.05206617,0.113476828074596,-2.8399976983094577,-5.557971332392775
181.03261165,17.23612367,5.17291153,41.307849,-25.51396486,58.18340976,0.111359703827726,-2.8407655452673644,9.171621443422318
181.39979405,17.24337056,5.58131296,41.86164061,-24.46421784,57.37870862,0.109371492675484,-2.840639063176335,8.423468606282292
181.71099849,17.24114874,5.94576298,42.35886493,-23.3714759,56.50903124,0.107416720558584,-2.8406778412507214,-0.5561055329161846
181.98272075,17.25488598,6.28197941,42.79736098,-22.2386368,55.5903801,0.105414622226411,-2.8404380811825845,-6.675383479390895
182.21645755,17.24298756,6.61178748,43.1988198,-21.08677493,54.67484559,0.103306674087956,-2.84064574778737,-3.487392992953531
182.41371198,17.22815427,6.92489032,43.55807567,-19.91168906,53.76194898,0.101063096470901,-2.840904637536773,6.00670246438284
182.59993339,17.22484509,7.23400168,43.87276595,-18.72818524,52.83306591,0.0986781747642765,-2.840962393623314,6.432081090994579
182.77371573,17.23583843,7.53215502,44.14242264,-17.53885014,51.89380841,0.0961570935985242,-2.840770523644523,4.645715657631833
182.91187881,17.24355573,7.81155315,44.3734881,-16.34069363,50.97356475,0.0935111977204627,-2.8406358313501587,8.629384296745535
183.04948491,17.27014058,8.08312481,44.56557149,-15.15189132,50.06099417,0.0907610755135762,-2.8401718381865098,11.253038277496685
183.17508795,17.3117091,8.33949726,44.71780378,-13.97119634,49.15546632,0.087932677059758,-2.8394463306473288,12.341549517422834
183.31775373,17.36891789,8.59093307,44.84034015,-12.82223507,48.2697265,0.0850485738774916,-2.838447848900747,15.079056561280169
183.42936666,17.45057434,8.81985119,44.92136429,-11.67085669,47.42524279,0.0821262861152662,-2.8370226749927565,7.436577416708445
183.5781199,17.55409183,9.04539338,44.98280641,-10.56725385,46.62710683,0.0791828759666633,-2.835215953958856,17.078727409165495
183.71645952,17.63204803,9.24240073,45.02346708,-9.51822832999999,45.8421768,0.0762372320141501,-2.8338553615965134,34.30809942207791
183.93394328,17.83711967,9.45957856,45.02645581,-8.48305582,45.14654241,0.0733065988710932,-2.830276186276049,11.086682219851873
184.12468307,18.01009265,9.66113174,45.00950255,-7.50017162,44.49304365,0.0703998178316211,-2.8272572382580625,5.013238364863781
184.32015963,18.18366952,9.83784628,44.97153829,-6.56952044000001,43.86583928,0.0675133066697667,-2.8242277503712563,32.761416564222046
184.58707084,18.41686101,10.02328866,44.92253871,-5.69702711999999,43.33223311,0.0646324554571371,-2.8201577910831253,30.785960414374536
184.91197774,18.71792846,10.22407866,44.85661923,-4.87052164,42.87090409,0.0617344517853345,-2.8149031728100415,12.596884205673398
185.21429914,19.00001993,10.38849493,44.76104921,-4.09010565,42.43784676,0.0587900538447067,-2.8099797478667505,15.7929433492221
185.57930538,19.32436223,10.55720036,44.66091527,-3.37423164,42.08146313,0.05576676550986,-2.8043189068282595,18.128717487169155
185.97309414,19.67366575,10.74124068,44.54719928,-2.71256199,41.79916463,0.0526350618844504,-2.7982224103154536,10.129166666938971
186.3534896,20.0346659,10.88174063,44.39884356,-2.08095798,41.5276403,0.0493742296587165,-2.7919217690977605,8.53709303123562
186.72715254,20.40534742,11.00702136,44.22300634,-1.48405851,41.28573577,0.0459759441614556,-2.7854521560974628,9.196450497364062
187.09450444,20.79388351,11.09852741,44.01807785,-0.919015219999999,41.05082325,0.0424498513314586,-2.778670922064138,7.933647187678972
187.45223489,21.18972087,11.1575203,43.78830224,-0.387035789999999,40.80876164,0.0388309549018419,-2.7717622568297355,6.867182946868056
187.78762473,21.59855757,11.18719111,43.52748945,0.121992039999999,40.5510246,0.035181055939344,-2.7646267103117474,4.858219966039634
188.10180937,22.01344038,11.17582204,43.24254194,0.603744479999996,40.25379191,0.0315804717802475,-2.7573856392673215,3.340347258151688
188.39590668,22.43106718,11.12762027,42.94129126,1.05498879,39.9144861,0.0281148364533212,-2.750096676562753,2.3127584810866963
188.6664641,22.85629867,11.03428859,42.62191946,1.47949051000001,39.50441643,0.0248660807514001,-2.7426749869790923,-4.999109924574974
188.90665016,23.27682792,10.89841534,42.29514564,1.87360513000001,39.03738284,0.0219124172117068,-2.73533536696565,-2.2183518765261923
189.09719457,23.67051417,10.71887375,41.96522343,2.23773305,38.51836145,0.0193302916563604,-2.7284642456833206,2.3579834526810117
189.30263993,24.10987844,10.47318186,41.63995531,2.56901346,37.91666429,0.0171915266643984,-2.7207958925561995,-3.469307891244
189.41892039,24.49823992,10.17990356,41.30826821,2.88503505,37.27200232,0.0155641848695969,-2.7140177060422808,-2.031664478421291
189.54803054,24.92305129,9.81219878,40.98872981,3.17409606999999,36.57192311,0.0145119582538069,-2.7066033489358734,0.5790042527031858
189.61739553,25.31432509,9.39555948,40.67384754,3.4506541,35.82249651,0.0140793205747404,-2.699774332849083,2.997828137769609
189.68548879,25.73954159,8.89672264,40.3616348,3.71736129,35.03409183,0.0142600643365401,-2.692352904890277,6.523065104904191
189.71070138,26.14758655,8.33218394,40.05181344,3.98080259,34.17638851,0.0149243088438101,-2.6852311768421084,11.387028949512157
189.7352774,26.5934063,7.69182624,39.72886307,4.25329299,33.28078774,0.0157714085421959,-2.67745015433419,12.567883814820213
189.73592793,27.04609088,6.96925339,39.39692513,4.53098572,32.3023428,0.0164231755598616,-2.6695493179401826,10.12496565942378
