thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
151.42631768,58.66305741,-74.45939912,-17.91993353,35.81881625,-61.02745925,0.0813391240295501,-2.1177291524988364,-44.60535874926119
150.6757237,58.61958892,-74.71170595,-19.10942598,35.88969602,-61.73529474,0.0832352570979208,-2.1184878207702065,-41.965270748272054
149.96024225,58.54168955,-74.88389737,-20.27831562,35.91076624,-62.34329503,0.0843957547032151,-2.1198474212619356,-41.133387485583484
149.24045557,58.3887917,-75.03177097,-21.43027471,35.86692227,-62.92415582,0.0848429804966149,-2.122515992163656,-40.552966025524384
148.53945176,58.18464474,-75.11950863,-22.55946997,35.76955351,-63.42910433,0.0846009378904153,-2.126079028773593,-38.7107046775359
147.85490803,57.9256431,-75.1556833,-23.66611118,35.6165475,-63.86720334,0.0836940432155278,-2.130599460159658,-43.58307577314591
147.17862695,57.60580393,-75.15053491,-24.7519273,35.40548081,-64.26698187,0.0821460523616352,-2.1361817067530042,-46.229337003698134
146.4977134,57.21278187,-75.09237587,-25.80900065,35.13756027,-64.59592698,0.0799791537955961,-2.1430412357329747,-40.643049449538005
145.82841572,56.76208853,-74.99003727,-26.84249623,34.81121611,-64.8809348,0.0772132353725562,-2.150907318432785,-32.77435119930505
145.1825038,56.26705312,-74.82486086,-27.84632833,34.43519927,-65.08500203,0.0738653278286303,-2.159547316251245,-34.05297068267199
144.56096955,55.73058993,-74.59646172,-28.82004197,34.01227757,-65.20837739,0.0699492242788471,-2.1689103652324966,-37.431786742878614
143.93919529,55.12621522,-74.32888916,-29.76328439,33.52744389,-65.29188973,0.0654752724441734,-2.1794586938377827,-34.414423134778716
143.3428196,54.48462299,-73.9991069,-30.67299318,32.99700836,-65.29343309,0.0604503345873671,-2.190656590706496,-28.106340705806865
142.76622632,53.7881972,-73.62767398,-31.5460565,32.40604193,-65.21665359,0.0548779089971273,-2.202811513737798,-25.259682515872406
142.21216897,53.07761858,-73.18373849,-32.39648203,31.79111428,-65.09835409,0.0487584060684747,-2.215213450251076,-30.19597978600519
141.67001431,52.30545186,-72.70101641,-33.20210812,31.11184778,-64.90295766,0.0420895714651073,-2.228690301889401,-30.65443589259864
141.15016252,51.49760395,-72.16315744,-33.97098292,30.38529653,-64.63734428,0.0348670484841042,-2.2427899077742564,-25.01125235013557
140.64832139,50.64706954,-71.57941185,-34.69648456,29.60467457,-64.31287487,0.0270850714779616,-2.2576345336302635,-22.121318721395333
140.17347011,49.7742854,-70.93940832,-35.38919555,28.78961157,-63.90771556,0.0187372818380239,-2.2728674905324504,-19.57328287581994
139.72095317,48.8619414,-70.26441732,-36.04676467,27.91964072,-63.44131036,0.0098176574593112,-2.2887908972432656,-16.334070466506034
139.29131064,47.9388202,-69.52557644,-36.66425031,27.02785955,-62.92600508,0.0003215457716932,-2.3049024015782265,-16.542277774296288
138.88594077,46.98322593,-68.75091759,-37.24860364,26.08943456,-62.34105161,-0.0097532106072744,-2.3215806679029183,-16.109053892692238
138.50504345,46.00857473,-67.9294626,-37.79815324,25.12136193,-61.68899918,-0.0204050677719968,-2.338591540401432,-13.404992593288867
138.14760685,45.01221238,-67.07245084,-38.31166884,24.11670378,-60.99322571,-0.0316275077331057,-2.3559813439518402,-11.638663539743632
137.81510698,44.00152431,-66.17510393,-38.794139,23.0897999,-60.2444027,-0.0434077148568068,-2.3736211784839667,-9.140592979997031
137.50692686,42.9745142,-65.24652188,-39.24152972,22.03481963,-59.45618323,-0.055725220488288,-2.3915458863547365,-5.968889906133867
137.22579972,41.94210215,-64.28647094,-39.65741075,20.95980552,-58.62158516,-0.0685505386930393,-2.409564875864501,-4.3442205013111135
136.97006043,40.9026168,-63.30261622,-40.04524905,19.86948272,-57.75588727,-0.0818438209661227,-2.427707317748246,-2.0351429196185933
136.73978903,39.85778944,-62.30147085,-40.40136199,18.76245753,-56.86500553,-0.0955535634187214,-2.4459429952951663,0.03484026252831285
136.53697436,38.81905889,-61.28221356,-40.7374554,17.65514332,-55.95898724,-0.109615406046359,-2.4640722634337178,0.5427240935373945
136.35889336,37.77367635,-60.25700345,-41.03268646,16.53295259,-55.0406024,-0.123951069811567,-2.482317630699579,4.356559979123986
136.20846339,36.73861056,-59.22633453,-41.30569755,15.41199503,-54.11565144,-0.138467482967164,-2.5003829367098356,8.12331909882058
136.08621928,35.71452451,-58.19626626,-41.55255881,14.29403329,-53.19092097,-0.153056153710806,-2.518256610106079,9.596839499756982
135.99191874,34.70470542,-57.17071182,-41.77481871,13.18368857,-52.27331962,-0.167592852720131,-2.5358812780760713,11.493797721162657
135.92534665,33.71035851,-56.15447568,-41.9714164,12.08423157,-51.36722922,-0.18193767286786,-2.5532359055626035,14.015377865947976
135.88730114,32.73665489,-55.15023063,-42.14408583,11.00040016,-50.47786658,-0.195935529497949,-2.570230239670191,16.540556879651724
135.87791877,31.78649471,-54.16158368,-42.29331797,9.93605408000001,-49.61015772,-0.209417156881353,-2.586813663232533,18.44332530215098
135.8978749,30.86337477,-53.19153882,-42.41940645,8.89531453,-48.7686564,-0.222200651195515,-2.602925145576345,20.516713621661076
135.94630599,29.96830338,-52.2422937,-42.522796,7.88178672999999,-47.9549281,-0.234093605672227,-2.6185470883722477,23.085545065284485
136.02567563,29.10764676,-51.31668295,-42.6041697,6.89975973,-47.17483135,-0.244895876369122,-2.6335683801203333,23.884439859793716
136.13469118,28.28238248,-50.41617251,-42.66425673,5.95245329,-46.42846118,-0.254403008851037,-2.647971959005434,23.854271843668506
136.26491061,27.48876651,-49.54772337,-42.70426706,5.03915723,-45.71285969,-0.262410349006319,-2.661823170678342,29.110041161395372
136.42021244,26.73313649,-48.70802038,-42.73072668,4.17940246000001,-45.05757008,-0.268717856487504,-2.675011402454253,36.26327659135509
136.62213216,26.03667451,-47.89049206,-42.73407667,3.36102846,-44.42469122,-0.273135637693564,-2.6871669571202115,38.44789998008302
136.85610092,25.39166377,-47.10346229,-42.72020039,2.58828608000001,-43.82640773,-0.275490217265803,-2.698424518243937,35.379092792284794
137.12166896,24.80487275,-46.33741158,-42.69224885,1.86725843999999,-43.27222717,-0.275631572977175,-2.7086659535640725,32.56928548417637
137.39787739,24.25289832,-45.6157395,-42.65150295,1.19403198999999,-42.76679111,-0.273440967551597,-2.718299724754392,37.046351721521376
137.69960969,23.75967925,-44.9077336,-42.60470077,0.594124720000003,-42.28063295,-0.268839619383719,-2.726908021459516,41.81513927134617
138.02349921,23.32639283,-44.23626742,-42.55343955,0.0527976600000031,-41.83661768,-0.261798258686685,-2.734470296092695,42.41078349313643
138.36659077,22.95406885,-43.59461642,-42.49619558,-0.438459510000001,-41.43497981,-0.252347611807497,-2.7409685754278246,43.12632310790043
138.72354355,22.64288323,-42.97522557,-42.44048823,-0.850205909999996,-41.05545478,-0.240589838070056,-2.7463997890816847,44.22610044813702
139.08971286,22.39555408,-42.38752427,-42.39243645,-1.19687522,-40.71261829,-0.226710902899377,-2.7507164970853433,43.794305991187166
139.4605275,22.21277052,-41.83309469,-42.3500554,-1.48288164,-40.40272707,-0.210993799748871,-2.7539066720258605,43.39815813890091
139.83260462,22.0879622,-41.29633228,-42.31754041,-1.69494392,-40.10869369,-0.1938324226445,-2.7560849881437433,43.42689673037192
140.20265553,22.03131094,-40.79843376,-42.29968704,-1.84855246,-39.84615637,-0.175723222165411,-2.757073739156146,39.45433187593661
140.56235854,22.02918811,-40.33342142,-42.30021546,-1.93651874,-39.60825095,-0.157165950202695,-2.757110789529106,36.34536117139042
140.9101023,22.07590803,-39.9081264,-42.31814717,-1.96192628,-39.37589934,-0.138433385352257,-2.756295373098838,33.679885611110905
141.24815276,22.1786576,-39.51578055,-42.3581838,-1.95288076,-39.19441858,-0.119278784492737,-2.75450205479733,25.580364076653872
141.56940789,22.31347665,-39.16337969,-42.4138465,-1.90061205,-39.00731313,-0.098727979073074,-2.752149018480419,17.864745164462015
141.87691279,22.47469178,-38.84929422,-42.48330339,-1.8224896,-38.82513807,-0.0751206458786604,-2.749335283657888,11.842320774171355
142.1722243,22.65340272,-38.56775043,-42.56182643,-1.73166622,-38.63383859,-0.0464671978513405,-2.746216189345554,6.715464965645346
142.45646909,22.83857746,-38.30959989,-42.64274517,-1.64077044,-38.41683471,-0.011019775564116,-2.7429842804410294,3.941356622054748
142.73729825,23.03180557,-38.07315749,-42.72283486,-1.55070494,-38.16537611,0.032160843601057,-2.739611813714124,-0.20751790272388604
143.0186742,23.22504545,-37.84830144,-42.79272251,-1.47216962,-37.86128095,0.0829245648583873,-2.736239141561965,-3.6446977731063868
143.3028014,23.40901943,-37.62605509,-42.84572423,-1.41290376,-37.48806806,0.140184598129298,-2.7330281898729667,-8.8079663858176
143.59961642,23.59063086,-37.37957526,-42.87560088,-1.37130151,-37.00255653,0.202333738404701,-2.7298584724602115,-12.966976037569466
143.89603016,23.73576736,-37.12890573,-42.85159972,-1.39706836999999,-36.42525698,0.267629348761515,-2.727325362670391,-8.166137261342854
144.21720673,23.88192097,-36.85390143,-42.79427723,-1.43902891999999,-35.71921962,0.334403814114274,-2.724774500962215,-10.081992162587206
144.56131999,24.01572677,-36.55384721,-42.69839204,-1.50250154,-34.89889305,0.401136307948516,-2.7224391491939497,-13.539543516003505
144.90873266,24.11544552,-36.21553427,-42.52762144,-1.64273913,-33.90400916,0.466488708439896,-2.720698728680477,-9.187449834411332
145.2896738,24.21811031,-35.8655441,-42.30902456,-1.79915504,-32.78326814,0.52936802443652,-2.7189068900691087,-10.921961535697022
145.68634484,24.29632986,-35.46005546,-42.03065721,-1.99812529,-31.49555897,0.588979995429142,-2.71754170138218,-11.985952644963938
146.09177266,24.35791562,-35.06476617,-41.67458866,-2.25394982,-30.06966311,0.644805240749843,-2.7164668270978374,-9.536053172554126
146.51593774,24.40853975,-34.62307559,-41.25941763,-2.53598195,-28.47635506,0.696505508429574,-2.7155832693483797,-7.880070815629026
146.9504021,24.44308337,-34.17843729,-40.77192518,-2.86245043,-26.75689411,0.743827708279678,-2.7149803694438215,-4.690738171024833
147.40250899,24.47560016,-33.70461717,-40.21983291,-3.21578473,-24.88248136,0.786551746933512,-2.714412844396142,-6.557987397908249
147.86326941,24.50137517,-33.24217158,-39.59958744,-3.60411084,-22.89312267,0.824494504230074,-2.713962985606908,-9.215022545925322
148.32154518,24.50508607,-32.7699552,-38.91160219,-4.01811196,-20.78169271,0.857553924171313,-2.7138982181836955,-5.826898644842871
148.78889869,24.50686878,-32.29606894,-38.15891588,-4.45703686,-18.56026043,0.885737456547993,-2.713867104024587,-3.28817587615049
149.26794313,24.50118631,-31.80101547,-37.33737478,-4.92861951,-16.22899259,0.909139774150169,-2.713966281835733,-3.675537740992496
149.74004232,24.49352253,-31.34130284,-36.46502321,-5.40884139,-13.83803357,0.927910985808123,-2.7141000400298814,-4.241397919102496
150.2229295,24.47622727,-30.8607193,-35.52517914,-5.92623588,-11.36447228,0.942259076631269,-2.71440189926187,-3.5852239335198988
150.71128064,24.45587486,-30.38172196,-34.53095464,-6.46755093,-8.84243467,0.952463177100235,-2.714757115827086,-2.5326891654708916
151.206123,24.43072641,-29.90198194,-33.48175487,-7.03949332,-6.28737633,0.958857337858659,-2.7151960390813588,-2.11425694928824
151.71025365,24.40371595,-29.41864938,-32.38177312,-7.64265817,-3.71630947,0.961787314044701,-2.7156674605408373,-1.8254590632826861
152.22214617,24.37311175,-28.93269609,-31.23417436,-8.28114339000001,-1.14892867,0.961573667995445,-2.7162016045957764,-1.4712165663111065
152.7441786,24.34109793,-28.4433873,-30.04135569,-8.9579304,1.39810506,0.958505091385593,-2.716760351160917,-0.049705231766061786
153.27501737,24.30706764,-27.94709099,-28.8075317,-9.6763618,3.91077849,0.952849744415112,-2.717354291766825,0.6581863501997631
153.82144989,24.27819512,-27.45371903,-27.53780882,-10.43415009,6.37343334,0.944852678264115,-2.7178582123041735,-1.7100893090660207
154.37454587,24.24479466,-26.95061113,-26.23265448,-11.23761429,8.78950558,0.934712262621057,-2.718441160302854,-2.3111457968649773
154.93338515,24.20549422,-26.43953345,-24.89538878,-12.08869242,11.15410485,0.922557397232059,-2.7191270823783364,-0.29223269396805307
155.50540144,24.16927979,-25.92588021,-23.53161591,-12.97794092,13.47570596,0.908451382827292,-2.7197591434185693,-0.624758059046826
156.08434443,24.13111895,-25.40624775,-22.1444796,-13.90659926,15.75315098,0.892429117325981,-2.7204251757218962,-3.2012357901178845
156.67097392,24.09018532,-24.88537154,-20.73631107,-14.87264938,17.99811376,0.874537038146263,-2.7211396023401893,-5.719281643168372
157.25273808,24.03840195,-24.36437279,-19.31538765,-15.86933361,20.21622488,0.854845852063081,-2.722043392644468,-2.0020881289140036
157.83920661,23.97832178,-23.82687382,-17.87532567,-16.89494204,22.44770253,0.833450453983427,-2.723091989426126,-6.096686404619689
158.46445729,23.93421383,-23.2933091,-16.41812301,-17.95131547,24.66034511,0.810480801820834,-2.723861818379931,-14.866393427905855
159.00642799,23.8315268,-22.76423511,-14.97221324,-19.00470046,26.87380797,0.786115614827829,-2.725654045152525,-6.9336695194044395
159.58626793,23.74484755,-22.23304716,-13.5134724,-20.07777969,29.08809225,0.76058006958851,-2.7271668834581844,-3.5058376324892393
160.15784656,23.64500482,-21.70183946,-12.05304943,-21.15614313,31.30492429,0.734130947987829,-2.728909467830864,-7.619198197659216
160.72446757,23.5353943,-21.17172009,-10.59221365,-22.235644,33.5210809,0.70704261088806,-2.730822532299687,-6.963329644711358
161.2779359,23.41482805,-20.64179825,-9.1385477,-23.30981972,35.73952949,0.679595227467421,-2.7329268103289692,-6.3364370479979115
161.82587773,23.28604411,-20.11858832,-7.68492011000001,-24.37485739,37.9316006,0.652062046889331,-2.7351745141056605,-5.883986619346082
162.367826,23.14834617,-19.60806377,-6.23253341,-25.4269105,40.0807164,0.624695613748673,-2.737577796531874,-5.448588057488379
162.88831264,23.00298116,-19.09500221,-4.79648854999999,-26.45906062,42.22200018,0.597715990989725,-2.7401148945735687,-3.881442959499104
163.40814443,22.85064618,-18.59896826,-3.35884776,-27.47149215,44.28841025,0.57130621133662,-2.742773641540528,-3.1702335066263743
163.91549302,22.69767918,-18.11946047,-1.93351241000002,-28.45751164,46.29470315,0.545616063328558,-2.745443419337427,-3.945959055289272
164.39731011,22.53478209,-17.6372772,-0.522774609999999,-29.41049454,48.25854506,0.520764452125248,-2.7482865098998444,-1.9825683665475324
164.86571507,22.36976852,-17.16354192,0.87344607,-30.33027462,50.15158858,0.496833371721053,-2.751166540006814,-0.2550292556380285
165.33375572,22.20755872,-16.71221851,2.26645128999999,-31.21543005,51.93890782,0.473866155946001,-2.7539976350958155,0.19887154161235543
165.77967271,22.04039665,-16.26038775,3.64137396999999,-32.06067124,53.66611289,0.451879297588981,-2.756915163601765,1.9288401508665842
166.22563277,21.8814748,-15.82728282,5.00824746000001,-32.86379434,55.2873963,0.430877615116824,-2.7596888731376255,1.8460591844471352
166.65704176,21.72207622,-15.39851407,6.36047915999998,-33.62248263,56.83085678,0.410862179782856,-2.762470903181629,3.2251904341018545
167.08026445,21.56596802,-14.97841909,7.69989959,-34.33437295,58.28384465,0.39182969800256,-2.7651955052609907,4.800119700560934
167.5090335,21.42223477,-14.5555155,9.02977831999999,-35.00086577,59.6742265,0.373770170791705,-2.767704123718083,4.626736947344057
167.92089873,21.2779639,-14.14870954,10.34608898,-35.61382221,60.95708764,0.356671716429905,-2.7702221254143,5.242977799637671
168.34055223,21.14890257,-13.75149304,11.64675598,-36.18171227,62.12237118,0.340530383761266,-2.7724746705598027,7.573467080601581
168.74941318,21.01999983,-13.34767936,12.94229726,-36.68619537,63.27032296,0.32535386695004,-2.774724447787645,9.29094611373138
169.17637911,20.91896314,-12.95960009,14.21654332,-37.14164238,64.26346132,0.311155578415968,-2.776487870693462,3.951613922081876
169.59672823,20.81526896,-12.56537246,15.48681245,-37.54020977,65.23620212,0.29794549400113,-2.7782976755496174,5.32108477432125
169.9939972,20.71166479,-12.172925,16.74552368,-37.86404149,66.15765404,0.285723815084954,-2.7801059094349134,9.839951647241385
170.42421324,20.64102566,-11.7863437,17.98622944,-38.139161,66.96083052,0.274477599163527,-2.7813387948341575,2.7705915051479124
170.83354498,20.56074521,-11.39708353,19.22379436,-38.34147459,67.73537614,0.264175651869401,-2.7827399530116406,1.2427390046054754
171.22629879,20.48265668,-11.01157191,20.44668668,-38.47274563,68.45051816,0.254761785503731,-2.7841028549681828,2.793518150210339
171.62951594,20.416946,-10.62003471,21.66387223,-38.53575153,69.1094195,0.246155111184816,-2.785249722687907,-0.012407545653125851
172.0027861,20.34029338,-10.23244277,22.86901947,-38.52350556,69.72255269,0.238260785661401,-2.786587563287187,0.30650425125955394
172.37837411,20.2730757,-9.84080916,24.06236052,-38.4417113,70.27975425,0.230983286605538,-2.787760733118739,1.0227210537694376
172.73799147,20.19968622,-9.44965339,25.24447472,-38.28690021,70.80603064,0.224235111257729,-2.7890416211810654,1.4559117741086425
173.09081487,20.13506516,-9.06578684,26.40162851,-38.06764636,71.23770836,0.217940668594167,-2.790169471444194,1.0586713456905983
173.43108807,20.06742082,-8.6847858,27.54130732,-37.77958372,71.63195482,0.212036737352101,-2.791350087897533,0.8251218571730945
173.76203366,20.00312036,-8.30977223,28.65582755,-37.42643173,71.96482139,0.206471618815083,-2.79247234263508,1.2076491599977146
174.08157204,19.93988302,-7.94249593,29.74399324,-37.00937333,72.23609452,0.201204163765695,-2.793576042428283,1.8299375781483107
174.39146789,19.87809488,-7.58072584,30.80453559,-36.52939329,72.45697386,0.196201523270718,-2.794654448909966,2.532886387673905
174.68965166,19.82282999,-7.23498081,31.8265345,-35.99167236,72.57414097,0.191437821184575,-2.7956190032012183,4.345782571002488
174.97848926,19.76758177,-6.89190946,32.8200443,-35.39309331,72.65610483,0.186895829975498,-2.796583266546085,2.8013319892661315
175.26082402,19.73067646,-6.56416575,33.7681908,-34.73612202,72.62711361,0.182569486199486,-2.7972273857170533,-1.4824721946737895
175.51948363,19.67311911,-6.2500354,34.68792968,-34.03009945,72.54242617,0.17846480810865,-2.798231950983277,4.039142184066868
175.77429122,19.63002899,-5.94685799,35.56467217,-33.27228975,72.36699173,0.174595882625646,-2.7989840154523558,5.776072911691799
176.02934986,19.60179903,-5.6484583,36.40093232,-32.46187968,72.12829741,0.170975685556613,-2.7994767212020624,0.7655537697948134
176.25866724,19.56247598,-5.36476636,37.19693684,-31.60801912,71.80283208,0.167608267854967,-2.800163037896489,2.3671272326364345
176.48838008,19.53486525,-5.08830071,37.95160249,-30.71033118,71.40280283,0.164486290809432,-2.8006449360438683,4.717508031091278
176.71335462,19.50848561,-4.83610943,38.6677898,-29.77025618,70.93431898,0.161591010084671,-2.8011053476173586,8.40491924697151
176.92689141,19.4949608,-4.55364045,39.34026199,-28.79326907,70.40889599,0.158893598868033,-2.801341400082565,4.640439527290319
177.15025825,19.50265188,-4.30136243,39.97130784,-27.77446028,69.8038791,0.156359532453482,-2.801207165413531,0.8830091924760808
177.34375879,19.48164411,-4.08006971,40.56218579,-26.73033955,69.12693924,0.153953388863179,-2.801573820168533,3.5516595066820145
177.56132072,19.50187742,-3.81530805,41.11677956,-25.65837092,68.41611128,0.151641897157665,-2.801220682290456,3.5928754569569676
177.73936037,19.48867693,-3.60738996,41.62651876,-24.55880383,67.62636182,0.149398225031131,-2.8014510743038326,8.199802917290278
177.94874268,19.52168862,-3.3571932,42.10042845,-23.4436252,66.79821476,0.147207775925104,-2.800874911621685,4.858841303256867
178.13368626,19.54269116,-3.13340458,42.53408549,-22.30157463,65.93394798,0.145071764867638,-2.800508348147403,-0.06837327344744182
178.31692005,19.56933893,-2.90785845,42.93738618,-21.14278456,65.04986425,0.143007550482304,-2.8000432568225886,0.3953135849066314
178.491723,19.59631364,-2.69381507,43.30123822,-19.97886031,64.11549339,0.141046102630045,-2.7995724593183184,0.4733524917677201
178.65918175,19.61925422,-2.48028518,43.63311175,-18.81277906,63.17052992,0.139226430525421,-2.7991720706650014,5.162048627562754
178.82903593,19.65264823,-2.27337731,43.93419063,-17.64387176,62.19733122,0.137588006278088,-2.798589235240057,6.571539879542954
179.00523347,19.69874587,-2.0740258,44.20525204,-16.48062179,61.19753644,0.13616037695855,-2.797784679644658,2.4770253796280173
179.16925979,19.74663497,-1.86631231,44.44880814,-15.31449833,60.2258511,0.134949291056272,-2.7969488571738412,1.0373032796717752
179.32949157,19.79242983,-1.66802404,44.65993696,-14.16907052,59.23232407,0.13392363856684,-2.7961495860863517,-3.31862139961725
179.49579059,19.84656502,-1.46496037,44.84966373,-13.04091379,58.25649104,0.133008452044424,-2.7952047487796583,4.91443353057619
179.62656749,19.86709949,-1.29092982,45.0181364,-11.92966558,57.29161776,0.132086336997491,-2.794846354668007,15.744637871524247
