thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.92552665,56.96358741,-87.1893457,-23.2960027,39.06322684,-77.06760486,0.0587244270004006,-2.1473904995377042,-34.358263675424716
143.13517744,57.16647587,-87.65632995,-24.45716922,39.29480787,-77.89443998,0.060929767668336,-2.1438494278964035,-37.85265892934042
142.35403513,57.31446073,-88.0887654,-25.59928588,39.47115277,-78.67979233,0.0628855610197823,-2.1412666048463,-37.53344693581351
141.57653224,57.40059235,-88.49847644,-26.72565841,39.58804355,-79.43631585,0.0645843082777978,-2.1397633244872236,-32.66254191677476
140.82656064,57.45028324,-88.84293899,-27.82724623,39.65755385,-80.12744221,0.0660142837026144,-2.1388960548484772,-28.765698171948628
140.09015704,57.44756625,-89.15160426,-28.90769661,39.67041329,-80.77598972,0.0671596000450052,-2.138943475269721,-32.611969256364226
139.3996848,57.42129044,-89.39576417,-29.9591005,39.62771907,-81.36426338,0.068000397416795,-2.1394020746678493,-41.05566099267488
138.68401224,57.30768733,-89.62003769,-30.99508557,39.53603276,-81.91853105,0.0685131439295567,-2.141384822977855,-35.389467029363075
138.00078703,57.15706603,-89.79102696,-32.00762922,39.38784102,-82.42326121,0.0686710354582522,-2.144013660586489,-34.82231007162717
137.3477552,56.9650417,-89.91298286,-32.99310162,39.17955191,-82.87877309,0.0684444816154395,-2.1473651173889254,-39.91944641363432
136.67480838,56.69332448,-89.99807663,-33.96506536,38.93124775,-83.28857948,0.0678016653702221,-2.152107477512291,-31.86343593742258
136.04151161,56.39367449,-90.00800695,-34.90837021,38.62846587,-83.62316349,0.0667091645602726,-2.157337356441359,-25.15606755417288
135.42971861,56.04701889,-89.9620387,-35.82460427,38.27416499,-83.89792618,0.0651326246839904,-2.1633876380318355,-27.709637838815304
134.86863476,55.67817363,-89.85146122,-36.70193464,37.86154274,-84.10324564,0.0630374736877887,-2.16982520224921,-36.42500927181658
134.29654402,55.24194877,-89.68757115,-37.5665274,37.41392052,-84.24982234,0.0603896707818172,-2.1774387623352616,-39.19034733591786
133.73715203,54.75397284,-89.46699296,-38.40813933,36.92007152,-84.33118092,0.05715648238774,-2.185955548984243,-29.20413360669727
133.18812481,54.2123345,-89.19874943,-39.22869478,36.38208539,-84.35271065,0.053307278959232,-2.1954089213722794,-22.852541864817333
132.69628486,53.66244469,-88.85122093,-40.00697845,35.79871979,-84.28418409,0.0488143464872472,-2.205006309079945,-30.180390505121224
132.20536362,53.05178481,-88.46283842,-40.76642967,35.17735676,-84.15202145,0.0436537059366045,-2.215664334595779,-30.91324204072876
131.72549899,52.39799564,-88.00925859,-41.49920363,34.52566747,-83.93681628,0.0378059326993734,-2.2270751082261597,-25.657706597117524
131.27766195,51.71411529,-87.50754325,-42.20339419,33.83526941,-83.64428671,0.0312569665110535,-2.2390110720233514,-26.51835637653921
130.83982043,50.98653876,-86.94871192,-42.87850621,33.11736908,-83.26370073,0.0239989002837198,-2.251709678032086,-22.089072018145472
130.42757981,50.22450678,-86.3573063,-43.52000291,32.36505389,-82.79557,0.0160307341031856,-2.2650096450885777,-18.851889426754198
130.04282128,49.44852082,-85.67665331,-44.1419921,31.60439196,-82.2268023,0.0073590784100148,-2.278553155039827,-22.055528535243063
129.67489213,48.6268849,-84.99581172,-44.72252041,30.79516641,-81.56828657,-0.0020012115825581,-2.2928934070964795,-15.33793601323108
129.31867059,47.78413401,-84.2383974,-45.29782173,30.0263445,-80.82538795,-0.012026489578847,-2.307602184901092,-7.370514959195162
