thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.18580705,23.75568846,-25.2818781,-18.60071362,-16.37799536,11.12553902,0.879287039265409,-2.726977673884772,-0.4603777140976817
158.73177947,23.71795534,-24.75405223,-17.4004466,-17.21617062,13.16990397,0.863597653928808,-2.727636241065822,-1.7726296921560802
159.26779313,23.67041169,-24.25248346,-16.19731525,-18.07062715,15.185821,0.846825606988591,-2.7284660342967375,0.48052404964860074
159.81809519,23.62889016,-23.73357291,-14.97286919,-18.94329285,17.2044289,0.829110306328331,-2.729190721705703,-2.3321316357982624
160.38934438,23.58788812,-23.22253418,-13.72147407,-19.84582319,19.24803116,0.810603251853846,-2.729906342303738,-8.413066443919703
160.9058426,23.52646285,-22.72306076,-12.49282592,-20.71897659,21.23076054,0.79144951291029,-2.7309784155091643,-4.33874714878435
161.42297602,23.45716123,-22.21508597,-11.24898015,-21.61042439,23.2650047,0.771779350704545,-2.7321879569551304,-0.2439516508667694
161.96007515,23.39917635,-21.72611752,-9.98175420999999,-22.50545476,25.24299757,0.751717097441576,-2.733199984027504,-4.626536234484391
162.47206957,23.3250366,-21.23536988,-8.71572362999999,-23.39352148,27.23345848,0.731391725852748,-2.7344939667716095,-5.788175024732389
162.97172004,23.24538175,-20.75143831,-7.44624378999998,-24.27211281,29.2043966,0.710933099565511,-2.735884206169292,-4.101370153208883
163.45711037,23.15974817,-20.27266199,-6.17456068999999,-25.13748447,31.15427297,0.690461522376469,-2.737378794090562,-2.30205437679043
163.92195862,23.06808803,-19.79199925,-4.90713253999999,-25.98580554,33.09301151,0.670086529043234,-2.7389785653264007,-0.6518577863401376
164.39960396,22.98126994,-19.34108028,-3.62288439,-26.82061912,34.94856311,0.649913768023931,-2.7404938268471932,-0.8172120250060644
164.8415539,22.88705944,-18.87679969,-2.35696118999999,-27.62815032,36.80090057,0.630049654406659,-2.7421381102621436,0.5612437822355432
165.29259628,22.79810943,-18.42715535,-1.0801371,-28.4150131,38.58190061,0.610597720925647,-2.743690580806325,1.9938781001105355
165.72937778,22.70924654,-17.98500341,0.188974299999984,-29.17425213,40.31249988,0.591649516592643,-2.745241530819663,2.1754988074018655
166.17135053,22.626373,-17.56380981,1.45921482,-29.91153636,41.95709057,0.573280193104275,-2.746687946955446,1.9799259380759437
166.60341428,22.54389833,-17.13230721,2.72252172,-30.61710522,43.56258167,0.555549786942661,-2.748127401496442,2.3258100532430603
167.01080655,22.46598071,-16.7085678,3.96503395000002,-31.27354862,45.09348116,0.538502087504795,-2.7494873205107595,2.2145819653385246
167.44140283,22.39187603,-16.28974523,5.21887489999997,-31.91320122,46.56967865,0.522162289281881,-2.750780691167897,4.885689703137963
167.85030377,22.31827704,-15.88717347,6.45782622000002,-32.50809282,47.96526703,0.506539758330523,-2.752065235869539,6.946691420952611
168.26210288,22.26784667,-15.48205979,7.67669558,-33.06275025,49.26886209,0.491633487738109,-2.752945411869038,2.9043203777678883
168.67271848,22.21037498,-15.07821804,8.89507218,-33.57875413,50.53096508,0.477432510128728,-2.7539484820862232,3.156298797861723
169.08031339,22.16045784,-14.6848973,10.10267337,-34.05163902,51.71908066,0.463909122570721,-2.754819700532402,-0.1007054978430233
169.49370876,22.12055718,-14.29304073,11.30052672,-34.47951619,52.84521572,0.451014650258403,-2.7555160984231213,1.560439543020209
169.86915569,22.05249201,-13.91997782,12.4867621,-34.86026248,53.92485127,0.438687664698256,-2.7567040597455508,10.666783927084644
170.29304165,22.03968004,-13.53724739,13.65446417,-35.19649567,54.89373884,0.426867388624508,-2.7569276708057173,-0.8711723694965201
170.68759773,22.00564235,-13.17005533,14.80975588,-35.47977763,55.82354522,0.415499277156506,-2.757521740565991,-5.423179554244761
171.05252757,21.95381145,-12.81144181,15.94875841,-35.70951589,56.70996104,0.404532862118673,-2.758426360425263,6.149246995064139
171.43850268,21.92772016,-12.45666157,17.07167824,-35.88751606,57.52156275,0.393919907707056,-2.7588817393418554,5.101033662233689
171.81861063,21.90317545,-12.10906825,18.17716901,-36.01109822,58.27643347,0.383617748506537,-2.7593101253453023,1.2444494272623174
172.18841833,21.87902474,-11.77074233,19.26398554,-36.07809656,58.97291768,0.373595736162359,-2.7597316347514966,2.3072048434125136
172.55826587,21.85966962,-11.43899841,20.33264842,-36.09111139,59.616807,0.363840419402447,-2.7600694453226153,4.112868382324386
172.92383847,21.84354863,-11.11537486,21.3827827,-36.05027991,60.20499851,0.354356737629746,-2.7603508096767966,-0.9346046158187349
173.29770778,21.83972879,-10.8000822,22.41619642,-35.95419897,60.73676654,0.345160110598543,-2.760417478461696,-4.678318408051219
173.61077719,21.80271763,-10.49390946,23.42050257,-35.7942657,61.2151871,0.336261299879382,-2.7610634450636784,0.5374846151262602
173.95792755,21.79298317,-10.19713957,24.41075402,-35.58869145,61.63481271,0.327660145662404,-2.7612333434415817,1.6734199414703
174.2631129,21.76496619,-9.89937492,25.37586637,-35.31971975,62.0072188,0.319354817705434,-2.7617223319890476,-1.2394577856067457
174.58840707,21.75582554,-9.61465144,26.32298058,-35.00360089,62.31323476,0.311352069953106,-2.7618818664273204,-4.45970370192228
174.86373726,21.72011318,-9.35955249,27.24199521,-34.61838914,62.55279304,0.303666799522694,-2.7625051646929775,2.917031610709664
175.14153755,21.69311569,-9.09002641,28.14022305,-34.1943644,62.74390272,0.296316029942203,-2.7629763597832513,5.796296041729043
175.43902865,21.69197353,-8.79608389,29.0178628,-33.72833338,62.89920884,0.289317118843097,-2.7629962942358364,-1.6848413761039183
175.69089143,21.66361617,-8.5554624,29.86753702,-33.19326271,62.96842512,0.282691101141313,-2.7634912235350093,2.4277477535328273
175.95042557,21.65418045,-8.2810951,30.69224667,-32.62561427,62.99678795,0.276463167755691,-2.7636559079163057,0.8343703568769456
176.19583877,21.64802662,-8.0240248,31.49112214,-31.99577773,62.96676563,0.270655826286142,-2.763763312511414,-2.5705558289157437
176.41799031,21.62116796,-7.80722328,32.26361493,-31.32698937,62.84538525,0.26527984215328,-2.7642320845610873,2.5530728657985335
176.64583589,21.61770887,-7.55728726,33.00817277,-30.62161852,62.68690075,0.260329724445013,-2.7642924570707104,4.510045978882715
176.85210794,21.6027835,-7.32769868,33.72600679,-29.86853507,62.4686386,0.255784022827667,-2.764552953919289,2.739980175410217
177.07010444,21.61323178,-7.10499077,34.41529521,-29.07275213,62.1788934,0.251603924243645,-2.7643705970321184,-2.4085264424877906
177.25678907,21.60009797,-6.89854653,35.07392572,-28.24685932,61.825099,0.247728631649888,-2.7645998252599497,2.8028731149953856
177.44689178,21.59495485,-6.72298085,35.70724598,-27.38175537,61.39227883,0.244076094078845,-2.7646895896377752,7.875496307665486
177.64320497,21.61347172,-6.50630973,36.30924863,-26.49403649,60.93137995,0.240553185142319,-2.764366409289111,0.5261940801926102
177.81599026,21.62180119,-6.31361225,36.87913448,-25.56515268,60.41390895,0.237069241203513,-2.7642210326126655,1.9344042605240475
177.98793445,21.62986034,-6.15268745,37.42348698,-24.60748786,59.82454215,0.23354820742071,-2.764080373910253,7.713924197489952
178.16569569,21.65973085,-5.95663503,37.93381448,-23.63619963,59.20527506,0.229939788699614,-2.7635590351615034,6.2541552457329175
178.33840863,21.69044649,-5.78624816,38.41612531,-22.63485762,58.53117292,0.22622776831851,-2.763022946111646,3.653012521667165
178.51940556,21.73349418,-5.62236756,38.87300589,-21.61581624,57.8162749,0.222430730572578,-2.762271622185768,2.3599434574217426
178.67571475,21.77196286,-5.46269415,39.28791597,-20.57350651,57.05938492,0.218594498481416,-2.761600217060872,2.0244580139383572
178.84027304,21.82077899,-5.30542073,39.67737547,-19.52080558,56.27249117,0.214780809780964,-2.7607482148642903,6.380417599807231
178.99032458,21.86507852,-5.18693523,40.04054099,-18.43809362,55.45337382,0.21105670210447,-2.7599750422087044,10.628351776955647
179.16951912,21.9446209,-5.01124354,40.36530833,-17.38039636,54.61693292,0.207486654590922,-2.758586765782832,5.468497028280339
179.33395853,22.01909015,-4.86875136,40.6641512,-16.29748651,53.75967845,0.204126421824734,-2.757287032178841,2.848492530986846
179.49610488,22.09979499,-4.73188435,40.9312902,-15.21025335,52.88500888,0.201014720102008,-2.7558784669985457,3.802578511913346
179.67121832,22.18942244,-4.5933978,41.17859766,-14.12899625,52.01623168,0.198161665529803,-2.7543141728958793,2.27333149329656
179.82859056,22.27675625,-4.4587331,41.38372527,-13.04285992,51.12216125,0.195536765940306,-2.752789910363068,2.6068586773630997
179.99651581,22.37277996,-4.3252884,41.56626552,-11.96482116,50.23146929,0.193059434265944,-2.751113980463588,1.4000629833699207
180.16819711,22.46865371,-4.18631148,41.72359723,-10.89758668,49.34686556,0.19059539088402,-2.749440667859854,1.1422115303494351
180.32756912,22.56415925,-4.06949459,41.85295286,-9.82635422,48.45394793,0.187960187764966,-2.7477737817329593,1.527958965645837
180.52304967,22.66709556,-3.90157963,41.95811315,-8.79872984,47.58045064,0.184927926082802,-2.745977204203605,-1.0597028352909987
180.70771422,22.7642931,-3.75203753,42.03946516,-7.77428557,46.70412332,0.181245496205852,-2.744280787105766,-2.275912835267846
180.89687893,22.85946576,-3.59519904,42.09628916,-6.76933319,45.83308796,0.176653676928443,-2.742619710830885,-1.667683044233037
181.08863939,22.95138693,-3.43409017,42.13056531,-5.78463022000001,44.96674116,0.170912114116243,-2.7410153837621,-1.9884239461998021
181.29656862,23.04228084,-3.25401955,42.14278386,-4.83105694000001,44.11269374,0.163820865818908,-2.7394289857625886,-3.1844753933052417
181.50539565,23.12708793,-3.06950656,42.1336171,-3.90224741999999,43.26477981,0.155232519779984,-2.7379488228130535,-3.892168007744168
181.72100858,23.20685022,-2.87508868,42.10403401,-3.00391550000001,42.42826447,0.145055518163201,-2.7365567082336226,-4.0571749258999645
181.94188572,23.28048845,-2.67153951,42.05489627,-2.13889492000001,41.6062814,0.133253128721155,-2.7352714786647816,-4.149164249458437
182.16975404,23.3481737,-2.45941626,41.98798557,-1.31054091,40.80180547,0.119840330036159,-2.7340901481972466,-3.590707758025502
182.40227761,23.41011601,-2.23989491,41.90357252,-0.520574560000004,40.01868326,0.10487667459322,-2.7330090509414555,-3.730426600636605
182.63976801,23.46892394,-2.02374078,41.80224286,0.229976680000004,39.25152274,0.0884553861937583,-2.731982658936673,-4.413314595748119
182.8849111,23.5183698,-1.78702901,41.69131313,0.928851149999996,38.53016671,0.070696354101722,-2.731119665878193,-2.1315112742614772
183.12428296,23.56438775,-1.57905664,41.56220503,1.58775215,37.81292637,0.0517475447286058,-2.7303165011356745,-0.04691968628733889
183.38505272,23.61441093,-1.33310415,41.43226,2.18815403,37.17170558,0.0317890934559944,-2.729443431942357,-1.1053205059541327
183.64312889,23.65958273,-1.10912952,41.29534139,2.73779258999999,36.55603398,0.0110331216343865,-2.7286550353033046,-1.663764780062138
183.89873121,23.70411904,-0.888389360000001,41.15026015,3.23470665,35.98646509,-0.0102827637404771,-2.727877730057116,-0.06268350007943013
184.15753074,23.74524504,-0.676551069999999,41.01078691,3.67014202,35.4684673,-0.0319072896152562,-2.727159945948941,1.8453627980807852
184.4145009,23.793468,-0.48488811,40.87216079,4.05266288,34.99555936,-0.0535900693972499,-2.726318296521883,1.6766400739509635
184.66857289,23.8414805,-0.304818560000001,40.73739057,4.37491333,34.57589814,-0.0750955861340266,-2.725480320314769,2.4375879198501593
184.92260614,23.8924234,-0.14185329,40.61854062,4.6376783,34.21011771,-0.0962151650240931,-2.724591198979255,3.9245194307691023
185.16996338,23.95168231,-0.0123002499999991,40.51029592,4.84839355,33.88320372,-0.116777981769753,-2.7235569358886123,5.873837529750681
185.40978069,24.01386464,0.0949095900000003,40.41830673,5.00732734,33.60374303,-0.136660260540728,-2.72247164949355,8.750288490015912
185.62966773,24.09553873,0.164638920000002,40.3354245,5.14164848,33.36270414,-0.155786582852572,-2.7210461677094804,8.97678335771257
185.86220898,24.18544134,0.19231898,40.27284134,5.21997431,33.12850705,-0.174122385563535,-2.7194770711588436,11.34112329951975
186.07092529,24.29082833,0.177457630000003,40.22321562,5.28840683999999,32.92643142,-0.191645056006118,-2.7176377211945772,13.761743128384296
186.27913526,24.42199789,0.106608229999999,40.17802498,5.3408348,32.71486101,-0.208250785117737,-2.715348380494185,15.661319343687197
186.48184524,24.56496691,-0.0005336600000021,40.14116144,5.38495796,32.51124022,-0.223638233851312,-2.7128531003668357,19.963861382481518
186.65263664,24.74828719,-0.181293569999998,40.08939146,5.46281318,32.28913093,-0.237358119174803,-2.709653557895158,18.188659075009106
186.83837881,24.95348999,-0.426596910000001,40.03829463,5.53110555,32.01049836,-0.249072233742571,-2.706072093400846,20.018984116236815
186.98780854,25.17878983,-0.728792989999999,39.96774757,5.63935466,31.70420728,-0.258694063052939,-2.70213986938863,24.382069881445645
187.14285968,25.4567134,-1.12429353,39.86921106,5.76962055,31.29064616,-0.266227003874449,-2.6972891880232326,22.81588296920045
187.25995971,25.74899144,-1.58781298,39.73834033,5.94476275000001,30.79313059,-0.271632198264284,-2.692187973893957,22.36313757992381
187.3494169,26.09066219,-2.14569389,39.56106974,6.17084656999999,30.18596217,-0.274895051566955,-2.686224694348699,24.196197552104337
187.44021492,26.44732439,-2.80926998,39.35317041,6.39978841,29.4269519,-0.276037839617342,-2.679999764641292,27.857870397509643
187.47773817,26.86324498,-3.5675258,39.07821257,6.71224877,28.54755659,-0.27503375844323,-2.6727405809189553,24.922104422619995
187.50691699,27.30527118,-4.43739453,38.75684441,7.03933887,27.48556559,-0.271800923730943,-2.665025768348876,18.147080096238
187.5002263,27.77862091,-5.42714958,38.38016444,7.40108117,26.27316368,-0.266301721577306,-2.6567642570469494,16.496996952168885
187.43533298,28.26719308,-6.53375078,37.94535817,7.81215817,24.90011236,-0.258665080386233,-2.6482370640468362,17.064728123239448
187.3569402,28.78851767,-7.76715658,37.45565068,8.23346098,23.35828364,-0.249215527404168,-2.6391382334797266,13.436626685989772
187.22705962,29.32688867,-9.1287822,36.90816011,8.68630708,21.66089657,-0.238369648212352,-2.6297418869324725,9.658990674417112
187.04851431,29.87540063,-10.62246327,36.30525757,9.16078975,19.81418588,-0.22654456753775,-2.620168547243905,7.012130795924776
186.8296009,30.4419262,-12.23809137,35.64276474,9.65473366,17.80399705,-0.214141974529005,-2.610280810750667,0.5969060948318727
186.55521235,31.00246014,-13.98940495,34.92826875,10.15837215,15.6556534,-0.201524242488,-2.6004976479284907,0.9197099759816751
186.23614042,31.56038375,-15.86799537,34.16869988,10.6633587,13.37397739,-0.188983226130779,-2.5907600439593783,2.488370019779751
185.87125967,32.1347892,-17.84917219,33.34419552,11.19339828,10.9622886,-0.176742341140235,-2.5807347776154783,-1.5388585468167904
185.46158811,32.69309861,-19.95129865,32.48539503,11.7137244,8.45288238,-0.164978139371271,-2.5709904401661117,-0.39248964218696614
185.0106602,33.25830125,-22.13849427,31.57408471,12.24747048,5.83325110000001,-0.153835492640336,-2.5611257931571476,0.3660287054074729
184.52799966,33.82356467,-24.40720823,30.62597939,12.7805689,3.12194934,-0.143425694727057,-2.5512600853370637,-1.1379110390707936
183.9987944,34.38391049,-26.73800732,29.63143439,13.32303464,0.363441650000002,-0.133818997333106,-2.541480205828276,0.8857022355046595
183.44504546,34.94751098,-29.11444367,28.60531418,13.86541816,-2.44985132,-0.125047808696159,-2.531643521611923,2.537783781555447
182.86475357,35.51459443,-31.51625122,27.54811291,14.41095981,-5.28828149,-0.11712149630634,-2.5217460482758542,3.639261072492239
182.25863929,36.08599772,-33.92145375,26.46098464,14.96212848,-8.13131642,-0.110039762492211,-2.5117731795086264,5.758062859149149
181.63093591,36.6661298,-36.31226306,25.34736326,15.52028615,-10.96136324,-0.103800825006826,-2.501647964616183,7.844251423398951
180.98386508,37.25747573,-38.66750719,24.21053652,16.08700194,-13.75509614,-0.0984222491246841,-2.491327031119415,10.078695235620216
180.31831997,37.86260942,-40.9704349,23.05168689,16.66535752,-16.49898128,-0.0939662759494497,-2.480765455814172,12.004821399496102
179.63229163,38.48670041,-43.19712905,21.86668738,17.26280248,-19.18470491,-0.0905239042046663,-2.4698730132066418,13.321801474504014
178.93266024,39.1278716,-45.3600338,20.66969384,17.87212039,-21.78935131,-0.0881547318165535,-2.4586824648722114,14.18108291580289
178.22114697,39.79225339,-47.44819528,19.45919173,18.49825294,-24.31570264,-0.0868389287268983,-2.447086815146418,14.449776354137356
177.48102967,40.4743854,-49.43923357,18.22244555,19.15034314,-26.76273914,-0.0864733830103372,-2.4351813656386705,14.926427518178187
176.73042715,41.18059749,-51.35942242,16.97351282,19.82225248,-29.13914506,-0.0868929470370002,-2.4228556394507805,14.303388608452039
175.96292577,41.90642133,-53.20611819,15.7100327,20.51532891,-31.44850658,-0.0878940477815899,-2.4101876236533117,12.789181091998891
175.1803915,42.65089397,-54.98624391,14.43394778,21.22822136,-33.69587069,-0.0892547288418643,-2.397194124894298,10.647145482347575
174.38436962,43.41173387,-56.70862593,13.14732025,21.95897582,-35.89174339,-0.0907511005823623,-2.383914963558753,8.017829653490516
173.57375129,44.1821941,-58.38570287,11.85238188,22.70378743,-38.04251592,-0.0921703935183306,-2.3704678957895804,5.840955526634772
172.75375712,44.96298519,-60.02514428,10.55125608,23.46045247,-40.15746467,-0.0933208681483951,-2.3568405204988454,2.7550737827786165
171.92173205,45.74696044,-61.63455464,9.24407563,24.2256413,-42.24327931,-0.0940388724953455,-2.3431575711321995,-0.1751734610344613
171.08203425,46.53002192,-63.22035427,7.93757635999998,24.99384311,-44.30132257,-0.0941933622630312,-2.32949057006066,-2.4098930352867143
170.23797596,47.31072311,-64.78980732,6.63475826000001,25.76172228,-46.33833381,-0.0936882114018344,-2.315864763820922,-5.2529959895375455
169.38555433,48.08325098,-66.32274364,5.327563,26.52892504,-48.33446592,-0.0924626450718357,-2.302381608926003,-7.548835248876173
168.53013809,48.84438833,-67.83596196,4.02870951,27.28825348,-50.30401679,-0.090490110067753,-2.2890972561085983,-8.028647204203487
167.67234335,49.5932284,-69.32302781,2.73986646,28.0353298,-52.23187087,-0.0877758042012886,-2.2760275313162337,-5.904635609725872
166.82313418,50.33205279,-70.75241099,1.45084988000002,28.77638126,-54.09924029,-0.0843529861695039,-2.263132613116695,-14.35597188816029
165.98366683,51.06937475,-72.16051095,0.179601280000014,29.49962809,-55.92882628,-0.0802783225998292,-2.250263917267437,-25.36463789044152
165.10483331,51.73746359,-73.49167963,-1.08672121000001,30.19604171,-57.66995075,-0.0756267727727575,-2.2386035673136075,-17.641939922801164
164.24006606,52.40019243,-74.76416883,-2.33508133999999,30.86848393,-59.33418704,-0.0704864791635751,-2.2270367670076845,-11.746362571898317
163.38349865,53.04179352,-75.96242191,-3.57508213999998,31.52126509,-60.91963001,-0.0649539227193152,-2.2158387155028003,-17.447918651174454
162.53825944,53.66370841,-77.09143851,-4.80529818000002,32.15004369,-62.43219747,-0.0591294891423565,-2.204984253005122,-21.548615107298552
161.68369416,54.24615424,-78.12555356,-6.02221595999998,32.74696877,-63.83181952,-0.0531135514489307,-2.1948186555571105,-20.25369424872636
160.83875822,54.80375992,-79.06554411,-7.22535997,33.3133178,-65.13004737,-0.0470031373853169,-2.185086600513289,-17.207012599849136
160.00302253,55.33446984,-79.9188221,-8.41603967,33.84722262,-66.33523771,-0.0408892197217031,-2.1758239650362934,-18.026233498815714
159.1861464,55.84522251,-80.66341669,-9.58989582000001,34.34546899,-67.41509474,-0.0348546405476674,-2.166909649281441,-24.731427201833966
158.37297309,56.31950273,-81.34826439,-10.75571101,34.80986283,-68.44176212,-0.0289726564284501,-2.158631897865358,-23.274853947943264
157.55181546,56.74498446,-81.97828988,-11.91263037,35.23682582,-69.41347432,-0.0233060714561061,-2.1512058407697765,-18.258760224409976
156.77917714,57.17118053,-82.49426829,-13.04959734,35.62571849,-70.26124668,-0.0179069113086357,-2.1437673160892166,-30.201940085388124
155.99303571,57.54013142,-82.96958511,-14.17688534,35.97224452,-71.06352754,-0.0128165835693072,-2.137327908280553,-33.79014155061366
155.19358985,57.84981396,-83.40598147,-15.29284427,36.27309073,-71.82082956,-0.0080664610451143,-2.131922928321614,-24.60769906582616
154.42245576,58.14167513,-83.77676488,-16.39004987,36.52817072,-72.502119,-0.003678809484219,-2.126828989946391,-26.245788307268647
153.65982098,58.38745566,-84.09290557,-17.47609647,36.74440838,-73.13800889,0.000332029164261,-2.1225393104605943,-30.78376304483932
152.90810775,58.59284155,-84.36082005,-18.54605253,36.91471985,-73.7183194,0.0039582811520918,-2.1189546504429555,-32.74272583326354
152.15900596,58.74871939,-84.59281214,-19.5990568,37.03572697,-74.25754597,0.0071972858425542,-2.1162340689040584,-33.32516314860534
151.41663109,58.85640597,-84.78199825,-20.6343163,37.11009727,-74.75370482,0.0100500088055919,-2.1143545835228466,-28.844827909573212
150.68432255,58.919044,-84.92953891,-21.65172392,37.13608502,-75.19828912,0.012519587226469,-2.113261343662383,-32.331733955679454
149.98404665,58.9547017,-85.0244141,-22.65013207,37.1180391,-75.58764554,0.0146099666055751,-2.112638999393695,-35.637356143025656
149.25112032,58.90412142,-85.10850181,-23.63264631,37.04758675,-75.96733872,0.0163246809611608,-2.1135217918162756,-27.931385410933096
148.57495374,58.84881042,-85.12769452,-24.59897039,36.94133326,-76.28953838,0.0176658204984426,-2.114487150878846,-33.88355331751747
147.89102575,58.72916379,-85.12170375,-25.55011824,36.79007852,-76.58625211,0.0186332212264057,-2.1165753785112615,-35.11420068106119
147.20391963,58.54878068,-85.08539092,-26.48713903,36.59876503,-76.84756628,0.0192239006036657,-2.1197236576957486,-22.036408453289802
146.56066357,58.35301661,-84.99646556,-27.40975756,36.37438821,-77.06565963,0.0194317523527852,-2.1231403852743536,-18.474420088097077
145.94260375,58.12249162,-84.86794843,-28.31529292,36.1130434,-77.24637839,0.0192475025750193,-2.12716380535798,-22.146702790042383
145.36470641,57.8710188,-84.68821303,-29.20102702,35.8170959,-77.37817399,0.0186589188090843,-2.1315528340462553,-29.260144713054714
144.79228622,57.5693113,-84.47884903,-30.07127645,35.48534195,-77.48109148,0.0176512542882052,-2.136818623299216,-27.67832314137131
144.22919798,57.22137271,-84.23637847,-30.92362108,35.11915474,-77.54672031,0.0162079017620416,-2.1428912972894625,-19.647420971788954
143.71068666,56.85754587,-83.93920072,-31.75276338,34.72080208,-77.55662285,0.0143112250155057,-2.149241273554589,-20.461337815160796
143.21428798,56.45915519,-83.60061674,-32.5589013,34.28808451,-77.52056453,0.011943531606515,-2.1561945026298486,-22.910649111596015
142.74188978,56.02854561,-83.21890796,-33.34073074,33.821493,-77.43576067,0.0090881472501861,-2.1637100575914783,-22.843949608906122
142.29241806,55.56566932,-82.79291857,-34.09825522,33.3211026,-77.30114752,0.0057305505354619,-2.1717887728813943,-23.60208572939282
141.86301956,55.06865916,-82.32525707,-34.83056343,32.78642026,-77.1182167,0.0018595260586424,-2.180463236589258,-24.547827291172553
141.45209603,54.53695346,-81.81560394,-35.53778562,32.21703307,-76.88682085,-0.0025317056226122,-2.1897432517058792,-25.419484862188035
141.05640104,53.96812402,-81.26643491,-36.21956199,31.61197563,-76.60903014,-0.0074444217561607,-2.199671198316155,-26.804839955953952
140.67556729,53.36259468,-80.67872558,-36.87656067,30.97079617,-76.28791541,-0.0128734337781474,-2.210239679016583,-29.421046616797675
140.30216136,52.71400846,-80.05562901,-37.50823517,30.29246003,-75.9253011,-0.0188062630480241,-2.2215596440386474,-25.651812620237635
139.9361376,52.01966572,-79.38348628,-38.1070679,29.57370453,-75.48652083,-0.025222489965417,-2.2336782109889666,-22.580884857394956
139.60107636,51.31291884,-78.70757476,-38.68776987,28.8224817,-75.08292943,-0.0320933070906834,-2.2460132710231635,-27.86857624714756
139.25290966,50.54735782,-77.98240376,-39.23693804,28.03933977,-74.59848149,-0.0393813025633723,-2.2593748314470896,-26.174173957405067
138.92186762,49.75215404,-77.22646716,-39.75583781,27.22353921,-74.07672382,-0.0470404946551446,-2.2732537556323944,-17.01428461720056
138.60266489,48.92508295,-76.45502437,-40.24717679,26.38029532,-73.54172385,-0.0550166315942483,-2.287688869300953,-10.953529305877119
138.32383472,48.09390457,-75.6444152,-40.69811571,25.50480987,-72.94012722,-0.0632477628898596,-2.3021956687033454,-9.780186337668972
138.05596932,47.24004898,-74.80597344,-41.12081002,24.61864357,-72.30971344,-0.0716650794029439,-2.3170982600854044,-6.800233862094274
137.81427573,46.37961876,-73.93411019,-41.51226434,23.72454613,-71.63159635,-0.0801940095642589,-2.332115600408063,-2.140937797561193
137.60426958,45.51605254,-73.05618152,-41.87209189,22.80936156,-70.93909258,-0.0887555487732391,-2.347187674256065,-0.318307912992033
137.42003239,44.65306628,-72.1424299,-42.1984424,21.89535762,-70.1995097,-0.0972677886698647,-2.362249625892537,1.130315366166812
137.26234348,43.79023233,-71.2258815,-42.49822005,20.9682325,-69.44491742,-0.105647603348711,-2.377308919218025,-0.5267735295078069
137.12974408,42.93299003,-70.28538117,-42.76289401,20.04323808,-68.65575253,-0.11381244137308,-2.3922706198403945,2.632837903284724
136.99646391,42.06139393,-69.35236014,-43.01127238,19.116286,-67.84555491,-0.121682166219107,-2.4074828415329357,13.846281641365366
136.92040085,41.22799883,-68.39732191,-43.21741134,18.1918646,-67.02860727,-0.129180883933088,-2.4220283299979233,13.842113795115019
136.86898466,40.41188888,-67.4522167,-43.39991905,17.26950742,-66.20427752,-0.136238695531088,-2.43627213568371,7.788105926693767
136.82862508,39.6023171,-66.51051488,-43.55833276,16.3539236,-65.36612523,-0.142793313053637,-2.4504018287759406,9.367258889940722
