thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.73839019,23.26571271,-5.74651462,45.1451912,-1.82542138000001,39.82219293,-0.0690449255365867,-2.7355293639772005,5.265850339486455
180.01200054,23.15813655,-5.79330467,45.13314607,-1.85865059,39.37105849,-0.0956025980780753,-2.737406922165853,8.263151387835066
180.27987666,23.07899902,-5.88075367,45.10974694,-1.87386731,38.89512991,-0.121782890528074,-2.738788132626248,4.385272390652339
180.54908183,22.97451332,-6.0549996,45.09570326,-1.90329192999999,38.37687984,-0.147205205306584,-2.7406117521124993,12.230387752025784
180.80871668,22.91741109,-6.30005669,45.06045021,-1.89452896999999,37.81610189,-0.171563296883103,-2.7416083740362307,11.21477018832806
181.06502674,22.86096505,-6.63159464,45.01425673,-1.88441146000001,37.16978541,-0.194668978002764,-2.742593543283943,4.5904759868031775
181.31665081,22.82007906,-7.04801765,44.94737214,-1.86465773,36.45250825,-0.216408916616789,-2.7433071384273804,15.057548868897541
181.55601722,22.77371827,-7.56571747,44.85743804,-1.83521101000001,35.61142677,-0.236717541809157,-2.7441162868567064,26.21058676158139
181.76915816,22.80902043,-8.17985787,44.71160868,-1.73648054999999,34.68209989,-0.255586838553865,-2.7435001479316403,14.454342135459264
181.97009919,22.83664709,-8.90482083,44.5351708,-1.63539869000001,33.61462428,-0.27305061738955,-2.7430179717533116,9.96079824465923
182.15326979,22.88077908,-9.72856091,44.31556891,-1.51564439,32.4344957,-0.289128474758079,-2.7422477232223543,17.56227785976172
182.30313291,22.95664708,-10.68224669,44.0392619,-1.35674082000001,31.08476483,-0.303773256562053,-2.740923576825451,15.285649439498172
182.42942241,23.05316217,-11.74398713,43.71188356,-1.17797568999999,29.61230936,-0.316848445189498,-2.739239070727092,12.775338885693266
182.52048632,23.16422739,-12.91731271,43.32950985,-0.974743250000003,27.99002027,-0.328132135360384,-2.7373006169536405,13.169113090216733
182.57929808,23.29874256,-14.20567848,42.88969753,-0.753565170000002,26.24386842,-0.337342881697645,-2.7349528843432607,11.293013298692145
182.59411223,23.44726116,-15.60393872,42.390576,-0.508810749999999,24.35326896,-0.344171683941725,-2.7323607457728083,9.498916056736029
182.56047371,23.60902715,-17.10761259,41.83254409,-0.242074299999995,22.33088983,-0.348300745183809,-2.72953739662956,9.84162716332726
182.48379768,23.78471971,-18.7061743,41.21751757,0.0350554299999999,20.20866306,-0.349427626056227,-2.7264709829863025,11.08684279014227
182.36687402,23.97570011,-20.38586025,40.54677481,0.320651809999998,17.9877864,-0.347328406097029,-2.7231377461995265,11.180512865767156
182.19545028,24.18570119,-22.14465848,39.81889677,0.629108669999997,15.69412826,-0.341928473968102,-2.7194725359207825,3.1652802621939813
181.96838718,24.40643269,-23.96083541,39.03318932,0.956201369999999,13.33292012,-0.333318866987822,-2.7156200444829164,1.2384646932606103
181.66522515,24.60481839,-25.82118742,38.19930486,1.28555984,10.93407893,-0.321729309464679,-2.712157560829043,14.490351768592369
181.32756449,24.84426115,-27.709438,37.3111754,1.64097294,8.49670610999999,-0.30750862339212,-2.70797849629698,20.226173897075483
180.93912783,25.10695919,-29.61076436,36.37389165,2.0215182,6.0524121,-0.291126991764095,-2.7033935505604445,20.295386673887528
180.49940145,25.39797705,-31.50829495,35.38668942,2.43437917000001,3.61030021,-0.2731914780348,-2.6983143307213364,25.195475343351426
180.01154044,25.72538399,-33.38756558,34.35158705,2.88637813,1.18626312000001,-0.254443904608169,-2.692600001624457,30.420537338220477
179.47512536,26.09605239,-35.23541056,33.26747174,3.38802641,-1.22161766999999,-0.235700150387072,-2.6861306176113575,37.17427039305221
178.90058596,26.51810563,-37.04640828,32.1464423,3.93426729,-3.55673006999999,-0.21774672581316,-2.6787643989546477,43.34909169762646
178.28288824,27.00712061,-38.80770179,30.9733828,4.55209527999999,-5.87834407,-0.201249939070913,-2.6702294774620734,46.94630429777913
177.63185273,27.55919927,-40.52010992,29.7670741,5.22744797,-8.12438079,-0.186690824493197,-2.6605938871150756,51.56805658479424
176.95219993,28.18717134,-42.17508133,28.52325469,5.9696616,-10.30475716,-0.174319786502078,-2.6496337068830114,53.37618452860404
176.23737636,28.89575611,-43.78909469,27.23739721,6.79626481,-12.47341216,-0.164156083539174,-2.637266569617024,52.1047994349777
175.49680967,29.67304508,-45.35324361,25.9264282,7.68231163,-14.56109013,-0.156034235326422,-2.623700317851089,56.41779075999054
174.73303,30.53085146,-46.89265693,24.58189734,8.64475185,-16.63728868,-0.149660800407138,-2.608728772175475,54.207936891588204
173.96841594,31.48216895,-48.40890604,23.20529777,9.67471637000001,-18.69314269,-0.14466237774722,-2.5921251497431674,41.50260490752622
173.16030389,32.47653541,-49.91872637,21.81143366,10.76713064,-20.73524725,-0.140624843024535,-2.5747701810447667,36.910261418428014
172.33360534,33.52908523,-51.43307989,20.39912589,11.91528112,-22.7768835,-0.137124409185841,-2.5563997211444933,35.79501522501971
171.48977888,34.63369958,-52.96229566,18.96913526,13.11283557,-24.8292877,-0.133752042405884,-2.537120563772216,28.875453201959722
170.62843311,35.78109184,-54.51687256,17.52310408,14.35254884,-26.90350103,-0.130132942016923,-2.5170947910233172,22.436710189208675
169.74286331,36.95630791,-56.10924269,16.06295173,15.62817159,-29.01026355,-0.125941662498161,-2.496583401179469,17.751815380537828
168.84663511,38.16165133,-57.73331355,14.59280337,16.93071004,-31.14639561,-0.120912662948938,-2.4755461898832203,6.203247482110541
167.92948481,39.38062665,-59.39866882,13.110573,18.2532513,-33.31961937,-0.114846397663652,-2.4542710570486683,0.24898867108547051
166.96657229,40.57775281,-61.09581007,11.62905653,19.58539966,-35.50219873,-0.107611499275917,-2.4333772639949123,11.301123843723282
166.01533084,41.80637199,-62.82339242,10.130736,20.92629661,-37.72823617,-0.0991436993366629,-2.411933814050759,1.0330743468900394
165.07410333,43.05860496,-64.57459755,8.61717919,22.26905173,-39.99181422,-0.0894421140441698,-2.390078225722232,-19.001537447471684
164.05928798,44.23803641,-66.33346933,7.11384432,23.59494525,-42.22135037,-0.0785634883037966,-2.369493263618161,-11.879840117101637
163.05710014,45.43058632,-68.09707012,5.59724929999999,24.9103507,-44.46925562,-0.0666147572665437,-2.3486793411942988,-9.929040233589426
162.04130937,46.60163436,-69.85197598,4.0765428,26.20516286,-46.70367055,-0.0537439141873851,-2.328240697197273,-18.06501995079035
161.01267795,47.74567847,-71.58696358,2.55255307000002,27.47292927,-48.90925418,-0.0401294566024627,-2.3082733606897246,-20.00007521912206
159.97620121,48.86172737,-73.29392804,1.02705746000001,28.71016615,-51.08118137,-0.025969467330784,-2.288794632771464,-22.116454488769755
158.93472192,49.94617863,-74.96341595,-0.499023359999995,29.9115595,-53.20843733,-0.0114714174556147,-2.2698673877070625,-24.08236717828416
157.89185096,50.99510243,-76.57862872,-2.02390743000001,31.07225283,-55.264607,0.003156812042991,-2.251560213794532,-23.672631937761146
156.85218738,52.00869699,-78.14228638,-3.54502275999999,32.18923933,-57.2659572,0.0177145191587076,-2.233869651442229,-22.39803718364186
155.8312212,52.9928433,-79.63263817,-5.06450917999999,33.25737178,-59.19186498,0.0320142940221509,-2.216693058011376,-34.95043992799651
154.81553751,53.94288405,-81.07347602,-6.57412893999998,34.26256159,-61.04847255,0.0458866403636441,-2.2001117188957595,-45.52456083444234
153.75695573,54.7903329,-82.43925525,-8.07514975999999,35.23011524,-62.8092693,0.0591831452390807,-2.1853209462210197,-35.63899675253168
152.73368497,55.61623459,-83.7246742,-9.57235623999998,36.12479422,-64.48898682,0.0717782753671614,-2.1709062424327343,-35.5560517251563
151.71515788,56.38362609,-84.93797158,-11.06656622,36.95059387,-66.09941164,0.0835699296522258,-2.1575127341059166,-44.95349782982494
150.69341107,57.08586396,-86.07448063,-12.54871018,37.70763509,-67.61676363,0.0944789485912658,-2.145256371142225,-45.16962195109997
149.67197936,57.71935471,-87.12246326,-14.01983714,38.40140805,-69.04171581,0.104447808197844,-2.134199871773796,-45.14278053254994
148.66448675,58.29669046,-88.09742865,-15.47710684,39.01202265,-70.37242496,0.113438691298549,-2.1241234620468252,-47.872890871030194
147.65759881,58.79643425,-88.97669801,-16.9250165,39.56155231,-71.62214073,0.121431091610771,-2.1154012874949304,-44.830919865805896
146.66854774,59.2332255,-89.77037231,-18.35419471,40.03345581,-72.77924386,0.12841909103426,-2.1077778420385287,-47.143205362676355
145.7028694,59.61665154,-90.45032248,-19.76058743,40.438103,-73.81268763,0.134408441307165,-2.1010857952026454,-52.3363156149248
144.72833079,59.89964987,-91.08855546,-21.15834011,40.74676384,-74.79627129,0.139413569493355,-2.0961465425665,-48.75176363317024
143.78826779,60.13700383,-91.59593088,-22.52602029,40.99505763,-75.6519786,0.143454613699289,-2.092003934471853,-51.72517112405295
142.85253934,60.28674721,-92.03650708,-23.87600056,41.15653717,-76.43165975,0.146554581910595,-2.089390419457788,-53.28160164577156
141.93144634,60.36099272,-92.3924421,-25.20238784,41.24033644,-77.12037676,0.148736713644072,-2.0880945908534656,-51.817809710086316
141.0352427,60.36856346,-92.65728104,-26.50142406,41.24963955,-77.71273644,0.15002211173538,-2.087962456513653,-54.0398791379193
140.14093886,60.28808743,-92.85188263,-27.77277971,41.18373248,-78.22346577,0.150427700300236,-2.089367028206087,-53.68505544631752
139.27310365,60.14075401,-92.96133004,-29.01470359,41.04438918,-78.64196376,0.149964554761767,-2.0919384814833104,-48.16300124462103
138.41680998,59.90758943,-93.0087205,-30.22739628,40.8237451,-78.98726012,0.148636640762929,-2.09600797110334,-46.44564787521066
137.60602754,59.63699089,-92.94657613,-31.40597326,40.55232829,-79.22067905,0.146439990654546,-2.1007308065774297,-52.6895650195458
136.79114137,59.26097747,-92.84634919,-32.55296056,40.18851356,-79.39938606,0.143362338566577,-2.1072934787881143,-46.492373829929434
136.00980515,58.8313388,-92.65633946,-33.6660745,39.76410726,-79.48227278,0.139383227146168,-2.1147920881735036,-44.33942118581058
135.26193037,58.34798383,-92.38760999,-34.74495635,39.28090347,-79.47783362,0.134474590595939,-2.1232282238558815,-50.84750787508696
134.52089047,57.77164054,-92.07840474,-35.78573127,38.70895929,-79.41874234,0.128601809547989,-2.1332873118881586,-42.23576885706404
133.81271898,57.14365543,-91.68707773,-36.78932235,38.07984735,-79.26925992,0.121725223271323,-2.1442477197111574,-38.90000134286531
133.14263704,56.46994915,-91.22188527,-37.76034753,37.39979958,-79.03368273,0.113802073506435,-2.15600611248852,-46.08863030473476
132.48455235,55.71644644,-90.70113868,-38.67925798,36.64335055,-78.72941143,0.104788841807963,-2.1691572157007197,-42.05270825314855
131.8564368,54.90418936,-90.12686552,-39.5589867,35.82309809,-78.36114196,0.094643928745584,-2.1833337761193548,-32.81134170748157
131.26847182,54.04829318,-89.47580086,-40.39346313,34.94950498,-77.88065344,0.0833306089156527,-2.198271982515597,-33.98138949405993
130.70597655,53.15043443,-88.75034159,-41.19770493,34.04704355,-77.3539117,0.0708201809207893,-2.2139425739209377,-35.30563013874222
130.16840357,52.1854409,-87.9799928,-41.94174388,33.07483872,-76.74439771,0.05709521696993,-2.23078488827988,-30.10214041343051
129.67436496,51.19439314,-87.12375222,-42.64546674,32.07275673,-76.02951045,0.0421528033626915,-2.248081934736395,-26.428449230788686
129.20676273,50.15011606,-86.22800541,-43.30382217,31.02025674,-75.26121696,0.0260076517379529,-2.2663080080855065,-23.04250873660152
128.78370338,49.08692799,-85.24788442,-43.92207055,29.95129558,-74.38219352,0.00869495252167,-2.284864140474931,-22.22496509903138
128.39166858,47.98276737,-84.2214117,-44.48924762,28.84496765,-73.43583096,-0.0097271625760787,-2.304135378764793,-20.447418814368845
128.03697389,46.85212317,-83.13835423,-45.01208884,27.71527831,-72.40972418,-0.029175682020798,-2.3238688427233702,-16.480023625202733
127.71938191,45.6982636,-82.00261864,-45.49084098,26.56746054,-71.30668797,-0.0495414271281348,-2.3440074913255162,-13.785261440060204
127.44056126,44.52289477,-80.81924106,-45.91585593,25.39494571,-70.13812567,-0.0706885312001201,-2.3645215473343297,-8.188273272251578
127.19897185,43.3347761,-79.59278253,-46.30841098,24.21510211,-68.90495687,-0.0924547819104002,-2.3852581300302456,-2.192597798083007
126.99231937,42.14675102,-78.32625073,-46.67628339,23.06463411,-67.58652233,-0.114652898819379,-2.4059930792725144,0.03266907294019461
