thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
155.45250036,57.8684419,-68.7062963,-14.66634191,37.09814081,-55.7135528,0.0681268465963186,-2.13159780943575,-44.53847075100992
154.81938162,57.83421782,-68.84936715,-15.72556547,37.10827675,-56.26163145,0.067387344970409,-2.132195132315216,-44.06548652372777
154.17368171,57.73281783,-68.95961278,-16.77467658,37.06368409,-56.78267105,0.065987202171318,-2.133964896002205,-34.02123187023598
153.54702165,57.59158874,-69.01445282,-17.81354882,36.96803822,-57.24039823,0.0639657529570768,-2.136429808622301,-30.901211486189517
152.9311464,57.40226646,-69.01598757,-18.83957812,36.82254831,-57.63608146,0.0613624052514017,-2.1397341057556836,-35.380490801015796
152.33255678,57.17190876,-68.97397322,-19.85486524,36.62415499,-57.9897782,0.058215705951367,-2.1437546060780046,-44.931283279114886
151.7148903,56.86899981,-68.89556442,-20.85599742,36.37552908,-58.29786409,0.0545626140219291,-2.1490413645892636,-41.24396282034315
151.07884118,56.49479149,-68.7870255,-21.84420321,36.07726392,-58.56748729,0.0504379792150558,-2.15557253186162,-28.52452857591281
150.4796508,56.09942266,-68.61757607,-22.81702053,35.73365231,-58.76315348,0.0458742183083702,-2.162473019704878,-33.97152838378048
149.88725755,55.65424071,-68.4218635,-23.77578707,35.33879219,-58.94175193,0.040901175595053,-2.1702429105028265,-36.63791500595259
149.26804708,55.13520299,-68.20054897,-24.71974071,34.9012157,-59.0767465,0.0355461503852306,-2.1793018276588705,-32.89817358310465
148.69786475,54.60377014,-67.92596435,-25.64120907,34.41598673,-59.15437807,0.0298340712936536,-2.1885770806446283,-31.102954094426316
148.09391889,53.98249067,-67.63122007,-26.54226205,33.88665137,-59.16616346,0.0237877948315363,-2.1994204529711734,-24.130761667779943
147.53950002,53.37509277,-67.28871933,-27.42718523,33.32274728,-59.19108593,0.0174285040695597,-2.2100215461958728,-30.423829029184724
146.96398485,52.69151927,-66.92775355,-28.29098951,32.72170734,-59.15139137,0.0107761817650911,-2.2219521544502543,-27.69199256007049
146.41603707,51.9720997,-66.52038974,-29.12349798,32.07826003,-59.0223046,0.0038501313130695,-2.2345083946500357,-15.976370472303714
145.88119905,51.24188444,-66.0814513,-29.9421185,31.40587015,-58.92560857,-0.0033304817832634,-2.2472530551853422,-23.283948858670023
145.3805814,50.47756877,-65.60086594,-30.72078971,30.68469506,-58.73942926,-0.010746095428894,-2.260592880151429,-27.169612024287026
144.86216282,49.65884241,-65.09269565,-31.48049863,29.94280764,-58.51260304,-0.0183762505558098,-2.274882350806297,-18.96695549366889
144.3744712,48.82736743,-64.54028683,-32.21105828,29.1713363,-58.2337815,-0.0261991508309685,-2.289394326855251,-16.100280122546273
143.90227874,47.96712773,-63.9574687,-32.91261826,28.36887751,-57.9139897,-0.0341913064395214,-2.304408341976619,-16.482222740070718
143.44775946,47.08491828,-63.33770115,-33.58480608,27.54063678,-57.54568511,-0.0423272828906479,-2.3198058015713277,-12.98534388261885
143.00959827,46.18097687,-62.68679111,-34.22891288,26.68794517,-57.13653711,-0.0505795715403734,-2.335582555420948,-12.87276316453756
142.59664629,45.26806859,-62.00278441,-34.84462211,25.81207442,-56.68565608,-0.0589185929586893,-2.351515810675666,-14.285900409345409
142.1866639,44.32107051,-61.29579384,-35.43296482,24.91603139,-56.20045716,-0.0673128374548536,-2.3680440451817306,-9.305167056474772
141.79878221,43.36936672,-60.55865406,-35.99540744,24.00727096,-55.68194587,-0.0757291392989047,-2.3846544098209392,-6.398946015151452
141.43027309,42.40784947,-59.80148574,-36.53182904,23.08187672,-55.13432186,-0.0841330729267463,-2.4014360516481608,-3.3862546534635385
141.0809084,41.43400159,-59.02811455,-37.04263601,22.14256753,-54.54161528,-0.0924894512967089,-2.4184329035677274,-0.19915777561774206
140.75564334,40.47522662,-58.23395497,-37.53051778,21.19673794,-53.97257172,-0.100762899467257,-2.4351666835799373,-2.504275205246209
140.44297147,39.49749537,-57.43010798,-37.9879073,20.23859077,-53.36510685,-0.108918471454431,-2.4522313130920774,0.925963490701065
140.15356522,38.52825533,-56.61928471,-38.42443909,19.27737662,-52.74774464,-0.116922275142431,-2.4691477430322384,5.783583063463382
139.88677368,37.56629453,-55.80397298,-38.8358748,18.31279423,-52.12211584,-0.124742067116772,-2.4859371262673573,7.2204410781306905
139.64237786,36.61442153,-54.98868106,-39.22272466,17.34643784,-51.49275784,-0.132347777994557,-2.502550444178193,9.196462714666787
139.42113455,35.67646377,-54.17738855,-39.58494847,16.38117878,-50.86389706,-0.139711931475256,-2.518920895334824,9.408207804852964
139.22285826,34.75327958,-53.37310456,-39.92184303,15.41775015,-50.23757346,-0.146809926318353,-2.5350334990526813,12.744636798833753
139.04413312,33.84053807,-52.58536032,-40.23549915,14.45747884,-49.61292793,-0.153620158140103,-2.5509638436218056,17.444675829421108
138.89751016,32.96515902,-51.79596018,-40.52105374,13.50862749,-49.00309384,-0.160123966908674,-2.566242090247286,14.782324408493253
138.77064754,32.104563,-51.02808926,-40.78505358,12.56691646,-48.4020787,-0.166305405972312,-2.581262324325845,15.687794243119946
138.66228325,31.26173494,-50.28166543,-41.0269872,11.63674398,-47.807263,-0.172150838705927,-2.5959724490010414,18.95188283025817
138.58763888,30.45847237,-49.53579471,-41.23860175,10.71845932,-47.22358903,-0.177648378754949,-2.6099920256055724,17.17513067039711
138.52149208,29.66689715,-48.82524403,-41.43882065,9.82005239,-46.65692962,-0.182787198768926,-2.623807619471771,19.497888142785413
138.48500987,28.91078799,-48.12326859,-41.61232431,8.93816971,-46.09778868,-0.187556739862709,-2.63700421381826,21.017342118985205
138.46909569,28.18377403,-47.43725817,-41.76589521,8.07852701000001,-45.55773364,-0.191945859292714,-2.649693001128222,15.608090292160703
138.4710378,27.48352411,-46.77187392,-41.90110993,7.23919885,-45.0333559,-0.195941956591544,-2.6619146678190493,18.072994360145422
138.47280308,26.79007868,-46.12500983,-42.01450497,6.41133906,-44.52604348,-0.199530118593157,-2.674017573755457,26.68758699148288
138.51850489,26.15981086,-45.49621487,-42.11839638,5.63323000000001,-44.04411485,-0.202692321571964,-2.685017822383824,21.677099265513533
138.57770398,25.54929194,-44.88834201,-42.20476542,4.87527284999999,-43.57444968,-0.205406724090894,-2.6956733876835437,16.685335431758652
138.6467157,24.96029824,-44.29719024,-42.27707855,4.14984299,-43.12793953,-0.207647077212543,-2.705953267022047,19.86476507819912
138.7378053,24.40410513,-43.7293012,-42.33263978,3.4513033,-42.70219988,-0.209382270303306,-2.7156606680684545,20.715082508462324
138.84579555,23.87460234,-43.17686988,-42.37478335,2.78601882,-42.29814416,-0.210576021889833,-2.7249022351524506,20.993317661828215
138.97405935,23.377607,-42.64849252,-42.40267643,2.15298183999999,-41.9190026,-0.211186716943962,-2.733576440202519,21.16680164414131
139.12212729,22.90918929,-42.13427577,-42.41747216,1.55410836,-41.56022436,-0.211167385724165,-2.741751871516671,21.350878029688936
139.29321154,22.47238571,-41.63527221,-42.41769135,0.988234850000005,-41.22046224,-0.210465816248169,-2.7493755321721696,21.392366251342665
139.48532323,22.06610776,-41.15424553,-42.40468991,0.457250980000001,-40.90424848,-0.209024794106329,-2.7564664200779228,22.050983697883275
139.70269238,21.68973365,-40.67167995,-42.37650138,-0.0474352599999968,-40.58435589,-0.206782471182666,-2.7630353875166858,23.419456221787094
139.94508752,21.34936906,-40.21649668,-42.3336416,-0.514124340000002,-40.29494539,-0.20367288033178,-2.768975870269386,23.33554253667547
140.21179528,21.04126519,-39.76759782,-42.2782685,-0.948065770000003,-40.01594599,-0.19962663721183,-2.7743532972390232,21.928397007204836
140.50295963,20.76633317,-39.32723363,-42.20929546,-1.34938781,-39.74543519,-0.194571903797762,-2.779151766207182,22.881060544799325
140.80924518,20.51843719,-38.90673675,-42.12757775,-1.71138165,-39.49514376,-0.18843572849836,-2.7834783672606402,25.2809336448534
141.15079039,20.3143961,-38.46742446,-42.03104868,-2.05617762,-39.21242952,-0.181145923915074,-2.7870395560904977,23.73947979343427
141.50572777,20.14045827,-38.03886891,-41.92685105,-2.36348415,-38.94238902,-0.172633700895368,-2.790075343917772,22.18097756588655
141.87477385,19.99847623,-37.61726916,-41.8111271,-2.63961867000001,-38.66436976,-0.162837344576559,-2.79255339799447,23.257786373176437
142.25450533,19.88956699,-37.19902252,-41.68920875,-2.8848399,-38.37901342,-0.151707276941257,-2.794454222818315,23.82375476169596
142.6417314,19.81581366,-36.786119,-41.56369598,-3.09886691,-38.08261677,-0.13921289171004,-2.795741461261125,23.632384645204674
143.03134963,19.77517577,-36.38030138,-41.43264649,-3.28589483,-37.7656105,-0.125351572146328,-2.7964507262426883,23.543147705882284
143.4191485,19.76855468,-35.98707545,-41.29941152,-3.44734117,-37.42878635,-0.110160303555319,-2.796566286063259,22.77793252995597
143.79962894,19.79567685,-35.61143025,-41.16784548,-3.58170788,-37.07302649,-0.0937302570853984,-2.7960929148964735,21.008336220038615
144.16574018,19.85180364,-35.25861252,-41.04090972,-3.69228317,-36.69933652,-0.0761951394909778,-2.795113317612398,19.129148941057217
144.51902379,19.93654683,-34.93148479,-40.92421845,-3.78513567,-36.32261673,-0.0576172804768692,-2.793634269928255,15.56591266545393
144.8536646,20.04465455,-34.63320701,-40.80893367,-3.87290081,-35.91500664,-0.0377698263876071,-2.791747434267431,12.84239792622266
145.16687897,20.16660292,-34.37890807,-40.6952937,-3.96509239,-35.50814198,-0.0159800623761623,-2.7896190336934907,11.520548382621953
145.47364197,20.31108698,-34.15197919,-40.5853033,-4.04742531999999,-35.06609704,0.0087930469099119,-2.7870973111298416,7.497438793060418
145.7682029,20.46266689,-33.95662138,-40.47010829,-4.14307956,-34.59086768,0.0376244624934115,-2.7844517426204645,5.977073754994677
146.05490464,20.62047657,-33.78631266,-40.34903212,-4.25128760000001,-34.07125782,0.0711921591097446,-2.7816974441129463,0.35312548623878115
146.35053321,20.79297697,-33.62673792,-40.21644128,-4.37328565,-33.48999194,0.109535582690274,-2.7786867441719387,-7.356335904353806
146.62617972,20.93188942,-33.48615271,-40.05250347,-4.54593606,-32.84226878,0.152124383486781,-2.776262264547427,-3.2875754828820547
146.9233513,21.08113835,-33.32408046,-39.86368286,-4.74146659,-32.09100414,0.19808292363796,-2.7736573793138484,1.430065193219754
147.23231737,21.22446585,-33.15277442,-39.65127847,-4.94651943,-31.22811159,0.246401818579664,-2.771155842530196,-8.064700470558073
147.58355215,21.3774934,-32.96354342,-39.38052676,-5.22279305999999,-30.26176189,0.296060872304729,-2.768485007936436,-15.69299357895293
147.91147459,21.47083495,-32.75259476,-39.05830746,-5.54618474,-29.15138064,0.346053885436861,-2.766855890560021,-10.261597014591395
148.29598973,21.58393422,-32.46859822,-38.6906036,-5.89128229,-27.87106744,0.395417329264515,-2.764881935916919,-10.029072034334341
148.67717185,21.65840943,-32.18521398,-38.25979523,-6.29900966,-26.46262367,0.443371401516263,-2.763582098291305,-8.229204733871676
149.09679449,21.73291269,-31.85687613,-37.7749411,-6.73084139,-24.88969677,0.489453789157987,-2.7622817711008354,-6.230635188728684
149.54410409,21.79883404,-31.49925956,-37.2303697,-7.19349359,-23.15995749,0.533461777832583,-2.761131226495976,-6.92222888615035
150.00886554,21.84619225,-31.0997678,-36.62160271,-7.69454693,-21.26295853,0.575281257397543,-2.7603046698036247,-9.191626407316633
150.50407311,21.8995972,-30.67119448,-35.95139989,-8.21873236,-19.20719589,0.614764176220953,-2.759372577589262,-13.436928627945655
150.9918913,21.90680767,-30.23400523,-35.21934771,-8.77765909,-17.01289818,0.65169264442265,-2.7592467311471456,-7.813811135912729
151.51075752,21.92337243,-29.7568597,-34.42584083,-9.350066,-14.66161994,0.685809564554746,-2.758957621545343,-5.7496974960402625
152.03262826,21.92265325,-29.28824142,-33.5726515,-9.94052464,-12.19105505,0.716855783255616,-2.758970173604258,-5.940772651884529
152.57095282,21.91420432,-28.78441036,-32.658819,-10.54190628,-9.58553085,0.744575429782738,-2.7591176352510276,-9.248388005254071
153.12125573,21.90446071,-28.28735108,-31.68814397,-11.1540211,-6.8872044,0.768732967472371,-2.7592876933265584,-13.986670690409042
153.64435066,21.85204685,-27.79433557,-30.67059788,-11.76324448,-4.10500368,0.789172218472451,-2.7602024877572378,-6.832714439468646
154.18827551,21.80613045,-27.28358665,-29.59813579,-12.38029147,-1.24697004,0.805861075090728,-2.7610038801179,-3.800943138414503
154.73406806,21.75074081,-26.76925556,-28.47785537,-13.00197602,1.65890027,0.818864012495873,-2.7619706117073948,-5.711761019417949
155.28041146,21.68602239,-26.25165185,-27.31268208,-13.62918012,4.59114273,0.828279991829912,-2.763100161223083,-4.515962645053051
155.82771504,21.61670879,-25.73477883,-26.10826494,-14.26268526,7.52654512,0.834223669763358,-2.7643099117594936,-4.355833922167207
156.37379902,21.54003977,-25.21549009,-24.86516954,-14.90721923,10.44567976,0.836851518913069,-2.7656480385927713,-2.7032619385902734
156.91989846,21.45771968,-24.69212242,-23.58800457,-15.56531159,13.33067198,0.836370868415214,-2.767084795203809,-0.7817731145420836
157.46590567,21.3785686,-24.18000476,-22.28193964,-16.23881755,16.1563823,0.833005441997029,-2.7684662421563186,-1.1436252470398145
158.01067642,21.29425134,-23.66205501,-20.94678694,-16.93396635,18.91911378,0.826956980903331,-2.769937855959579,-1.4679109127113676
158.56018247,21.21054494,-23.13047859,-19.58222959,-17.65838979,21.60981852,0.818407330964407,-2.77139880824457,-1.0178934730609157
159.09888563,21.12237249,-22.62396332,-18.20445349,-18.39824062,24.21058883,0.807543995623414,-2.7729377078066197,0.2156371744055363
159.64382036,21.03668918,-22.10241813,-16.80267807,-19.17188133,26.72933965,0.794561885780097,-2.7744331636801274,0.4615069421376461
160.18765705,20.95172915,-21.58734936,-15.3846025,-19.97266345,29.16166391,0.779642308995105,-2.77591599593622,-0.21668786262196704
160.73292237,20.86547766,-21.06880901,-13.95216537,-20.80036626,31.52000329,0.762946397820982,-2.777421368421471,-0.20273919124846884
161.27895904,20.77984428,-20.54845225,-12.50786914,-21.65447785,33.80498403,0.744630675304622,-2.7789159528520826,1.6518947958177321
161.82392616,20.69310453,-20.02832591,-11.05547689,-22.53149397,36.0171489,0.724860001490468,-2.7804298470819395,-1.0664537688276354
162.3841876,20.61742407,-19.51361945,-9.59326801,-23.43249651,38.17098509,0.703807186449294,-2.7817507202883633,-5.564338293488902
162.90955006,20.51462107,-18.99700701,-8.13599936999998,-24.3417787,40.25775617,0.681656484389197,-2.783544971119291,-1.477255405539779
163.44915246,20.42312255,-18.48669736,-6.67540857,-25.26622478,42.29484739,0.658615485151644,-2.785141921553993,-0.14404725915184713
163.9838187,20.32767356,-17.98053685,-5.21737181,-26.19765238,44.28020912,0.634919120709002,-2.786807820697196,-2.4934576545465603
164.51089721,20.2279957,-17.479873,-3.76626540000001,-27.13081611,46.21590613,0.610827313048656,-2.788547527545538,-2.345118630762144
165.02945208,20.12643959,-16.98841784,-2.32380850999999,-28.06041878,48.09854739,0.586622342255311,-2.790320016040556,-3.008144778973154
165.54272357,20.01943231,-16.50748712,-0.889541980000018,-28.9832903,49.91347797,0.562594415742752,-2.792187645400159,-3.532469611551292
166.04056086,19.90797022,-16.03579436,0.530455259999997,-29.8911112,51.67492365,0.53901623791368,-2.794133025861813,-0.7795565463952769
166.52272395,19.79062936,-15.57448316,1.93454145000001,-30.78098855,53.37263332,0.51612538470218,-2.796181010215935,1.159221509237085
167.01871384,19.68503432,-15.11414697,3.32913096999999,-31.65366953,55.00447471,0.494122793291895,-2.79802399133771,-5.458138499165877
167.47915162,19.56846826,-14.67631824,4.70014382000002,-32.49162044,56.55122323,0.473176468220251,-2.8000584528807875,-3.5851227044192413
167.8975714,19.43082559,-14.27057749,6.04884541000001,-33.29410506,58.00073436,0.453415128759469,-2.802460770663523,5.146747325994738
168.35219507,19.32576592,-13.84559878,7.38756445999999,-34.06966681,59.40157349,0.434915530834014,-2.804294407816082,-2.0575599285344026
168.77189624,19.20610555,-13.44106312,8.70679304999999,-34.80217928,60.71839459,0.41770303395535,-2.806382875256737,-4.02551988924138
169.15366661,19.07127463,-13.08040831,10.00379608,-35.48925283,61.91085125,0.401766733169736,-2.8087361187442297,5.472703271776069
169.55324893,18.95832098,-12.70231762,11.28727073,-36.13554332,63.06018717,0.387070531904993,-2.810707531838875,8.813186665599382
169.94131927,18.84813962,-12.33069143,12.55332073,-36.73347442,64.1375517,0.373555163971177,-2.8126305593452,6.2549790411292605
170.33516754,18.76103225,-11.95302843,13.79926144,-37.27465819,65.17119264,0.361142275621337,-2.814150869754453,2.96958696514249
170.70054425,18.660843,-11.62062211,15.0248862,-37.7646435,66.0535539,0.34974304638037,-2.815899502042057,5.556271381697009
171.07557904,18.580758,-11.26146618,16.23585083,-38.20006419,66.92914499,0.339264210218382,-2.817297248973517,7.376766728586226
171.43443199,18.50538147,-10.91451703,17.42830526,-38.56859073,67.74299918,0.329610112401517,-2.818612817600745,7.13102960587797
171.791056,18.44274951,-10.57204163,18.59903563,-38.87879496,68.47183103,0.32068524030412,-2.819705951519722,6.796696079693909
172.14870089,18.39077773,-10.23443456,19.75095719,-39.1300189,69.13122943,0.312399749124933,-2.8206130301988446,5.433874931903837
172.49834882,18.34368322,-9.89627066,20.88455746,-39.31950713,69.73932872,0.304676419679358,-2.821434984457958,6.02214513760746
172.84660478,18.3073078,-9.56143171,21.99680177,-39.44643823,70.27887082,0.2974556538359,-2.822069855303754,6.035418366572287
173.1898017,18.27912128,-9.2286136,23.08764575,-39.50918288,70.75963937,0.290696588498271,-2.822561802882433,5.26519060502828
173.52826609,18.25841827,-8.89740165,24.15556817,-39.50850016,71.17865308,0.284373694000224,-2.822923138572006,4.818751090325257
173.86156247,18.24472666,-8.56820055,25.19928957,-39.44454829,71.53514742,0.278471814430207,-2.823162102246405,4.291640712277278
174.18726705,18.23713815,-8.24348357,26.21744218,-39.31671826,71.82857815,0.272983351063564,-2.823294546731226,4.103471529632863
174.50390265,18.23492133,-7.92425709,27.20878597,-39.12502267,72.0573738,0.267905213073987,-2.8233332375391496,3.962927146283768
174.81320023,18.23936919,-7.61060699,28.17139085,-38.87116384,72.22131328,0.263237728070502,-2.823255607737482,3.574736250047117
175.11055991,18.2478219,-7.30546934,29.10363009,-38.55388116,72.31932175,0.258988709385038,-2.8231080801172657,3.588796622500112
175.39874898,18.26208196,-7.0077702,30.00357736,-38.17561971,72.3521911,0.255170505407698,-2.822859195118734,3.622793890998288
175.67480865,18.28128476,-6.72045794,30.86960945,-37.73602919,72.31675052,0.251786742910683,-2.8225240430331318,3.514859239399648
175.93950232,18.30555181,-6.44281827,31.70035041,-37.23720069,72.21565866,0.248827290804437,-2.8221005031108857,7.9581393930716615
176.19185691,18.33488628,-6.1762752,32.49462659,-36.6800505,72.04903854,0.246276357822023,-2.821588520025058,4.221761219680431
176.44424545,18.39461844,-5.9142906,33.24626743,-36.05550748,71.81788189,0.24411874700751,-2.8205459971637303,-2.6354244812232253
176.65513065,18.41267671,-5.67695261,33.96714599,-35.39217378,71.51521094,0.242339354950923,-2.820230820895016,-0.14609976635604482
176.87702514,18.4685852,-5.43838621,34.64819625,-34.66647837,71.1530736,0.240924201314457,-2.8192550336646973,-0.23089135208209655
177.05885093,18.48963005,-5.22319422,35.29415965,-33.90221738,70.72192621,0.239865413171718,-2.8188877317416097,-0.3336772823780976
177.25128594,18.54122905,-5.00760485,35.90717716,-33.08403211,70.23088888,0.23916403209576,-2.8179871593008725,0.029698522552301654
177.39700618,18.56467156,-4.81172959,36.4748228,-32.22223155,69.68105107,0.23882831380394,-2.817578010316441,-1.187143286611736
177.54435598,18.61404306,-4.62173142,37.00742363,-31.30793844,69.06460128,0.238872054582212,-2.8167163150847925,-1.9964594420818216
177.66052606,18.63291124,-4.44776202,37.50636965,-30.36507934,68.39796218,0.239314558585073,-2.816387003219934,0.02113593724484275
177.77158812,18.6754182,-4.27800209,37.96716088,-29.37224363,67.67126897,0.240178435824292,-2.8156451168129206,-1.802289817449676
177.86124068,18.70127202,-4.11969264,38.39539961,-28.35242822,66.89706244,0.241482179078708,-2.815193882529702,-0.44814470137932716
177.94502907,18.72646698,-3.98456727,38.78857326,-27.30144257,66.06281578,0.243229224655324,-2.8147541475227937,3.748960251956923
178.0110712,18.76706512,-3.82635555,39.14318109,-26.20963276,65.21420348,0.245401012631966,-2.814045576309608,2.8637397273278964
178.07746323,18.79899572,-3.68926719,39.46946194,-25.09963194,64.31997997,0.247957491469219,-2.813488282207471,3.3053621333012373
178.13591088,18.84926624,-3.55925056,39.75764599,-23.9565361,63.3774523,0.250838359630683,-2.8126108961167815,1.9605772179875913
178.19420336,18.89046279,-3.43187556,40.02212066,-22.80557162,62.40655744,0.253962195593205,-2.8118918806788185,2.92422585787655
178.24862534,18.94270064,-3.30792481,40.25247284,-21.63439972,61.40632983,0.257228788673523,-2.810980158202156,10.484163146133874
178.30417984,18.99868444,-3.20118209,40.45750795,-20.45332428,60.3558588,0.260525979602775,-2.810003056564378,9.188104332888969
178.36131919,19.09620487,-3.07465673,40.61718129,-19.24218526,59.32284942,0.263737173553224,-2.8083010039729173,3.944454581477075
178.4159361,19.15955005,-2.9649709,40.77447647,-18.0485065,58.25156382,0.26674755793702,-2.807195422016649,9.717063014615945
178.48014844,19.27230916,-2.85001329,40.8852879,-16.83541066,57.18348455,0.269451389510551,-2.8052274042855307,7.383475774229709
178.54059819,19.37609033,-2.74598062,40.981555,-15.63116731,56.09607048,0.271764064680473,-2.803416081167458,1.6725909100800962
178.60605404,19.49071765,-2.63457105,41.06070515,-14.43000374,55.02893513,0.273635965043795,-2.8014154570207213,7.584487089498104
