thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.3725313,48.28410333,-69.74253727,-9.74569557000001,30.40838841,-51.40649813,0.0868071967032014,-2.298876074108135,-57.39760813009642
142.13604042,48.98311571,-70.84815044,-11.4962291,31.25573402,-52.94007199,0.0992769357361462,-2.2866760065649334,-66.49188007172846
140.89248947,49.59305392,-71.90069201,-13.23568536,32.01961121,-54.40634726,0.110739258351957,-2.276030576566713,-63.94612711679848
139.64694836,50.11538663,-72.89775186,-14.96498278,32.69685553,-55.80354269,0.1211155780776,-2.266914150986348,-66.40904150943871
138.38997152,50.53562019,-73.83827671,-16.67784232,33.2831959,-57.12605777,0.130349878214171,-2.259579691736971,-65.85638300180108
137.13669357,50.86716177,-74.71677974,-18.37782076,33.77692621,-58.36950943,0.138406029318039,-2.253793199558707,-67.93755548977653
135.88252315,51.10085718,-75.53464797,-20.06006462,34.17443687,-59.53069549,0.145264488130467,-2.2497144452074087,-69.08194344569462
134.62360834,51.22968339,-76.2901349,-21.72043904,34.47381746,-60.60632207,0.150918600164368,-2.247466003680043,-72.48459372215076
133.37793893,51.27028379,-76.97764737,-23.36348347,34.67359881,-61.58981444,0.155370725263281,-2.246757393022416,-69.88538482290973
132.10907481,51.17689888,-77.61638656,-24.97162877,34.76291528,-62.49474564,0.158628394474294,-2.2483872671735945,-59.411400436979456
130.89122885,51.03929664,-78.13762034,-26.56136926,34.77200264,-63.26033635,0.160700689153118,-2.2507888793197144,-65.34093142314123
129.66926074,50.78371212,-78.60797311,-28.11958519,34.67073303,-63.94558255,0.161595010864315,-2.255249670710844,-72.98864655545411
128.46313448,50.43393353,-79.00428973,-29.64547788,34.46864677,-64.53071087,0.161314384942122,-2.261354458759327,-65.07986158297729
127.25936656,49.97233122,-79.33371394,-31.1298869,34.16222709,-65.01760103,0.159855413184098,-2.2694109389036385,-56.1802915913745
126.10366759,49.45569028,-79.55686436,-32.58323532,33.7717864,-65.37283694,0.157206962753231,-2.278428024357237,-59.90285373839832
124.96246821,48.83906096,-79.71369119,-33.99542275,33.28068608,-65.63687903,0.153349648894907,-2.2891902362555707,-60.235194098581246
123.84565942,48.13422896,-79.79478854,-35.36543265,32.69459309,-65.80190525,0.148256139156782,-2.301491875328987,-51.85488050340137
122.76683207,47.36066846,-79.78391078,-36.69295456,32.02478147,-65.85119818,0.141892277351807,-2.314993053017361,-49.56685333779465
121.72508483,46.51566106,-79.68672486,-37.97520489,31.27060427,-65.79301009,0.1342189968019,-2.329741214351077,-49.10564484698288
120.71834837,45.59827881,-79.5085693,-39.21095996,30.4345383,-65.6360266,0.125194964423644,-2.345752555112931,-46.19438329477976
119.75241217,44.61573854,-79.24431013,-40.39809923,29.52144054,-65.37520453,0.114779869989706,-2.3629011178578656,-39.51146871965516
118.82839836,43.57121484,-78.89572625,-41.53597751,28.53482826,-65.01462835,0.102938248513093,-2.3811314955379785,-40.49702298701163
117.97272108,42.48943198,-78.44957563,-42.61819411,27.48351669,-64.51203623,0.0896436984463476,-2.4000121682366196,-38.840930674348684
117.11234576,41.31212002,-77.94945887,-43.65550543,26.36237036,-64.00547319,0.0748833348573105,-2.4205601382617274,-31.809091620500496
116.36208978,40.14058328,-77.33969234,-44.63467649,25.19252398,-63.31818878,0.0586622958464628,-2.4410073116828084,-31.03630520628453
115.60849975,38.87077253,-76.67358029,-45.54289486,23.9477102,-62.62054096,0.0410081033666608,-2.4631696901475264,-28.472940133887903
114.94813374,37.61390965,-75.92732349,-46.42412699,22.67977353,-61.79706185,0.0219746676364347,-2.4851060856496257,-26.162155620159666
114.28715783,36.26628711,-75.12610624,-47.22995459,21.34946494,-60.94364111,0.0016457189993758,-2.508626536046714,-13.03559191177861
113.73232856,34.93733791,-74.24173299,-47.96692279,19.98765051,-59.97894004,-0.0198625460489467,-2.531821075178459,-7.5709869677398345
113.22658871,33.58711325,-73.31242464,-48.65742393,18.59696794,-58.97465634,-0.0423998054067342,-2.5553869411370798,-10.80634219940535
112.77099053,32.21738761,-72.33022991,-49.2831867,17.18490632,-57.90540866,-0.0657811160190026,-2.579293163404066,-2.0420875847149134
112.37708362,30.84602361,-71.31408467,-49.85416163,15.75287778,-56.81293104,-0.0897877258891352,-2.603227980447386,5.540191663291338
112.05508459,29.48573701,-70.25292489,-50.35066599,14.31338829,-55.65673412,-0.114169291393669,-2.626969460388145,9.131573118410508
111.7910207,28.13667693,-69.17567339,-50.79632318,12.86836434,-54.49627287,-0.138647542619025,-2.650515000591363,13.637262755477053
111.58999478,26.80640647,-68.07630934,-51.17323107,11.43407727,-53.30723028,-0.162921376813485,-2.6737326000603825,21.325235652325247
111.44960206,25.50546601,-66.97290784,-51.49532839,10.01002245,-52.11589949,-0.186673293061204,-2.696438294459792,26.310824511184272
111.37628161,24.24926053,-65.87028751,-51.76606735,8.60679708,-50.93472182,-0.209577013087327,-2.7183632161673876,29.021851419614997
111.35434607,23.02500501,-64.77732719,-51.96949445,7.23724573,-49.7602516,-0.231306067247585,-2.739730505877103,35.8570267733338
111.39298047,21.85839755,-63.70095623,-52.12897805,5.90279751999999,-48.61401097,-0.251543064953365,-2.7600916471324313,43.2005676689462
111.4854474,20.74998964,-62.64454795,-52.24120936,4.61238909,-47.50332689,-0.26998931849911,-2.7794370146170806,48.47339932545047
111.63623564,19.71505559,-61.6225704,-52.31080057,3.38087818999999,-46.43399761,-0.286374451454416,-2.7975000213305803,52.17907017597945
111.83574753,18.75270639,-60.63616404,-52.34173888,2.210612,-45.41444136,-0.300465599650154,-2.814296183424513,57.80498892145047
112.08180494,17.87067768,-59.69046864,-52.33983879,1.11105715,-44.45379498,-0.312075805545675,-2.8296904885111314,61.261297600427866
112.37889697,17.08662133,-58.78469367,-52.31830717,0.0982649300000027,-43.56445753,-0.321071215570998,-2.8433748533398004,57.772098191701815
112.70407996,16.37730115,-57.93004851,-52.2645542,-0.841904859999993,-42.73596222,-0.327376714030015,-2.8557548259316397,56.627156966415626
113.05565945,15.75154601,-57.12099031,-52.19313957,-1.69318331,-41.97136398,-0.33097966461075,-2.8666763134359177,58.960564437895435
113.42593243,15.20837433,-56.37018367,-52.10408961,-2.45205833,-41.23120657,-0.331931479146044,-2.8761564476555064,60.63513804199783
113.81652417,14.75428984,-55.64927481,-52.00737707,-3.12469792,-40.63205053,-0.330346790298869,-2.8840817170882453,61.0759628324864
114.22376078,14.38686126,-54.95998781,-51.90320492,-3.68643226,-40.01742918,-0.326400067489149,-2.8904945555751733,58.23821978437671
114.63420373,14.10697316,-54.31055619,-51.80520946,-4.16560852,-39.5221031,-0.320319581014256,-2.8953795244573244,53.926446699184005
115.04660419,13.89902861,-53.68447132,-51.70226802,-4.54318766,-39.03606356,-0.312378686306446,-2.8990088415164026,50.4607446581673
115.45050547,13.76863226,-53.08595222,-51.61673742,-4.82069969000001,-38.59085431,-0.302884467312186,-2.901284687156485,44.9557772298359
115.84252176,13.70031473,-52.50312276,-51.53839427,-5.01074516,-38.17101213,-0.292163843184053,-2.902477052991815,38.515058504371424
116.21753302,13.68786899,-51.93568257,-51.47253444,-5.11626814000001,-37.77078895,-0.280547307370638,-2.902694272132662,32.348419303316334
116.5707991,13.72227588,-51.38463405,-51.4225719,-5.14481024,-37.38757346,-0.268325864273813,-2.9020937586167905,24.920655799332003
116.90193501,13.79244851,-50.85653252,-51.38360176,-5.10471804,-37.01335875,-0.255626537932944,-2.9008690151785075,16.73533213352396
117.19890417,13.88702187,-50.33775483,-51.37187095,-5.00885548999999,-36.64928185,-0.24222479227475,-2.8992183986618327,9.124638925288586
117.47284,13.99291442,-49.85177821,-51.3689943,-4.86551874,-36.29295771,-0.227428436821928,-2.8973702250110005,2.5147471807596133
117.71604121,14.10404819,-49.38262834,-51.38502705,-4.68951795,-35.92774191,-0.210141574442914,-2.895430574814346,-3.7806851017752052
117.93766003,14.20778877,-48.9551951,-51.40692184,-4.48660713999999,-35.56630409,-0.189097660823638,-2.8936199601254176,-8.713720351534171
118.13717648,14.29941278,-48.54897829,-51.43704062,-4.27034557,-35.18441401,-0.163172719518366,-2.892020819477037,-11.715796620710428
118.32223447,14.37273718,-48.16272994,-51.46698492,-4.04998316,-34.77143718,-0.131682622589277,-2.890741067274988,-13.135456160924264
118.50118368,14.4276508,-47.79432025,-51.49188231,-3.83045398,-34.31846337,-0.0945798044381031,-2.889782643801799,-13.964724920398908
118.68079501,14.46242497,-47.42456842,-51.50459498,-3.61716474,-33.80705822,-0.0524485491199194,-2.889175720040651,-13.507017560052681
118.86979035,14.47587684,-47.06353933,-51.49679585,-3.41585156,-33.22267924,-0.0062962379008365,-2.8889409406186006,-12.262585586064745
119.07792736,14.47472325,-46.68301743,-51.46027572,-3.23234337,-32.53711505,0.0426968169402559,-2.888961074562319,-9.877888123863698
119.30796589,14.45384344,-46.29826412,-51.3893799,-3.06642769000001,-31.75625608,0.0933431055418054,-2.889325495994009,-6.2150860504406324
119.57777491,14.4304254,-45.8771439,-51.28512427,-2.91415976999999,-30.85176529,0.144535107416216,-2.8897342178963736,-2.807356865845989
119.872348,14.39620022,-45.42658517,-51.12403623,-2.78620495,-29.77102803,0.195297252067859,-2.8903315599744612,-0.5351964884647842
120.23205699,14.37004258,-44.94592272,-50.93541103,-2.67471539,-28.63902998,0.244832101116483,-2.8907880969170128,0.21135588176512954
120.61937937,14.33549055,-44.42648882,-50.67044167,-2.5996871,-27.29925318,0.292558612369752,-2.89139114360376,4.604620135051363
121.04734826,14.31087074,-43.88329853,-50.35506053,-2.53327119999999,-25.81328982,0.338125035556371,-2.8918208403494754,9.504035107421593
121.53015401,14.30116341,-43.30939522,-49.98622861,-2.49056775,-24.20936407,0.381389482232102,-2.8919902652195537,7.433826777822894
122.0636531,14.30615301,-42.6931729,-49.55937003,-2.47410195999999,-22.47804317,0.42236660328575,-2.891903180271196,5.9299673184920465
122.61252781,14.30942896,-42.08509356,-49.05913463,-2.48577079,-20.60718994,0.461154222857492,-2.891846004157565,12.72358463738854
123.20833907,14.33541149,-41.45023116,-48.49603963,-2.52601712999999,-18.62768747,0.497870502913302,-2.891392523461067,14.494845991417371
123.84601861,14.39059528,-40.79056071,-47.86692226,-2.59409717,-16.54320552,0.532616600361753,-2.8904293846318376,8.482879614000183
124.49044939,14.44771932,-40.15575964,-47.16793509,-2.69480024000001,-14.38618398,0.565455285763155,-2.8894323820517966,7.943452447416455
125.16163284,14.52036492,-39.50815341,-46.39502201,-2.84143318,-12.15572526,0.596399518106852,-2.88816447714471,8.743212925232946
125.84916902,14.60553978,-38.86467006,-45.54821795,-3.03707976,-9.87558985999999,0.625422314358577,-2.8866778953977845,6.8414236324354505
126.55410104,14.70022948,-38.20871858,-44.62139269,-3.29510033,-7.54536863999999,0.65249100233092,-2.8850252483650594,5.59743322676276
127.25575027,14.80255871,-37.58227268,-43.62501603,-3.61095625999999,-5.20614588,0.677605339862828,-2.883239266380529,3.5293419815340954
127.96211534,14.91216497,-36.96848526,-42.55754959,-3.99694319000001,-2.85269736999999,0.70081868005089,-2.8813262762627323,-0.7046697041701577
128.66902186,15.01979928,-36.3529995,-41.40802418,-4.46995689,-0.479980109999993,0.722234496406152,-2.8794477031651198,-2.4911852358533437
129.3721554,15.120063,-35.72979464,-40.17821775,-5.03868396,1.91358378999999,0.741980344728774,-2.8776977711308223,-0.08742703288877607
130.06818244,15.22276641,-35.13344047,-38.88506586,-5.69273095,4.31028586,0.760173290922622,-2.875905258473296,-3.315219752910714
130.76460076,15.32746011,-34.54747466,-37.52115857,-6.43812021,6.72790620000001,0.776894394981297,-2.874078008702201,-7.474105486293681
131.44530149,15.40673873,-33.94996627,-36.08061894,-7.29538059,9.1866667,0.792177053925031,-2.8726943357567634,-4.66780978063408
132.12429439,15.49203375,-33.36925246,-34.58475443,-8.24138641,11.64727079,0.806005280955761,-2.8712056568222093,-7.708396739745105
132.80309555,15.56396647,-32.78504528,-33.01837641,-9.28891595999999,14.15382951,0.818322218574228,-2.869950194018294,-8.77840050827583
133.45825758,15.61244153,-32.1907137,-31.40553941,-10.42200794,16.71808808,0.829046580379988,-2.869104144616192,-6.726710122029189
134.12513158,15.67089768,-31.61795424,-29.74537084,-11.63246861,19.27524199,0.838089352196381,-2.8680838923306524,-7.692489808945879
134.77026363,15.6943081,-31.02356953,-28.03715013,-12.9225114,21.91120441,0.845368002896674,-2.8676753034223776,-6.537347134170091
135.43014998,15.73375417,-30.45196873,-26.29740279,-14.26474023,24.52863818,0.850819979939413,-2.8669868396239053,-5.034960732741567
136.07699235,15.73871843,-29.85032208,-24.51580742,-15.67299735,27.21282464,0.85441587889386,-2.8669001969419803,-2.449189123403528
136.73810063,15.76776246,-29.28263496,-22.71981246,-17.10080501,29.85546287,0.8561654483192,-2.8663932829904324,-2.4535018319804536
137.3984616,15.76909594,-28.67696196,-20.89068733,-18.57832851,32.5478344,0.85611091602219,-2.8663700093739233,-1.1554777779831937
138.06147666,15.78771322,-28.10678045,-19.05753333,-20.04862304,35.19495526,0.854315782707104,-2.8660450765401575,0.006023131255972203
138.73715464,15.79285305,-27.49055761,-17.20103061,-21.54535686,37.87621347,0.850856194049567,-2.8659553695836646,0.7045632390845213
139.40791887,15.80769849,-26.92435742,-15.34584849,-23.0191353,40.47687066,0.845813910947151,-2.865696267776757,0.9289986182592358
140.08744637,15.82064701,-26.33364848,-13.48183865,-24.48538737,43.06655865,0.839272350048111,-2.8654702734694975,-0.1174135347570271
140.78677026,15.83300653,-25.71734479,-11.60597661,-25.94102003,45.65192294,0.831314419467296,-2.8652545591515306,1.3800615101544622
141.46626528,15.84776824,-25.14650132,-9.74035820999998,-27.34555988,48.13984715,0.822018086992916,-2.864996918708806,2.817830586678838
142.16077442,15.86622174,-24.55677311,-7.87158139000002,-28.71890352,50.59048562,0.811452757089455,-2.8646748443752887,1.521592004505301
142.88079148,15.89103445,-23.95576385,-5.99814547,-30.06071313,52.98902768,0.799679117443295,-2.8642417808894467,0.6032625839713646
143.56565258,15.90815503,-23.36858376,-4.13740618,-31.32708754,55.32016296,0.786751137097877,-2.8639429703985964,3.488461134475429
144.27640225,15.9377571,-22.77631411,-2.27736905,-32.54629275,57.58388636,0.772723468742119,-2.8634263168116902,2.802810283148993
145.00304126,15.97007573,-22.16810045,-0.416165309999997,-33.71193247,59.78793755,0.757661711385626,-2.8628622503084564,-0.3687304750821241
145.71606072,16.00053867,-21.58062803,1.43465669,-34.79913636,61.89259735,0.74164293338652,-2.862330571705619,-0.357591783788358
146.41336832,16.02988376,-21.01603358,3.2724394,-35.80464051,63.90152327,0.72474777610156,-2.8618184032658247,0.019846138923362844
147.1250142,16.06127139,-20.43572077,5.10914722000001,-36.74367552,65.83908901,0.707059262515672,-2.8612705857779264,0.7889691070372962
147.83475551,16.0898055,-19.85793691,6.93942821000002,-37.60389013,67.69414343,0.688669953212165,-2.8607725716093007,-0.2762350060470098
148.53947964,16.12652457,-19.29469309,8.75874012,-38.38060034,69.45948175,0.669683076981935,-2.86013170293953,-3.486050834764498
149.24937896,16.14814453,-18.71138609,10.57855789,-39.08116288,71.15602804,0.650200539157305,-2.8597543634533813,-2.6900951747110824
149.94806008,16.17180415,-18.14761598,12.38412152,-39.69235995,72.75203448,0.630309876995859,-2.8593414251846103,-1.8553338640803219
150.63974507,16.19107045,-17.58966763,14.18008333,-40.21635177,74.25499232,0.610083976281267,-2.859005164814933,-2.8038958779452727
151.32803626,16.20645345,-17.03482611,15.96739362,-40.65482351,75.67044278,0.589593394662727,-2.8587366808160986,-2.681349329849425
152.00740058,16.21793123,-16.48913314,17.74309811,-41.00303969,76.9913945,0.568920891654265,-2.8585363557642793,-2.442405028593164
152.68043801,16.22573975,-15.9507491,19.5084321,-41.26204667,78.21761971,0.548165547712474,-2.8584000713805717,3.0976539896787614
153.34450955,16.23079806,-15.42201186,21.26023033,-41.4302106,79.35107299,0.527435696155327,-2.858311787216485,-0.9831823648909221
154.00264045,16.2627743,-14.91202501,22.97546854,-41.4931282,80.35669593,0.506840808105951,-2.857753696546077,-9.936993698991259
154.64997908,16.23803167,-14.39324311,24.72218497,-41.49072056,81.33201081,0.486484653507491,-2.8581855369051796,0.8220814936121812
155.29154475,16.24287407,-13.8949369,26.42885412,-41.38238954,82.17836293,0.466457675925258,-2.8581010210814815,6.304148456828251
155.92457042,16.24997546,-13.41048621,28.1168012,-41.18228117,82.92576509,0.44683144988039,-2.857977078444513,2.438113263969477
156.54928185,16.25909395,-12.94301014,29.78362199,-40.89224312,83.56680529,0.427658038174131,-2.857817930771203,3.752066938034204
157.1652553,16.27588861,-12.47238418,31.42989826,-40.50560521,84.13894195,0.408973347886603,-2.8575248086574496,3.0277640251030746
157.77213326,16.29681159,-12.01850398,33.05112015,-40.03119948,84.60799067,0.390799992728806,-2.8571596337671212,3.503600120393635
158.370129,16.31914957,-11.57365807,34.64836577,-39.4698408,84.98723134,0.37314919998805,-2.856769762467876,2.9448155070666004
158.95384537,16.35460338,-11.1516088,36.20385251,-38.82070933,85.22979484,0.356025109317443,-2.856150976751,0.5394027319782779
159.53602529,16.37928308,-10.71732157,37.75466027,-38.09431394,85.47763687,0.339429425203838,-2.8557202347275954,3.7104670153231822
160.10225002,16.41548572,-10.30328801,39.2591242,-37.28539914,85.59689198,0.323364696361294,-2.855088379461681,4.221399936521486
160.64860035,16.460676,-9.91713965,40.71301482,-36.40092324,85.56824756,0.307838314774976,-2.8542996602857826,1.2490099725992465
161.19783484,16.5005549,-9.50410428,42.15484879,-35.44472898,85.59212241,0.292864831317825,-2.85360364217871,3.9817609942582877
161.72328849,16.54922522,-9.11742684,43.53862929,-34.41768772,85.47506803,0.278462390652503,-2.85275418484671,4.270592041497601
162.22505571,16.60843789,-8.7462249,44.86443238,-33.32044367,85.27030042,0.264647087418854,-2.851720728796313,-1.2137752656737888
162.71949648,16.66224313,-8.38090065,46.15385109,-32.17556037,85.00850019,0.25143135188,-2.8507816502034875,0.7240987094103701
163.18981664,16.70936646,-8.04457738,47.38734136,-30.98517634,84.61920686,0.238825219930425,-2.8499591929404833,3.7312626133489957
163.65025996,16.77940982,-7.67984613,48.56772605,-29.72868796,84.28335209,0.226837116096521,-2.848736705689324,-0.48827680219964975
164.09692379,16.83167359,-7.34529608,49.70124745,-28.45450979,83.84370528,0.215471971747011,-2.8478245308233188,1.1663459432442735
164.5192,16.89377889,-7.02451963,50.7672666,-27.14027964,83.33963554,0.204726431105124,-2.8467405888553805,3.930240620064751
164.91975763,16.96066339,-6.71706023,51.76476289,-25.79713989,82.76931913,0.19458732901301,-2.84557323411183,1.481819441524479
165.29691183,17.03066658,-6.43248296,52.69412349,-24.43591897,82.12498005,0.185037863367642,-2.8443514479594305,-4.1306602687329885
165.6587884,17.09814339,-6.15755014,53.56573253,-23.06623002,81.45614305,0.176064911430596,-2.8431737554561884,0.2934247538544099
165.98967789,17.14388733,-5.9245098,54.37225847,-21.70482868,80.70984445,0.167660026618288,-2.842375373090354,9.047006680171776
166.33443392,17.23730459,-5.64609299,55.12137623,-20.32577958,80.02263858,0.159816685001761,-2.8407449343251616,-3.031155199848534
166.630153,17.30894361,-5.43572329,55.78843308,-18.96135052,79.20860243,0.15252898957337,-2.83949459755326,-1.8230470182567515
166.90037975,17.35909855,-5.25996204,56.3973798,-17.62704167,78.35533562,0.145790596298186,-2.8386192287141196,11.287801745547554
167.18315272,17.4635546,-5.0548046,56.9427083,-16.29133633,77.52891268,0.139593497205086,-2.8367961267179918,2.8805786639507502
167.42922083,17.54556685,-4.8962447,57.42334681,-14.99306472,76.64582728,0.13393136972936,-2.835364742928523,0.06205169089223972
167.66075906,17.63467009,-4.75658443,57.84308319,-13.72746325,75.74202455,0.128808278095273,-2.8338095980163285,4.778221054442255
167.88582777,17.73239068,-4.63492448,58.20707084,-12.50378261,74.83133207,0.124247673752722,-2.832104051973837,2.847949733593147
168.07953845,17.83316277,-4.54787606,58.50504603,-11.31547791,73.88199563,0.120296477569338,-2.830345247209221,6.1441488883096085
168.27570313,17.93553206,-4.47313895,58.7574901,-10.18868227,72.9481753,0.117022563890825,-2.8285585660457917,9.886520522344178
168.45371126,18.06685883,-4.42674667,58.94479761,-9.09020076,72.00203772,0.114510287627213,-2.8262664815132825,5.277121675790752
168.62431284,18.19531903,-4.39154948,59.08980183,-8.05404256000001,71.07093244,0.11285982917693,-2.824024428065512,2.88388955354435
168.7843037,18.33079057,-4.3771234,59.18676825,-7.07321489,70.14469861,0.112187825938604,-2.821660003649765,3.9888191057402267
168.94115914,18.47162947,-4.37796833,59.24453623,-6.15309399,69.23498107,0.112621422861027,-2.819201901129878,2.896965560297282
169.07774922,18.61757656,-4.38831129,59.25295183,-5.28412547,68.33481339,0.114281740291309,-2.8166546438756734,0.37389664966802627
169.21606706,18.7645383,-4.41000549,59.22948351,-4.48075993,67.45228032,0.117261689408138,-2.814089677638214,-0.29478785597891743
169.35249331,18.90650482,-4.43125763,59.17578769,-3.74232688,66.60170642,0.121605658507385,-2.811611894436615,-0.5861513759963799
169.4820066,19.05575812,-4.46583697,59.08483628,-3.05613396,65.75327487,0.127290165580809,-2.809006932932148,-4.544268394868212
169.59475287,19.19207468,-4.50269923,58.96233262,-2.42717583999999,64.92401687,0.134205639496821,-2.8066277601351564,-7.103608737999423
169.70295182,19.3209412,-4.54488788,58.81101002,-1.85634945,64.109067,0.142145569307338,-2.804378615065569,-8.057195554767027
169.80461937,19.43694386,-4.58758836,58.63228896,-1.34072774000001,63.304934,0.150805804020147,-2.8023539867074976,-10.206135686945395
169.88305465,19.53995995,-4.64024237,58.41889911,-0.864013409999998,62.5084517,0.159797815142447,-2.8005560167544665,-10.29072132381792
169.99662502,19.62333619,-4.65951849,58.19874562,-0.469047329999999,61.73519939,0.168678105659374,-2.7991008268485333,-10.47102779818676
170.08336892,19.70001721,-4.70246771,57.94093515,-0.0945891399999965,60.94130308,0.176985521922442,-2.797762490575746,-14.847903409811458
170.18961648,19.74973395,-4.72507142,57.67094881,0.213295910000006,60.14769503,0.184274327556913,-2.796894769769388,-16.725053889552477
170.31267519,19.77500225,-4.72483082,57.38704365,0.46877044,59.35591118,0.19013496933549,-2.7964537547380064,-16.49182728693077
170.41272406,19.78030421,-4.7423335,57.07397458,0.707004709999993,58.51916518,0.194201698578319,-2.7963612180791975,-18.06179981831857
170.54047897,19.75549608,-4.7430592,56.75344261,0.881477379999993,57.65444789,0.196153068541528,-2.79679420162896,-18.58250309269671
170.68681692,19.70738798,-4.73968247,56.42031944,1.01683125,56.75279715,0.195713016192098,-2.797633846370839,-18.38516220482589
170.81997314,19.62952001,-4.73751986,56.07296624,1.12941661,55.78976323,0.192656563783227,-2.7989928988291832,-17.301537886802443
170.97723773,19.52913253,-4.75316806,55.71615326,1.20384840999999,54.76113986,0.186820413384708,-2.800744990882963,-16.89211680554692
171.13712901,19.40441343,-4.75944037,55.3567995,1.25279190999999,53.66734708,0.17811516585307,-2.8029217498180867,-14.807392572548927
171.30203572,19.25409238,-4.81846303,54.98716205,1.27678252000001,52.47798847,0.166534891415832,-2.805545347075642,-11.557449878991655
171.49101102,19.09446674,-4.8618258,54.62817931,1.27388509,51.23683538,0.152164141990547,-2.808331340064245,-12.981622840650964
171.679072,18.91283292,-4.96128369,54.26660917,1.25388322,49.91210238,0.135182464451818,-2.81150144825622,-12.362163601213894
171.86718377,18.71014083,-5.11908482,53.90974488,1.21790416,48.5168717,0.11586626082168,-2.8150390925944686,-3.4229100584104444
