thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.94289973,34.42836019,-56.23935974,10.57462365,25.45083614,-34.26133299,-0.0525376435842333,-2.5407044122117526,-5.453092752296662
157.87783686,35.44064132,-57.76689478,8.83397667,26.63218962,-36.49739757,-0.0415119177910542,-2.523036773537444,-13.377892865999996
156.79911596,36.40285781,-59.23426052,7.11231620000001,27.7775484,-38.65741364,-0.0298635648474816,-2.5062429276699607,-10.763951642531744
155.7444789,37.37569227,-60.64988603,5.37486870999999,28.91352733,-40.77717682,-0.0176545795795101,-2.4892637632661,-16.65059465299823
154.69464074,38.31568253,-61.99487949,3.64795607000002,30.0141368,-42.81507236,-0.0049900640199869,-2.472857838292422,-22.620189672157842
153.65059935,39.21534234,-63.27141009,1.93476641999999,31.0688071,-44.76034678,0.0079904303613013,-2.4571558124600554,-21.29930878628894
152.62642849,40.09890311,-64.47791266,0.21851332,32.09336772,-46.65210404,0.021122660341968,-2.441734767882099,-28.411492326907428
151.60827985,40.93295636,-65.60688506,-1.48472373000001,33.06388954,-48.44446892,0.0342275607297577,-2.42717779253264,-34.391761779763996
150.59874578,41.71933783,-66.65942664,-3.17673894000001,33.98041508,-50.14895943,0.0471205421687812,-2.413452846704467,-36.68192871902676
149.59603953,42.4535201,-67.63582004,-4.85661616000002,34.83758888,-51.76398042,0.0596198378240468,-2.4006389487832007,-40.39618658947752
148.5980872,43.12960058,-68.53317728,-6.52389162,35.63377529,-53.29094304,0.0715536580027182,-2.3888391183987374,-43.74680161960853
147.60215255,43.74263074,-69.35409776,-8.17783176,36.36392237,-54.73007394,0.0827659951139151,-2.3781397236927093,-46.73149091878326
146.60735008,44.28921262,-70.09664217,-9.81626446999999,37.02528638,-56.07892342,0.0931209984877345,-2.3686000702549688,-49.18211993881094
145.6105399,44.76398966,-70.76101421,-11.43825063,37.61449629,-57.3393782,0.102505910278945,-2.3603136476940962,-51.48729147364417
144.61141637,45.16703187,-71.34712431,-13.04312546,38.13199197,-58.5105566,0.110832613857177,-2.353279234105081,-51.0139564351908
143.60725596,45.49034813,-71.85780154,-14.62718002,38.57098086,-59.59544956,0.11803789120712,-2.3476363008428476,-56.1128433424285
142.61741487,45.75256268,-72.26065833,-16.18556855,38.93602597,-60.56482212,0.12408252638989,-2.3430597935987127,-60.12676900944758
141.58612587,45.89520369,-72.64854367,-17.7308121,39.21255943,-61.50371046,0.128949433074808,-2.3405702383258418,-59.20012309503342
140.58860927,45.99359248,-72.90645057,-19.24111502,39.41707226,-62.30661833,0.132641007100628,-2.338853029993289,-63.757162064024264
139.5404431,45.96086753,-73.15723406,-20.74043515,39.52940432,-63.08295926,0.135175902269046,-2.3394241881183393,-53.948388978533046
138.51394341,45.86932065,-73.30582571,-22.20817048,39.56585668,-63.74952788,0.13658541840942,-2.3410219825942677,-49.80680993000863
137.50990626,45.71742987,-73.36540442,-23.6450704,39.52315226,-64.3200405,0.136909685983763,-2.34367297680869,-62.382320833656024
136.48411099,45.45967682,-73.39446724,-25.06110321,39.39243853,-64.84397486,0.136193825626104,-2.3481716161882473,-59.83027422146403
135.4569093,45.11656784,-73.37166191,-26.44950161,39.17947664,-65.30029864,0.134484250746769,-2.3541599975824066,-53.35203266241262
134.45098753,44.70723077,-73.29276152,-27.80961317,38.88292616,-65.69396434,0.131825267151824,-2.3613042772043733,-57.71869111659278
133.44116853,44.21002118,-73.16785147,-29.13712324,38.5055416,-66.01842794,0.128256105935438,-2.3699822216223643,-54.17837450472529
132.42955452,43.62408098,-73.02476181,-30.43554271,38.04655579,-66.31000973,0.123808505045606,-2.3802088073321586,-37.39190247880053
131.45986413,42.9930553,-72.80484397,-31.69752311,37.51065791,-66.51380679,0.118504931268521,-2.3912222831127945,-37.37950889577846
130.54396177,42.32669137,-72.51741248,-32.91895578,36.89211828,-66.64383463,0.112357508463822,-2.402852527707824,-53.33361245747792
129.61634117,41.56192061,-72.21953509,-34.10141954,36.19802602,-66.73689173,0.105367690498175,-2.4162002954928026,-44.756319257595045
128.70018845,40.72372267,-71.87875015,-35.24311115,35.43570153,-66.75861229,0.0975266893935636,-2.430829609329237,-33.96851420017111
127.85936619,39.8743511,-71.45598161,-36.34156541,34.60091255,-66.69978193,0.088816641623624,-2.44565393979857,-39.271459767582506
127.00729505,38.92612872,-71.03535379,-37.39432376,33.69951761,-66.60686688,0.0792124690591411,-2.462203542370667,-31.646074377711386
126.22579021,37.9617727,-70.53885521,-38.39405285,32.72363649,-66.4412285,0.0686843665176803,-2.479034730081096,-28.320448971790313
125.4744291,36.94721612,-70.00272543,-39.35417619,31.6998908,-66.21090713,0.0572008258689495,-2.4967420828498685,-32.732180553929346
124.76054739,35.88693008,-69.41627725,-40.26123223,30.61877991,-65.91184445,0.0447320876849665,-2.515247565260801,-27.684522550885937
124.07996428,34.78076194,-68.78800983,-41.12234794,29.49415406,-65.54956834,0.031253895764018,-2.534553841384463,-21.84613091290366
123.45946421,33.65346683,-68.104041,-41.93838381,28.32120378,-65.10452342,0.0167514175256678,-2.5542288526955943,-22.087583252288212
122.87541258,32.48913865,-67.37189563,-42.69213661,27.10869458,-64.61184735,0.0012231841785898,-2.5745502130103475,-18.17109408141171
122.33856801,31.29345105,-66.60566824,-43.3746487,25.83726146,-64.08964942,-0.0153151013250655,-2.5954188984556166,-11.206153497798077
121.85779893,30.09340266,-65.78921208,-44.03106677,24.56505729,-63.49932363,-0.0328270430668565,-2.6163636940443733,-15.89656354692437
121.42518791,28.86922874,-64.92577862,-44.63399078,23.26480292,-62.82641072,-0.0512524710560425,-2.6377295595654187,-12.403192801277996
121.02011165,27.60658607,-64.04290267,-45.16624454,21.9255551,-62.14929872,-0.0705049484297257,-2.6597668314330916,-2.45904848833689
120.69372895,26.37394137,-63.09666134,-45.66879199,20.60026292,-61.39346364,-0.0904700054310429,-2.6812805399553485,-5.419458512290198
120.39113289,25.10568017,-62.12348613,-46.1091937,19.25704687,-60.61915153,-0.111004223907395,-2.7034158736706435,-3.539639424117169
120.14454832,23.84760279,-61.12201425,-46.50826916,17.91678781,-59.80098594,-0.131935275905048,-2.7253734661965074,5.327926464997468
119.93783303,22.58449363,-60.10899517,-46.85255832,16.56798213,-58.96510459,-0.153062994121671,-2.747418879850607,7.911467543548767
119.78780558,21.35179098,-59.07270468,-47.17702224,15.25825613,-58.1017462,-0.174161520607799,-2.7689335997911666,7.109429411062962
119.66396055,20.10863646,-57.99741365,-47.44473495,13.95365858,-57.23452866,-0.194982543643122,-2.790630739276216,9.659742911312108
119.58727659,18.8967132,-56.95810545,-47.69171766,12.67883046,-56.37081015,-0.215259594113085,-2.8117827904447195,15.094787213816296
119.53474797,17.68812554,-55.89762123,-47.8779742,11.41033932,-55.53505132,-0.234713334414166,-2.8328766244106935,22.491356448099964
119.53928765,16.52812218,-54.83642819,-48.06231548,10.19788924,-54.68822121,-0.25305772914166,-2.8531225023768907,25.84009699462264
119.56737448,15.3964806,-53.80816034,-48.21678659,9.02489375,-53.88370916,-0.270006936491084,-2.872873373900361,28.16417917189895
119.62679819,14.30758401,-52.82834065,-48.33949634,7.88179148,-53.13860016,-0.285282716434847,-2.8918782046095997,33.51783353538362
119.71717308,13.26620452,-51.87549207,-48.45697733,6.81097126,-52.42196664,-0.298622124280046,-2.910053705472839,39.277980317655725
119.83137215,12.27908888,-50.98416494,-48.56147217,5.8015767,-51.77498817,-0.309785242123806,-2.9272821234887703,45.32939811748182
119.98120361,11.36097469,-50.12558532,-48.64466384,4.84709399,-51.17171143,-0.31856269529583,-2.943306239013551,50.49735817521217
120.15068194,10.51031207,-49.34351253,-48.71886107,3.96235545,-50.64178831,-0.324782708868919,-2.9581531025561927,51.16551733677088
120.3422743,9.74507341,-48.64479272,-48.78240344,3.1532712,-50.2173869,-0.328317481463376,-2.971509036736742,51.062160683787994
120.54912062,9.03469208,-47.9749653,-48.83572793,2.41174013,-49.77743464,-0.329088688860656,-2.983907529889938,53.23751288353051
120.77374714,8.42173676,-47.38524504,-48.87965827,1.7537823,-49.44348293,-0.327071976376784,-2.994605618391554,61.49527469463845
120.98646198,7.86410057000001,-46.87549207,-48.92503266,1.18811389,-49.1468236,-0.322300353492328,-3.0043382059353303,66.62455651080367
121.27094191,7.45074207999999,-46.36399767,-48.9596976,0.69975264999999,-48.88704687,-0.314866462174945,-3.011552672576902,51.469387886178275
121.52899231,7.07523964999999,-45.90177849,-48.98550458,0.290761349999993,-48.61837297,-0.304923745910983,-3.018106426329642,49.99565106442727
121.78032932,6.77464527,-45.4901373,-49.00739956,-0.0270575799999975,-48.36662218,-0.292686594199613,-3.0233527879736326,63.90249388550373
122.06309604,6.57283270999999,-45.07465378,-49.02443309,-0.275115110000007,-48.10489387,-0.278429571557412,-3.0268750816175114,56.49070363482611
122.36482549,6.46468278,-44.68455056,-49.03542486,-0.469191659999996,-47.88091607,-0.262466674053639,-3.0287626539818127,37.897101993418225
122.6531016,6.39409366,-44.29593094,-49.02714216,-0.601219779999997,-47.56484418,-0.245056059824706,-3.029994666541898,32.04369179723443
122.93536162,6.37185469,-43.90547046,-49.00026445,-0.699922690000001,-47.19216636,-0.226204759100742,-3.030382809790651,30.145454249490555
123.22944121,6.39895144,-43.52268744,-48.96988816,-0.741190920000002,-46.79967244,-0.2054656595207,-3.029909882286561,23.384516475508654
123.51816007,6.45174733,-43.14195482,-48.91074961,-0.780412579999997,-46.32853874,-0.181888269860013,-3.02898842017454,16.58639620712332
123.81506676,6.53779263,-42.76576589,-48.84607619,-0.789174860000001,-45.79112404,-0.154192691388973,-3.0274866463836734,5.454975962551067
124.10342681,6.62667302000001,-42.39228174,-48.7618011,-0.803015349999994,-45.2111574,-0.121092882571277,-3.025935390937717,1.3807858217917968
124.38552235,6.70788853000001,-42.04033316,-48.63184805,-0.844738779999994,-44.52779381,-0.0816491303848201,-3.0245179128845305,7.506446437326453
124.69157383,6.80951003000001,-41.67854412,-48.47857382,-0.897724689999994,-43.76354062,-0.0355402538457576,-3.0227442831187146,4.226255442500992
125.01452405,6.9209932,-41.32125608,-48.30281616,-0.958612960000003,-42.91286836,0.0168355958918671,-3.020798534741655,-5.338595662700563
125.33979227,7.0165617,-40.96386041,-48.0797418,-1.06463525,-41.95170651,0.0744485058877864,-3.019130549755462,-5.85103305774215
125.67554171,7.10350997,-40.60516132,-47.78953711,-1.22767252,-40.86915268,0.135838299958808,-3.0176130161650496,2.043234266029259
126.03414271,7.19008942,-40.23062273,-47.45849874,-1.41763787,-39.66022625,0.199343055016158,-3.016101919697984,5.108091773733392
126.43165243,7.29773361,-39.85497901,-47.0679373,-1.6485294,-38.32104708,0.263307442136856,-3.0142231741618413,-1.5112334754174839
126.8453364,7.39288435,-39.45422753,-46.61078193,-1.92766589,-36.83711056,0.326254313677035,-3.0125624804631324,-0.3499646949611801
127.27438926,7.48329852,-39.03175131,-46.08653436,-2.25212209,-35.20408645,0.387016295382537,-3.0109844555061747,6.322570407086836
127.74407459,7.59367413,-38.59378244,-45.48944958,-2.62085004,-33.42942753,0.444810311845539,-3.009058037697777,5.448636926712602
128.23198018,7.70508909,-38.14301766,-44.819275,-3.03336463,-31.51248802,0.499223976791894,-3.0071134798097994,7.002966072016115
128.73881225,7.8256823,-37.69618289,-44.08128654,-3.48205363,-29.46598344,0.550113559789363,-3.00500873123975,13.19621979882335
129.28136029,7.9670037,-37.21696355,-43.26044009,-3.98039166,-27.28163343,0.597468114465791,-3.0025422075062225,12.159017748261114
129.85650773,8.13329924,-36.71156537,-42.36337779,-4.52149763,-24.9726155,0.641307217876144,-2.999639802801841,3.1306581658396837
130.43964444,8.29858435,-36.20893816,-41.38393438,-5.11489639,-22.55632832,0.681636635151121,-2.9967550334278195,3.5059371162571296
131.02852108,8.45885353,-35.69166832,-40.31063027,-5.77124276,-20.04435736,0.718444681636597,-2.993957808547348,9.939662307405506
131.64197681,8.65025254,-35.1898768,-39.19355428,-6.45433637,-17.44972448,0.751715738021075,-2.9906172656377907,8.351812368498912
132.26111159,8.84135789,-34.65759545,-37.98311281,-7.20515848,-14.78572109,0.781446974338556,-2.9872818480621146,4.928404891249016
132.90210689,9.04977309,-34.13017362,-36.71768109,-8.00832514,-12.06397055,0.80766298746544,-2.983644316610912,2.0149197895769078
133.53648223,9.25209993,-33.59311908,-35.38054764,-8.87088075,-9.30013927000001,0.830426666165495,-2.980113047087756,0.810307502479013
134.18297938,9.46083828,-33.05450456,-33.98755681,-9.79541687,-6.51473484,0.849838209148124,-2.976469875605076,-0.8385835816993037
134.82694078,9.66748469,-32.51227918,-32.54431411,-10.77543419,-3.70694644,0.866013755114318,-2.97286321536315,-6.3461480599436015
135.46795265,9.86709874,-31.96669553,-31.05310383,-11.8118605,-0.885259230000003,0.879052235762329,-2.9693792929574094,-6.075304375960933
136.11385392,10.0465087,-31.42323624,-29.4974909,-12.91785035,1.93209213,0.88901062857423,-2.966247998444538,-2.953224503414731
136.73575546,10.23855027,-30.86791643,-27.96077541,-14.03502615,4.77444876,0.895902474820837,-2.962896240747339,-8.454504051020884
137.3613438,10.40861198,-30.32379252,-26.37361334,-15.21069121,7.58648199,0.899719720290525,-2.9599281039762673,-13.958319562039634
137.97782038,10.56156106,-29.776408,-24.76480188,-16.42005249,10.39680639,0.900462872056405,-2.957258638942371,-12.543864593657084
138.59199364,10.69073998,-29.22835568,-23.12760956,-17.66578838,13.18946658,0.898161838123786,-2.9550040414642007,-11.131524964316242
139.17865871,10.8127008,-28.68209869,-21.50906982,-18.90508846,15.96855387,0.892881692627791,-2.9528754235967685,-13.622390804921558
139.77498041,10.90908904,-28.13483438,-19.86254138,-20.17553406,18.70740724,0.884722248931618,-2.9511931314485658,-14.486588838722447
140.34973114,10.98578999,-27.59485955,-18.22379921,-21.43577264,21.41407048,0.873820116585778,-2.949854447331658,-12.330670880196237
140.91605575,11.04443606,-27.05403714,-16.58564674,-22.68735797,24.08058148,0.860352921386522,-2.948830880316803,-11.512841008634034
141.47716968,11.08822964,-26.51566918,-14.95277713,-23.92457859,26.69211332,0.844540750487471,-2.9480665381545674,-11.30413628201321
142.03217583,11.11381936,-25.9797284,-13.32219666,-25.14006643,29.24436016,0.826635472548045,-2.947619913285904,-10.474858795892494
142.5877909,11.12590136,-25.44682365,-11.69391924,-26.32971667,31.71070164,0.806898985668974,-2.947409042605678,-7.671261369255333
143.13621023,11.12318614,-24.91560378,-10.07381996,-27.47826568,34.13339459,0.785590924508888,-2.9474564321345937,-4.123516636092006
143.70312124,11.11961999,-24.38180639,-8.45650294000001,-28.5946547,36.43783511,0.762973184807744,-2.947518673193714,-3.465530998747468
144.26584709,11.10892691,-23.8533916,-6.8482904,-29.65304925,38.66896338,0.739312375193958,-2.947705302646893,-3.060871175684099
144.83288175,11.09348259,-23.32407382,-5.24617223999999,-30.65598381,40.81587493,0.714870883293276,-2.947974856881625,-1.24807273079508
145.40708481,11.07713018,-22.79565727,-3.65066230999997,-31.59756304,42.86735953,0.689895429720814,-2.9482602602767605,-0.5510353514459609
145.98605117,11.06019426,-22.26790343,-2.06108360000002,-32.47005335,44.82506382,0.664607708163077,-2.9485558478426155,0.08877442707166949
146.57234303,11.04217625,-21.7318121,-0.477006379999978,-33.27192243,46.68929865,0.639200250973754,-2.9488703214417726,0.04447098934878824
147.1626643,11.02741457,-21.20451444,1.10068865000002,-33.99637242,48.4488043,0.61384019165077,-2.9491279613608987,-2.4143506061902187
147.75393431,11.00747712,-20.68014086,2.67294676,-34.64171177,50.10420011,0.58867204923856,-2.94947593550785,0.21949958803890723
148.33454186,10.98080167,-20.15479314,4.23717977000001,-35.19482944,51.66721929,0.563814002002383,-2.949941509939801,6.3723873399101905
148.9486458,10.97403563,-19.59927549,5.80190093000002,-35.67517734,53.1438114,0.539356407679912,-2.9500595996151233,2.59737630354806
149.56221105,10.97069986,-19.06033017,7.35942873000002,-36.06614992,54.51373473,0.515368543575685,-2.950117819784712,-6.420816736003587
150.16358548,10.95547601,-18.52089621,8.90998687999999,-36.36530156,55.78870262,0.491909342067339,-2.950383526092042,-5.588807809608909
150.739416,10.92380948,-17.99542631,10.44931928,-36.56895279,56.9626691,0.469035644598317,-2.950936211303224,0.6869790468844172
151.3365983,10.90489488,-17.45095951,11.98712161,-36.68881798,58.05645184,0.446802209812695,-2.9512663333499214,0.16046208076936352
151.92822943,10.8808552,-16.90558949,13.51755994,-36.7200235,59.063641,0.425254964167942,-2.951685904917047,-2.163539811377291
152.51760365,10.85523313,-16.35951319,15.03980115,-36.66343249,59.98492104,0.404427950941936,-2.952133094399724,-2.260861115783719
153.10117059,10.82550475,-15.81393286,16.55185055,-36.52047767,60.82272753,0.384346094056331,-2.952651952512008,-1.5785194087225562
153.67861922,10.7926176,-15.27064934,18.05261836,-36.29234365,61.57898689,0.365026288158289,-2.953225941561105,-0.5614794016883806
154.25561059,10.76111005,-14.7284512,19.5405289,-35.9829862,62.25176221,0.346475616369896,-2.953775852047841,-1.2808657221219377
154.82471788,10.72678503,-14.19067692,21.01281517,-35.59272408,62.84637967,0.328689966848756,-2.9543749366626546,0.928958475694408
155.38686689,10.68937653,-13.65595704,22.46868954,-35.12557016,63.36702502,0.311655718618029,-2.9550278381558863,-0.25069560310342354
155.9548357,10.666275,-13.1278044,23.90142127,-34.58235918,63.79044273,0.295354682211878,-2.955431035916635,-5.296922436159868
156.49510442,10.61620663,-12.60198721,25.31863382,-33.96970277,64.1710764,0.279765527436901,-2.956304893824242,-1.650180882482033
157.03595058,10.57541584,-12.08407348,26.70921469,-33.28718692,64.46132392,0.264857942351859,-2.957016827414231,1.1091986275424404
157.56793142,10.53358189,-11.57317241,28.07296226,-32.53869622,64.67400169,0.250586155753135,-2.957746967580846,2.201790447253771
158.09048235,10.49091192,-11.0691294,29.4064169,-31.72815501,64.8103388,0.236887655572209,-2.9584916990490733,3.4640195436175247
158.60866631,10.46357248,-10.58342919,30.70080188,-30.85157156,64.83262925,0.223685723689727,-2.9589688622927244,-3.790041811901901
159.10689424,10.42625537,-10.09525727,31.96449259,-29.91604036,64.82192799,0.21089300406333,-2.9596201687295536,-5.61183044776925
159.58447531,10.37184773,-9.63513836,33.19335868,-28.93703634,64.71279157,0.198415389092236,-2.960569761185793,-3.652928745867534
160.05153176,10.3294454,-9.17319009,34.38007571,-27.89770642,64.55011771,0.186154475018184,-2.961309821454811,-5.213932030221358
160.4920371,10.25919324,-8.73174756,35.53241131,-26.82512415,64.32041239,0.174008784116056,-2.9625359529534485,2.1859114417299708
160.92339948,10.2027618,-8.30373077,36.63716601,-25.70354495,64.00560862,0.161879691365771,-2.96352086738309,0.05351179487078639
161.33733933,10.1590631,-7.88781129,37.68443476,-24.52908152,63.61069267,0.149684271099291,-2.964283553576931,-9.80358596696096
161.72064621,10.0763848,-7.48910075,38.69901717,-23.33860444,63.17287149,0.137368202981585,-2.9657265621318825,-4.75009332822296
162.08985254,10.00276255,-7.10131213,39.65980099,-22.10915068,62.66093427,0.124911095359386,-2.9670115127971095,0.32178286354156427
162.43399797,9.92279177,-6.73374625,40.56866845,-20.84958736,62.08521576,0.112322131400301,-2.968407266213497,-2.2185351360981542
162.76146867,9.84830568,-6.38246697,41.42060244,-19.56181722,61.43613879,0.0996290747599548,-2.969707293730934,-8.704707471278716
163.0616947,9.75648747,-6.04156597,42.22497032,-18.25496089,60.75318746,0.0868665569162207,-2.9713098238087214,-12.319333221375572
163.33646417,9.64397451,-5.73303545,42.97521711,-16.94250816,59.99634142,0.074067211517815,-2.973273545411886,-8.603401580171699
163.58904979,9.51959859,-5.42734981,43.68206266,-15.61800889,59.21883392,0.0612544653309727,-2.9754443147260834,-1.3201775181759245
163.82301335,9.39034948,-5.12917893,44.33607124,-14.28446765,58.40875047,0.0484380518874442,-2.9777001372508556,-2.691212185443881
164.03598167,9.27514565,-4.81588476,44.93808603,-12.92648127,57.61373355,0.0356156488734341,-2.979710823395263,-11.586488667094663
164.22973536,9.12130494,-4.53766433,45.49964004,-11.59647519,56.77362958,0.0227780574414122,-2.9823958503083694,-7.768942211496821
164.40590951,8.96430702,-4.27176701,46.01158771,-10.26975987,55.92399912,0.0099127270805252,-2.985135980931152,-0.11647629295286066
164.57606931,8.80774764,-4.03580968,46.47583246,-8.95882545000001,55.04015771,-0.002995723220743,-2.987868457587033,-1.9269482139572247
164.7204616,8.65280103,-3.77806066,46.8917103,-7.64806672,54.22024311,-0.0159674993943082,-2.9905727860963363,-3.2461588197429947
164.86963139,8.48314974,-3.53791159,47.27983277,-6.38135878000001,53.40515846,-0.0290313262700378,-2.993533759687092,2.4615390731863585
165.01584474,8.32269592,-3.31472872,47.62160734,-5.13966279,52.60521023,-0.0422271412248732,-2.996334207143495,7.627390773183862
165.1655235,8.17265542,-3.10133695,47.92092253,-3.93179285,51.83463566,-0.0556038816822139,-2.9989529078798327,11.593302432473251
165.32607849,8.03629254,-2.8900358,48.18419565,-2.76634142,51.10625563,-0.069212660583469,-3.001332889113335,11.656853361201591
165.4982756,7.92858583,-2.69145113,48.40269818,-1.63786712999999,50.42135995,-0.0830993961972521,-3.003212725829326,9.310698004880713
165.69229784,7.81667801,-2.4974972,48.6015925,-0.582513690000004,49.77588189,-0.0972978168437206,-3.005165885747055,13.002661039460683
165.90121361,7.73786261,-2.30820943,48.75778221,0.425339360000002,49.20548999,-0.111822250008142,-3.006541473978331,9.241740046124214
166.13372947,7.67156324,-2.14287647,48.88705669,1.36035347000001,48.6518489,-0.126662381596058,-3.007698616276829,16.715723359364
166.35372067,7.60009066,-2.00421857,48.97442681,2.22262892000001,48.14949557,-0.141780499916282,-3.008946048122724,25.599969360130537
166.64976495,7.62222251,-1.83727512,49.04400179,3.04329816,47.72427849,-0.157110116117883,-3.0085597744706667,7.745837542860734
166.93042568,7.60899573,-1.73835964,49.07919556,3.75668222,47.29578501,-0.172560635211189,-3.0087906253311036,9.769660256959689
167.26640302,7.61726216,-1.59066654,49.10838996,4.37804476999999,46.9430867,-0.188027500403336,-3.008646348910218,17.85459258420108
167.58888231,7.67387683,-1.50972354,49.08793281,4.96134652,46.58522276,-0.20339620717682,-3.0076582365137874,7.342217936026074
167.93520143,7.71460109,-1.45190767,49.0487657,5.4362499,46.19245243,-0.218540049600012,-3.0069474640913496,14.023980593829144
168.29926562,7.78082574,-1.42212351,48.98603253,5.83822578000001,45.78879579,-0.233320704379346,-3.0057916259028685,19.9959736953792
168.66072213,7.89229151,-1.44891745,48.88585078,6.20146793,45.32351675,-0.247591341831523,-3.003846181213098,11.237787590494541
169.03744683,8.00234314,-1.50978009,48.76596138,6.47791642,44.78187209,-0.261199014541489,-3.0019254179224117,10.211300116211852
169.41961424,8.13436971,-1.61429556,48.62102715,6.69901227,44.16561156,-0.273986702140373,-2.999621119575797,11.558954352812734
169.80167742,8.28236698,-1.7807623,48.45074595,6.86720782,43.43321147,-0.285798085224224,-2.9970380799303338,10.109219298914951
170.18709583,8.44267584,-2.01386713,48.25885253,6.98008212,42.58615473,-0.296486880798615,-2.994240162503215,14.706714999963566
170.55934244,8.62031238,-2.31525316,48.04121533,7.06879632,41.62677223,-0.305926222974406,-2.9911398200083643,14.999029724402924
170.89934629,8.83524524,-2.69787347,47.78807104,7.17117861,40.54856665,-0.314014683361112,-2.9873885339306363,9.707008172790133
171.2458942,9.04419589,-3.14433711,47.52482117,7.22060533,39.38209379,-0.320680123239884,-2.9837416571139546,15.224103894091456
171.56138319,9.2834317,-3.69227711,47.2304868,7.28479687,38.10852031,-0.325875875542417,-2.9795662045407787,17.592110772666203
171.83975638,9.55530709,-4.35956425,46.90365646,7.37634787,36.74862162,-0.329571464177248,-2.9748210838301357,11.44502274990078
172.10762956,9.83241353,-5.11918649,46.56309639,7.44810608,35.30514519,-0.331757316643092,-2.9699846640736545,13.950287556814267
172.34439129,10.13199344,-5.96479075,46.19376029,7.54391465,33.79219899,-0.332448134909085,-2.9647560082713267,17.13508758137472
172.5183762,10.46132462,-6.9303381,45.77998186,7.69225548,32.1890767,-0.331677549276174,-2.959008094850849,15.935765387258272
172.67472469,10.80685661,-8.0060288,45.34269983,7.84267981,30.50909309,-0.329526292622641,-2.9529774239543802,16.17082982156237
172.8013766,11.18154092,-9.18703038,44.86820155,8.01783793,28.73936563,-0.326129027562416,-2.9464379490893173,17.53918889907613
172.8716595,11.57437181,-10.49205182,44.34548669,8.23298014,26.88309732,-0.321602057353148,-2.9395817566552775,19.368711088856294
172.90789523,12.00224937,-11.9039837,43.77377035,8.48196109,24.93439252,-0.31599776664096,-2.9321138844378782,17.736688611909024
172.89437812,12.45286155,-13.42561714,43.14659874,8.76769054,22.88462423,-0.30931625371451,-2.9242492182472892,19.906406888838823
172.82968681,12.92458156,-15.05076872,42.46066116,9.089888,20.7409649,-0.301507112501337,-2.9160161509252482,23.474465509156772
172.73660136,13.4454066,-16.76391061,41.71316278,9.44857811,18.49619783,-0.29248374898324,-2.906926039150417,20.87960946104861
172.58366693,13.98141253,-18.56336666,40.90036688,9.84238813,16.16274107,-0.282147082660924,-2.8975709708617026,26.201076462482042
172.39142216,14.557583,-20.43110333,40.02150643,10.27332595,13.75100397,-0.270385500060946,-2.88751489910744,28.18266919000667
172.16145093,15.18836461,-22.34647607,39.07264364,10.74849072,11.26071482,-0.257088894106115,-2.8765056831519087,15.781036713069518
171.86607745,15.8312342,-24.30725747,38.0556225,11.25838676,8.73163347,-0.242215813910383,-2.8652854921454622,14.74679125024192
