thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
160.9825138,6.77229819,-8.17197988,46.48885901,-29.66136781,64.12432229,0.102102293119296,-3.023393752247441,11.608512976915009
161.27555506,6.7275695,-7.88134801,47.26007647,-28.3389605,63.43824471,0.0958094733186747,-3.024174415158045,12.827079171389144
161.55990552,6.70071622,-7.6071947,47.96543336,-27.00206215,62.69229418,0.0899046234554262,-3.0246430933090047,15.278264951441578
161.83792564,6.69496403,-7.34099927,48.60703262,-25.65353444,61.9152539,0.084329572787773,-3.024743487963705,16.324736445665344
162.12176174,6.71667226,-7.08539801,49.18840211,-24.30432621,61.09557811,0.0790417427291158,-3.0243646078754245,17.295111584503253
162.39171785,6.75589241,-6.84300553,49.70606715,-22.95299242,60.25379167,0.0740217283517782,-3.023680087124798,16.65591965253732
162.68120499,6.83172199,-6.60342162,50.17123653,-21.61497456,59.39194317,0.0692792104763245,-3.022356611283394,13.061122588080565
162.93007484,6.91225218,-6.39256775,50.56517032,-20.27863059,58.49521689,0.0648536516567117,-3.0209510943206377,13.845367088847205
163.2055832,7.02160644,-6.18803569,50.92469421,-18.97419797,57.59466205,0.0608091423112272,-3.0190425024325553,16.401616453887158
163.44783553,7.14794006,-5.9991066,51.21041059,-17.67568603,56.69743861,0.0572217775486621,-3.0168375648075925,15.880016080283
163.71468257,7.30546523,-5.81043194,51.46243555,-16.41867355,55.81955499,0.0541615800499025,-3.014088231936328,11.135322800766012
163.96108611,7.47461373,-5.64253838,51.66340517,-15.18896391,54.94294138,0.0516784419785958,-3.011136033686519,10.300210678959587
164.17770436,7.65312472,-5.49043157,51.81202636,-13.98667994,54.08620865,0.0497999744569293,-3.008020429160024,13.109469953693775
164.42496308,7.86030326,-5.33839131,51.9364924,-12.84303742,53.25555516,0.0485390013580601,-3.0044044814975495,9.569436085161698
164.65189248,8.07589594,-5.20173738,52.01878981,-11.73984082,52.4557914,0.0479011379998305,-3.000641679388351,6.375179866719982
164.85979727,8.30082162,-5.08730554,52.0669074,-10.68210912,51.68307551,0.0478867200546507,-2.996715985700064,5.931150651723449
165.08091899,8.53519425,-4.944546,52.08441522,-9.69142031,50.97651861,0.0484884635278992,-2.9926254116300055,4.872002831142197
165.26617885,8.77532297,-4.85029722,52.0703109,-8.74358336999999,50.28390387,0.0496859637507566,-2.988434374837406,4.376842450373175
165.46268532,9.02240708,-4.739755,52.03352267,-7.86523642,49.64926521,0.051436712369697,-2.984121943588546,-7.167072400262597
165.64826838,9.27490178,-4.60510328,51.9671071,-7.0466999,49.08297993,0.0536643546566727,-2.9797150797297105,-4.882216497921199
165.79461636,9.46855561,-4.48356433,51.90409466,-6.30558746999999,48.57770899,0.0562440648575247,-2.9763351827871127,9.63075997375551
165.99570453,9.74650755,-4.41436921,51.80066339,-5.62131706,48.03909023,0.0589907499623091,-2.9714840062718073,-4.825228007181437
166.16221793,9.96988433,-4.30582448,51.70013234,-5.01412801000001,47.60456042,0.0616633722992718,-2.967585345988304,-15.304029501854721
166.35296595,10.1904668,-4.16207646,51.59807413,-4.48873715,47.2324536,0.0639885994490178,-2.9637354556146223,-12.879702593657782
166.5093623,10.38352742,-4.04509336,51.48496668,-4.02157487,46.89181736,0.065690063843046,-2.9603659121396806,-14.564940159504935
166.67038127,10.56063079,-3.91579629,51.3754208,-3.62912176000001,46.60551123,0.0665080189649483,-2.957274875216803,-16.303832637216686
166.82922923,10.71371955,-3.78253589,51.26988829,-3.30723346,46.35983449,0.0662077902987304,-2.9546029723070077,-17.585169598226535
166.97326283,10.8373807,-3.6565736,51.16815016,-3.04705678,46.14459283,0.0645838964030237,-2.9524446780827054,-18.21660877764142
167.1305613,10.94315608,-3.49516539,51.0795112,-2.85848305,45.98240774,0.0614604796111728,-2.9505985494341576,-22.879868484908528
167.29510076,11.00975713,-3.34838687,51.00983756,-2.73848375,45.84111072,0.0566866509493142,-2.949436141826372,-23.78015120099164
167.4463004,11.04150062,-3.21760054,50.95102251,-2.66823971,45.68903235,0.0501318969368295,-2.9488821134097982,-22.454824961513076
167.60550621,11.04588333,-3.07167106,50.91382372,-2.65217976,45.5855965,0.0416867875773054,-2.9488056206901376,-27.737207059681523
167.75160977,11.01118849,-2.93890519,50.88749403,-2.67595283000001,45.48134603,0.0312727237837102,-2.94941115988159,-23.4641471226249
167.88283469,10.92308704,-2.81137417,50.87912333,-2.74110593,45.37608064,0.0188599121568674,-2.9509488202598715,-15.63653217765637
168.04073428,10.8464367,-2.66935248,50.88649085,-2.81600676,45.33990923,0.0044838281112121,-2.9522866210656447,-22.17754799390903
168.14552067,10.71070002,-2.58371822,50.88266206,-2.90368038000001,45.22577939,-0.0117462320737444,-2.954655673047371,-23.366954972554588
168.28111776,10.55461692,-2.51379781,50.90070101,-3.01543697,45.09484983,-0.029650476655952,-2.95737983704909,-19.891828153588698
168.40060737,10.36443021,-2.472672,50.9156113,-3.13124481,44.93302787,-0.0489934706245764,-2.960699221332126,-15.828083808391291
168.50179081,10.14882536,-2.47199911,50.91803962,-3.24425588999999,44.70935863,-0.0695007612319344,-2.9644622358478943,-9.94433978980691
168.61041692,9.92747216,-2.52247863,50.90958664,-3.35006976999999,44.42510085,-0.0908722413159642,-2.96832557799772,-10.167333527020261
168.71194342,9.68605693,-2.6102515,50.88657077,-3.45141649999999,44.07356347,-0.112786267317195,-2.972539068625679,-5.84264500535614
168.80261871,9.43225958,-2.74341834,50.83831835,-3.54364474,43.63849683,-0.134894517975073,-2.976968668016016,2.632563886595385
168.89972719,9.18981261,-2.9494721,50.76458404,-3.61920956999999,43.1044313,-0.156828902784254,-2.9812001659039997,6.338445921962865
168.9949725,8.95213048,-3.22015199,50.66192729,-3.6821005,42.46948187,-0.178232080412082,-2.9853485016456527,10.599386292686752
169.08886398,8.72988491,-3.56290273,50.52297184,-3.72706517,41.72800611,-0.198783924724368,-2.989227418590124,15.762705519932751
169.14400182,8.53273139,-4.00907309,50.32628438,-3.73405502,40.84679966,-0.218203206418856,-2.9926683966460206,17.102547662801726
169.24710456,8.36027086,-4.51760675,50.12008362,-3.7502648,39.87811741,-0.236242269525134,-2.995678400724255,19.06755801708737
169.35137212,8.21132268,-5.11741397,49.88276985,-3.75485585999999,38.81089376,-0.252676802393423,-2.9982780368801083,25.259806434245746
169.39742977,8.09990587,-5.78475371,49.57080276,-3.69778058000001,37.63308295,-0.267304290770021,-3.000222627056677,32.657777167908186
169.47261962,8.034642,-6.55719914,49.23483574,-3.64544965,36.34439123,-0.279969206933656,-3.0013616964707714,32.36649393306479
169.55500768,8.02665616,-7.41271331,48.85639065,-3.56659313,34.93010777,-0.290554571232953,-3.0015010756723086,30.149267793904144
169.55810877,8.04340767,-8.38054051,48.41099235,-3.44355234,33.43864798,-0.298931050851744,-3.001208706668128,40.30517290498192
169.56530105,8.12614903,-9.42741402,47.9216479,-3.29276976,31.83049577,-0.304946096527467,-2.9997645975085496,44.36089222626283
169.57447041,8.28310497,-10.55199623,47.38617655,-3.11028569000001,30.14316837,-0.30844770133225,-2.9970251995749866,32.964208115333626
169.50120057,8.47981109,-11.76347556,46.77815365,-2.87130684,28.34892293,-0.30929342592852,-2.9935920301221643,44.86538837320975
169.39917189,8.71167327,-13.06053998,46.13899411,-2.61318978,26.49622672,-0.307367642267039,-2.9895452716703117,61.296902317176105
169.23951334,9.09053289,-14.43189134,45.38941421,-2.23985499,24.55986672,-0.302621553279626,-2.982932923898458,53.506246464460894
169.05815563,9.49144695,-15.85372985,44.62338489,-1.85495038,22.55918452,-0.295114402164506,-2.975935653533919,55.85989451926565
168.78852814,10.0078229,-17.34136743,43.75077996,-1.35219628999999,20.50403262,-0.285063024075514,-2.9669231930283058,58.32986702339227
168.48779475,10.59127425,-18.87172142,42.83818394,-0.799593110000002,18.39948489,-0.272883228806382,-2.9567400459456,57.477933418264016
168.11030498,11.25931843,-20.46138087,41.8536779,-0.154818819999994,16.23507012,-0.259175574335242,-2.945080475455814,62.109436859785205
167.68313229,12.02042585,-22.09337925,40.80712419,0.573092330000005,14.02820173,-0.244651604932501,-2.9317966450154547,61.847738701077404
167.18646796,12.86667482,-23.78608566,39.69193593,1.39517556,11.73750411,-0.230005749710276,-2.917026814197344,63.0341611667129
166.61408224,13.80393889,-25.51513265,38.51306025,2.31515178,9.45524465,-0.215776177184088,-2.9006684702152015,61.359088398424966
165.98797427,14.83519035,-27.30527342,37.27126504,3.32976822,7.07218835,-0.202287044031404,-2.8826697368222027,58.82618804810669
165.2903688,15.93901361,-29.17739266,35.97269088,4.43064799,4.64836976,-0.189677419622553,-2.8634043865751058,61.4559594079056
164.54840273,17.14075511,-31.10035144,34.61846263,5.62227616,2.16181946,-0.177951175501531,-2.8424300406422507,54.70974872215262
163.75986153,18.42620504,-33.07709226,33.21826891,6.9012672,-0.411374100000003,-0.1670190261886,-2.8199947069942195,44.72235689567228
162.90504371,19.75978364,-35.18186802,31.7641897,8.24258906,-3.04793399,-0.156732548043674,-2.7967193695900834,44.32630329115117
162.02288017,21.1696367,-37.32853122,30.27694171,9.65455698,-5.75025488,-0.146910395339349,-2.772112791723766,40.19247350451227
161.10623748,22.63278318,-39.54410156,28.75695646,11.12197203,-8.51993192,-0.137357684925736,-2.746576068208801,32.489927108421135
160.16456711,24.14335427,-41.81683141,27.21110785,12.63451402,-11.33907222,-0.127880856351287,-2.7202116291028613,25.00547007433962
159.20479353,25.69193629,-44.13302404,25.64600618,14.18133956,-14.19399302,-0.118300498315195,-2.6931837741166764,18.647479955409274
158.22005844,27.26034263,-46.48900541,24.0638572,15.75538447,-17.08185318,-0.108462718557383,-2.6658099194745226,13.941737188813974
157.24426947,28.85793159,-48.86229514,22.47563185,17.33473243,-19.98053729,-0.0982481278842424,-2.637926732029011,5.606186052968809
156.25267765,30.45721126,-51.24778336,20.87940692,18.91990493,-22.88361305,-0.0875778548258189,-2.6100140361273025,-0.8515461420444126
155.25724479,32.05604797,-53.63004219,19.27886435,20.4995333,-25.77650539,-0.0764166967146233,-2.5821090713360486,-5.436604626853914
154.26298175,33.64920089,-55.9953138,17.67787139,22.06415899,-28.64306638,-0.0647736902801567,-2.554303307394287,-10.257945785792089
153.26099345,35.2230149,-58.32903874,16.07331804,23.6129611,-31.47386311,-0.052700238450131,-2.5268350711057717,-14.308010240320357
152.27631231,36.78241682,-60.63003184,14.47579393,25.12115449,-34.26328363,-0.0402855947111808,-2.4996183732398505,-19.907002046108957
151.28111544,38.30800297,-62.87468721,12.87484434,26.604513,-36.99417672,-0.0276496734410328,-2.4729918718995267,-24.04956022432625
150.29755184,39.80157403,-65.06992474,11.28180105,28.03691151,-39.67010368,-0.0149340812579378,-2.446924139290025,-26.894628419320554
149.31384776,41.25519721,-67.19480659,9.69036904999999,29.42723165,-42.26897522,-0.0022927729058472,-2.4215536287157144,-28.980012386798926
148.33540948,42.66663637,-69.24972034,8.10308492000001,30.77034697,-44.79698802,0.0101167090610837,-2.3969193681821315,-32.535436568665865
147.36610325,44.03634821,-71.22581856,6.51900961000001,32.06504406,-47.25014193,0.0221409949528559,-2.373013386770582,-37.42997858175556
146.39522848,45.34528439,-73.13031532,4.94116490000002,33.29513423,-49.61691288,0.0336374337796447,-2.3501681407311046,-38.42124531174829
145.43045173,46.60304123,-74.95484573,3.36576183000003,34.47063555,-51.90827545,0.0444792814969177,-2.328216142683625,-37.64967015603027
144.4711061,47.80379489,-76.70017312,1.79399291999999,35.58631786,-54.12007759,0.0545594547881983,-2.3072590378112525,-41.194109235584975
143.52410681,48.95401753,-78.36216474,0.222978380000001,36.64688606,-56.25458489,0.0637928674474621,-2.2871838656122714,-44.598239551247865
142.56865601,50.02628053,-79.95947581,-1.34103692000002,37.6319326,-58.31344926,0.0721174915114306,-2.268469345814959,-43.15719449170974
141.62984783,51.04946474,-81.47006135,-2.90727013999998,38.56299524,-60.30322295,0.07949435260636,-2.2506114124960424,-45.1071758158017
140.69092232,52.00149366,-82.91051237,-4.46764777000001,39.42104047,-62.20334575,0.0859066476363633,-2.2339953732678364,-45.07898525772269
139.76102363,52.88646687,-84.26517058,-6.02931576999998,40.21627088,-64.02901499,0.0913581420537363,-2.2185496769613935,-44.81105103760097
138.8454734,53.71842323,-85.54348189,-7.58697190999999,40.94573735,-65.77467524,0.0958710015704098,-2.204029299246486,-48.84272321246108
137.92565438,54.46672059,-86.75346819,-9.14390906,41.59982431,-67.44587733,0.0994832153096507,-2.1909690465305047,-47.970718320926586
137.01981803,55.15550461,-87.88748073,-10.69623552,42.18341546,-69.03551624,0.102245761326844,-2.178947497546382,-46.641981708099856
136.1214037,55.77212234,-88.93543335,-12.25111136,42.70360536,-70.56234749,0.104219652823135,-2.1681854879317086,-47.9439746408028
135.23261461,56.32534712,-89.91759175,-13.8035504,43.15094005,-72.01277741,0.105472985703124,-2.1585298940170876,-50.057266422993685
134.35269072,56.80282535,-90.82156965,-15.34961297,43.52420432,-73.38685377,0.106078086987862,-2.150196326796993,-51.07812171979642
133.48005307,57.20838262,-91.65269082,-16.89267554,43.82420104,-74.68870482,0.106108842126773,-2.1431180171300928,-51.56379449076098
132.61642625,57.54087228,-92.40916777,-18.42979745,44.05221668,-75.91878409,0.105638259911234,-2.1373149778342566,-52.95978911164401
131.75834299,57.79597934,-93.09499763,-19.96068034,44.20450988,-77.07749828,0.10473631572283,-2.132862519692174,-53.551818756547576
130.90865563,57.97548197,-93.70504673,-21.48237678,44.28314362,-78.16141872,0.103468096610749,-2.129729607782685,-54.1657767181869
130.06427371,58.07674674,-94.24114302,-22.99663594,44.28774894,-79.17300016,0.101892256558098,-2.12796220412991,-54.53294861424318
129.22776894,58.09974462,-94.70755525,-24.4968767,44.21672657,-80.11102704,0.100059778257955,-2.1275608154029317,-54.31380856401713
128.39854186,58.04506336,-95.09685886,-25.98349242,44.07236009,-80.97053812,0.0980130287528184,-2.1285151834290703,-53.897318899291946
127.57666879,57.91281207,-95.41164161,-27.45583756,43.85520412,-81.7547405,0.0957850901377035,-2.1308234038795804,-53.440932753185955
126.76418856,57.70457109,-95.6480223,-28.90972696,43.56622847,-82.45649918,0.0933993428439428,-2.13445789461816,-52.77568305549707
125.95987406,57.41968553,-95.80914303,-30.34424205,43.20645966,-83.08049578,0.0908692774102353,-2.1394300856315476,-51.76570639592981
125.16716847,57.06169643,-95.88991053,-31.75616568,42.77767278,-83.61810356,0.0881985107285351,-2.145678174112799,-51.162852218995525
124.38536745,56.62996334,-95.89375791,-33.142997,42.28108443,-84.07302629,0.0853809841904514,-2.1532133380231078,-49.98705357253108
123.61506099,56.12568022,-95.82251314,-34.50351888,41.71881013,-84.44845013,0.082401323655626,-2.162014738829338,-50.032674733837545
122.86381516,55.55383643,-95.67274896,-35.82846639,41.09083802,-84.72879703,0.0792353444226624,-2.171995295771921,-49.81744073047967
122.11100513,54.9029979,-95.46943756,-37.13511447,40.40613383,-84.97312991,0.0758506881044092,-2.1833545710192603,-46.0022888666467
121.38389388,54.19227661,-95.18945816,-38.40124898,39.65986729,-85.12204982,0.0722075822053522,-2.1957589975937823,-44.83773886719611
120.67382945,53.41674188,-94.84903127,-39.62903422,38.85786671,-85.2010867,0.0682597170206858,-2.2092946320958475,-43.94339899721267
119.97596871,52.57381547,-94.44895156,-40.8227042,38.00286399,-85.22296113,0.0639552380182024,-2.2240064733023632,-40.32812049397538
119.31174835,51.67870873,-93.98827232,-41.96434259,37.09006349,-85.16811123,0.0592378549507618,-2.239629033072156,-39.49806808166478
118.65818778,50.72429122,-93.47204228,-43.07667858,36.14307746,-85.05639233,0.0540480714047322,-2.2562867610603417,-39.465097066768706
118.02970369,49.71436832,-92.9006013,-44.13928106,35.14233742,-84.88889571,0.0483245400951948,-2.273913240856631,-36.26969591234985
117.41764883,48.64864862,-92.27478372,-45.16061507,34.10126989,-84.6741585,0.0420055496839462,-2.292513558524997,-32.210910047556496
116.84442135,47.54221786,-91.59894331,-46.12635438,33.01456095,-84.38370867,0.0350306479235085,-2.311824418232341,-30.817435682086725
116.29140648,46.3884511,-90.87070854,-47.04687707,31.8959596,-84.04446129,0.0273424032743708,-2.331961446994408,-29.438981620182325
115.76697917,45.1934965,-90.09301279,-47.91603903,30.74405016,-83.64953911,0.0188883026209583,-2.3528173391762595,-25.50337411268977
115.26976194,43.95958064,-89.26245115,-48.73019955,29.56469998,-83.20011432,0.0096227762010613,-2.374353233625837,-21.471312729399727
114.81151541,42.69865157,-88.3944701,-49.49298356,28.35610405,-82.69214801,-0.0004906676694993,-2.396360597531447,-19.201592322324323
114.38301376,41.40768862,-87.49330911,-50.2083816,27.12380527,-82.15641094,-0.011477225959698,-2.418892151530206,-16.988349024513738
113.98947107,40.09378962,-86.54767369,-50.86749541,25.87466194,-81.56351953,-0.0233485424190014,-2.441824015118867,-12.69740993459667
113.62620171,38.75846053,-85.57492042,-51.48069126,24.62481945,-80.9107014,-0.036100460696563,-2.4651299043370267,-7.870789154669211
113.31286396,37.41617687,-84.54331524,-52.02247878,23.3364564,-80.23770946,-0.0497108566725733,-2.4885571736997467,-5.325474277393383
113.03381824,36.06413614,-83.50447376,-52.52668207,22.05303433,-79.51007464,-0.0641376315452288,-2.512154736059314,-2.83842023587777
112.79277255,34.7080514,-82.44072216,-52.98083855,20.76633859,-78.74550103,-0.0793169601446535,-2.5358228797083657,1.001770121424883
112.59177155,33.3535488,-81.35833565,-53.38577701,19.47510627,-77.95558874,-0.0951618998737022,-2.5594634098051894,4.529251581972815
112.43157145,32.00566565,-80.25755536,-53.74199489,18.18943406,-77.12833578,-0.111561473593872,-2.5829884087048423,8.869243150519956
112.30637136,30.66891216,-79.14797229,-54.05905746,16.92793526,-76.25372111,-0.128380343590539,-2.6063191583928673,13.405675017037488
112.23896048,29.35409692,-78.01469511,-54.30911063,15.63888351,-75.37156277,-0.145459192152777,-2.629267013386267,16.929793228110945
112.2065001,28.06108438,-76.88093853,-54.52458136,14.38128852,-74.45350457,-0.162615916567247,-2.6518343394788415,19.71788689500098
112.21741243,26.79952876,-75.74101577,-54.69957856,13.14601105,-73.51408779,-0.1796477329138,-2.67385263874488,20.332267226317313
112.26603911,25.56623177,-74.60395122,-54.82902004,11.92499387,-72.55483828,-0.196334264178898,-2.6953777318753156,24.200215300038685
112.34562944,24.36145591,-73.47612174,-54.9182969,10.72010301,-71.582918,-0.212441663183798,-2.716405037380862,30.10527327944601
112.4711278,23.21003618,-72.34886511,-54.97391381,9.55255878,-70.60577986,-0.22772778934424,-2.736501102741786,30.919556641961776
112.6232278,22.09587357,-71.23657436,-54.99350867,8.41614293,-69.62919782,-0.241948420781707,-2.755946908688899,32.49433581010042
112.80899151,21.0309966,-70.13778506,-54.97545038,7.30823517,-68.64413841,-0.254864440459825,-2.77453251794406,34.21462482331883
113.02048922,20.01647006,-69.05561472,-54.92756898,6.24188808,-67.66981719,-0.266249887617186,-2.792239346415926,38.27777575657443
113.24850439,19.04799238,-67.99763166,-54.85165118,5.22106313,-66.67585877,-0.27590071477966,-2.809142470664002,44.350320766990414
113.51472065,18.15638205,-66.95053231,-54.7453769,4.25010143000001,-65.75212761,-0.28364403715526,-2.8247040065672957,43.10890821262792
113.79266277,17.31909678,-65.93539318,-54.61611556,3.33074159000001,-64.81751866,-0.289347606412096,-2.839317391307245,43.96254525911303
114.08365239,16.54328989,-64.94320755,-54.46392235,2.46822033,-63.88551769,-0.292929185877409,-2.8528577758974025,48.589873873066125
114.3888806,15.84208801,-63.97937532,-54.2964025,1.6792209,-63.0218154,-0.294365450094895,-2.865096057424577,47.53544367745999
