thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
136.5899062,53.72638663,-79.65856863,-12.62556703,43.19955904,-60.51232035,0.100179311063219,-2.2038903116968322,-53.45310118874291
135.55463302,54.09859892,-80.53622107,-14.13721036,43.6773328,-61.91716986,0.106829282174198,-2.197393981719945,-49.03450522666386
134.52967546,54.40012192,-81.34608133,-15.6393484,44.08101722,-63.25472053,0.11254869887844,-2.192131412599454,-54.53435709494414
133.50258208,54.61813757,-82.09429894,-17.12844547,44.40540475,-64.52469761,0.117359121580319,-2.188326321686078,-54.891430515962014
132.48577075,54.76139836,-82.77628776,-18.60648954,44.6524022,-65.72885283,0.121288012937848,-2.18582594921157,-55.27096283377997
131.47462495,54.82317149,-83.39174462,-20.06997614,44.81833852,-66.86289885,0.124366050104139,-2.184747804703808,-55.06051103256748
130.47187282,54.80599551,-83.94012176,-21.51935265,44.90324778,-67.92558871,0.126624656556028,-2.1850475821070643,-55.26050307557373
129.48326695,54.71273192,-84.4178417,-22.95105013,44.90760766,-68.91358564,0.128093820295127,-2.186675338824794,-56.60072744555045
128.5003677,54.5339733,-84.82992359,-24.36455791,44.82834128,-69.827927,0.128800247978435,-2.189795265310116,-56.34284108592347
127.53765738,54.27799407,-85.13860393,-25.7462745,44.66367704,-70.62604546,0.128765887936643,-2.1942629456903355,-51.19779196529173
126.57899291,53.93913039,-85.41011155,-27.1191556,44.42242468,-71.3813912,0.128006839997668,-2.2001772326217597,-50.58217245021979
125.65715052,53.54991448,-85.62060685,-28.47435181,44.10924518,-72.08128425,0.126532656870575,-2.206970331752406,-55.29923716765861
124.73055139,53.05447298,-85.74978311,-29.79285527,43.70737827,-72.67031341,0.124346030750409,-2.2156174171784255,-52.79403519257375
123.84083822,52.5049936,-85.78752382,-31.08274073,43.23295602,-73.16101935,0.121442849734239,-2.2252076415312425,-51.12866121895543
122.95734618,51.86732803,-85.76829316,-32.34239166,42.68020691,-73.57506056,0.117812601376708,-2.2363370052543488,-48.72923492318826
122.10292431,51.16712707,-85.6654098,-33.56850265,42.05631932,-73.88995969,0.113439094990372,-2.2485578174319745,-44.9421287550722
121.27351141,50.40098513,-85.48858711,-34.75917588,41.36274721,-74.11361496,0.108301469872693,-2.261929516822591,-44.3371522577829
120.47145506,49.57176111,-85.2368431,-35.91232091,40.60213341,-74.24265824,0.10237545330679,-2.2764022062082137,-42.359491757095746
119.69535128,48.68060906,-84.91305897,-37.02518219,39.77815548,-74.27692777,0.0956348297100549,-2.291955743616611,-37.60871775046137
118.95060152,47.73369314,-84.51755203,-38.09686391,38.89450137,-74.21962289,0.0880530804402134,-2.3084825441601624,-37.01127409420746
118.25248659,46.74475091,-84.04799736,-39.12776084,37.95667291,-74.05569986,0.0796051522819392,-2.3257428421856776,-38.037464862523684
117.55515724,45.68356619,-83.52224881,-40.11087187,36.96316905,-73.83377611,0.0702693113763268,-2.344264009521532,-30.630100766830815
116.91123862,44.59095414,-82.92480748,-41.04812314,35.92171329,-73.50873714,0.0600290382542586,-2.3633336872409965,-24.18744472590273
116.30286606,43.45794169,-82.26412287,-41.93786809,34.8360015,-73.09794628,0.0488749187035629,-2.3831084849595845,-24.43064413986118
115.73973695,42.29857352,-81.55046738,-42.78788295,33.71083659,-72.60519407,0.0368064845444741,-2.4033432767689056,-23.814588292463412
115.20095548,41.09233991,-80.76504444,-43.57278461,32.54654707,-72.03580798,0.0238339582241834,-2.424396024811623,-17.386195082176314
114.7114009,39.86974536,-79.93178065,-44.314088,31.34933733,-71.39074455,0.0099798557374234,-2.445734325126061,-12.413909122885869
114.26378266,38.62712257,-79.04768729,-45.00446071,30.12284067,-70.67684743,-0.0047195960472168,-2.4674221841718795,-10.421034587082545
113.85941314,37.36979074,-78.11809896,-45.64418022,28.86988802,-69.90028095,-0.0202132689014325,-2.489366764395505,-6.962900293703278
113.49887306,36.1021971,-77.14704729,-46.23228926,27.59463084,-69.06610569,-0.0364342069855097,-2.511490446990844,-3.8236219467213672
113.17942771,34.82994164,-76.1533147,-46.77767935,26.30182872,-68.18796811,-0.0532989971340528,-2.5336954936943195,-0.7823700171538661
112.90936672,33.55536389,-75.10649109,-47.25617442,24.99412328,-67.25714999,-0.0707074616491412,-2.555941072004481,2.0333347585221873
112.67972779,32.28560989,-74.05111967,-47.69344461,23.67517839,-66.29762583,-0.0885426921524785,-2.578102459994849,5.310684357322515
112.48088837,31.02018083,-73.00251268,-48.09882199,22.34589797,-65.3159637,-0.106671434809843,-2.6001883635422653,8.074491767646741
112.3351931,29.77170612,-71.92601769,-48.4414097,21.01872657,-64.31454285,-0.124944828315517,-2.6219783578596467,11.050948348731993
112.22755876,28.5312612,-70.84145042,-48.72377234,19.70403509,-63.30270603,-0.143199486823217,-2.643628205903285,18.351121303106233
112.15619147,27.32111962,-69.77631983,-48.98166406,18.38909328,-62.29831523,-0.161258911700418,-2.664749160889571,20.06365581844527
112.12599212,26.14748575,-68.73337732,-49.20073521,17.07880461,-61.29506912,-0.178935209621463,-2.6852329361339944,21.44162118816073
112.12068754,24.9854894,-67.70266776,-49.3722301,15.80112238,-60.32026485,-0.196031090436461,-2.705513598337651,29.808930335093464
112.16804566,23.88656174,-66.6979325,-49.51013161,14.53942533,-59.36360976,-0.212342116780103,-2.7246935042458875,30.224685216202474
112.23119563,22.82065177,-65.74691494,-49.6186645,13.29573588,-58.42979245,-0.227659179134743,-2.7432971427522213,30.80449057503376
112.33189123,21.79881242,-64.80186641,-49.68979368,12.10269915,-57.53857511,-0.241771175612301,-2.7611316038361604,35.14680517682223
112.45580396,20.83231087,-63.90787357,-49.74006474,10.9393605,-56.67767402,-0.254467885465164,-2.7780002381092883,40.23696369247265
112.59219934,19.91243946,-63.06734281,-49.76888778,9.81880177999999,-55.86602863,-0.265543039450564,-2.794055022908751,43.83907194117409
112.77909487,19.07451079,-62.2285035,-49.76909574,8.74424691999999,-55.06928359,-0.274797608568462,-2.808679637097108,42.93862516414837
112.96441844,18.27724588,-61.44781636,-49.7523661,7.71883880000001,-54.32584151,-0.282043355040535,-2.8225945347872243,44.13282830757481
113.18966176,17.56273091,-60.67728509,-49.71521446,6.74850101000002,-53.60886673,-0.287106715114252,-2.835065173568513,43.58723489275462
113.41271969,16.89491478,-59.9535679,-49.66451258,5.83319665000001,-52.94136332,-0.289833111409904,-2.84672076383494,44.080808769244584
113.65839391,16.30068749,-59.23962566,-49.5961009,4.97413499,-52.28467241,-0.290091821589225,-2.8570919865506426,43.155532938254915
113.91351812,15.76514811,-58.54882837,-49.5242156,4.19137749000001,-51.67902656,-0.287781557943325,-2.8664389120057314,40.09910886149104
114.16525,15.28590706,-57.88055996,-49.43911841,3.46226246,-51.0932322,-0.282836936123607,-2.8748032462389466,39.77048605263711
114.41924198,14.86513241,-57.22638969,-49.35354613,2.80812062,-50.54135214,-0.27523602683852,-2.8821471492903736,38.511042501774284
114.66890392,14.49899473,-56.58515338,-49.26715577,2.22490447000001,-50.01642084,-0.26500918712773,-2.888537457321987,37.141498345687474
114.91134156,14.18576873,-55.95678626,-49.18444517,1.71590195999999,-49.52090604,-0.25224935227258,-2.8940042823248384,35.20658968500623
115.14716667,13.92488751,-55.35191747,-49.11487342,1.28880519000001,-49.07828614,-0.237123928771473,-2.8985575185704584,31.733332113668133
115.36461001,13.70812395,-54.75011627,-49.04875692,0.929872999999999,-48.64602024,-0.219888354452405,-2.9023407563908026,27.920461395152252
115.56385795,13.53259889,-54.16115024,-48.99567754,0.646259100000004,-48.24544844,-0.20090127522929,-2.905404246607563,24.678072486601366
115.73882876,13.39045163,-53.58672873,-48.95458225,0.432502640000001,-47.87576462,-0.180622512260139,-2.9078851843172515,21.22914655035668
115.8965048,13.28170521,-53.03105139,-48.93513903,0.291258819999996,-47.53837525,-0.159543713141232,-2.9097831673960077,16.332471744897603
116.02657062,13.19441336,-52.49938772,-48.94091645,0.221187209999997,-47.25289453,-0.13802996282544,-2.911306697588665,6.981903438600945
116.13213595,13.1243897,-51.98982623,-48.96389269,0.208570100000003,-47.00057571,-0.116123692712555,-2.9125288410099626,5.522396286248288
116.19835367,13.03837845,-51.48428274,-48.99731367,0.241865049999998,-46.74355366,-0.0934017440521001,-2.914030020516218,8.831680174359313
116.276948,12.99871519,-51.06376073,-49.08650724,0.336621589999989,-46.62952149,-0.0689763690606911,-2.9147222749952926,-2.711831505228801
116.32099212,12.93294534,-50.64394012,-49.18046694,0.462548620000002,-46.50274806,-0.041660627044048,-2.915870175426335,-9.955272532251591
116.35208165,12.85750303,-50.24983518,-49.29390118,0.620142150000005,-46.40846801,-0.0102285654831871,-2.9171868921311455,-8.133452480461045
116.37518315,12.77047272,-49.88060914,-49.42521773,0.803700210000001,-46.3412963,0.0263026543131516,-2.9187058575896776,-10.892769158621363
116.3978501,12.66968962,-49.5275757,-49.57003892,1.00719329,-46.29066944,0.0684295673692848,-2.9204648545150445,-8.487146944005097
116.41324175,12.54558913,-49.16257574,-49.71500644,1.22746537999999,-46.19486785,0.116037743654282,-2.922630816668882,-3.568454810074506
116.46786323,12.43324844,-48.84692627,-49.88354064,1.45783873999999,-46.18533834,0.168440892973653,-2.924591531593344,-5.7198768004562695
116.52599434,12.3002598,-48.50765314,-50.04390702,1.69779518999999,-46.1065622,0.224543779980081,-2.926912621229094,-7.49303183669614
116.6090138,12.16403478,-48.15968756,-50.20051868,1.94341839999999,-45.99228892,0.283043942508903,-2.929290196351689,-0.9907152059351887
116.70378583,12.01199856,-47.7914112,-50.34069226,2.19258261999999,-45.79811188,0.342613830523598,-2.9319437289729757,5.565518136068093
116.86219706,11.88914474,-47.42277359,-50.48147172,2.43703735000001,-45.60896611,0.402043672971223,-2.9340879326306277,2.466907705960253
117.03600017,11.75562539,-47.03458217,-50.59731955,2.67712724,-45.32632856,0.460332723917141,-2.9364182849032505,1.669386485572133
117.2429143,11.62838904,-46.62841207,-50.68872141,2.90748210000001,-44.96549122,0.516719886679947,-2.9386389781389703,6.798394285061349
117.48327285,11.5088171,-46.21125374,-50.75157533,3.12142081999999,-44.52818196,0.570665200156945,-2.940725902184968,6.404023177952745
117.75827789,11.40658527,-45.76960672,-50.77874173,3.31933665000001,-43.98571635,0.621809551169505,-2.942510184218807,5.62682980736362
118.05047599,11.29870116,-45.33297717,-50.76724193,3.49130107,-43.37033881,0.669934194503092,-2.9443931171488904,8.788340158365493
118.37928656,11.21702086,-44.87700603,-50.696685,3.62069149999999,-42.63426542,0.714925972642502,-2.945818707317907,8.105740142583251
118.72884523,11.1389387,-44.40745944,-50.57851436,3.71950413,-41.7951347,0.756746977610512,-2.947181498096976,8.002406178890809
119.09930986,11.07389892,-43.93445686,-50.40275362,3.77771156,-40.85185179,0.795409048306279,-2.9483166564027488,6.305179946415329
119.49658726,11.02502665,-43.43615498,-50.16926265,3.7929017,-39.79011499,0.830957310298871,-2.949169638427173,1.0364201430679287
119.88773053,10.966903,-42.97256849,-49.8490727,3.73575017,-38.63665042,0.863469046764781,-2.950184087492949,5.377869061531371
120.29342642,10.91705285,-42.48848022,-49.48519201,3.6474733,-37.3823402,0.893064374955707,-2.9510541367430627,10.261921645833283
120.72545265,10.89072,-42.00347695,-49.00754809,3.45063268999999,-36.00333105,0.919912754358052,-2.951513731676996,3.8007930400940637
121.16858011,10.86787553,-41.50735405,-48.47835598,3.2051021,-34.53515611,0.944224582096911,-2.9519124428943693,0.9111805519257388
121.60198162,10.83631394,-41.02371318,-47.85981406,2.87281456999999,-32.96842594,0.966231076338444,-2.952463296557034,5.490781392167854
122.05350142,10.82391889,-40.55643292,-47.17191394,2.46794422,-31.3241309,0.986164346995168,-2.9526796309904833,9.092821573029042
122.51037901,10.81336774,-40.06910809,-46.40409528,1.96976579,-29.57736976,1.00424852541861,-2.952863783297855,3.546189644798581
122.99334909,10.83206028,-39.55357073,-45.57340441,1.39420917,-27.71404229,1.02069993171076,-2.9525375369292943,-4.437852179703938
123.45265085,10.81073971,-39.1046219,-44.63620836,0.687630349999994,-25.82774007,1.03572409145193,-2.952909651074196,1.7785062157393838
123.9368051,10.81477465,-38.62330826,-43.63978265,-0.101715839999995,-23.82365296,1.04950382891323,-2.952839228086076,4.004931985388538
124.42739933,10.81830177,-38.14116636,-42.57112503,-0.989947459999994,-21.72890503,1.06218405791643,-2.952777668228963,1.6744479404229295
124.92473985,10.82043559,-37.65201319,-41.43440033,-1.97677391000001,-19.53609106,1.07386107828411,-2.9527404260443184,3.798258822027556
125.43312653,10.83545771,-37.17210185,-40.23629055,-3.05182650999999,-17.27148985,1.08458281036387,-2.952478240589688,3.6498971089393706
125.95006851,10.84785895,-36.67881733,-38.97708008,-4.22026309,-14.89815257,1.0943590892969,-2.9522617981203583,4.470463656769397
126.47798446,10.87352602,-36.19933925,-37.66725114,-5.46529197,-12.46236135,1.10317022030729,-2.951813823239519,3.458228541166619
127.0150641,10.90089618,-35.71242937,-36.30861038,-6.78709079000001,-9.93460132999999,1.11097107262017,-2.951336123830721,1.4794248498084528
127.56112412,10.93140852,-35.22216321,-34.90739389,-8.17529006,-7.32506927,1.11770002266434,-2.950803583035233,2.971152525490517
128.11718892,10.96240989,-34.72511196,-33.46799667,-9.62495187,-4.6350746,1.12329412599461,-2.9502625070561033,6.519192219274217
128.68143384,11.00631447,-34.24533682,-32.0041832,-11.11454001,-1.91845704000001,1.12770463832515,-2.9494962275783982,5.611264961080664
129.25252355,11.06127582,-33.75841553,-30.5215584,-12.63083621,0.855981910000004,1.13090466071056,-2.948536971059558,1.642574737625857
129.82738848,11.1133706,-33.27412981,-29.01783218,-14.17769769,3.66993162,1.13288399751318,-2.9476277456254554,1.4624148709030393
130.40827807,11.16955301,-32.78650253,-27.50129883,-15.74015015,6.51017012000001,1.13363982970261,-2.94664717758925,2.3133484023851736
130.99287639,11.22880575,-32.30394477,-25.97436708,-17.30791644,9.36426452,1.13317203102798,-2.945613022185422,1.582317245198972
131.57953908,11.29108471,-31.821694,-24.44195007,-18.87233948,12.2183709,1.1314797890138,-2.9445260492787035,1.730340364365368
132.17225404,11.35330691,-31.33963807,-22.90205131,-20.43280321,15.06257283,1.12855695825989,-2.943440067020869,2.1867631623839756
132.76057022,11.42253053,-30.85926118,-21.36590461,-21.96276664,17.89410593,1.12439104136223,-2.9422318869317206,0.786269082704294
133.34871467,11.4903373,-30.38313951,-19.82838719,-23.4718042,20.68814179,1.11896808878293,-2.9410484355400777,0.00835663646725493
133.93780704,11.55848134,-29.90436452,-18.28975681,-24.95149149,23.45071482,1.11228011573667,-2.939859097676467,0.3154473183508699
134.52704435,11.62741557,-29.4239546,-16.7523984,-26.39560969,26.1709247,1.10433213432397,-2.9386559683956395,-0.22542323554031185
135.11373148,11.69623953,-28.94516891,-15.21802977,-27.79798138,28.83891426,1.09514772533595,-2.9374547636893786,-0.7121641479912455
135.69909425,11.76320226,-28.46364688,-13.68383617,-29.15541371,31.45681322,1.08477311607614,-2.9362860435747553,-0.5215741936570595
136.282977,11.82991732,-27.98118343,-12.15262877,-30.46426086,34.01679819,1.07327884686807,-2.9351216461170893,-1.4977141550254203
136.87464166,11.89600055,-27.48989977,-10.61897297,-31.72495525,36.51729407,1.06075622123327,-2.933968276173237,-4.276391770607901
137.45328792,11.95501384,-27.001955,-9.08943087,-32.92507439,38.9562568,1.047309303159,-2.9329382999603024,-4.148492297688655
138.01812786,12.00429692,-26.5194612,-7.56440305000001,-34.06307665,41.32492141,1.03304650848943,-2.932078147948779,-1.5074496015854422
138.59388467,12.05634125,-26.02570191,-6.03510985,-35.14317215,43.63217652,1.01807379876348,-2.9311698030332844,-1.5194679388219612
139.16871372,12.10395624,-25.53072616,-4.50535951999998,-36.16011582,45.86894732,1.00248932190404,-2.93033876468448,-1.432321903949152
139.74554426,12.14896275,-25.03259918,-2.97406669,-37.11203751,48.03628969,0.986379315158829,-2.9295532529001487,-2.0014859903128013
140.33336037,12.19540896,-24.52341154,-1.43831162999999,-37.99931852,50.13988398,0.969816486074022,-2.928742613610576,-3.539761597162183
140.90356241,12.23011658,-24.03582381,0.0920146299999942,-38.81209575,52.14548259,0.952862478585011,-2.928136851366044,-0.05660451831257518
141.48814953,12.26658034,-23.53543929,1.62795857999998,-39.55761826,54.08400231,0.935574745376129,-2.927500438696388,2.51570013053648
142.08080638,12.31094609,-23.0361049,3.16487723,-40.23107359,55.94958657,0.918015127906392,-2.926726110283771,-0.5884587012561227
142.68142564,12.35216562,-22.53310405,4.70486060999997,-40.83241485,57.73680846,0.900255504871455,-2.9260066937691462,-1.2633321444521783
143.29309501,12.38840398,-22.02167424,6.24960833,-41.36296338,59.45357898,0.882378743091028,-2.9253742150716233,2.0139092439341866
143.9091413,12.43051254,-21.51574019,7.79209366999999,-41.81667651,61.08237354,0.864475800804011,-2.92463928205635,2.736255642781238
144.5350951,12.47740072,-21.01117117,9.33487178000001,-42.19454418,62.63055063,0.846640813601176,-2.9238209289350823,1.3473261147023408
145.16542166,12.52453705,-20.50877283,10.87643994,-42.49519328,64.09434594,0.828965476024012,-2.9229982447792753,1.2526105868460036
145.80286844,12.57411707,-20.00679846,12.41559215,-42.7189751,65.47502211,0.811531633978262,-2.922132910187071,1.4355350550943058
146.44479628,12.62573849,-19.50754865,13.95065118,-42.86498688,66.77039135,0.794403027126738,-2.921231946443516,0.992895122182702
147.09087172,12.67905843,-19.01055615,15.48031597,-42.93327105,67.97928735,0.777619636393603,-2.9203013379335503,0.1401604109130261
147.73795467,12.7326288,-18.51730657,17.0022143,-42.92346588,69.10015085,0.761196528920193,-2.9193663585955387,0.3624769603760569
148.38418784,12.78480285,-18.027149,18.51516129,-42.83604733,70.13482651,0.74512763668763,-2.9184557496389383,-0.1812280082180706
149.03066158,12.84159595,-17.54914047,20.01127948,-42.67109733,71.06354894,0.729392786116176,-2.9174645230515237,-2.681733302285494
149.67024585,12.88950891,-17.06977872,21.49776671,-42.4308775,71.91969678,0.713964202240186,-2.916628284145148,-4.368859314363149
150.30534566,12.9351979,-16.59261867,22.96750441,-42.11628825,72.69095591,0.6988099935498,-2.9158308608377372,-3.7729096599514733
150.93153223,12.96918325,-16.11413199,24.42379504,-41.73133002,73.3927537,0.683896225899744,-2.915237704582794,-2.778482138707794
151.55252882,13.00718267,-15.65537512,25.84973634,-41.27551419,73.98158006,0.669191245627065,-2.914574489589946,-4.780681968692413
152.16178501,13.03293806,-15.19458914,27.25504631,-40.75401487,74.50359301,0.65467226117379,-2.914124973234311,-6.561460603111691
152.76022481,13.05177615,-14.73369123,28.63332722,-40.16896322,74.95353356,0.64033059667877,-2.913796186539024,-7.190955485749662
153.34723096,13.05909847,-14.27913264,29.98421796,-39.52717578,75.33217933,0.626172528715945,-2.913668387946139,-8.736585910065209
153.9221998,13.05516849,-13.83030362,31.30424574,-38.83313806,75.64415973,0.612214682785431,-2.9137369790366767,-7.934603628112491
154.4854251,13.03520193,-13.37801224,32.5963684,-38.09396409,75.90712719,0.598476546386526,-2.9140854612489737,-8.234144015655254
155.03270857,13.0130989,-12.93814663,33.8420901,-37.3073462,76.09333974,0.584975406026134,-2.914471231897141,-8.368876452591323
155.55687537,12.96412722,-12.51765105,35.05012162,-36.49001742,76.2103957,0.571726573430382,-2.915325948953374,-7.4016708316726465
156.0879308,12.92307918,-12.05504828,36.22895145,-35.63545615,76.32983364,0.558745956386325,-2.916042372402864,-7.095189269699098
156.57763143,12.85064406,-11.64579978,37.35269955,-34.75211212,76.33061086,0.546049631035127,-2.917306603740941,-6.960491739342878
157.0792429,12.79240702,-11.19009613,38.44443391,-33.83592221,76.31526901,0.53364885151705,-2.9183230318355573,-10.500857220421267
157.53808329,12.69728022,-10.78559795,39.48465239,-32.89640248,76.18664708,0.521544926476956,-2.919983307702443,-5.082939833878086
157.99016528,12.60156938,-10.37434368,40.48380581,-31.92734313,75.98628401,0.509729682952742,-2.9216537769902926,-0.4421861473158373
158.4479743,12.51479328,-9.92082975,41.44159572,-30.93856131,75.72815569,0.498190854881653,-2.9231683056473323,-6.938128835640711
158.88262337,12.4081982,-9.50061191,42.35396906,-29.92801661,75.37069853,0.486916906992297,-2.9250287407597595,-7.526229744394541
159.30265501,12.29255379,-9.07599965,43.22039337,-28.89669944,74.9466304,0.47589868024734,-2.927047116475786,-4.511508564783995
159.71324057,12.1717049,-8.65422826,44.04085438,-27.85038797,74.45314979,0.465127985069799,-2.929156327503666,-3.7403453067863524
160.1131376,12.04446526,-8.23373632,44.81527016,-26.79152745,73.90092723,0.454594186774504,-2.931377078160718,-2.836629528069068
160.50199797,11.913781,-7.81928865,45.54203396,-25.72082653,73.29122229,0.444284165745235,-2.933657948778251,-2.0334674035282774
160.87583331,11.78012404,-7.41269123,46.22024601,-24.63836112,72.63331657,0.434190231968009,-2.9359907027984566,-0.9540859809353819
161.2365194,11.64420619,-7.01512852,46.85082403,-23.549243,71.93077115,0.424319487075326,-2.9383629167931886,-1.922371960660918
161.58149634,11.51031631,-6.63215513,47.43189477,-22.45214304,71.18600169,0.414695039853085,-2.940699736034289,0.2472101805928162
161.89573904,11.363617,-6.28394344,47.96553329,-21.35101563,70.3924045,0.405349726728753,-2.9432601220041925,11.634068087817973
162.21392593,11.24192499,-5.93140265,48.4466029,-20.2472007,69.57433199,0.396319269676996,-2.945384048252062,12.167618730805074
162.53380841,11.14968611,-5.56633878,48.87756773,-19.13909301,68.75899136,0.387638401017076,-2.9469939204064146,-1.3491011145427834
162.80394909,11.04324899,-5.2515462,49.25728585,-18.02521036,67.89699072,0.379337024961606,-2.9488515985967547,2.3626103205298676
163.06933217,10.92802544,-4.97460393,49.60050425,-16.9401818,66.9937432,0.371433034478939,-2.950862628920091,12.445462930421591
163.32010332,10.85810975,-4.66467274,49.88520129,-15.83527435,66.13692955,0.363924887501907,-2.9520828879093943,6.245568225802245
163.5562099,10.77767202,-4.39882868,50.13279777,-14.76303995,65.24094278,0.356790080731933,-2.953486791140725,2.187948240965909
163.78282497,10.70875498,-4.1465305,50.34147103,-13.70876377,64.34811207,0.349992871332162,-2.9546896203994537,6.272266527385106
164.01247434,10.63985462,-3.93222512,50.52144645,-12.69855478,63.42685846,0.343499928976495,-2.955892158537263,7.890926763574058
164.22443009,10.59533765,-3.67180058,50.66008047,-11.69529827,62.59756617,0.337298240600685,-2.9566691262367746,6.85720489953745
164.40177863,10.5472489,-3.46965554,50.75265221,-10.72207347,61.72121862,0.331408283427109,-2.957508433257443,7.07687378452615
164.60712865,10.52120921,-3.26426837,50.83089779,-9.80201877999999,60.88284146,0.325887359094702,-2.9579629115841417,6.033203543749366
164.78974911,10.49519068,-3.09006546,50.87298011,-8.92414738,60.04117182,0.320821477452432,-2.9584170205991707,5.767018143538749
