knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-22.9279819115894,166.00325572,155.38372282,14.12811545,-48.23978749,-46.03283546,-20.33566595
-22.1783221706226,166.12111975,155.79894124,13.81007166,-48.27453459,-45.2207087,-20.68616962
-21.2854632667352,166.21834519,156.06019891,13.60404961,-48.30596519,-44.53263057,-20.83022756
-20.2602832671681,166.32664504,156.24793447,13.41443005,-48.30608459,-43.88681933,-20.86661194
-19.1166245552517,166.53058912,156.42686139,13.33263706,-48.25403675,-43.22585833,-20.83375944
-17.8710896591729,166.65744498,156.43371179,13.25180959,-48.17882895,-42.61216291,-20.70451086
-16.542705103543,166.82306335,156.40179308,13.18820405,-48.0525675,-41.9657022,-20.55418084
-15.1524655988824,167.05567284,156.40500041,13.08005005,-47.82522264,-41.12505142,-20.55182998
-13.7227777040307,167.21157275,156.23272408,12.99920567,-47.6074584,-40.39758033,-20.36641857
-12.2768275130366,167.38515998,156.04188036,12.8751737,-47.31306588,-39.53782896,-20.26784974
-10.8379008710558,167.54217642,155.79087189,12.71393058,-46.97273748,-38.61058125,-20.17468562
-9.42868708874516,167.68495017,155.491028,12.51994881,-46.57321152,-37.57739505,-20.11995908
4.60268363947224,201.92570039,159.37040091,38.19743374,38.00425498,15.86640494,18.96880597
4.94337565541245,201.08344834,156.79386867,37.70074232,37.12823463,14.10008556,17.54188888
5.28103273881571,200.22411273,154.19496557,37.25186442,36.21683999,12.29521762,16.03439543
5.61234158217405,199.34896652,151.58048224,36.8779613,35.26521448,10.44169569,14.48729996
5.93366480032801,198.45427522,148.95138727,36.61004612,34.27456463,8.54145765999999,12.95588138
6.2411403378531,197.54408762,146.31914163,36.47434028,33.240206,6.58540621,11.48406703
6.53081043392125,196.61824547,143.68966945,36.49830597,32.16089674,4.57092069999999,10.12457554
6.79876586129889,195.67598886,141.06827072,36.70599695,31.03427746,2.49335225999999,8.92575099
7.04129058515804,194.71782644,138.46202615,37.1175987,29.85950044,0.351439550000009,7.93212063
7.25499300770771,193.74716301,135.88207362,37.74736953,28.63425671,-1.85803088999998,7.18023127
7.43691244481647,192.78005038,133.35354806,38.59394231,27.36709342,-4.11569741,6.70088821
7.58459497093917,191.77712975,130.8385771,39.67016549,26.04048602,-6.45459070999999,6.49510795
7.69614099102939,190.74158259,128.34781595,40.98353508,24.65939427,-8.86351966999999,6.59354534
7.77022861507228,189.72258532,125.9484091,42.45141805,23.23922583,-11.2960593,6.93610411
7.80610981817339,188.67152139,123.5912954,44.10467945,21.76456569,-13.79120026,7.56178514
7.80357537707313,187.62196275,121.3216783,45.88202273,20.25006221,-16.31086844,8.42072978
7.76289396704382,186.55476792,119.12046247,47.75973114,18.710843,-18.80410962,9.43469095
7.68473820063094,185.49837438,117.0340903,49.6545769,17.11570305,-21.35475705,10.62016219
7.57011092648438,184.42276151,115.02478459,51.58657458,15.51244622,-23.8397525,11.87584753
7.4202824836206,183.36365304,113.14231076,53.47628608,13.86467621,-26.34229332,13.21585233
7.23674590708016,182.30029388,111.36232663,55.31388888,12.21406532,-28.78091453,14.57549512
7.02119286665678,181.27648514,109.74163671,57.05600996,10.54008534,-31.18769321,15.93079776
6.77550897648207,180.24377146,108.21773473,58.70457386,8.86204129000001,-33.53196368,17.2638269
6.50178360003049,179.21433496,106.80145083,60.25279967,7.18391117000002,-35.80837588,18.5578778
6.20232683644161,178.22893806,105.54966432,61.66194358,5.50751947999998,-38.01049954,19.78937882
5.87968522939431,177.26884295,104.43439204,62.93461219,3.83559439999999,-40.13873116,20.94718021
5.53664790116282,176.34050662,103.46560367,64.04251788,2.17364986000001,-42.18240034,22.0053761
5.17623613937832,175.45109031,102.63682253,65.04461499,0.528394130000009,-44.14166992,23.01037787
4.80167166758466,174.59866503,101.95812512,65.87268637,-1.10063106999999,-46.00895452,23.90007027
4.41632153235518,173.78755807,101.427259,66.54375944,-2.71129024000001,-47.78606613,24.6859706
4.02362033660995,173.02102485,101.04564491,67.05999748,-4.29985020999999,-49.47192905,25.37137735
3.62697307885112,172.28761198,100.79785144,67.40848245,-5.86655843,-51.06563738,25.93545616
3.229643846001,171.59782562,100.69308921,67.6060875,-7.40596750999998,-52.55814748,26.38813598
2.83463688767564,170.97419491,100.75478037,67.67127787,-8.91551138,-53.9568803,26.7743503
2.4445771229392,170.36421909,100.91964372,67.5588297,-10.39985111,-55.25825103,26.99692871
2.06159694816357,169.80223146,101.22258463,67.31482741,-11.85209671,-56.45984818,27.13288679
1.68723543337444,169.2903709,101.66250004,66.93825271,-13.27201727,-57.56477038,27.18353136
1.3223547569145,168.79625392,102.20019382,66.41562492,-14.66056127,-58.56752373,27.09464513
0.967077219768124,168.34846718,102.86378286,65.77077945,-16.01544744,-59.4733975,26.92165875
0.620744589098961,167.92943996,103.62909788,65.00220828,-17.33724438,-60.28111406,26.64157141
0.281899989716926,167.54150187,104.49432555,64.11938239,-18.62640966,-60.99407679,26.26074174
-0.0517087962594066,167.18281151,105.45367158,63.13088941,-19.88291628,-61.61263716,25.78226478
-0.383106856782453,166.85375765,106.50262726,62.04866983,-21.10802637,-62.14125183,25.2139212
-0.716051031316654,166.55148712,107.63629818,60.87366402,-22.3004624,-62.57836351,24.55823271
-1.05496423139787,166.27925907,108.85047096,59.62771007,-23.46461864,-62.93343263,23.82013817
-1.40483691630178,166.03448338,110.14053963,58.30505761,-24.59840639,-63.2060321,23.00645903
-1.77109564869414,165.81872585,111.50327684,56.92034769,-25.70488919,-63.40278304,22.12532258
-2.15944597247488,165.63066763,112.93188301,55.48159747,-26.78520146,-63.52828083,21.17909087
-2.57569544882681,165.47216037,114.42433386,53.98930146,-27.84076906,-63.58725102,20.16883275
-3.02555940201648,165.33956756,115.97239409,52.45393708,-28.87253452,-63.58453708,19.10427865
-3.51445106901809,165.23716827,117.5756088,50.88136089,-29.88236914,-63.52533728,17.98739998
-4.04725796768738,165.16420071,119.228778,49.27757776,-30.87071778,-63.41229023,16.82446792
-4.62810660469714,165.11421284,120.91249363,47.64433258,-31.84581946,-63.27250726,15.62492496
-5.26011818459996,165.09673862,122.64921225,45.98889911,-32.78893811,-63.04634571,14.357455
-5.94515880071173,165.10214325,124.40785819,44.31674449,-33.7182876,-62.796456,13.06991381
-6.68360014283897,165.12695049,126.17681015,42.66085322,-34.63970846,-62.53592041,11.75590125
-7.47413826450663,165.17155822,127.96171268,40.98577178,-35.53712664,-62.22181393,10.39881006
-8.31372232930407,165.22983116,129.74780914,39.31229793,-36.41522706,-61.86933472,9.00639845
-9.19759228399288,165.30096773,131.52950568,37.64764115,-37.27268503,-61.47643474,7.57840098
-10.1193816204934,165.37668761,133.29108695,35.99919983,-38.10898444,-61.04477273,6.11936885999999
-11.0712536161857,165.45834265,135.03432431,34.36792727,-38.91919448,-60.56340643,4.62811914
-12.0440638914279,165.5331085,136.73699976,32.76396435,-39.70651173,-60.04369475,3.09877287
-13.0275498037695,165.59959361,138.39696782,31.19161256,-40.46431549,-59.47321393,1.54666148
-14.0105456542992,165.66112225,140.00958674,29.64990476,-41.19473457,-58.85816881,-0.0479423299999979
-14.9812190051759,165.70248161,141.56236207,28.1477764,-41.89075531,-58.18867227,-1.65800129
-15.9273222016578,165.73877197,143.0628236,26.68734174,-42.5525967,-57.4670334,-3.29960141
-16.8364544741866,165.76171682,144.49852232,25.28075764,-43.17924135,-56.69889602,-4.94874023
-17.696326307023,165.768676,145.86567094,23.92587789,-43.76855391,-55.88409144,-6.60401459
-18.4949863530809,165.71806291,147.0876038,22.67671751,-44.29035046,-54.94203018,-8.35658561
-19.2209395782156,165.71564804,148.34141399,21.40099349,-44.81257415,-54.0770144,-9.97119788000001
-19.8631534198898,165.67657106,149.43462311,20.31590761,-45.30918754,-53.21387527,-11.51590859
-20.4110601107942,165.60951318,150.45308477,19.22061006,-45.73768207,-52.25736078,-13.10675871
-20.8546517445622,165.58677539,151.44052608,18.23242196,-46.14345953,-51.33060896,-14.60073377
-21.1846786598219,165.53201305,152.29769781,17.34008973,-46.51145143,-50.40471177,-16.01977526
-21.3929239022474,165.48332569,153.07134273,16.53846168,-46.85097673,-49.50922827,-17.32999976
-21.4725233599739,165.43815478,153.74594807,15.84190037,-47.16329649,-48.6558451,-18.51588708
-21.4183000394517,165.39393359,154.31876806,15.2540828,-47.44942992,-47.85172685,-19.56066064
-21.2270818473526,165.40086964,154.84993845,14.76019516,-47.69865236,-47.07547939,-20.49526008
-20.897975041694,165.38780028,155.23903558,14.38343277,-47.92712039,-46.37065695,-21.2793468
-20.4325699528196,165.41250579,155.56545913,14.10267846,-48.11756994,-45.69623807,-21.92925551
-19.8350613079731,165.44703244,155.79451025,13.91539822,-48.27288429,-45.05725732,-22.45640132
-19.1122719779812,165.50352247,155.94324864,13.80427556,-48.39103607,-44.44752912,-22.87518012
-18.2735755260731,165.55561207,155.99216428,13.75574179,-48.48915655,-43.91586835,-23.12863599
-17.330719461606,165.6705265,156.02357292,13.75106848,-48.49989014,-43.25964685,-23.43958639
-16.2975574888158,165.75925164,155.93861601,13.7942004,-48.501555,-42.70593725,-23.54815675
-15.1897040694072,165.88207184,155.83757552,13.80070547,-48.40558591,-41.98011292,-23.79426589
-14.024127539558,166.01629901,155.67046608,13.84488383,-48.29547996,-41.33528584,-23.84561325
-12.8186998484053,166.1312315,155.44948175,13.81437731,-48.08494294,-40.4887526,-24.07685478
-11.5917223039481,166.28350479,155.23929966,13.73713102,-47.81960041,-39.58458704,-24.26076755
-10.3614467822026,166.40077345,154.93688801,13.64658291,-47.50194557,-38.61470499,-24.44428084
5.04187160135366,200.72410815,157.30511852,41.24437305,35.84446982,13.38727824,21.52224681
5.29165342529944,199.97673865,154.82382029,40.86951543,34.8895338,11.45584158,20.14084346
5.54014039168286,199.18718569,152.28786342,40.60094365,33.87231762,9.42118236000002,18.76685525
5.78732822857532,198.36571904,149.72738054,40.41623636,32.80324718,7.30692296000001,17.44195419
6.03250328647042,197.51311214,147.14211858,40.37500391,31.67376936,5.09673145999997,16.21248428
6.27415833478614,196.65468271,144.57132226,40.48585208,30.50109054,2.82934172,15.12207696
6.50996902454388,195.71692132,141.93885209,40.75305427,29.24970493,0.433420710000007,14.18062331
6.73682981587005,194.77194117,139.33182448,41.21284548,27.95466454,-2.01352086,13.44341727
6.95094512700611,193.80178293,136.73913566,41.86198228,26.60858234,-4.52506943000003,12.92283028
7.14796875317961,192.80639502,134.16757924,42.70581177,25.21147145,-7.09698965999999,12.63495255
7.32318246667878,191.80335098,131.64700811,43.71655125,23.76642756,-9.71668751999999,12.5791658
7.47170571510379,190.76645508,129.15389585,44.90627398,22.26952826,-12.39551192,12.7628185
7.58873080277146,189.71867185,126.72242056,46.23910919,20.73014136,-15.10712534,13.16767408
7.66977095504181,188.65942241,124.35494453,47.71471526,19.16657348,-17.80662987,13.77084097
7.71089725370285,187.59847116,122.07663088,49.23478129,17.55654705,-20.5401118,14.52457471
7.70894306875949,186.52915506,119.88135646,50.81549534,15.91699841,-23.27476908,15.43274016
7.66166595610085,185.46687315,117.78842773,52.41901449,14.25596247,-25.98494696,16.43866334
7.56786280576925,184.40593815,115.79860439,54.00295716,12.57413337,-28.67545092,17.51652197
7.42743593670798,183.34904298,113.9146756,55.55364449,10.87836028,-31.3367153,18.66627734
7.2414097166124,182.31109063,112.15514009,57.05439127,9.17688619,-33.94171607,19.82798207
7.01189908754887,181.30498469,110.53705938,58.47891664,7.47527642,-36.48510371,20.98480126
6.74203305724539,180.30778713,109.02884694,59.83523401,5.77355836000001,-38.97754219,22.17326931
6.43583773500161,179.3605928,107.68527705,61.07424605,4.07635530000002,-41.40218658,23.32171154
6.09808483846535,178.41565999,106.43575107,62.25014517,2.40292614999998,-43.72374219,24.43133781
5.73411277208936,177.51795112,105.34385886,63.29770318,0.740719549999994,-45.96845799,25.4850055
5.34962834025266,176.65250372,104.3846691,64.23809049,-0.902518719999989,-48.12524681,26.4864789
4.95049784785547,175.81355868,103.55288466,65.05276686,-2.52709282999999,-50.19426163,27.41775111
4.54253670904534,175.02760409,102.86656229,65.78591582,-4.12416006999999,-52.16629736,28.3065846
4.13130667934429,174.2707682,102.30694001,66.38266056,-5.69844821000001,-54.04464863,29.10364551
3.72192939703249,173.54866079,101.87395353,66.86194044,-7.24671716,-55.82715777,29.82354788
3.31892403484474,172.85163402,101.55500454,67.20781301,-8.77006147,-57.51426286,30.4382646
2.9260755258949,172.21351225,101.38496937,67.45477905,-10.2626313,-59.10481187,31.0047952
2.54633808397828,171.58743633,101.30990367,67.55597036,-11.72849987,-60.59445859,31.42928844
2.18177667743635,171.01973834,101.37929055,67.55615684,-13.16308384,-61.98791659,31.80779764
1.83354686627472,170.47482193,101.55057594,67.42343102,-14.56743709,-63.27804007,32.05687882
1.50191112416203,169.92303036,101.79521972,67.18803667,-15.92029135,-64.41211775,32.19275282
1.18628759757885,169.47297427,102.21037739,66.80554577,-17.2765365,-65.54014924,32.22521327
0.885325377228868,169.01874098,102.70299942,66.33636852,-18.56701788,-66.48262348,32.16830588
0.596998943006818,168.61064781,103.30329846,65.73869935,-19.84968296,-67.37819146,31.97839589
0.318713612138538,168.22342499,103.9944555,65.05016613,-21.08431601,-68.13632648,31.69197386
0.0474136242433116,167.86190249,104.77375841,64.26347755,-22.28261815,-68.78343738,31.29066872
-0.220315062829606,167.53148549,105.64526079,63.3876684,-23.44630438,-69.32482428,30.78993234
-0.488154168597,167.22893847,106.60131792,62.42303842,-24.57285687,-69.75466845,30.17415624
-0.759978720606703,166.9551882,107.64095389,61.37774876,-25.66360595,-70.07698897,29.45641367
-1.03979649388009,166.71229173,108.76369955,60.25678977,-26.71954937,-70.29588138,28.64711447
-1.33169343633942,166.49808716,109.96073239,59.05377619,-27.73825141,-70.40470315,27.70140591
-1.63977983535128,166.31782214,111.2378111,57.7909834,-28.72480507,-70.41911816,26.68529725
-1.96813716624074,166.17038059,112.58843405,56.46425155,-29.6767599,-70.3338367,25.5715604
-2.32076479108317,166.05393465,114.00621321,55.07623807,-30.5954223,-70.15260469,24.35805876
-2.70152209032865,165.96867871,115.48621707,53.63640832,-31.48284943,-69.88363834,23.05519766
-3.11406032898122,165.91386153,117.02699179,52.15739518,-32.34307845,-69.53947298,21.70535048
-3.56173897888882,165.89070933,118.61957377,50.62418118,-33.16883555,-69.10080356,20.22399828
-4.04752220428462,165.89823503,120.26270836,49.06097606,-33.96912447,-68.59522386,18.70074732
-4.57385269631149,165.92978659,121.94183422,47.46068985,-34.74026013,-68.01355675,17.08263462
-5.14250191331065,165.98308112,123.64550126,45.8459826,-35.50747662,-67.42983365,15.48854978
-5.75439793607148,166.05756157,125.3856465,44.1852285,-36.21226227,-66.68126889,13.69586626
-6.40944370231757,166.15187879,127.1427084,42.50673658,-36.88529677,-65.86126429,11.8546214
-7.10636618208286,166.25276123,128.89617148,40.82329654,-37.56551231,-65.06698107,10.00346224
-7.84264414594168,166.36494448,130.65929043,39.11867275,-38.18885359,-64.14096956,8.05423876
-8.61452003676925,166.47554508,132.40295722,37.40571184,-38.80048164,-63.19804298,6.06023801
-9.41706357951417,166.58533534,134.12810582,35.68884974,-39.38457423,-62.20353894,4.01757044999999
-10.2442628467287,166.69013114,135.82780122,33.97343537,-39.94477074,-61.16643003,1.93872223
-11.0891387586849,166.78584008,137.49426172,32.26122741,-40.47028242,-60.06899507,-0.189455500000001
-11.9438849859365,166.87243607,139.12420736,30.56123696,-40.97001077,-58.93342611,-2.33989434
-12.8000333879769,166.95339821,140.71071973,28.89411306,-41.45148008,-57.78247312,-4.48402217
-13.64864106035,166.99882105,142.23111289,27.24010109,-41.8561052,-56.47022128,-6.77660895
-14.4804919934221,167.0538323,143.7307408,25.6112517,-42.2716248,-55.23744521,-8.92590741
-15.2863061028638,167.10087873,145.17735152,24.03621233,-42.65104732,-53.96169704,-11.0705702
-16.0569487341728,167.09196866,146.51750083,22.50221239,-42.96983366,-52.57863605,-13.29412962
-16.7836126338548,167.08641911,147.82980697,20.993397,-43.28714039,-51.25280761,-15.36280041
-17.4579011610412,167.16105599,149.15432638,19.64680315,-43.5801939,-49.95000664,-17.30490945
-18.0717688469458,167.15419304,150.33320207,18.34817071,-43.81655531,-48.56227476,-19.27393505
-18.6173882063613,167.15830817,151.46540106,17.12003193,-44.03826296,-47.21986056,-21.09740175
-19.087056876043,167.1591808,152.52066969,16.00620451,-44.21661871,-45.85135067,-22.8572995
-19.473198936316,167.21057671,153.55464131,14.99880352,-44.3898035,-44.57103218,-24.40597795
-19.7684595264895,167.24112263,154.47555709,14.11620504,-44.52951518,-43.30079581,-25.84732449
-19.9658775602882,167.28926919,155.32818927,13.33462199,-44.64595665,-42.07465481,-27.15475385
-20.0591183954214,167.3507216,156.10198757,12.66259531,-44.73183496,-40.87916169,-28.32912733
-20.0427462211652,167.42216145,156.78366346,12.10753858,-44.79314547,-39.73328667,-29.35011151
-19.9125147814738,167.51520803,157.3934472,11.63231179,-44.82738951,-38.63031884,-30.27148704
-19.6656549901833,167.61550953,157.90141551,11.25890618,-44.83120484,-37.56575563,-31.06569772
-19.3011390698109,167.72290263,158.31244909,10.96133457,-44.81355265,-36.56035154,-31.74702133
-18.8199022784882,167.83203153,158.61841811,10.73176751,-44.77226713,-35.61045786,-32.30881907
-18.2250048958524,167.9484051,158.82956678,10.5528778,-44.69777422,-34.68550459,-32.80827387
-17.5217211870824,168.07628502,158.97087726,10.38345446,-44.58928323,-33.77997789,-33.25380137
-16.7175486005975,168.19339711,158.99313123,10.24795408,-44.47510497,-32.97227014,-33.55256467
-15.8221353689446,168.27662496,158.86069897,10.1779686,-44.28607473,-32.05729883,-33.95216885
-14.8471266038835,168.41036558,158.73670668,10.0542246,-44.10205118,-31.25767365,-34.16797228
-13.8059308151915,168.45511354,158.40061845,9.97515445,-43.84031747,-30.3310827,-34.52151547
-12.7134130649137,168.57677282,158.10746778,9.83157626,-43.56679543,-29.45728012,-34.77494533
4.99754725831443,202.42544839,164.02318924,32.56616944,40.00926206,20.13601945,16.80360729
5.32543567204705,201.58565061,161.42015193,32.44037503,39.02939192,18.01548173,16.1068835
5.62843569144234,200.68419259,158.69773594,32.51130613,38.01973433,15.86325451,15.37941793
5.90519440100142,199.75931813,155.93121398,32.70933495,36.95385172,13.60641288,14.70456842
6.15554902285057,198.82906474,153.14621854,33.07184648,35.84344849,11.27570883,14.10298911
6.38037024021257,197.85053299,150.29710275,33.62510328,34.66276519,8.81407377000002,13.62310118
6.58134132978541,196.86347775,147.44047148,34.38639279,33.44215058,6.29570344999999,13.29984113
6.76069833341021,195.85366998,144.5720242,35.34917389,32.16572869,3.68729043000002,13.15554312
6.92094655601248,194.82891455,141.70896107,36.51026057,30.83712449,1.00423119000001,13.20563998
7.06457102825454,193.77676615,138.84850137,37.86511242,29.4442517,-1.78194357999999,13.47673948
7.19375963123392,192.70836904,136.01431575,39.39469831,27.99219883,-4.65362438,13.96944829
7.31015726078692,191.61690119,133.20842998,41.08400582,26.4824819,-7.59959636000002,14.67764585
7.41466774070105,190.52490924,130.47092097,42.87339132,24.91161913,-10.62192644,15.57512917
7.50732023834859,189.40956033,127.77876011,44.78231558,23.30156971,-13.66298799,16.65284333
7.58721771953776,188.29217533,125.17297512,46.71121903,21.62650158,-16.77698353,17.86177794
7.65257358526384,187.16731855,122.65116776,48.66091449,19.90506416,-19.91800175,19.18956616
7.70082291642487,186.03657068,120.22283869,50.6020885,18.14364512,-23.06701266,20.60119572
7.72878955466226,184.90661412,117.89936019,52.50635714,16.34798735,-26.20806344,22.06764887
7.73289687988505,183.80018552,115.7103444,54.33867478,14.50929643,-29.37222908,23.61016903
7.7094116705559,182.67010099,113.60519745,56.11351107,12.66483247,-32.44945381,25.11313484
7.65470720148903,181.55690059,111.63172399,57.80887147,10.81224545,-35.45845854,26.59752882
7.56552900961169,180.46745382,109.80094985,59.42166805,8.98129276,-38.33583877,28.01325857
7.43924540071133,179.41181698,108.12127925,60.91877392,7.13204518999999,-41.17839069,29.42561779
7.27406496094747,178.37751872,106.57869999,62.31107958,5.29603506000001,-43.91512194,30.78515322
7.0692051071554,177.37740628,105.19253003,63.56374883,3.47154885,-46.55145679,32.07066885
6.82499894029738,176.40371379,103.93821117,64.74182957,1.69052486000001,-49.02335123,33.26635732
6.54293205443241,175.46792228,102.84295754,65.76381381,-0.0682550800000001,-51.37402519,34.35350118
6.22560605847545,174.55706388,101.88779646,66.62729233,-1.79919841,-53.59770902,35.32479135
5.87663090561279,173.71665828,101.11220693,67.38973288,-3.47946583000001,-55.64598109,36.16606594
5.5004532166068,172.88586366,100.45225052,68.01091713,-5.12469632999998,-57.57140534,36.94259073
