knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
32.7055710167134,179.22083238,110.57765799,70.06230502,-3.20144996000002,-47.45729953,30.89271693,-1.2116484425200782,163.03722332405178
30.3402614115012,178.41654292,110.30936986,70.22606835,-5.20732677999999,-50.11851746,32.35017177,-1.2163309537325968,112.35567357156029
27.9940366631531,177.94892453,110.53608604,70.21367024,-7.13913618999999,-52.58041813,33.72866276,-1.2123740099240525,-15.909203221364798
25.8229966648861,177.02718597,110.32087618,70.07760785,-9.07677125000001,-54.9752665,34.84254526,-1.2161301305638088,143.47332508362288
23.9749876030328,176.30085292,110.40336107,69.86223104,-10.94983473,-57.21875079,35.99760736,-1.2146904976501633,199.28197499072596
22.548034952099,176.07906503,111.1544241,69.41968647,-12.75840325,-59.28440195,37.00681317,-1.2015819748866585,48.72054667417025
21.5790579880646,175.33432118,111.41243771,68.91245439,-14.5502543,-61.23402342,37.82867952,-1.1970787878772016,51.77291809639106
21.0469981310255,175.07406443,112.26712019,68.23409834,-16.28529218,-63.05194808,38.54586455,-1.1821617645420912,26.345839306631813
20.8746581217678,174.37745051,112.71815132,67.5326074,-17.97614126,-64.69676544,39.14844703,-1.1742897862946007,82.00845402456468
20.9293073751582,173.92588551,113.53076682,66.65942006,-19.59378783,-66.14831653,39.58257617,-1.1601069702668607,165.1561472837515
21.0383417918165,173.54507339,114.49373876,65.68688297,-21.17082787,-67.48136953,39.90677279,-1.1432999393095433,62.901465529010544
21.0364385184029,173.3989304,115.74068847,64.61961376,-22.73059182,-68.72007318,40.02569418,-1.121536561263255,12.904177345756107
20.812207400188,172.8452267,116.62972505,63.53724897,-24.22460609,-69.76945399,40.15318044,-1.106019945771585,11.229040000286794
20.3223096234698,172.69351944,118.02454561,62.27045848,-25.65800265,-70.64686168,40.00229716,-1.0816757345250738,64.02252715947965
19.5743615171795,172.03655086,118.830049,61.15851039,-27.13607626,-71.60339999,39.8753243,-1.0676170482335978,111.79186590065449
18.5797739846456,172.10995867,120.67522481,59.6170254,-28.42900837,-72.07269028,39.49485379,-1.0354126550709446,-39.52182375811635
17.3240302763062,171.51276741,121.67089316,58.35922793,-29.82247449,-72.76309359,39.18827928,-1.0180349641055453,41.14426786813947
15.8018650555672,171.18093116,123.09946064,56.87338247,-31.11027303,-73.19372201,38.78369758,-0.993101757992627,166.52878241793294
14.0524204705078,171.00358272,124.74747661,55.28020985,-32.3486046,-73.45825405,38.1704935,-0.9643384531906788,77.19627060819967
12.1294246603453,170.85965282,126.47783611,53.6326679,-33.552767,-73.61605698,37.44373728,-0.9341379826725161,42.712557902127024
10.0554442268141,170.73688194,128.26636211,51.93315408,-34.72450251,-73.66910144,36.62422308,-0.9029223152149923,68.98234623194392
7.8092411691222,170.6291081,130.10093651,50.18490205,-35.86150877,-73.61857952,35.6949847,-0.8709029515621926,14.657474025779837
5.34571176630067,170.73182384,132.18048734,48.35615234,-36.97303624,-73.49208787,34.59912875,-0.8346079426161115,-63.37834358587369
2.64789362857937,170.40801225,133.80801805,46.60742783,-38.05473411,-73.24176277,33.49531638,-0.806202173049291,-86.60290238073571
-0.236989574221665,170.29018949,135.73148141,44.72224327,-39.0883759,-72.90461227,32.34116602,-0.772631404375818,85.09138790733006
-3.22539119311152,169.80300741,137.01890151,43.06082515,-40.1707678,-72.57444857,30.73716029,-0.750161684774463,237.45549524975428
-6.24125786671454,170.2632431,139.77001322,40.89910006,-41.13701041,-72.21693847,29.80616103,-0.7021457273447915,-164.78995975339865
-9.22796801262421,170.07091181,141.59030474,38.99878887,-42.06073815,-71.51620497,28.18669533,-0.6703756469746596,-78.59152695481875
-12.1445611660326,169.59877897,142.86436811,37.38964211,-43.12988422,-71.23410114,26.6703767,-0.6481390462891049,169.8577344214014
-14.9623766770559,170.11939446,145.71141169,35.08442787,-43.92836711,-70.42811258,25.28621508,-0.598448761870338,-142.36791382055802
-17.6621620966103,169.64328092,146.93193613,33.53295591,-44.96752394,-70.10339006,23.75526991,-0.5771465917912781,59.83930106434947
-20.2316610798613,169.60969007,149.01681058,31.46966239,-45.65823929,-68.94869213,21.95943222,-0.5407586681480723,81.47736953180437
-22.6635776429537,169.95089914,151.34235809,29.42868152,-46.49822404,-68.29557281,20.29519748,-0.5001702071870164,-193.0146477451278
-24.9536306643766,169.66771065,152.78904041,27.80788664,-47.34430557,-67.64666781,18.73876305,-0.4749208374726261,-115.52317040190995
-27.0985184635602,169.74919688,154.64688758,25.9781236,-48.13889241,-66.94122441,17.00865596,-0.4424952873572675,-214.2052242643394
-29.0940333288193,169.45351392,155.89937123,24.52380558,-48.97791776,-66.40637734,15.54479059,-0.4206353238373709,-132.69861348625616
-30.9337050141145,169.03133447,156.72411154,23.38065755,-49.95260927,-66.33473849,14.33662426,-0.4062408899539525,111.38961637728765
-32.6081122397259,169.01149847,158.249395,21.75976157,-50.56550727,-65.38866208,12.56081834,-0.37961967155074133,-125.38960218456356
-34.104803049267,168.96818586,159.43955099,20.44708845,-51.29961516,-64.93647181,11.03674411,-0.3588475309129088,-242.51001414209333
-35.4087217985705,168.55178999,159.88098927,19.66579063,-52.24565632,-65.11194328,10.11629379,-0.3511429794825681,-49.79797332800793
-36.5030355391744,168.41635852,160.76551041,18.60639314,-52.92857852,-64.68868196,8.75389531,-0.33570517328607435,-101.30717217443072
-37.3701917573057,168.17178941,161.22726217,17.88630087,-53.70649232,-64.70177582,7.72296888,-0.3276460847471957,-214.79763962701296
-37.9929676243567,167.92828917,161.51102249,17.32953651,-54.44717274,-64.75876326,6.77568082,-0.322693532876683,-156.00835132994374
-38.3553154382088,167.55542608,161.34283525,17.08371295,-55.27839508,-65.18895068,6.25195189,-0.32562895397452457,-72.52069934839788
-38.4429204519322,167.31781395,161.36267256,16.81662513,-55.94888512,-65.32396128,5.37462103,-0.32528272760028604,-103.08289633534584
-38.2434509073359,166.98482523,161.04289533,16.85989361,-56.56515324,-65.50693244,4.68886512,-0.33086389313669323,-173.42505476744483
-37.7465044315208,166.672136,160.62370114,16.85077064,-57.27374818,-66.02396787,4.395086,-0.33818021195742365,-116.26880123830504
-36.9432759719456,166.22342143,159.74930304,17.3038109,-57.97345403,-66.66603975,3.98352928,-0.3534413377756064,-0.32273406797624915
-35.825994809414,165.9852576,159.21855856,17.43548271,-58.55149262,-67.12336137,3.79915592,-0.36270457643839177,-108.14530935188418
-34.3872021872116,165.73707739,158.45386162,17.75755256,-59.13749604,-67.71170391,3.68622501,-0.37605105582131715,-147.58766477850736
-32.6189666830097,165.099992,157.193789,18.09380156,-59.59959956,-67.98764013,2.87697363,-0.3980434718545483,12.303564171577985
-30.5121609858318,164.94064014,156.31280517,18.58723035,-60.09193222,-68.53086642,2.85418447,-0.41341954034487866,-23.15637401698658
-28.0559498901556,164.73815057,155.23951367,19.19011744,-60.58168713,-69.18654884,2.87485909,-0.43215201085354704,-173.19982875412703
-25.2376677748955,164.50984926,154.03907247,19.83862133,-61.04252454,-69.83661797,2.89266712,-0.4531036622701388,-105.09340742323623
-22.0433143938346,163.81978493,152.29287642,20.38166931,-61.29679168,-69.99321854,2.15776567,-0.4835805327279585,107.7851763687077
-18.4589620971765,163.75628063,151.1631989,20.94883797,-61.68673039,-70.60794383,2.3172428,-0.5032971249377226,72.85659145360003
-14.4733671243743,163.52966335,149.96380274,21.00066923,-61.84486668,-70.62281862,1.51796032,-0.5242305369654991,-68.26226352513673
-10.081999213008,163.46220328,148.70476285,21.59763888,-62.15224513,-71.0932178,1.61277596,-0.5462049284599464,-44.63764384977535
-5.29263842234475,163.27496853,147.2436151,21.97035385,-62.42050186,-71.49380754,1.44802246,-0.5717067675555535,-26.580500569892695
-0.132651458533346,163.23387461,145.99057194,22.58570344,-62.62640502,-71.87333682,1.62701398,-0.5935764963671477,5276.851479627163
5.34200035770956,163.02226113,144.37113241,22.93172973,-62.80108489,-71.95107835,1.38852296,-0.6218410482025971,5152.874417784797
38.1738735764797,213.03134915,173.51051292,38.30917537,47.37838658,41.70212291,2.43805436,-0.11326291631163272,-5693.864329492386
37.276488193757,212.28762778,171.02244537,38.05455881,46.3939369,39.69133131,0.957657500000003,-0.15668788707116105,-5577.49921225932
36.3607785548647,211.58800406,168.40701438,38.42236858,45.28537122,37.37126644,-0.15766,-0.20233576920535631,-57.52470998753498
35.5546218373391,210.76722248,165.71704182,38.61249193,44.07177948,34.84072712,-1.23990377,-0.24928464716565704,-79.3657009057929
35.0147823779814,209.90293342,162.97392353,38.98834568,42.78698371,32.15252816,-2.07244813,-0.2971610930978334,-49.04851672990507
34.8841597249491,208.81574378,159.9569063,39.46098419,41.3417274,29.07151193,-2.36703195,-0.34981797735073233,-7.959444899361223
35.2264332205314,207.97735402,157.25980538,40.29341562,39.97900209,26.2547196,-2.8640054,-0.396891268663301,-20.288154029463
36.0040266855688,206.79432716,154.15116652,41.12153213,38.38010168,22.86965808,-2.74855382000001,-0.45114725202574374,-8.298009103645043
37.0998499858962,205.88951317,151.42944467,42.2351415,36.9136192,19.86255252,-2.7668353,-0.4986502596317149,-10.267499718126771
38.383495997235,204.63662898,148.29788265,43.47390347,35.21469671,16.30680804,-2.19083983,-0.5533063276111196,-14.702519228445965
39.7541451291621,203.65053214,145.54025552,44.87397904,33.6613433,13.15237136,-1.68789598999999,-0.6014360005719415,-2.7474850911785254
41.1156795436261,202.2981073,142.36035955,46.53015702,31.89294575,9.51621348999998,-0.591250730000006,-0.6569356551193402,4.440428285681364
42.3754888699732,201.25509602,139.63532444,48.15803,30.25813006,6.23396496000001,0.358500419999999,-0.7044964900212859,20.332392890017914
43.4656266684292,199.8243198,136.44827823,50.16477568,28.47213482,2.63706726000004,1.93191966,-0.7601209397989925,86.53992392000926
44.3180365514472,198.76721381,133.84688939,51.88285501,26.74826247,-0.748115630000001,3.15559626,-0.8055237401816285,36.173402606849336
44.8646905046892,197.51541399,131.03203415,53.89953953,24.94560965,-4.28169237999998,4.75183192,-0.854652232086644,-33.78039563206929
45.0610206433902,196.23209435,128.26571267,55.94838124,23.13316023,-7.78930631999998,6.5546661,-0.9029336500812862,65.61359024955244
44.8616467398272,194.84126614,125.42224266,58.12752993,21.35083827,-11.15813438,8.54390974,-0.9525615639375024,101.54078624013856
44.2200622949974,193.702462,123.06047413,59.83183177,19.48951977,-14.6465632,10.25003878,-0.9937822009559887,68.43579812200086
43.1135258357251,192.3424668,120.39423702,62.08597905,17.68188129,-17.96698681,12.37165004,-1.0403168171643469,83.71806336808002
41.5233149690983,191.20739651,118.24734383,63.63982774,15.77420968,-21.43244844,14.15801167,-1.077787172018491,54.296707828009794
39.4408884435202,189.91093463,115.84590055,65.79231217,13.94001261,-24.70087449,16.34380398,-1.1197002640543834,88.79562235188043
36.8981290703497,188.70845718,113.74531075,67.50280447,12.04248427,-28.03810083,18.36249806,-1.1563624722981924,154.45130296166897
33.9502467953464,187.55541239,111.80632552,69.12042877,10.13851633,-31.32369538,20.3765857,-1.1902041487092319,105.64420191923051
30.6840202271915,186.46239836,110.12821845,70.31931527,8.19699689000001,-34.59984488,22.15038833,-1.219492642281727,63.28576434102118
27.2511028878824,185.34471905,108.37204718,72.07722503,6.31569867000002,-37.74933655,24.39777252,-1.2501436131721573,112.81505470266184
23.8298822032117,184.28105957,106.87372687,73.35036968,4.37771741,-40.93445244,26.40294828,-1.2762942358311593,134.0760011519837
20.5636414925604,183.25123694,105.58415149,74.18970837,2.45992756000001,-43.96762671,27.98954773,-1.2988015721648165,107.3092704602474
17.5467507199137,182.33285207,104.38743419,75.66410087,0.557517060000009,-47.01969435,30.35255764,-1.3196882292653933,100.10171514798216
14.8344062036074,181.44628393,103.41109263,76.59963003,-1.37841041999999,-50.04482788,32.34421241,-1.336728604111451,113.93393467156842
12.4515524270583,180.45103259,102.47468209,77.07124293,-3.28976526999998,-52.88621013,33.75960311,-1.353072051184829,11312.611911528402
10.4007997463416,179.75734528,101.89082713,78.06483565,-5.15807124,-55.6927086,35.94688697,-1.3632622425909287,11514.77451754295
-46.6338643037038,173.25216594,165.37842177,17.9972137,-43.74574776,-57.25516922,11.39596194,-0.2551946819514249,-10739.504314789927
-47.8508003512802,173.01054269,166.34535982,16.8031862,-44.43401647,-56.85711427,9.95809177,-0.23831842931611116,-11018.891570466325
-48.3643834964846,172.56549176,166.74933432,16.06719752,-45.30996675,-57.08393564,9.1361248,-0.2312677441970133,-22.361392250672374
-48.1914188543438,172.42508626,167.66629432,14.95315116,-45.80417337,-56.3870116,7.34444785,-0.2152637730879263,-175.42444636266472
-47.4204123560038,172.06446281,167.99212553,14.32248298,-46.52733957,-56.44961142,6.35323597,-0.2095769456676689,-212.57901722445823
-46.178577662253,171.64810281,167.98212078,13.95550142,-47.37062893,-56.93107424,5.77697548,-0.2097515614960079,-117.5594285869197
-44.580850583205,171.32690277,168.01692869,13.68557042,-47.94772535,-56.88530028,4.58949454,-0.20914404886077034,-127.16412730428365
-42.7170292859672,170.84783183,167.62438133,13.68215165,-48.67854467,-57.35212674,3.92074135,-0.21599529276278148,-109.93605032569576
-40.6577785479134,170.4871358,167.31313507,13.6090849,-49.43640849,-57.98235274,3.57684201,-0.22142756478430015,-102.10838302084662
-38.460310762631,170.02672894,166.63675471,14.08129021,-50.07372647,-58.48103038,3.01932081,-0.23323262906212464,-98.44577293362329
-36.173489746158,169.69723447,166.02430351,14.23936389,-50.78850082,-59.25968461,2.81147822,-0.2439219190099146,-114.05694024126447
-33.8421755115866,169.32746022,165.08507536,14.74338399,-51.54900904,-60.28056876,2.65228881,-0.2603145426548301,-41.160064843192814
-31.5106850210731,168.84637929,164.08197382,15.64617127,-52.08340101,-60.85291841,2.29167622,-0.2778219672596555,17.19953211868188
-29.2252865883796,168.61105615,163.29756621,16.01567359,-52.6515417,-61.57670653,2.21315471,-0.2915124627318549,-55.111197139388054
-27.035675726161,168.33888482,162.23819019,16.66799425,-53.27949914,-62.53913645,2.17534832,-0.31000206229752825,-106.68162737195338
-24.9953999270659,168.10303575,161.19429316,17.39315498,-53.83149872,-63.41877459,2.12876565,-0.32822150252281845,-32.090627191486696
-23.1612116866862,167.62035785,159.78316586,18.65021453,-54.20616543,-63.87587452,1.66270071,-0.3528503200725963,48.238739807510676
-21.5913359507239,167.50423066,158.90715436,19.13595439,-54.62964076,-64.56043543,1.6719059,-0.3681396050329307,-24.72782658758219
-20.3426433171793,167.29700228,157.60452915,20.01021156,-55.16012432,-65.50933584,1.4566673,-0.3908747038669133,14.00890967574675
-19.4667271304858,167.14087154,156.47833555,20.75442632,-55.47223419,-65.95902762,0.976555350000002,-0.41053049020180116,79.42634062533091
-19.0049112429637,166.90359457,155.50615758,21.06922633,-55.50589619,-65.60184719,-0.224662349999999,-0.42749819669365563,21.740746187338676
-18.9822787311119,166.88343688,154.50459615,21.59708196,-55.8823649,-66.29335006,-0.179272359999999,-0.4449787413081385,43.232873713402455
-19.4008485887559,166.89518992,153.53235131,22.07086671,-56.16123074,-66.72464801,-0.464438929999996,-0.4619476149016641,44.88248910921975
-20.2320013904142,166.85986808,152.77856287,21.79475513,-56.03547632,-65.99472304,-2.46410661,-0.47510370504313565,-59.25707144319059
-21.428489072736,166.91914751,151.81570276,22.1452634,-56.22280016,-66.19195883,-2.98690263,-0.49190878419875056,3868.269256191794
-22.9764195025454,166.69082966,150.71301158,22.00470041,-56.05316443,-65.35796548,-4.86776049,-0.5111543759224518,3668.2711813356264
-33.7678126889951,211.5638431,172.26260445,41.05442406,46.10393324,34.66045175,10.75803603,-0.1350430278766576,-4490.0699455753
-32.122826728475,210.84684557,169.66510597,41.1138299,45.23822163,32.95533279,9.41826869,-0.18037792866820537,-4251.50205600014
-30.3181221898115,210.05549073,166.98330038,41.20993465,44.25870429,31.0161255,8.16395258,-0.22718426611209466,-36.3669037703632
-28.4382639097453,209.22282296,164.25788792,41.41641819,43.18440189,28.86726177,7.08444553,-0.27475168701397296,-22.75100384492177
-26.5510993379726,208.35130521,161.4956293,41.75981554,42.01240828,26.51801241,6.20664304,-0.32296219472456805,-18.555911256200908
-24.700124073399,207.44682205,158.72031622,42.24194787,40.75738362,23.99765898,5.52882935,-0.3714005457442327,-26.47144018092238
-22.9264754542459,206.48424428,155.90164068,42.87899708,39.40636432,21.28459914,5.10017642,-0.42059571446266153,-21.54822240822476
-21.255478110481,205.45263276,153.03107434,43.69812903,37.96032361,18.38286863,4.96233389,-0.4706965484925847,-8.111974458679327
-19.695841795369,204.40227927,150.18418984,44.70532373,36.46181293,15.39408265,5.07088376,-0.5203840564415775,-14.663662963303459
-18.2568765453135,203.27802351,147.29535427,45.89073385,34.87499263,12.24677336,5.46155267,-0.5708037486868046,-18.32525203291695
-16.9374220896394,202.09003749,144.3827224,47.26848222,33.22186462,8.98806825999998,6.15164498,-0.6216387647168238,4.186880814579652
-15.7290906109847,200.83471388,141.45463824,48.81996951,31.51068698,5.65386491000001,7.10094715,-0.6727434740843162,24.806617731331038
-14.6339346676727,199.58069088,138.60524402,50.48948556,29.77301491,2.31767367,8.22010225,-0.7224747849106121,25.386026900431347
-13.6507933262745,198.26577863,135.75605366,52.29876288,27.98309116,-1.07485427000003,9.57832686,-0.7722025377086947,35.798416871733
-12.7732810330782,196.93217734,132.97321686,54.18451727,26.16799259,-4.45985919999998,11.09856134,-0.8207722024143573,52.206129760688924
-12.0037062422386,195.58121341,130.2625789,56.11624505,24.33658131,-7.80980740999999,12.74534353,-0.8680817596459,64.50072643057626
-11.3406518613323,194.22212931,127.64030879,58.05701275,22.488529,-11.12227302,14.47330793,-0.9138490069420336,74.03587203192572
-10.7781867486969,192.87525926,125.13866608,59.96244809,20.63639572,-14.36868865,16.24029217,-0.9575109089400475,39.85496522442293
-10.319126285889,191.52152366,122.73159502,61.84582722,18.77358946,-17.56146497,18.04587363,-0.9995222242665174,45.377986338531784
-9.96282662918811,190.06771661,120.24310539,63.81286721,16.94197296,-20.57404621,19.90852801,-1.0429545617117528,133.36047724519238
-9.70345730189698,188.72620917,118.08287796,65.51617481,15.09099492,-23.5892893,21.66633699,-1.080657642957148,148.0530760221698
-9.54172496776449,187.44324363,116.11164395,67.12226559,13.24510333,-26.51464332,23.3963442,-1.1150621667589389,116.97824616330843
-9.47445012588351,186.18377671,114.28244254,68.6277635,11.4142973,-29.33486893,25.09393497,-1.1469877540455615,122.29002484205998
-9.49590649667087,184.98195058,112.65041849,69.96272732,9.59624409,-32.06198926,26.70754563,-1.175471947189794,145.97506083480428
-9.61042178505371,183.81661071,111.18267735,71.18557515,7.79638595,-34.68259534,28.27679203,-1.201088862649769,127.52344870936794
-9.8200450739581,182.76458788,110.02556852,71.97225504,6.03113489999998,-37.13177808,29.47625314,-1.2212842215371689,88.94005358347279
-10.1215646921465,181.6462105,108.8135677,73.15276764,4.26286492,-39.56484831,31.14054671,-1.24243762638304,118.4833570237087
-10.516148233774,180.64664697,107.91030752,73.68947691,2.53919849000002,-41.81953412,32.17502108,-1.2582024905261964,140.74058802461485
-10.9976850998963,179.65534683,107.12331768,74.50524923,0.810702910000003,-44.04808077,33.69191157,-1.2719380544139398,135.26305019081695
-11.5498237792546,178.73766601,106.60143069,74.80120405,-0.860529159999999,-46.06057234,34.64842312,-1.2810467007127624,124.33333764790166
-12.1543094012089,177.87015212,106.20806785,75.09241284,-2.5246089,-48.0426006,35.72783384,-1.287912177425758,125.01674051514478
-12.7799358867093,177.0831021,106.00493141,75.26707343,-4.16479770000001,-49.93296999,36.78268951,-1.2914575771345382,127.70558428879531
-13.3886646942957,176.38033636,106.00911118,75.28058806,-5.78771416000001,-51.74071566,37.7711539,-1.2913846263860618,186.4187343425705
-13.969007272184,175.70381422,106.14013123,75.10935545,-7.3883878,-53.45180929,38.5845544,-1.2890978951274346,141.27688057986808
-14.5425205390748,175.45349941,106.87825518,74.79760327,-8.95245309000001,-55.0549978,39.48279973,-1.2762152019121085,59.40761307249298
-15.1449087738582,174.67967726,107.08478795,74.30436717,-10.48851392,-56.53478335,39.89510214,-1.272610525062344,85.20700026229733
-15.8085192691426,174.42628977,108.08777973,73.64408536,-11.9390299,-57.78791982,40.53558403,-1.2551050161309059,116.78797734957725
-16.544179989128,173.72304002,108.51764482,72.95537702,-13.40435266,-59.05048775,40.7485499,-1.2476024549710238,122.29189758034664
-17.3393724897519,173.70227015,109.9664501,71.9979333,-14.77918648,-60.07181597,41.19182392,-1.2223160326147455,91.27418885723992
-18.1657503509813,173.04730447,110.65118265,71.08070936,-16.15575019,-61.06270495,41.20144605,-1.210365195121669,91.28314588696674
-18.9733057699816,173.12781984,112.36808305,69.87235473,-17.45330763,-61.8410581,41.36390497,-1.1803996302128612,62.469541917704596
-19.7094323851005,172.54094301,113.30773438,68.7520902,-18.72440624,-62.52681111,41.19692906,-1.1639996206836174,65.40418739122255
-20.3657644559151,172.52605789,115.12764011,67.28763229,-19.87934156,-62.895431,41.10731151,-1.1322362736192064,101.25914420407112
-20.9895978107889,172.08533531,116.3390245,66.00443898,-21.08655338,-63.40500099,40.69897224,-1.1110936275064436,87.1655755876377
-21.6629311562947,172.22579006,118.46736933,64.34000106,-22.14191469,-63.48118297,40.35602711,-1.0739470026051445,75.52806047454341
-22.4820459571222,171.83909654,119.86973658,62.90045541,-23.26962762,-63.74843376,39.72557327,-1.049471076770506,68.46037933918466
-23.5262301646784,172.09850938,122.23984246,61.05536868,-24.22137743,-63.5397894,39.1309092,-1.0081049255436283,-28.74800576932568
-24.826338067613,171.74839191,123.79269774,59.50064642,-25.27651129,-63.61495557,38.35920219,-0.9810024881006499,52.86451856909346
-26.3549770255112,171.68417289,125.84760165,57.67998014,-26.19459932,-63.33862998,37.58964733,-0.9451376490590446,53.57524107511553
-28.0378180722964,171.71574401,128.01855028,55.7925232,-27.08855292,-62.98978427,36.65723757,-0.9072474475738845,97.95264586143996
-29.7856722932052,171.46705574,129.76232436,53.92793191,-27.79613933,-62.13114381,34.96556368,-0.8768128484669494,185.0923818494931
-31.5158933513672,172.12116175,132.80563014,51.75632952,-28.71774485,-61.88146085,34.32766675,-0.8236971424609751,-45.011362475859684
-33.1424721417277,171.93204065,134.7375483,49.89998367,-29.49375065,-61.25806908,33.06410721,-0.7899788096899049,-69.24001093473233
-34.5882801644348,172.27857838,137.33481389,47.75650061,-30.24702545,-60.60833463,31.76851174,-0.7446479735956517,-7.051172065952738
-35.8300588908646,172.12510805,139.3160562,45.81515192,-30.91775493,-59.75639707,30.32775279,-0.7100687720063336,-69.84762462453612
-36.9012724717235,172.41923786,141.8235974,43.66025139,-31.62618391,-59.05551514,28.92623683,-0.6663039219369236,-18.974565129220622
-37.8418818033049,172.1473911,143.49436669,41.86592831,-32.27347378,-58.23370597,27.28046139,-0.6371434967852159,16.326743574303126
-38.6592029565671,172.58907422,146.20366466,39.5878452,-32.91036967,-57.42694007,25.9207246,-0.5898573267911175,-53.2295751260925
-39.3322513200845,172.32441131,147.76622253,37.90644907,-33.5518741,-56.70403079,24.36189644,-0.5625855472066679,-15.80181136715817
-39.8489337790113,172.72074515,150.27874892,35.695746,-34.1305388,-55.85933979,22.86755735,-0.5187336891579206,-116.65626084158554
-40.2323196883177,172.61656721,151.94754066,33.99607467,-34.71040513,-55.09319443,21.34556685,-0.4896077787648357,-146.87343939667423
-40.5229613276656,172.62806185,153.68544204,32.24821602,-35.29835072,-54.44156315,19.88165101,-0.4592756776088823,-128.9152318507785
-40.7498976463661,172.65367814,155.28733597,30.64092728,-35.89576417,-53.90985892,18.48250551,-0.4313173542626709,-135.01653814193384
-40.9229715702678,172.43102835,156.35350529,29.44027982,-36.55518116,-53.68349128,17.33854955,-0.4127091892449219,-89.31824548842009
-41.0354951684767,172.52227141,157.8535435,27.88620156,-37.0800605,-53.13491868,15.91313563,-0.38652858357469955,-208.18956477023693
