knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-7.13304665654681,177.85586197,173.41657334,12.38654117,-33.85911359,-24.37460395,-24.10358094,-0.11490247128057304,-119.91289163683696
-5.68355098629645,177.71961282,172.57372974,12.93057173,-34.17394485,-25.1580861,-23.92597459,-0.12961286717993525,-158.02980563223966
-4.29972383401526,177.26760267,171.17829681,13.81834609,-34.57807022,-26.17460792,-23.87916923,-0.1539677662991868,67.66486350211322
-3.00364098847512,176.68276249,170.01945935,13.80039488,-34.56756013,-26.04993196,-24.81734072,-0.1741932954716349,185.6361548859176
-1.81447374469877,176.69997539,169.32771139,14.12421307,-34.84320134,-26.78729862,-24.66654494,-0.18626657496758922,69.87941579686824
-0.748025062407259,176.64556245,168.52880578,14.47500077,-35.12999648,-27.55611826,-24.55792692,-0.20021010827474278,3.423754797772771
0.183614282419687,176.48031469,167.87750553,14.2214663,-35.09560586,-27.51200451,-25.59157254,-0.21157744205630483,1506.381320465196
0.97228001620365,176.43070766,167.05776888,14.56230889,-35.40102533,-28.28561521,-25.3994808,-0.2258845455980734,1225.6035836630226
1.90537843215495,211.91549708,175.05822887,36.76926486,34.66610004,24.35890423,6.6355753,-0.08625017709850083,-2113.6717665626306
2.23882692297902,211.10882274,172.60892325,37.22732351,33.53571165,21.70317478,6.52946585,-0.12899862455510172,-1830.6994911562438
2.58571504650225,210.28024247,170.12850506,37.80075117,32.37888891,18.98723689,6.57805019000001,-0.17229008879695992,57.14994241856868
2.94093461719639,209.45929559,167.67094218,38.46091264,31.19587249,16.24118544,6.73248654,-0.21518265262775443,19.025003399269202
3.2996445803015,208.86747302,165.5262263,39.44922642,30.09266141,13.71993799,7.41315224,-0.25261500625356215,-128.8784054035556
