thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
183.7267031,29.78222206,-11.07871523,19.88576669,-37.28285905,64.68793014,0.934692063771448,-2.621794820082705,-17.573571885352024
184.00867911,29.82335285,-10.76518422,20.3740345,-36.11477248,64.36557536,0.909251760834598,-2.6210769523732584,-13.60899889357281
184.29708565,29.85187653,-10.4427732,20.83066021,-34.90817149,63.98500101,0.882110960128396,-2.6205791202424735,-7.985293225569734
184.57704752,29.86323055,-10.11687024,21.25012776,-33.66361351,63.55156871,0.853693125063174,-2.620380955210136,-9.492858018904649
184.86794702,29.87577864,-9.77933771,21.63033311,-32.38472063,63.0531023,0.824419881055159,-2.620161949724799,-11.777246173014788
185.10104288,29.84871818,-9.46875853,21.96629686,-31.05833466,62.51477586,0.794705784747005,-2.6206342438489036,-4.440759898236557
185.34646394,29.8322021,-9.14735598,22.26060578,-29.70033152,61.91668197,0.764948996845548,-2.6209225038244264,-0.6775856848451056
185.57154337,29.80876213,-8.83688445,22.50825809,-28.30536104,61.25798392,0.735524093807013,-2.621331608477495,-1.758869516335082
185.78195806,29.78474328,-8.53351773,22.71119412,-26.8760138,60.55183036,0.706780619213467,-2.621750816492538,1.7425960663919327
185.9714278,29.7587285,-8.24378157,22.86701809,-25.4132035,59.79200719,0.679041477531727,-2.62220486005772,4.282275275513392
186.16481305,29.7472688,-7.94525996,22.98094197,-23.92680217,58.99517489,0.652600244896575,-2.6224048695540105,3.9286471344412988
186.32932648,29.7332305,-7.67572017,23.05611897,-22.40579902,58.19569379,0.627720155482702,-2.622649884110394,5.887152646613103
186.48787037,29.73230381,-7.40852247,23.08711219,-20.86349627,57.35660197,0.604630025586233,-2.622666057902039,9.118839196191608
186.63966908,29.7414634,-7.14404937,23.07892412,-19.30570723,56.49231305,0.583515127513707,-2.622506192898406,9.771709273498352
186.78383594,29.76958592,-6.89805895,23.03879518,-17.72272069,55.65865647,0.564510795350983,-2.622015362330448,10.94390730572048
186.91798676,29.80568407,-6.65846608,22.9613264,-16.13404372,54.79299331,0.547701967368918,-2.6213853307590687,10.559917416972375
187.05827515,29.869572,-6.42322377,22.85997902,-14.53006623,53.98361653,0.53312541728876,-2.620270276028285,9.775683388193457
187.17330869,29.93040861,-6.21530728,22.72549362,-12.9288298,53.14698504,0.520774793376046,-2.619208476878034,18.147830587822433
187.30556395,30.02556862,-5.99722352,22.57077811,-11.32268253,52.36340583,0.510606923256323,-2.617547621387303,19.53868521405777
187.44689409,30.15911256,-5.7832007,22.39577969,-9.71206908,51.63242093,0.50254283302386,-2.615216839938217,11.84051086772886
187.56687426,30.29351366,-5.58963081,22.19808128,-8.11284232,50.91475641,0.496465217305748,-2.612871098224915,10.504312972345886
187.68906995,30.45565764,-5.41245953,21.98301026,-6.52163054999999,50.22888965,0.492222807038898,-2.610041151911627,13.74949615303045
187.78297537,30.62164398,-5.26939192,21.74620878,-4.94001271,49.56274372,0.48964412330457,-2.6071441437652925,14.45442416593945
187.91148821,30.83098153,-5.08930811,21.50942954,-3.38315846,48.97803047,0.488554087120535,-2.603490514269734,11.601769024682795
187.98397298,31.03259205,-4.98368394,21.24549535,-1.83202554999999,48.39028472,0.488787590864679,-2.599971746889076,13.060413984393726
188.0958177,31.27277866,-4.82406833,20.98757813,-0.319460470000003,47.8763272,0.490198291945812,-2.595779699725373,8.991410962173596
188.16965878,31.51837078,-4.71198175,20.7117382,1.17922926,47.38329231,0.49266417712441,-2.59149330861442,5.652994038185533
188.21892149,31.76609278,-4.61630327,20.42375008,2.65532492,46.91839299,0.496088236874712,-2.5871697440847945,11.215808659228443
188.26746919,32.03653878,-4.53282479,20.13360413,4.09825339,46.48148012,0.500392542641008,-2.5824495709359456,8.546704559417861
188.30490004,32.32366875,-4.47211605,19.83998284,5.50907892999999,46.06239253,0.505514103230801,-2.577438207578293,3.280522607371772
188.30077008,32.60367579,-4.4562864,19.52842842,6.90205893,45.63295935,0.511406511746555,-2.5725511628015294,4.825289093703944
188.31259568,32.90004073,-4.39990403,19.22608727,8.24089598,45.24355527,0.518035469862002,-2.5673786188110546,4.4974569189948355
188.29079118,33.19845967,-4.38645484,18.90983738,9.55744683,44.83683676,0.525362200059525,-2.562170225757743,3.0295041183681093
188.25201042,33.50218124,-4.38859507,18.58705335,10.83959182,44.42081202,0.533326265765232,-2.5568692843519165,3.855880867273953
188.1968231,33.81060133,-4.40507788,18.25801788,12.0866974,43.99052067,0.541838854864195,-2.5514863383021193,3.800594072558283
188.1256553,34.12641432,-4.43624242,17.92146235,13.2999133,43.54071204,0.55078522659681,-2.545974361806051,2.8098771212770046
188.04103832,34.44451879,-4.47897479,17.57942596,14.47605134,43.06526172,0.560031463551438,-2.54042239143924,3.0051044154300044
187.93992695,34.76674681,-4.53360886,17.22745051,15.62027735,42.55859073,0.569433021589941,-2.534798451548058,6.145227501788142
187.82785969,35.09565423,-4.61262872,16.87080157,16.72974174,42.01983758,0.578841782070999,-2.529057934134818,6.459570026713379
187.71171452,35.44228886,-4.67267636,16.50491358,17.80310574,41.46199039,0.588112657595386,-2.523008018539886,5.5311822736925365
187.57978138,35.78380028,-4.77116881,16.13311361,18.84628581,40.85626463,0.597115949618918,-2.5170475198277242,8.674979278122663
187.44786276,36.14952225,-4.84612825,15.75355501,19.85736472,40.24204833,0.605755902068514,-2.510664467304345,8.718652652000003
187.30678621,36.5216503,-4.94199703,15.36783801,20.8357796,39.58820424,0.613988933545234,-2.5041696075928184,8.266240620602439
187.16210667,36.90670984,-5.04459678,14.97651337,21.78403099,38.90376675,0.621837130828904,-2.4974490508036036,10.579248683777465
187.01497247,37.30686239,-5.15415871,14.58177424,22.70071671,38.19558282,0.629396268441144,-2.4904650712958523,11.767170387235737
186.86422795,37.72451206,-5.27364707,14.18046969,23.58655895,37.44603278,0.63683558226501,-2.4831757094344846,12.432041348482414
186.71328202,38.1594954,-5.39926999,13.77867508,24.44005082,36.6754674,0.644388245914518,-2.4755838179601626,13.202670535745753
186.56019771,38.61354463,-5.5384158,13.37375986,25.26236131,35.87016525,0.652339239557486,-2.4676591639305174,12.627797477380298
186.40528083,39.08777414,-5.69020749,12.96634754,26.05371788,35.03205601,0.661015159635513,-2.4593822975708983,13.08493062440963
186.24771638,39.57492915,-5.85994539,12.55951799,26.81092603,34.17214963,0.670770351778088,-2.450879838678812,17.012842975234754
186.08725202,40.09102401,-6.0404198,12.1456946,27.5406659,33.25971693,0.68196404011979,-2.441872284119193,16.89923600357357
185.93445602,40.63379008,-6.22958899,11.73846631,28.23792594,32.29659065,0.694928440100427,-2.4323992291295835,12.241919142410573
185.77564112,41.19109937,-6.4442681,11.32775637,28.90560641,31.29818293,0.70992385964601,-2.4226723470671305,12.395832747809088
185.60834976,41.76279204,-6.67726911,10.91581901,29.54452694,30.26193856,0.727078667544077,-2.4126944276661138,16.488146387536595
185.45595923,42.36219762,-6.92509033,10.51342949,30.15188653,29.16743029,0.74633020177883,-2.402232826740287,15.683153412631157
185.30811243,42.98626412,-7.19659144,10.10278865,30.74438604,28.01509394,0.76739231055242,-2.3913408115638903,10.10676012999756
185.15462752,43.62315372,-7.49425298,9.70092592999998,31.30595412,26.8068555,0.789760372264831,-2.3802249910721804,12.523482638653327
185.00799476,44.26764367,-7.8138939,9.32063908000001,31.82711559,25.53329535,0.812752070196197,-2.368976519448667,17.505624472238246
184.86924382,44.95586409,-8.17542109,8.93695526000002,32.33818712,24.20391893,0.835576555594397,-2.3569648071402085,15.806658146493291
184.72479013,45.64932306,-8.56765195,8.54381069999999,32.84582364,22.7720129,0.857400144583175,-2.34486166488622,17.098735863716463
184.57380079,46.37913994,-8.99931769000001,8.12642504999999,33.37524565,21.27128118,0.877383699911644,-2.3321239573935872,17.298122277455974
184.42542561,47.12897099,-9.53821658,7.74132817,33.85340966,19.64395128,0.894713092463724,-2.3190369367374015,18.75945504423271
184.26522086,47.90152673,-10.10407989,7.32886088999999,34.36245489,17.94098525,0.908638485782823,-2.3055532954192204,24.012088005296306
184.09799803,48.71610268,-10.79070214,6.91705883,34.86667702,16.12323339,0.918503817092854,-2.2913362630841596,21.674734344374613
183.90738455,49.56149265,-11.59909329,6.48295363,35.38688247,14.16826384,0.923752834272899,-2.276581424644324,25.26980193488626
183.68056113,50.42742145,-12.55542797,6.02599902,35.91899451,12.05216232,0.923922666953376,-2.2614681159964802,32.176860419173
183.43569313,51.36624387,-13.64447345,5.52862199,36.50278006,9.84457366,0.918646618133171,-2.2450825736759388,27.022650065280374
183.13692435,52.32310005,-14.9362889,5.00358660999999,37.0987973,7.44511224,0.907670908380593,-2.2283822828668836,29.265361502188725
182.79782819,53.32582347,-16.40713002,4.43248170999999,37.73433644,4.89480917,0.890870334713121,-2.2108814577010256,30.21331788679138
182.42248396,54.38645682,-18.07325337,3.81632525999999,38.41396905,2.20067057,0.868257788149615,-2.192369913587068,22.705522309940385
181.97180266,55.45851263,-19.97447664,3.15602996000001,39.10604498,-0.690297759999996,0.84000096558226,-2.1736590099374333,24.49972950763879
181.47968969,56.57990665,-22.08564541,2.45403933,39.82447419,-3.72368157,0.806453046905646,-2.1540869920762584,21.62939592640356
180.93759914,57.7315749,-24.40742258,1.69557828000001,40.58239466,-6.92203051,0.76818045439643,-2.133986589223077,12.364900277486157
180.33724209,58.89728379,-26.9632797,0.897840399999978,41.32518812,-10.28593053,0.725959017865977,-2.1136411309728085,6.363149312185179
179.69084142,60.07548283,-29.71290685,0.0580054200000006,42.08564821,-13.77505891,0.680725655868182,-2.0930776784809724,1.7191789838122418
178.99839347,61.25111909,-32.64923164,-0.8109714,42.80146829,-17.3862952,0.633501909021007,-2.07255895493814,-3.133866080990977
178.27629572,62.42924093,-35.74080861,-1.70314184,43.5091749,-21.06373937,0.585320782534794,-2.0519968498404864,-9.189434273775277
177.52283564,63.58699866,-38.97053329,-2.62696459999998,44.17118873,-24.80646287,0.537180894027099,-2.0317901655115707,-20.154763750730442
176.75960315,64.73034745,-42.28960463,-3.55287981000001,44.75686501,-28.56595451,0.490029237178769,-2.011834964627378,-32.13112755677594
175.96111538,65.80739994,-45.67356504,-4.48489361,45.29456989,-32.29540794,0.444752190072647,-1.9930368524600743,-33.19670342499803
175.16530429,66.84735617,-49.07386637,-5.4004583,45.73170477,-35.95785204,0.402153897160591,-1.974886192169947,-33.97531051227753
174.37648946,67.83759812,-52.43279589,-6.31128718000002,46.08464304,-39.50810698,0.362914754212116,-1.9576032097510778,-40.29750043758051
173.59889127,68.7697007,-55.70882436,-7.20526276999999,46.34578338,-42.90007686,0.327532305734705,-1.9413349507637438,-44.97058983920166
172.83793448,69.63690863,-58.85581545,-8.07832131999999,46.51069822,-46.09962029,0.296258441127412,-1.9261993170858394,-47.770911282831726
172.09528264,70.43438273,-61.82337765,-8.93351697,46.57634502,-49.07723718,0.26905552246608,-1.9122807683414609,-48.811492290832255
171.38453678,71.16251198,-64.5928838,-9.75594369000001,46.55029296,-51.80184092,0.245590520000121,-1.899572515548884,-52.100629843394586
170.70774129,71.81939551,-67.12394417,-10.55183357,46.44267355,-54.2533406,0.22528505999214,-1.8881077351482611,-56.10168196186205
170.04879571,72.38960071,-69.39521553,-11.33274726,46.24233862,-56.43568593,0.207431641991208,-1.8781557769962682,-57.00989370873488
169.42609808,72.88296933,-71.39380058,-12.09126727,45.96634112,-58.34297575,0.191353555739869,-1.8695448701512476,-57.32993647900253
168.83050109,73.29004681,-73.11772923,-12.83552673,45.6166519,-59.98264363,0.176554588490521,-1.862440027814526,-60.998560970837445
168.27486909,73.61806681,-74.56831736,-13.56028268,45.19369492,-61.37543903,0.162798289620962,-1.8567149988021343,-63.658894791149834
167.72725408,73.8409969,-75.764519,-14.29101833,44.71876421,-62.53600965,0.150071599958957,-1.8528241347298673,-62.99718287584355
167.2255431,73.98842569,-76.71308169,-15.0089974,44.17685176,-63.49741699,0.138448533594511,-1.850251016932136,-66.5144489242797
166.73561509,74.03099972,-77.43874662,-15.72655783,43.58727607,-64.26064449,0.127954927419485,-1.849507959932793,-68.69584519923144
166.26860325,73.97768485,-77.95395516,-16.44105925,42.94660693,-64.85040793,0.118521190581233,-1.8504384799545657,-68.79416134132565
165.82178107,73.82740434,-78.28427493,-17.157579,42.25828169,-65.29635522,0.110004231236973,-1.853061369655642,-68.01327834470739
165.38160649,73.5727825,-78.44561164,-17.88146002,41.53917729,-65.59438428,0.102221246400999,-1.857505359111128,-64.82352333041285
164.97634935,73.23412158,-78.42083815,-18.6036309,40.77888497,-65.76866445,0.0949753334152008,-1.8634161072129616,-64.66217811302633
164.59662575,72.79646872,-78.28623026,-19.30648994,39.91954023,-65.86272672,0.0880738835043532,-1.8710545906007314,-64.42319192387913
164.23030862,72.27035183,-77.9884651,-20.0157206,39.05764046,-65.81967064,0.0813408617169845,-1.8802370625815839,-62.74433004580082
163.88269267,71.65103724,-77.57394437,-20.71928006,38.14661117,-65.68604825,0.0746241182500205,-1.8910461412827229,-60.452909960131414
163.55579591,70.94708355,-77.05024404,-21.41508598,37.19295559,-65.47206632,0.0677988386396768,-1.9033324509547862,-57.75628201801997
163.25172212,70.1592361,-76.41796085,-22.09972628,36.19705706,-65.17574397,0.0607681477645021,-1.9170829829607274,-55.08977496814893
162.97107081,69.29289615,-75.69090474,-22.7712287,35.16083725,-64.80670234,0.0534617554495208,-1.9322034675297906,-52.23473047114568
162.71459865,68.3517938,-74.87927483,-23.42559263,34.08474389,-64.36857324,0.0458333866495846,-1.948628802135547,-50.79491935937597
162.4828302,67.33942579,-73.99219822,-24.06069174,32.97065746,-63.87006403,0.0378575900307091,-1.9662979571519095,-47.139878765125594
162.26587601,66.25331805,-73.04942651,-24.67723915,31.82799414,-63.31813789,0.0295263750813815,-1.985254113246304,-41.47246656200254
162.09584755,65.11586382,-72.03115283,-25.2565695,30.63025756,-62.71060923,0.0208459964454043,-2.005106434650541,-39.61199095793288
161.94625802,63.91722257,-70.97514091,-25.81267931,29.4023884,-62.0694349,0.0118340891976105,-2.0260266710132613,-38.27563772824449
161.82642516,62.66534186,-69.86925932,-26.33544559,28.14164282,-61.38332329,0.0025172624735649,-2.0478761112449657,-37.52724752630332
161.73459598,61.36182384,-68.73670161,-26.82226097,26.84418767,-60.66879481,-0.0070708190547266,-2.070626792553043,-33.29103323507887
161.65390754,59.99980461,-67.59165349,-27.27643322,25.5265079,-59.92243039,-0.0168909007590962,-2.094398512592021,-25.153063842529022
161.63357016,58.61568154,-66.41687232,-27.67902999,24.15269906,-59.17046485,-0.0268992363272219,-2.1185560174163327,-23.90216018768765
161.63735732,57.19015092,-65.23691312,-28.04323425,22.75259661,-58.40643891,-0.0370484281397994,-2.143436220323329,-23.28464699037358
161.67364635,55.73258995,-64.05986401,-28.36304857,21.32410608,-57.6372678,-0.0472881169293964,-2.168875458298391,-19.594926703869753
161.74261571,54.24708603,-62.89386825,-28.63746155,19.86765677,-56.87014189,-0.0575656206633536,-2.194802392753674,-16.680315864818773
161.84373575,52.7372277,-61.74753461,-28.86437984,18.383089,-56.11535951,-0.0678266148812653,-2.2211543918508365,-14.596186789099796
161.97891307,51.20844997,-60.62698924,-29.04358125,16.87235055,-55.37431261,-0.0780159300071892,-2.2478365967705014,-10.851528773749841
162.13752511,49.65823546,-59.55336387,-29.18266496,15.34584278,-54.65065251,-0.0880785167996078,-2.274892944082192,-7.031292765784514
162.34431631,48.10763923,-58.49576681,-29.25686278,13.78112336,-53.95256541,-0.0979606055112357,-2.3019559536647036,-5.589411693520674
162.56581943,46.53895688,-57.51024709,-29.29480708,12.20436228,-53.29185694,-0.107611061526467,-2.3293346255901257,-3.0341850914128443
162.83137544,44.97480352,-56.55175886,-29.27036251,10.59471267,-52.64795361,-0.116982919273836,-2.356634251728258,-2.3755432102801066
163.11338004,43.4022937,-55.65655112,-29.20193375,8.96881523,-52.0399685,-0.126035055028463,-2.384079725607201,-2.056151447829002
163.41510387,41.82835695,-54.81859799,-29.08637859,7.32622583,-51.463077,-0.134733832180617,-2.41155010411284,0.6443947584600096
163.72979183,40.25384964,-54.04641944,-28.93305816,5.67226144,-50.92735186,-0.14305429189923,-2.439030440769059,3.1868769663612184
164.06262479,38.68560249,-53.31380316,-28.72971771,4.00351489,-50.40891753,-0.150980483954971,-2.4664015170215765,4.8639306833475615
164.40609727,37.12366504,-52.62924029,-28.48578078,2.32587291000001,-49.91374913,-0.158504946819069,-2.4936624682342807,6.233911171737994
164.7576168,35.5707163,-51.98829144,-28.20391147,0.642284940000003,-49.43871237,-0.165627561936089,-2.520766536861978,7.803374066983615
165.11378445,34.02919812,-51.38705481,-27.88913037,-1.04249199,-48.98577426,-0.172353887827143,-2.547671104582329,9.66785694701322
165.470365,32.50054015,-50.81923856,-27.54506428,-2.72413241,-48.54597963,-0.178692996371528,-2.5743512192956812,11.236342457876525
165.82680566,30.99012394,-50.28277543,-27.17523652,-4.39963426000001,-48.11964133,-0.184654854478382,-2.6007129552356756,15.043753786492253
166.1727458,29.4947435,-49.75493044,-26.77986284,-6.05977958,-47.68059689,-0.190247330283536,-2.6268122674835968,18.284252503462106
166.51532887,28.03724412,-49.28154392,-26.37311767,-7.70497456,-47.25280706,-0.195472940149212,-2.652250430510373,19.6445848117488
166.86623888,26.5937079,-48.79986968,-25.94900732,-9.34440314,-46.8779385,-0.200325531289833,-2.677444890421166,24.821728791999398
167.20449425,25.19691948,-48.33335705,-25.5183063,-10.94407142,-46.46631883,-0.204787446125191,-2.701823447303896,26.8599434911021
167.53092641,23.83489033,-47.87741347,-25.07927262,-12.51682931,-46.04672488,-0.208828131522909,-2.7255953404795354,28.91857505179729
167.85183927,22.51049098,-47.41752649,-24.63262752,-14.06196694,-45.610978,-0.212404656359194,-2.7487104697483082,34.2443041472551
168.15831537,21.24176399,-46.96037075,-24.18656579,-15.56142825,-45.16408005,-0.215463523871513,-2.770853933032725,38.1632053631531
168.46422442,20.02026789,-46.51138402,-23.73797432,-17.03549591,-44.71890886,-0.217943031933018,-2.792173061777995,40.06887452287611
168.75243448,18.86729671,-46.06804148,-23.29540909,-18.45073587,-44.24417995,-0.219776009291609,-2.8122962050495994,41.638775495767
169.04765456,17.75962254,-45.59012224,-22.83879745,-19.83913263,-43.75565684,-0.220893009721935,-2.8316287663553945,43.483136474842254
169.32332511,16.73140204,-45.16473472,-22.40191712,-21.16835091,-43.26593672,-0.221226030102134,-2.849574599516897,45.08608525711999
169.61385404,15.74811721,-44.69783165,-21.94675106,-22.48080224,-42.77227286,-0.220712763569398,-2.8667361572853096,50.005753030122335
169.89336027,14.85383161,-44.25456016,-21.50312362,-23.72465552,-42.27415845,-0.219301316324456,-2.8823443854584827,51.280274480407506
170.17271529,14.02312374,-43.81294989,-21.05750405,-24.92228333,-41.74902233,-0.216955257817378,-2.8968429729122125,51.64570104723154
170.45267928,13.27007551,-43.38198583,-20.61477499,-26.06648266,-41.22757593,-0.213658832679058,-2.9099861439520276,54.227770813222165
170.73536054,12.59403834,-42.96167369,-20.17350811,-27.15769674,-40.70516799,-0.209422102591467,-2.921785218434392,53.47200834051602
171.02374365,11.99702165,-42.5458884,-19.73331137,-28.19442009,-40.17837809,-0.204285711065869,-2.9322051253642503,54.74417534163667
171.29797524,11.47132498,-42.15340531,-19.29570629,-29.16182287,-39.61533483,-0.198324888838227,-2.9413802631225203,56.91138208975932
171.61440735,11.03762881,-41.71977917,-18.85512784,-30.10036471,-39.08504547,-0.191652196720256,-2.9489496892423093,55.00618067828533
171.91908904,10.67468982,-41.28679493,-18.41457054,-30.9720942,-38.49604861,-0.184418343983635,-2.9552841696016725,54.745512263854046
172.23217136,10.39339817,-40.82692752,-17.97294076,-31.78675969,-37.86051521,-0.176810467036527,-2.9601936350525397,55.37299303652432
172.55322639,10.19172334,-40.32968568,-17.53164128,-32.54512746,-37.17062974,-0.169047518932179,-2.9637135248544393,53.75233788897926
172.88128853,10.06643141,-39.77663471,-17.08724861,-33.25206865,-36.39713515,-0.161372475398726,-2.965900281559118,52.24534730898345
173.21668612,10.01673507,-39.15663729,-16.64111977,-33.90835366,-35.52857056,-0.154040845642242,-2.966767646318308,47.91189199848667
173.55859208,10.03880844,-38.45623346,-16.19221188,-34.51851743,-34.54530675,-0.147304855755916,-2.9663823933347975,46.11225857214407
173.90570663,10.11626172,-37.66918488,-15.73197996,-35.0928156,-33.43757931,-0.141392756571069,-2.9650305785823283,46.26879191677258
174.2569731,10.27538925,-36.77221284,-15.28180242,-35.62400734,-32.17240799,-0.136482885328592,-2.9622532792532628,37.97583030533236
174.61588643,10.48088902,-35.77957641,-14.81766375,-36.13445076,-30.75786784,-0.13267234205493,-2.9586666316546713,29.76496025524522
174.96922676,10.72955554,-34.68398731,-14.35076081,-36.62160932,-29.17509952,-0.129952030178923,-2.954326582141195,25.978035601377236
175.32917486,11.01605698,-33.50581009,-13.86939691,-37.10600429,-27.4414352,-0.128212772053474,-2.9493261887014897,20.806649462330462
175.68773935,11.33256501,-32.26121961,-13.37577169,-37.59142712,-25.55625128,-0.12727590510282,-2.943802081468989,15.172939567067445
176.05440413,11.67043826,-30.96869648,-12.86026796,-38.09882369,-23.54321946,-0.126906648853994,-2.937905080802075,10.423710176836742
176.40576004,12.02250902,-29.64455721,-12.33765248,-38.61430955,-21.38321528,-0.126797599382722,-2.9317602868400767,5.693646247117989
176.75096901,12.384543,-28.312138,-11.79728294,-39.15460489,-19.09683677,-0.126549706127173,-2.9254416018849767,2.671114719099421
177.07557028,12.74507522,-26.97863418,-11.24466086,-39.7120147,-16.68181665,-0.125682044176859,-2.9191491275864525,5.564404615996388
177.39769459,13.1139521,-25.6800837,-10.66299287,-40.31560108,-14.15753536,-0.123688013906225,-2.9127110114959684,6.127552552452897
177.73925092,13.49952311,-24.42280622,-10.04603642,-40.96934753,-11.51702788,-0.120125124649717,-2.9059815278712287,0.352465751789488
178.0204914,13.87846949,-23.22138327,-9.42428599000002,-41.62925568,-8.7504053,-0.114690838278193,-2.899367665851715,0.1948764829640126
178.31812321,14.25599048,-22.04719886,-8.75846705999999,-42.34040861,-5.84613931,-0.10723883904704,-2.892778681580826,3.6488708553372717
178.57721784,14.64410344,-20.95258325,-8.07507760999999,-43.06568006,-2.814418,-0.0977329023415742,-2.886004832559165,2.245378299989831
178.81425157,15.03336434,-19.91966766,-7.35988182999998,-43.81415573,0.357490250000001,-0.0861682754130285,-2.8792109482048893,1.1066364842138299
179.06173854,15.42260246,-18.93040618,-6.59636395000001,-44.60162584,3.68344538,-0.072490715163793,-2.872417461436616,5.287614595257395
179.25515038,15.81707876,-18.02099367,-5.80985222000001,-45.37737243,7.14796266,-0.0565367481273779,-2.8655325511805314,8.368164358261154
179.48115751,16.23139728,-17.16595794,-4.97977849,-46.18147435,10.74301507,-0.038011539857668,-2.8583013288545414,6.0906528014070815
179.65615762,16.64873923,-16.37953539,-4.12457067000003,-46.95887688,14.47482164,-0.0165156022299891,-2.8510173377203474,5.911116017229823
179.85033771,17.07508897,-15.64477172,-3.23074823000002,-47.74128947,18.31596437,0.0083777639330582,-2.843576130992326,7.999149394510852
180.01887967,17.5142679,-14.97743173,-2.31433589000002,-48.48757962,22.2498554,0.0370241449965936,-2.8359110126584404,9.284406365024367
180.18084169,17.96461241,-14.37010956,-1.37608148000001,-49.19914354,26.24536222,0.0696372800238322,-2.8280510181906595,11.908861451899178
180.34057243,18.4329923,-13.83970864,-0.422314549999982,-49.86609066,30.26060507,0.106269229514061,-2.819876246960031,12.212428314031243
180.48161943,18.9223686,-13.36684901,0.539600989999997,-50.46592591,34.26179364,0.146825968608019,-2.811335019243803,9.493735919510193
180.61720284,19.42168876,-12.94970055,1.49538053000001,-51.0048041,38.21610059,0.191092591244326,-2.8026202384302183,12.515745594074978
180.75106442,19.93451989,-12.59430238,2.46158177000001,-51.4741247,42.07759609,0.238761468701299,-2.7936696467049957,16.78333741460314
180.89176958,20.48209516,-12.33063041,3.40889915999998,-51.87024145,45.76932697,0.289464545648084,-2.7841126553409983,10.658467433204422
180.98765302,21.04283262,-12.11916595,4.33058753,-52.16301395,49.28277054,0.342789356191893,-2.774325940424728,4.594471045455961
