thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.15560745,66.31816125,-87.97402653,-28.66632209,30.5794343,-75.99648237,0.0136236270809944,-1.9841223859087747,-32.26088406002248
156.28165297,64.71060121,-86.73536909,-28.89371675,28.83748442,-75.04683461,-0.004450962986931,-2.0121796015302666,-25.301921229103908
156.46219067,63.06780513,-85.51299923,-29.07241989,27.06719652,-74.1219971,-0.0234023333729604,-2.0408518020651227,-21.471551839502556
156.69557107,61.39686084,-84.32343101,-29.20227085,25.27355853,-73.24076657,-0.0430319725779535,-2.070015281543022,-17.895508337844035
156.97891871,59.69442608,-83.10896776,-29.27166901,23.45663422,-72.32433822,-0.0630965043893815,-2.099728373405421,-12.879062057820079
157.31545924,57.98058676,-81.93818489,-29.29032184,21.62660496,-71.4592191,-0.0833179406333627,-2.1296405123895616,-7.791797298062342
157.69061327,56.24725544,-80.82639312,-29.25820251,19.78055792,-70.65703509,-0.103394676648669,-2.1598928509515014,-1.622644822880659
158.12248223,54.51966897,-79.69201635,-29.16754231,17.93872839,-69.82422173,-0.123012952802886,-2.1900449229659076,1.1919900659451699
158.59143646,52.79078773,-78.61449839,-29.03038651,16.09458114,-69.0479726,-0.141858501370093,-2.22021959297987,1.9893838772899741
159.09019727,51.06558078,-77.60014623,-28.85081885,14.25058113,-68.33930662,-0.159628038717915,-2.250330134535659,5.322318722100761
159.62106949,49.34571835,-76.56769447,-28.61097056,12.41658835,-67.5802041,-0.176040207846966,-2.2803473966205092,8.48694274049766
160.17321596,47.64198723,-75.61381169,-28.34329128,10.59339337,-66.91762786,-0.190845582803006,-2.3100831142332003,8.395771976368316
160.74090229,45.94927557,-74.64943763,-28.0211089,8.78559032,-66.20641396,-0.203835389063981,-2.339626505987099,9.360155399886771
161.31239095,44.26649791,-73.74193849,-27.66887363,6.99319017,-65.54872981,-0.214848653306639,-2.368996516733105,13.015564258620493
161.8889987,42.60646253,-72.84372024,-27.27572503,5.22318529,-64.87791345,-0.223777573892928,-2.3979695998137,12.178855160542845
162.46138133,40.96558228,-71.96463415,-26.84829413,3.47979227999999,-64.20748121,-0.230570864547139,-2.4266083628071473,8.42340228374816
163.01592725,39.33342919,-71.11031518,-26.38490086,1.75846742,-63.52402401,-0.23523458035025,-2.4550948081242465,6.218784403100308
163.54799214,37.71292919,-70.26856136,-25.88669596,0.0647265599999969,-62.82339674,-0.237829980286322,-2.483377868652815,6.221768916132575
164.04659852,36.09602686,-69.44189971,-25.35400815,-1.60136506000001,-62.09382445,-0.238468642896954,-2.511598137994483,4.412208057016365
164.51317019,34.49592421,-68.60680949,-24.78850836,-3.22660344000001,-61.32602308,-0.237305608671534,-2.5395251976068693,1.7451006138635705
164.9253978,32.88390462,-67.81502523,-24.19180558,-4.83426201,-60.54525616,-0.234531272558455,-2.567660247059018,0.8073910572958809
165.29867617,31.28891792,-66.99461685,-23.56141286,-6.39197228,-59.70213991,-0.230362531575167,-2.5954980164995374,-5.501886922196775
165.60372963,29.67640839,-66.19530662,-22.90335389,-7.91600748,-58.83358635,-0.225033612367543,-2.6236416170178236,-5.75742930462475
165.83513784,28.05038814,-65.42907262,-22.21988417,-9.40647332,-57.93579268,-0.218786962111033,-2.652021024084425,-1.1281232326210144
166.02065254,26.43592452,-64.62904801,-21.51060707,-10.83843873,-56.97832694,-0.211864519977263,-2.6801987299070915,-0.999300480537535
166.12515133,24.80539469,-63.88237345,-20.78586987,-12.23630015,-56.00769203,-0.204499806967554,-2.708656843992575,5.262607517733109
166.18133208,23.18971508,-63.12698645,-20.04533442,-13.58119781,-55.00652391,-0.196911610493873,-2.736855772844413,14.534091464977195
166.18724521,21.59055376,-62.38680713,-19.30015411,-14.87612513,-53.99002063,-0.189299744594337,-2.7647664031489514,25.312469999101417
166.15659254,20.02677985,-61.66505958,-18.55845373,-16.12145096,-52.97444991,-0.181842314363656,-2.792059406635237,44.27758766107459
166.10980405,18.5207426,-60.94971279,-17.83010062,-17.31472976,-51.96505496,-0.174693498446784,-2.8183447153054177,59.430037062715435
166.07464219,17.11753651,-60.26163479,-17.11904521,-18.46223057,-50.97116223,-0.167981381937547,-2.8428352816599536,73.89872231397199
166.04276435,15.79144047,-59.6026734,-16.45073732,-19.56931675,-50.04890037,-0.161805839251307,-2.8659800237556126,100.72185332050675
166.0765522,14.63170166,-58.94507999,-15.81460607,-20.62757486,-49.14682263,-0.156236618738793,-2.886221284453273,121.5603253710773
166.18161017,13.63923205,-58.31561903,-15.22174767,-21.65160779,-48.31369786,-0.151311852863293,-2.9035431468737567,139.56577025317162
166.39249652,12.84235617,-57.68204898,-14.66271937,-22.64669477,-47.52330481,-0.147037249349146,-2.9174512547094844,155.18977969345647
166.75136675,12.28667659,-57.02102815,-14.14104173,-23.61102097,-46.80311914,-0.143386206508116,-2.9271496929665837,149.47976749394965
167.21878786,11.94218262,-56.38929363,-13.65830053,-24.54742848,-46.13520826,-0.140301065760129,-2.9331622469963503,131.06888611726487
167.80005719,11.79057711,-55.75859137,-13.20619514,-25.46341561,-45.51184323,-0.13769565402981,-2.9358082623100157,106.20689083409296
168.46783342,11.79297847,-55.14237332,-12.78036581,-26.35997615,-44.92946456,-0.13545916029165,-2.9357663506714897,75.79182335774259
169.18606459,11.90299829,-54.53446786,-12.3723368,-27.23865648,-44.36475525,-0.133461255489012,-2.9338461425700384,46.49234590467177
169.92375952,12.07802948,-53.94697985,-11.97372019,-28.098739,-43.80794972,-0.131558232533609,-2.930791272010855,21.570960557713015
170.65389649,12.28180099,-53.39274989,-11.57792994,-28.93947721,-43.26246529,-0.129599833993529,-2.927234788239594,1.9437365360319703
171.35249839,12.48667299,-52.86407069,-11.17731288,-29.76212048,-42.69926019,-0.127436365984941,-2.9236590972944487,-12.67445012827828
172.00508578,12.67174048,-52.37521506,-10.7704794,-30.56591997,-42.13660701,-0.124925676842916,-2.9204290602555463,-21.6225158384864
172.59988251,12.82269725,-51.92253346,-10.35430485,-31.35210089,-41.56403536,-0.121939603634844,-2.9177943675908704,-27.193884318212902
173.14382011,12.93779208,-51.51690396,-9.92628060999999,-32.12478567,-40.97741918,-0.118369542832727,-2.9157855838553473,-29.83534065733373
173.60029753,13.00291203,-51.12626136,-9.48869572999999,-32.87592008,-40.36900523,-0.114130897311764,-2.9146490263191134,-26.406894414523485
174.00523562,13.03289977,-50.77341223,-9.03793289999999,-33.61522847,-39.73105972,-0.109166309566776,-2.9141256415208816,-21.18827093926523
174.34954026,13.03182645,-50.45458312,-8.57811292,-34.33789366,-39.07162311,-0.103447736693549,-2.9141443744888087,-15.980517374605263
174.64365424,13.00660761,-50.1484391,-8.10822689,-35.04514071,-38.37196082,-0.0969774774283784,-2.9145845262803425,-8.634271218652678
174.89945619,12.96917925,-49.84999459,-7.62749740000001,-35.73814147,-37.62431377,-0.0897882698447185,-2.9152377743959645,-0.988339812826311
175.12579027,12.93084472,-49.55080745,-7.13577680999998,-36.41716048,-36.8188139,-0.0819425910160472,-2.9159068381616686,6.565412028538553
175.32940533,12.90086928,-49.2367645,-6.63162342000001,-37.08237579,-35.93704417,-0.0735312890370133,-2.916430008284403,12.308871717836567
175.52224033,12.89269887,-48.88087286,-6.11196763000001,-37.73323571,-34.92111289,-0.0646716504543624,-2.916572608840141,17.474335954736908
175.69626601,12.90308395,-48.49962545,-5.58690080000002,-38.37257567,-33.87532518,-0.0555049603432233,-2.916391355001058,25.132606838362825
175.87130123,12.95467359,-48.04172744,-5.04594155000001,-38.99527745,-32.6379546,-0.0461935565375065,-2.9154909459231395,30.491645542607415
176.06384125,13.04929785,-47.48751141,-4.48287970999999,-39.61625071,-31.2541344,-0.0369173217481756,-2.9138394410338764,33.69417462169899
176.24037761,13.19135257,-46.83664877,-3.91509071000002,-40.20705442,-29.66931128,-0.0278695037756176,-2.9113601184518774,37.20176805541264
176.43373639,13.38856515,-46.05907237,-3.32781281999999,-40.79229011,-27.87864569,-0.0192517091210798,-2.907918109604525,38.93711402409572
176.64017185,13.64118198,-45.1388071,-2.72274669000001,-41.36798541,-25.84558062,-0.0112678816356894,-2.903509114175074,40.49203658134104
176.86032375,13.95092568,-44.06541218,-2.09854461,-41.93631676,-23.55398169,-0.0041170568367886,-2.898103066772764,41.0288876419429
177.10538387,14.32301367,-42.83134163,-1.44628469,-42.50005153,-20.99740298,0.0020153247446644,-2.8916089062401364,38.801262831098526
177.36425917,14.74836442,-41.44666216,-0.776381490000006,-43.06141808,-18.15685471,0.0069677537428614,-2.884185135176809,34.33494084063238
177.6454359,15.22716022,-39.92445722,-0.082959360000018,-43.62606008,-15.04146625,0.0106023361396293,-2.875828572022089,27.827449308652774
177.93848425,15.74252788,-38.28957906,0.636771939999988,-44.1999648,-11.6772218,0.0128032326470595,-2.8668337094967904,21.78790323840829
178.25323237,16.29074631,-36.56521058,1.38506993000001,-44.78913842,-8.07257639,0.0135594738921473,-2.8572654928731764,14.919048266111012
178.57700749,16.86152683,-34.79145914,2.15928252,-45.39601491,-4.27224186,0.0131567635709964,-2.847303493492931,11.220421564441807
178.90933409,17.43981225,-32.99649426,2.9527904,-46.03059225,-0.279814299999998,0.0123330329867026,-2.8372105088976527,9.333734605667665
179.27637295,18.04481406,-31.18868504,3.79321332000001,-46.67779324,3.86173215,0.012266310134988,-2.8266512353326276,0.7972088064489569
179.63928951,18.64235655,-29.41201443,4.64578080999999,-47.34988166,8.14489194000001,0.0143838581822575,-2.816222151461562,-3.092191109113074
179.99715477,19.23266896,-27.68220164,5.51996086,-48.03645431,12.53154385,0.0200444829122066,-2.8059192562916793,0.35848888302769666
180.36197249,19.8271839,-26.01388472,6.41519058,-48.72970487,17.00163129,0.0302241768918734,-2.795543013136383,0.7495682991853769
180.71969864,20.42257785,-24.42161085,7.32506336,-49.41729226,21.53270623,0.0453729952702668,-2.785151428362428,-1.819682023462832
181.06290657,21.01630596,-22.91721745,8.24450368999999,-50.08951349,26.10184543,0.0654984165456858,-2.7747889179812852,-0.44734359525122613
181.39159865,21.60206073,-21.51105057,9.17010492,-50.74901684,30.68277792,0.0903716038282065,-2.7645655686355233,5.013486201623785
181.69519294,22.20286493,-20.20442116,10.09396617,-51.35683142,35.251353,0.119712288045441,-2.7540795571857126,6.385417968113316
181.9746451,22.81026877,-19.00660646,11.01341278,-51.91732009,39.78528666,0.15328674086054,-2.743478360288456,5.502485570132443
182.22632485,23.42600965,-17.91547577,11.92682765,-52.41951026,44.25517363,0.190937860461896,-2.7327316545933287,5.798071041587249
182.44944996,24.05000373,-16.92873646,12.8306463,-52.85915191,48.63261635,0.23258964815872,-2.7218409033843756,5.246484166101517
182.63688411,24.68237487,-16.04889772,13.71941764,-53.22663831,52.88895538,0.278240631091178,-2.710803944896786,4.236696002100082
182.79609582,25.31979883,-15.26606798,14.59552547,-53.52878151,56.9951263,0.327927753157949,-2.699678798063685,2.864642062556655
182.92914296,25.96301457,-14.57767066,15.45571114,-53.76545404,60.92027406,0.381650579552915,-2.6884525656000333,3.728428198641609
183.04393097,26.60600712,-13.97317176,16.30541307,-53.9459183,64.63385244,0.439285535583371,-2.6772302285367386,3.3963897804234477
183.11113742,27.26501659,-13.47611507,17.11865389,-54.0370067,68.1071039,0.500532492739059,-2.6657283434834165,0.48122043603715525
183.179545,27.91167529,-13.04666961,17.92804137,-54.09918476,71.30763956,0.564906182745346,-2.65444202003175,2.7257417793702388
183.21524846,28.5697758,-12.7105358,18.70779481,-54.08536029,74.21465664,0.631760792753086,-2.642955999323196,8.829205297469223
183.23230912,29.23296081,-12.45166881,19.46344391,-54.01191279,76.8042307,0.700348067844039,-2.6313812373488243,2.3644551335388897
183.24893179,29.92512263,-12.25611581,20.20131482,-53.86406378,79.08390301,0.769914478191305,-2.6193007346332284,-8.10487969526097
183.21985986,30.56779366,-12.16224475,20.90772812,-53.68019698,80.99037815,0.83979930745321,-2.608084009152545,-0.7036172706387234
183.20589954,31.23403192,-12.11180623,21.60541308,-53.42616353,82.57653044,0.90945709240948,-2.596455957912787,3.496929471991095
183.18650192,31.89859508,-12.11604719,22.28614489,-53.10393702,83.84656115,0.97836225441083,-2.584857142683329,-0.1348528646571978
183.17168288,32.56297714,-12.15248861,22.95631232,-52.70673372,84.83442071,1.04584651998873,-2.5732614882451466,-5.438440713230186
183.18444262,33.22862385,-12.21296019,23.61386835,-52.25185192,85.56580093,1.1109883686071,-2.561643761500579,-17.98186548390035
183.19054319,33.86076239,-12.29692715,24.26754247,-51.72419396,86.07484474,1.17263420802706,-2.550610862648829,-19.436401938568437
183.20961925,34.45562412,-12.38801621,24.92345129,-51.13344015,86.41041499,1.22953476385527,-2.5402285668662192,-15.463529906214468
183.27664956,35.04718526,-12.46137308,25.57716279,-50.47921834,86.59194055,1.28052631105847,-2.5299038772463684,-21.195861376184233
183.35941808,35.59402489,-12.50796878,26.23900075,-49.75518126,86.67756589,1.32467596957686,-2.5203597252224808,-23.935302244848522
183.48185154,36.11216479,-12.52583683,26.90371078,-48.97062514,86.66778938,1.36134351866001,-2.5113164779815262,-23.4799388617013
183.64118373,36.59528648,-12.50695444,27.57314761,-48.12391229,86.59265345,1.39016954559141,-2.502884413803227,-23.685706199185752
183.83871883,37.04261418,-12.44140406,28.24451624,-47.21622611,86.46663569,1.41102428227877,-2.495077072602854,-22.131696449121385
184.07852034,37.46083897,-12.32998369,28.91026203,-46.24933492,86.29258444,1.42394625589278,-2.487777673003892,-21.005541947900497
184.35664215,37.84625829,-12.18043568,29.56973414,-45.22542859,86.07726739,1.42909670321416,-2.4810508368690942,-20.844418387353514
184.67155106,38.20603857,-11.99723868,30.21590987,-44.14317805,85.82121011,1.42674006018376,-2.474771486399347,-18.849370916642627
185.01889469,38.53047268,-11.77389259,30.84579767,-43.00659506,85.55016187,1.41723052092306,-2.4691090429740696,-16.107418519180072
185.39885418,38.84323923,-11.51567305,31.440579,-41.81584179,85.20280054,1.40099873747291,-2.4636502368864663,-16.59755235170035
185.79661303,39.12239836,-11.24557276,32.00917881,-40.57102192,84.83081142,1.37855889758256,-2.458777990930963,-14.026806281894899
186.21175247,39.38534292,-10.94909893,32.53541854,-39.27335768,84.41123806,1.35052898313901,-2.4541887426087556,-11.433393621085308
186.63878502,39.63395636,-10.64250555,33.01535206,-37.92162658,83.93031206,1.31763586560187,-2.449849619516046,-12.771188492739505
187.06745212,39.86193809,-10.32580579,33.44537402,-36.51959358,83.39985584,1.28069666862066,-2.4458705876931535,-12.28621036283073
187.49133524,40.07234084,-10.00721132,33.82035261,-35.06665944,82.81288428,1.24058540331672,-2.442198366950403,-10.711473082580802
187.90485129,40.26813846,-9.69035751,34.13544005,-33.56334882,82.16731808,1.19819236128182,-2.4387810538138344,-9.910972585167599
188.30213122,40.4493531,-9.37870066,34.38784356,-32.01105379,81.46423949,1.15438294121525,-2.4356182616930178,-9.654231161544402
188.67904582,40.61755314,-9.07486799,34.57524872,-30.41138402,80.70700777,1.10996455871346,-2.432682617193032,-7.818170968381111
189.02788084,40.77105069,-8.7820616,34.69572319,-28.76548987,79.89891224,1.06566033073996,-2.430003579551787,-8.053046907141592
189.35331995,40.922173,-8.49295331,34.7518006,-27.06851575,79.05937386,1.02208620280029,-2.427365997669068,-10.831485412605701
189.63814258,41.04660772,-8.22847083,34.73419905,-25.34450271,78.16510906,0.979740232342677,-2.4251942021012707,-7.799975910920409
189.89589082,41.16473302,-7.97561259,34.65290383,-23.58164915,77.24743196,0.939008483779992,-2.423132526686364,-4.044554450075566
190.12332077,41.27747418,-7.73913583,34.50587027,-21.78357597,76.30593051,0.900178253487557,-2.4211648222418463,-2.7796096214061095
190.31818136,41.38411945,-7.51838284,34.2944518,-19.95508335,75.34975278,0.863452727033423,-2.419303511148668,-1.6463533754418336
190.486597,41.49241465,-7.32383944,34.02646382,-18.09323918,74.38641463,0.828963999231466,-2.4174134033445625,-2.1014095806526356
190.61595413,41.59407297,-7.13151106,33.68590222,-16.22045162,73.41281818,0.796778222403968,-2.415639130948516,0.35093335268854275
190.72208305,41.69531493,-6.97269587,33.29591401,-14.32663027,72.43617232,0.766901186607923,-2.413872125405344,2.695533620666879
190.79929647,41.80603719,-6.83209057,32.85660307,-12.40540689,71.47632993,0.739301327689269,-2.4119396574130954,1.672782896320335
190.85714472,41.91365948,-6.72139481,32.36400379,-10.49193049,70.49775663,0.71394334887864,-2.4100612941040587,4.375318777936066
190.8886584,42.02758575,-6.6337433,31.82308816,-8.57232548,69.52224877,0.69080721580754,-2.4080729055880425,7.8000509600784085
190.89856883,42.15707276,-6.56297633,31.23116236,-6.65568442000001,68.54799624,0.669887826657537,-2.40581293092498,7.154249466254647
190.89241321,42.29382531,-6.52140704,30.61062997,-4.73938523999999,67.59055425,0.651193112275111,-2.403426148666982,8.33179693263908
190.86904557,42.44147687,-6.49785265,29.96215228,-2.82821686,66.65655772,0.634748302330985,-2.4008491427992755,11.080898198705391
190.83033137,42.60780255,-6.49161603,29.27550613,-0.934878479999995,65.71765304,0.620598950783369,-2.3979462120526573,11.170587178308544
190.77613481,42.78936985,-6.50849163,28.56229791,0.940211599999998,64.78190623,0.60880616814314,-2.3947772648537007,10.725386847378893
190.70542432,42.98578254,-6.5451312,27.8264778,2.79351522,63.84763529,0.599433601796467,-2.391349216720502,12.413977190721681
190.61900786,43.19871477,-6.60017435,27.07061736,4.62041397,62.91016996,0.592531430842528,-2.387632848223388,11.955100459775103
190.5126546,43.43488938,-6.68676362,26.28945182,6.41749756999999,61.94364478,0.588124176699396,-2.3835108236692744,7.067627030146184
190.38760354,43.67655737,-6.78465891,25.5019373,8.18232236,60.97974814,0.586203491381161,-2.3792929215470977,8.05587957651177
190.24283487,43.92449074,-6.89335049,24.71160734,9.9144258,60.01801058,0.586723079086616,-2.374965667915032,10.456239623422015
190.07466143,44.20055676,-7.03815647,23.89347582,11.60336619,58.98637449,0.589595843334292,-2.3701474069131563,7.3858040434515715
189.8883763,44.47400194,-7.18487922,23.08715392,13.25941394,57.97738254,0.594697695081973,-2.3653748881984478,8.210836888831174
189.6753593,44.76687369,-7.36678168,22.26472202,14.87313465,56.90675253,0.601881348246509,-2.3602633118748697,9.06088728370058
189.43778571,45.07055777,-7.57534843,21.43829026,16.44654145,55.79922647,0.610995702709013,-2.3549630247929803,8.068299339476503
189.17577968,45.38510568,-7.81159646,20.60821995,17.97982335,54.65078038,0.621901969523723,-2.349473128108213,8.84547525676016
188.88950946,45.71334155,-8.0803951,19.77494145,19.47442088,53.45879435,0.634484626302896,-2.343744331453565,9.199113869802211
188.57978528,46.05401851,-8.38215651,18.93967464,20.92972595,52.21985136,0.648662967487398,-2.3377983968158804,10.353593319472054
188.25013092,46.40883237,-8.71279453,18.10046771,22.34496981,50.93101253,0.664403614543463,-2.3316057267271697,11.105242051110409
187.90711062,46.78225306,-9.07120701,17.26969458,23.73014166,49.63438132,0.68172391208669,-2.3250883061916006,11.467654434293983
187.53792713,47.16795154,-9.48010316,16.42912305,25.07200751,48.2538245,0.700679182601177,-2.3183565977956633,8.011352736638777
187.16635952,47.57619243,-9.90303696,15.60059223,26.3848312,46.88102624,0.721341159989839,-2.3112314501238913,13.186512277534312
186.74437561,47.97297238,-10.41346816,14.7657605,27.65573434,45.44285943,0.743780199877925,-2.304306333590493,23.009340499489106
186.37575156,48.44568495,-10.88904965,13.93334987,28.90082309,43.96958701,0.768058437628059,-2.2960559428284286,14.590341681435248
185.96732969,48.90982703,-11.43064658,13.10388072,30.11311556,42.48305,0.794233156847088,-2.2879551353353738,12.071819353502988
185.55865059,49.39877397,-12.00648454,12.27772538,31.29105646,40.9744069,0.822358123824636,-2.2794214013648224,18.14213208780391
185.15468509,49.91584811,-12.60452342,11.45846491,32.43953684,39.45377196,0.852477274207616,-2.2703967551449042,16.2377213104703
184.75332389,50.45580975,-13.24204747,10.64374328,33.54936844,37.91617439,0.88462528661008,-2.260972646692436,16.283784040087568
184.35709227,51.01490448,-13.9030905,9.83702039000002,34.62010941,36.39288315,0.918838826421962,-2.2512146028233877,18.17574363854657
183.97717326,51.60614474,-14.58490871,9.04436859,35.65315463,34.86690928,0.95515853476811,-2.2408955136160404,16.662520487789045
183.60856253,52.21810019,-15.2852771,8.26379177000001,36.64230154,33.36937877,0.993607959366119,-2.2302148761380165,14.883593647683213
183.25417119,52.85194894,-16.00557057,7.49814981,37.58606203,31.88807046,1.03415959670924,-2.219152128490866,14.288158865398692
182.91678483,53.50657261,-16.73839982,6.75034628,38.48124971,30.43200137,1.07670562188626,-2.207726790087877,11.75059674065615
182.5971345,54.17961826,-17.47891882,6.02234057000001,39.32559316,29.00279759,1.12103621911824,-2.195979927479152,10.852649275117088
182.28460503,54.86237099,-18.23481159,5.31107122,40.11845514,27.60091225,1.16681956979537,-2.184063644363672,12.898121053250833
182.00356846,55.56946868,-18.98264369,4.62750378999999,40.85838101,26.20690053,1.2135836763498,-2.171722461539926,11.24745147857098
181.74385741,56.29207016,-19.73099195,3.96864998000001,41.54325507,24.81638818,1.26070790701511,-2.1591106865341416,9.311349012679493
181.49628928,57.02376225,-20.48464216,3.32993496,42.1801081,23.40754067,1.30743679141746,-2.1463402504528433,7.811889528399618
181.2742917,57.77511943,-21.24142247,2.71329868999999,42.76643388,21.95773089,1.35292226686165,-2.1332265938033435,5.877975705401717
181.04758697,58.52281465,-22.01566251,2.11658555,43.3113079,20.44568904,1.39627962479817,-2.1201768504129204,7.613354835336317
180.83966662,59.29184702,-22.80755006,1.53259491,43.81986756,18.83540848,1.436629554676,-2.106754703502005,9.85271349474015
180.63089879,60.06548836,-23.62628825,0.961523099999994,44.29896545,17.10570491,1.47311340674729,-2.093252114889464,10.093204157692881
180.43037187,60.8650265,-24.47566309,0.389810249999982,44.76254522,15.23721204,1.50489237062473,-2.0792975418511928,6.71638999016011
180.21726672,61.66599187,-25.38349498,-0.172981090000007,45.2077894,13.19203773,1.53115065746378,-2.065318058950238,8.17112890301619
179.99152876,62.47668806,-26.36224639,-0.742422590000018,45.65512873,10.94976005,1.55111933713088,-2.0511687412013644,16.56980510725159
179.75817488,63.3133125,-27.40931371,-1.32266639999997,46.10961826,8.53207970999999,1.56412358937662,-2.0365668901207106,16.869123837981448
179.5183715,64.18328761,-28.53930304,-1.92200166000001,46.5787792,5.93831779000001,1.56963757159548,-2.021382960040811,11.082352057973921
179.24738323,65.05728609,-29.78807488,-2.52910360000001,47.06261862,3.15643103000001,1.5673250730121,-2.006128808907385,15.01413031309795
178.95373996,65.95338436,-31.15758694,-3.16192096,47.57669077,0.196708330000003,1.55705424795096,-1.99048894367446,19.37292431367643
178.6469558,66.88728431,-32.64793239,-3.82376217000001,48.11115411,-2.9099961,1.53888089732673,-1.9741893146627496,14.31932870051389
178.30727604,67.83447979,-34.29456859,-4.49880614,48.67018341,-6.16869599,1.51300486305119,-1.9576576348767414,14.056541456357596
177.94061515,68.79932624,-36.08672224,-5.20745774,49.25779571,-9.57366146,1.47972624731456,-1.9408178875480628,18.140133685813353
177.55788122,69.79611327,-38.03518534,-5.93422751999998,49.8557509,-13.08711443,1.43941927405033,-1.923420671933387,16.594288585998207
177.157641,70.81530348,-40.1372382,-6.67812146,50.46377531,-16.70835881,1.3925286590977,-1.9056324470647947,10.808169559126668
176.73812515,71.85282502,-42.39844414,-7.43558171000001,51.06875634,-20.41402717,1.33960527111597,-1.887524280131433,7.102128698805998
176.29345068,72.89320697,-44.81500275,-8.2119624,51.67027114,-24.21509456,1.28137074119762,-1.869366189625614,-3.645409867438776
175.84624543,73.95022897,-47.37479716,-8.99974978,52.25028771,-28.09047419,1.21875784386954,-1.8509176754595982,-8.227640918863077
175.31580634,74.9502238,-50.09928159,-9.80330951000002,52.8204396,-32.03203508,1.15288733784896,-1.833464473173177,-10.665108411007651
174.83403815,76.00049201,-52.92633147,-10.60883271,53.35163416,-36.01635334,1.08498829132864,-1.8151338348796497,-19.76976855235346
174.24372494,76.94613406,-55.91889143,-11.43062041,53.85987861,-40.04604848,1.01629897076626,-1.798629267561841,-27.900353456837834
173.70692555,77.93748262,-58.94475416,-12.25167924,54.31288585,-44.08016506,0.947990766033558,-1.7813269711549367,-43.51700458897323
173.04733813,78.78218707,-62.12255885,-13.08181252,54.72666975,-48.12270959,0.881130536839618,-1.7665840972961886,-35.84045661742419
172.40421209,79.62513916,-65.3180415,-13.90978928,55.07160548,-52.11673122,0.816658618506301,-1.751871807889121,-30.395636725786268
171.7518334,80.41288939,-68.50502043,-14.73195026,55.39260748,-56.06041005,0.755360719922304,-1.7381229726922787,-43.19329488195134
171.07517207,81.13864153,-71.68038528,-15.55062378,55.64436495,-59.90235862,0.697835383113122,-1.7254562082958838,-44.83863945708766
170.38602903,81.79611236,-74.79324964,-16.34690428,55.82832185,-63.612441,0.644466247657805,-1.7139811775765639,-44.81281905613699
169.6894145,82.39523742,-77.81632272,-17.15119255,55.97876088,-67.15573689,0.595398822897066,-1.7035244726483554,-47.96205799717734
168.98866552,82.92257679,-80.70214566,-17.93039384,56.0618425,-70.49502829,0.550518960577449,-1.6943206643664628,-47.5058149680696
168.2889329,83.37703096,-83.41207416,-18.67931582,56.07304812,-73.59929189,0.50945253041644,-1.6863889428005447,-44.97144505053008
