thigh,shank,foot,thigh_,shank_,foot_,knee_moment
151.84830484,33.70625661,-36.10755494,-36.47382495,-0.895325070000005,-19.4336275,0.427324013226534
152.31740598,33.59834404,-35.32558236,-35.44795003,-1.49681856,-16.60904468,0.458369831595212
152.76116116,33.45722163,-34.53767075,-34.36313895,-2.11752465,-13.70244821,0.486707096548039
153.21055413,33.31729434,-33.77016077,-33.23311985,-2.74892131000001,-10.74543328,0.512424955345836
153.67944076,33.19289226,-33.0415225,-32.06398475,-3.39169846,-7.77960917,0.535655062209799
154.13500149,33.05550165,-32.32176989,-30.85149896,-4.04815903999999,-4.80020534,0.556560524510468
154.59444039,32.92843973,-31.63762406,-29.60437786,-4.70991719000001,-1.8469281,0.575326285317178
155.0455346,32.78353632,-30.94668365,-28.31893683,-5.41097434,1.09202555999999,0.592128132582269
155.51969622,32.66929498,-30.32264236,-27.00732099,-6.12235163999999,3.95506171,0.607079732263458
155.98170186,32.54178745,-29.69630515,-25.66332854,-6.87444018,6.77970934,0.620185985011897
156.46571944,32.43591246,-29.10977096,-24.29139287,-7.65468618999999,9.53148209,0.631329079373239
156.93117958,32.31414019,-28.53399375,-22.89306546,-8.48088813,12.23568302,0.640293991327826
157.4149201,32.20924436,-27.97588869,-21.46696937,-9.34838664,14.88341452,0.646824082462874
157.90539209,32.10995099,-27.42844277,-20.01571152,-10.26279082,17.48304983,0.650684250102996
158.40334717,32.01471949,-26.89464897,-18.54177019,-11.22474487,20.04312434,0.651706336959447
158.92587837,31.93415398,-26.37713852,-17.0447655,-12.23647414,22.55375306,0.649804076331062
159.43202724,31.84244164,-25.84382114,-15.53694741,-13.28719288,25.06834691,0.644961552421874
159.96585777,31.76673303,-25.32185259,-14.01294841,-14.38172537,27.53894864,0.637211712696331
160.51163846,31.69763103,-24.80190729,-12.48093941,-15.5120033,29.97924779,0.626624470664903
161.08690708,31.64418016,-24.29462119,-10.93723566,-16.67483907,32.37379629,0.613309731553871
161.64210931,31.58107354,-23.76448812,-9.40191787000001,-17.85295501,34.76386299,0.597422887574575
162.22475182,31.53382005,-23.25248497,-7.86135082000001,-19.04764807,37.08849692,0.579163123824123
162.81768344,31.4909826,-22.73195513,-6.31784976,-20.24799675,39.3815079,0.558766655714986
163.43484423,31.46094001,-22.22425094,-4.77073779,-21.44958086,41.60231408,0.536495881709227
164.01776754,31.41852309,-21.71620489,-3.24576350000001,-22.63112914,43.76097384,0.512622562205266
164.618356,31.38319102,-21.21753107,-1.71821448,-23.80032104,45.83816599,0.487409757969094
165.21709124,31.34601398,-20.72675888,-0.197201930000006,-24.94660077,47.82983749,0.461102775444482
165.81254568,31.30646311,-20.24764076,1.31487516000001,-26.06269919,49.72354533,0.433933976398664
166.42756589,31.27504982,-19.7704632,2.82496037000001,-27.14519115,51.51593156,0.406135435835497
167.01532691,31.23379696,-19.31723598,4.31634191000001,-28.17909268,53.20042392,0.377949290733721
167.58358541,31.17503646,-18.88298139,5.79133859000001,-29.1651625,54.76425487,0.34962995164267
168.18379402,31.14761483,-18.45798514,7.26182349999999,-30.09033667,56.22102245,0.321439924377175
168.76025216,31.08596114,-18.04171833,8.72204232999999,-30.95980121,57.56781156,0.293643549756093
169.33805429,31.03457174,-17.64771997,10.16549385,-31.75850229,58.79206994,0.266499533558623
169.91056397,30.98723794,-17.28527957,11.59261334,-32.48344379,59.89167855,0.24025228743107
170.48353037,30.94426788,-16.93600372,13.00460862,-33.12735268,60.88422042,0.21512318708123
171.05223517,30.90446332,-16.60917324,14.39906219,-33.6884506,61.76326494,0.191303094602552
171.61734457,30.87124597,-16.30772886,15.77463921,-34.16285108,62.53112701,0.168947696180961
172.1778673,30.84382469,-16.02790676,17.13216312,-34.54656623,63.19804192,0.148176926745758
172.73297979,30.82006405,-15.77180034,18.46869911,-34.84092648,63.75807127,0.129077095406808
173.28170555,30.80256756,-15.54046493,19.7854337,-35.04244368,64.21888916,0.111700664773918
173.82381679,30.78919966,-15.33015419,21.08201936,-35.15210881,64.58626551,0.0960615668578356
174.3573473,30.779042,-15.1403378,22.35759198,-35.16889669,64.86340503,0.0821309210355549
174.8824223,30.77145973,-14.96997873,23.61269467,-35.09385655,65.05166513,0.0698381547965044
175.3972366,30.76427131,-14.81523642,24.84620789,-34.92846488,65.15872848,0.0590777076266684
175.90034405,30.75580345,-14.67358658,26.05829209,-34.67419774,65.18819915,0.0497195463091581
176.39435103,30.74461545,-14.5486471,27.24493052,-34.34022693,65.13312371,0.0416199754592922
176.86931095,30.72792477,-14.42072936,28.41313381,-33.91461224,65.02535554,0.0346276848581602
177.33370553,30.70695469,-14.30448735,29.55376905,-33.41496649,64.83929767,0.0285842472229056
177.78527,30.67995538,-14.19073114,30.66846797,-32.84176125,64.58864105,0.0233233542107232
178.22418483,30.64682302,-14.07533036,31.75598973,-32.1985299,64.27766668,0.0186726424534767
178.65226498,30.60889227,-13.95880915,32.8138623,-31.49029799,63.90595321,0.0144573028072233
179.07210623,30.5667483,-13.8375801,33.8405748,-30.72361953,63.47734402,0.0105030514649649
179.48569788,30.52220794,-13.70646874,34.83498509,-29.90229973,62.99765011,0.0066410599225508
179.89021586,30.4748453,-13.56922665,35.79539031,-29.02788811,62.46930542,0.0027180534468706
180.29698071,30.42802478,-13.42836378,36.71957398,-28.11359734,61.88338117,-0.0013921694751294
180.68353065,30.37407761,-13.2689472,37.60601389,-27.14681794,61.2731411,-0.0057819842294237
181.07903591,30.32234771,-13.10986612,38.45471642,-26.15275623,60.60256642,-0.010509585689098
181.45653717,30.26488259,-12.93391701,39.2629221,-25.11610988,59.91279858,-0.0156032335069168
181.83887932,30.20772273,-12.75843822,40.03043896,-24.05719152,59.16939626,-0.0210683365291016
182.21194921,30.14931929,-12.57335884,40.75502653,-22.96647578,58.39747759,-0.026895284991558
182.57146388,30.08301752,-12.37968914,41.43470953,-21.85112997,57.60054571,-0.0330650318692937
182.93394735,30.01764794,-12.18446242,42.07240119,-20.72220837,56.76187713,-0.0395514318079688
183.29063953,29.95193995,-11.98830086,42.66429271,-19.57675213,55.89010166,-0.0463227589616188
183.64308509,29.88478956,-11.78886073,43.21172815,-18.42042005,54.98939954,-0.0533440688443178
183.99065764,29.81748628,-11.59049729,43.7137925,-17.25577085,54.05941254,-0.0605792788091084
184.33564163,29.75132495,-11.39379161,44.17167145,-16.08752602,53.10464885,-0.0679920718566538
184.67166906,29.69627043,-11.20338584,44.58124833,-14.91059534,52.12377541,-0.0755460623767584
185.00847418,29.63132406,-11.0156394,44.9501144,-13.7513624,51.1339781,-0.0832045711406803
185.34090699,29.58289874,-10.8360179,45.27393074,-12.59195403,50.12528999,-0.0909302378369539
185.6698278,29.52398025,-10.66383289,45.55937407,-11.45900222,49.12355319,-0.0986852620663627
185.99855691,29.4901212,-10.50642268,45.79764133,-10.33776019,48.09591663,-0.10643129887353
186.31880135,29.44349093,-10.35014191,46.00621642,-9.24733104,47.13346149,-0.114127067678656
186.63370133,29.42934317,-10.21548325,46.16438517,-8.17234083,46.15641006,-0.121725340355536
186.95073154,29.39981724,-10.08594072,46.29944866,-7.15393667,45.23319218,-0.129171284614357
187.25630352,29.40552507,-9.97890446,46.38616977,-6.15336672,44.33260858,-0.136401472008921
187.57218938,29.40080311,-9.88023131,46.45486451,-5.22339894999999,43.49009908,-0.143344807835499
187.87879185,29.41412839,-9.79924487,46.48734333,-4.33543524,42.68936712,-0.149928535772569
188.16691054,29.45940178,-9.74431125,46.47736467,-3.47675018,41.94327181,-0.156088509273236
188.48309134,29.49138014,-9.69170567,46.46424252,-2.71513185,41.2639954,-0.161777543547356
188.76177968,29.55593029,-9.68404594,46.40014172,-1.9772631,40.60262964,-0.166967249406061
189.05898874,29.6171141,-9.67727228,46.32828957,-1.32482935000001,40.00636815,-0.171644785119806
189.35681982,29.69433343,-9.684789,46.23822092,-0.729712409999998,39.47329592,-0.175807901122811
189.66814789,29.76203381,-9.70868327,46.13890222,-0.223039199999999,38.94922734,-0.179460077358735
189.93045681,29.86178949,-9.79699199,45.98780474,0.270399670000003,38.39257903,-0.182605776948062
190.22871973,29.96174232,-9.8728511,45.84541628,0.681648909999993,37.88552067,-0.185246856190246
190.51081543,30.0616521,-9.99359529,45.67597053,1.03938893999999,37.30769466,-0.187382297640808
190.79889492,30.16813684,-10.13438885,45.49774442,1.34705543,36.70608906,-0.189010230589749
191.09860396,30.25679384,-10.29019032,45.31777036,1.58310964,36.03921294,-0.190129877798427
191.37964402,30.3549897,-10.4872661,45.11148076,1.80005178,35.28501105,-0.190742999069842
191.62255072,30.50152222,-10.77995145,44.8549063,2.04006397999999,34.372141,-0.19085561103175
191.88536125,30.61880815,-11.07416696,44.60946706,2.21896732,33.3956443,-0.190481641890645
192.13666516,30.71763532,-11.44315559,44.35095668,2.35884334,32.29417862,-0.189648413369794
192.36371293,30.85703792,-11.81062692,44.05253512,2.54813104,31.12403533,-0.188400913725183
192.58526626,30.967913,-12.26223486,43.75509395,2.70277883,29.84098932,-0.186803373495247
192.79439356,31.05837225,-12.75245247,43.4469988,2.83541396,28.47479951,-0.184938705895183
192.95727395,31.20080263,-13.34778485,43.08179004,3.03350503,26.98382489,-0.182906372770426
193.11017614,31.32017034,-13.98978521,42.70953046,3.21120779,25.42196342,-0.180821609717907
193.24459632,31.42622259,-14.69125527,42.3234591,3.38273811,23.78457456,-0.178816097405212
193.34005249,31.55536126,-15.48193297,41.891303,3.59027711,22.0541709,-0.177032725797757
193.39877972,31.69705157,-16.39604967,41.42176593,3.81389274,20.22800691,-0.175611859415045
193.4311057,31.85569284,-17.32815892,40.91722633,4.0700035,18.33990211,-0.174675603027817
193.42038723,32.02294752,-18.38505971,40.37100256,4.33898409000001,16.35772464,-0.174316317072479
193.37059241,32.20610691,-19.5300402,39.78181985,4.62960586,14.2961195,-0.174591337191058
193.27880843,32.40844215,-20.76792259,39.14730341,4.94288433,12.15521133,-0.175517882661356
193.1205512,32.61490969,-22.10270519,38.46138324,5.27969881,9.94612344,-0.177060537236935
192.95290721,32.87040492,-23.52504782,37.73878835,5.63699738,7.65304404,-0.17911932063964
192.68537884,33.11306076,-25.04987318,36.95714369,6.01718377000001,5.30745919,-0.181533631463696
192.38887794,33.40090905,-26.65925622,36.13419472,6.42569448999999,2.89162719,-0.18410111431543
192.05277244,33.74806716,-28.35983065,35.26104621,6.8776372,0.423501120000001,-0.186597770549183
191.62503489,34.07935904,-30.14612165,34.34273644,7.33552316,-2.08644417,-0.188792653265969
191.14825451,34.49501547,-32.00686935,33.36181045,7.86853891,-4.63093222,-0.190465787013324
190.60764398,34.93966776,-33.93990417,32.3370744,8.42830123,-7.20006731,-0.191441814843814
190.01700184,35.41355284,-35.92448914,31.27047319,9.01769184,-9.80009623,-0.191634320310278
189.38007031,35.96276643,-37.96825881,30.15426031,9.65532600000001,-12.4081096,-0.191069774652306
188.67125832,36.57198137,-40.0401658,28.97206769,10.36432637,-15.03190376,-0.189860749108845
187.94469907,37.24795914,-42.14755996,27.75283592,11.10203839,-17.66012051,-0.188148104232542
187.1472852,37.98664349,-44.27166022,26.46623534,11.91242411,-20.3015184,-0.186056526808858
186.3322794,38.79639905,-46.41043084,25.13602999,12.76313081,-22.95075047,-0.183662724546021
185.48689319,39.67023363,-48.55912424,23.76137934,13.66307716,-25.60886437,-0.180967295854121
184.61694271,40.61441395,-50.70684276,22.34585225,14.61860476,-28.26199978,-0.177891554477565
183.70665733,41.616551,-52.84201122,20.882643,15.63460795,-30.92323673,-0.174300564944958
182.78632659,42.67999218,-54.96615241,19.39796346,16.70036071,-33.56004582,-0.170030203727982
181.83715237,43.79113094,-57.07163717,17.87764381,17.81871385,-36.1968245,-0.164908884156354
180.87956847,44.94777239,-59.14937331,16.34279959,18.97960991,-38.7993,-0.158775346778737
179.91528529,46.14288936,-61.19414083,14.7956436,20.17629302,-41.35973674,-0.151493737260142
178.93288054,47.35999569,-63.20778824,13.23120747,21.40397642,-43.90056099,-0.142965621176131
177.9578188,48.60476105,-65.17749758,11.66465307,22.65157659,-46.38477493,-0.133138133764013
176.96644751,49.85251314,-67.09600821,10.08998734,23.91534288,-48.81274275,-0.122008259590653
175.98213319,51.11190559,-68.95937847,8.51738752,25.18318917,-51.16822598,-0.109623686856066
175.00723176,52.37049351,-70.75362422,6.94349152000001,26.45118958,-53.46253329,-0.0960807329179434
174.0469159,53.65491745,-72.45578519,5.35765318999998,27.73197054,-55.64555458,-0.0815198716989027
173.04725402,54.84540785,-74.09700479,3.8048637,28.95926301,-57.74267267,-0.0661192869995355
172.0940202,56.08216547,-75.61217274,2.23682886,30.19274357,-59.70923685,-0.0500866223167908
171.11291704,57.24655512,-77.03588352,0.678989800000011,31.38908874,-61.5739653,-0.0336492392281555
170.13481873,58.3757092,-78.35207679,-0.863522109999991,32.54408802,-63.30968372,-0.0170439071567709
169.14377219,59.45073836,-79.56319007,-2.39438298000002,33.65392225,-64.90634826,-0.0005070357267162
168.14183235,60.46412389,-80.64607193,-3.91484796,34.722521,-66.36583183,0.0157338667570356
167.14723192,61.43161597,-81.62193469,-5.42957287999999,35.73587251,-67.71572462,0.0314672201408828
166.1478796,62.3348446,-82.48856462,-6.93392183,36.69132036,-68.94930928,0.0465027605578129
165.13496077,63.15965922,-83.2891107,-8.43450364,37.57432718,-70.11163947,0.0606752612364281
164.13164229,63.92216461,-83.93338449,-9.90683877000001,38.4003216,-71.093828,0.0738466438493004
163.11712615,64.60186126,-84.52519849,-11.37854739,39.14815394,-72.0261904,0.0859066063315852
162.09660202,65.1965717,-85.04042825,-12.83464558,39.8185771,-72.86921015,0.0967719388553704
161.07987111,65.71603431,-85.48012453,-14.28072228,40.41228099,-73.63629935,0.106384752101369
160.02877068,66.11687056,-85.88937875,-15.71485713,40.91451098,-74.35664223,0.114709890922614
159.03481658,66.4875204,-86.16290259,-17.12257133,41.35597493,-74.9406918,0.121731801986362
157.98739983,66.7156294,-86.44624211,-18.52547564,41.6923928,-75.521883,0.127451082023239
157.00609748,66.91811351,-86.60168496,-19.90467884,41.9676833,-75.98232761,0.131880900044581
156.00425977,67.00611965,-86.73489811,-21.2721045,42.14634646,-76.41085728,0.135043462841809
155.02070005,67.01698457,-86.81075654,-22.6280592,42.23997838,-76.78119751,0.136966667167018
154.02257515,66.91535398,-86.85628285,-23.96276443,42.23772599,-77.1103818,0.137681054666556
153.09552195,66.79075658,-86.79676296,-25.28134315,42.16900322,-77.34993695,0.137217158702399
152.16846268,66.566721,-86.70895127,-26.58646743,42.00725854,-77.55202927,0.135603307031263
151.27648267,66.28065269,-86.56422106,-27.87647026,41.7659509,-77.69900896,0.132863921912142
150.40142149,65.91433079,-86.38354155,-29.15211221,41.44087201,-77.80806268,0.12901834015029
149.59472592,65.52529543,-86.10832534,-30.4063191,41.05301047,-77.82820097,0.124080159948688
148.80525662,65.05990428,-85.79784755,-31.64499104,40.58642552,-77.81018189,0.118057108865697
148.05883556,64.54809181,-85.42868355,-32.86274996,40.05466564,-77.73754393,0.110951416999993
147.3588462,63.99640108,-84.98933601,-34.05643783,39.4607056,-77.59242142,0.102760670927814
146.69615372,63.39585891,-84.49166669,-35.22352306,38.80330562,-77.3833545,0.0934791160803874
146.07408982,62.75300105,-83.93132427,-36.36042419,38.08817586,-77.1069606,0.083099367442641
145.48706298,62.06372641,-83.31726567,-37.46444465,37.31471946,-76.77443033,0.0716144801258545
144.93901117,61.33343685,-82.6407609,-38.53088277,36.48790856,-76.36644154,0.0590203222145301
144.42357458,60.55742681,-81.91086928,-39.55625116,35.60648885,-75.89963272,0.0453181823179464
143.94636222,59.74654268,-81.12935279,-40.54189465,34.68146268,-75.36318347,0.0305175338001809
143.4974084,58.88535106,-80.28995509,-41.47386231,33.70223261,-74.76227253,0.0146388673243468
143.08600047,57.99338786,-79.408962,-42.36335397,32.68441176,-74.10000017,-0.0022835060894309
142.7016827,57.05133945,-78.46300748,-43.18827937,31.6171282,-73.36385651,-0.0201987869761973
142.35550481,56.08145308,-77.48226213,-43.96375884,30.51694123,-72.56837596,-0.0390372648963077
142.04586026,55.08213283,-76.47119557,-44.68317814,29.38155252,-71.71502059,-0.058708253843629
141.76600897,54.0393781,-75.39129906,-45.32847858,28.20525781,-70.78471225,-0.0790984958809783
141.52895809,52.97950813,-74.28941879,-45.9174478,27.00568201,-69.80204356,-0.100071136967649
141.33998351,51.91158332,-73.16873614,-46.45141672,25.78455123,-68.77280603,-0.12146536827786
141.18289721,50.81338811,-72.01973179,-46.90875106,24.54163019,-67.69218439,-0.143096811404113
141.06968007,49.69808605,-70.82319956,-47.29341461,23.27976532,-66.55518623,-0.164758706979252
141.01079989,48.60192454,-69.64671964,-47.63439228,22.02324771,-65.39117244,-0.186223943905773
140.99744123,47.5016658,-68.43922299,-47.90368417,20.75641137,-64.18209669,-0.207247941211641
141.03181266,46.41249781,-67.22682262,-48.1123722,19.49828111,-62.95062676,-0.227572367370209
141.11274489,45.33473163,-66.00629182,-48.25806392,18.24966542,-61.70509247,-0.246929653627453
141.2452784,44.29853688,-64.80950673,-48.36197732,17.03106086,-60.43725985,-0.265048229424587
141.42262903,43.28781871,-63.61735669,-48.40902628,15.83611369,-59.17249402,-0.281658380405715
141.64290661,42.31039939,-62.44191625,-48.40801528,14.67428669,-57.9245841,-0.296498603889109
141.90910023,41.39062377,-61.29513163,-48.36838096,13.56137331,-56.66594171,-0.309322315352921
142.20870645,40.50690237,-60.17663558,-48.2854136,12.49059196,-55.44367817,-0.319904745788687
142.54912162,39.68652412,-59.08781443,-48.16823223,11.47873906,-54.23103485,-0.328049861085827
142.91967852,38.92013689,-58.03990282,-48.01036317,10.51840119,-53.02745144,-0.333597124285341
143.32778066,38.22328402,-57.01041525,-47.83644589,9.63224117000001,-51.87390342,-0.336427916194885
143.76517769,37.59120655,-56.02417885,-47.6194331,8.80093729,-50.71407456,-0.336471441490493
144.22395282,37.0203303,-55.05626649,-47.39230944,8.04215250000001,-49.59500211,-0.333709972091061
144.70142688,36.50812682,-54.12723889,-47.11899818,7.33143476,-48.46527545,-0.328183308256442
145.21006528,36.07888575,-53.19405557,-46.84119672,6.70943704,-47.33651824,-0.319992368672063
