thigh,shank,foot,thigh_,shank_,foot_,knee_moment
200.66226941,31.84291701,-7.92372596,57.53527394,-14.99625735,57.60162705,-0.299177868035931
200.93010675,31.8713375,-8.2120859,57.21227393,-14.90592241,56.53070935,-0.296599783682868
201.19723889,31.90137043,-8.47579684,56.85500777,-14.85398369,55.3795696,-0.294325540165571
201.46077752,31.90566416,-8.79408447,56.48279868,-14.84323571,54.10650645,-0.292328715640152
201.7187938,31.89752772,-9.14751104,56.08755019,-14.86543235,52.71267306,-0.290548007161639
201.97291637,31.85770877,-9.56523445,55.68581222,-14.92531533,51.18937398,-0.288904876212333
202.19444717,31.83459855,-9.98447584,55.23420342,-14.97165668,49.582362,-0.28732719664742
202.41312685,31.763983,-10.50198776,54.79405065,-15.05304692,47.84430121,-0.285755559696274
202.58143748,31.70947084,-11.04260643,54.29782869,-15.10263838,46.02398715,-0.284129768025283
202.73657205,31.63163556,-11.67098624,53.79673371,-15.16068214,44.09850159,-0.282375427160724
202.85560531,31.53705885,-12.37051293,53.27609923,-15.20426332,42.08773719,-0.28040405241698
202.95159693,31.43370983,-13.15752272,52.73761802,-15.24385309,39.9859892,-0.278125210997926
203.01069451,31.3357773,-13.98488919,52.16630503,-15.24242051,37.82139682,-0.275462991059878
202.99786221,31.22006858,-14.95575267,51.56327941,-15.21310573,35.57294777,-0.272365734634197
202.97544061,31.10569055,-15.9925228,50.94585052,-15.17598863,33.25439724,-0.268800869893621
202.91678118,31.00912456,-17.08350194,50.28865115,-15.09337926,30.87508504,-0.264748010091295
202.78582446,30.88521746,-18.29567851,49.60147221,-14.98431711,28.43801367,-0.260205858834605
202.65566056,30.83321405,-19.55903739,48.86842365,-14.83143059,25.93976267,-0.25520018368664
202.47165781,30.77609101,-20.87902236,48.10132185,-14.63752172,23.39941924,-0.249776415652824
202.24610947,30.74267751,-22.26073876,47.29235425,-14.40212135,20.82799291,-0.243983011047814
201.99447854,30.74391954,-23.67468922,46.44815608,-14.12530282,18.22737495,-0.237862931024461
201.70006139,30.77543726,-25.11377652,45.5600589,-13.800148,15.62327458,-0.231464016134811
201.34730257,30.83336531,-26.56467443,44.62469918,-13.42422415,13.04305772,-0.224862885632161
200.96785807,30.95176706,-27.99994541,43.64739103,-12.98795296,10.47905489,-0.218186053391096
200.54498267,31.1254152,-29.40945192,42.62372448,-12.4871467,7.95995142,-0.211619290264934
200.0777795,31.36156119,-30.78282898,41.55315627,-11.9159282,5.49665216,-0.205407717925145
199.56170319,31.66819873,-32.11042993,40.4319438,-11.26493994,3.10168132,-0.199832951646311
198.98204623,32.05020538,-33.37681259,39.25600719,-10.52259482,0.784260439999997,-0.195151145792141
198.35974425,32.51097529,-34.61349679,38.03047618,-9.70390412,-1.46041529,-0.191533713525269
197.67097344,33.05529757,-35.80187777,36.75004408,-8.78792601,-3.63474422,-0.189048051275114
196.92162755,33.68422188,-36.96413675,35.41378215,-7.78028085,-5.75480911,-0.187644134162556
196.09001345,34.3942538,-38.12038769,34.02017381,-6.66729178,-7.83437964,-0.18713933306845
195.20519974,35.19449593,-39.27508287,32.57321504,-5.4626382,-9.86922358000001,-0.187235938132821
194.25468183,36.07657963,-40.44319039,31.07272081,-4.16531015,-11.880974,-0.187565581013292
193.24008399,37.03446333,-41.63490816,29.52369128,-2.77891434,-13.87480309,-0.187733001344488
192.16350959,38.06401674,-42.85629372,27.92901175,-1.30866028,-15.85501898,-0.187349282666969
191.03778035,39.16740814,-44.10703947,26.29262032,0.242123629999995,-17.81679211,-0.186055566396972
189.84671119,40.31750615,-45.40480868,24.62545858,1.85579053,-19.79121819,-0.183539546853791
188.61861324,41.52217566,-46.74729803,22.92347244,3.51952923,-21.75127776,-0.179545818254724
187.36167264,42.79052039,-48.09497189,21.20766968,5.26026400000001,-23.68676038,-0.173880648728206
186.06204271,44.08026623,-49.49541985,19.47590107,7.02277095,-25.62064552,-0.166411874051243
184.73575992,45.397739,-50.92703974,17.73595534,8.81317492000001,-27.53625109,-0.157064835354716
183.38129237,46.72680328,-52.38289503,15.99898336,10.61608017,-29.42531831,-0.145816509547957
182.0218061,48.08306059,-53.86186135,14.25210147,12.4335406,-31.29923305,-0.132691226327854
180.64650842,49.435959,-55.35099927,12.51702352,14.24512784,-33.12553508,-0.11775955021135
179.26385291,50.78447754,-56.84491752,10.79175286,16.04265335,-34.91707697,-0.101138466113247
177.88077281,52.12268461,-58.33361867,9.07988659,17.82003514,-36.65423044,-0.0829905236698856
176.49324586,53.43458254,-59.80914402,7.38883748000001,19.56184553,-38.33481744,-0.0635212384016357
175.12058669,54.73551158,-61.26652661,5.70279390000002,21.27659282,-39.97236082,-0.0429748312332982
173.74746717,55.99406885,-62.69608424,4.04009768,22.94099755,-41.53972053,-0.0216282569239294
172.37753342,57.20427443,-64.09253448,2.40160933999999,24.55070973,-43.02673445,0.0002168583737661
171.0280997,58.38496952,-65.4466704,0.768968260000008,26.11594969,-44.46852625,0.0222443601736189
169.6806376,59.49974537,-66.75972231,-0.837412239999992,27.61009229,-45.83848373,0.0441346269419715
168.34234857,60.54900469,-68.02522687,-2.41996422999998,29.03559636,-47.12454779,0.0655750370918564
167.02100559,61.53870678,-69.24100609,-3.98958968000002,30.39303319,-48.35890588,0.0862690180450116
165.71653054,62.46275488,-70.41046168,-5.54679146999999,31.67864224,-49.54209827,0.105943421501555
164.418739,63.29992654,-71.52766958,-7.07908114,32.87410923,-50.65289402,0.124354135274931
163.13452259,64.05247254,-72.59714656,-8.59393167000002,33.98249947,-51.70191158,0.141289913494895
161.86190439,64.71912018,-73.6123025,-10.10016325,35.00229814,-52.70413075,0.156574471333832
160.59941803,65.2954251,-74.58013606,-11.6043039,35.93434565,-53.67233586,0.170066967621673
159.34017212,65.76592883,-75.4851916,-13.08100187,36.75441023,-54.5561737,0.18166109705292
158.08930749,66.14015029,-76.3353279,-14.55876042,37.47961606,-55.40290141,0.191283069791524
156.84728089,66.41448453,-77.13101688,-16.03442199,38.10551835,-56.20917679,0.198888740353147
155.60567259,66.57769027,-77.84755307,-17.49050699,38.61636534,-56.93625543,0.204460120471379
154.37143699,66.64075857,-78.5058429,-18.95400846,39.03112947,-57.63027366,0.208001505935007
153.14106599,66.59679218,-79.08959136,-20.40810344,39.33825425,-58.26219116,0.209535444519986
151.91831526,66.4518703,-79.60440761,-21.86270123,39.54736496,-58.84768338,0.209098758883196
150.701858,66.20309945,-80.03988231,-23.31122687,39.65581237,-59.37844459,0.206738816103416
149.49550468,65.85439821,-80.38253903,-24.74572947,39.66508069,-59.8406314,0.202510206314715
148.30226897,65.41275017,-80.6629268,-26.18985719,39.59152119,-60.27612104,0.196471958662267
147.12248734,64.87658953,-80.85096749,-27.61710849,39.42886095,-60.64743806,0.188685385745787
145.96489853,64.2534327,-80.94478499,-29.02974834,39.17541502,-60.95739801,0.179212609820655
144.82701933,63.54690182,-80.96305463,-30.43566135,38.84928733,-61.22561663,0.168115787099647
143.71084819,62.75885303,-80.90330283,-31.82893275,38.44888427,-61.45056021,0.155457012040637
142.61948303,61.89374191,-80.76233651,-33.20318158,37.97555659,-61.6256724,0.141298852677327
141.55481937,60.95671378,-80.54468255,-34.55955702,37.43662011,-61.75771797,0.125705441641432
140.51401473,59.94801965,-80.26032432,-35.89791428,36.83637341,-61.85708233,0.108744025955162
139.5060756,58.87754078,-79.89267672,-37.20363035,36.17614755,-61.89512924,0.0904868620371698
138.53962159,57.75481761,-79.45117481,-38.4769914,35.4514623,-61.88739938,0.0710133305344383
137.60321059,56.5768414,-78.95138977,-39.72363478,34.67879832,-61.84244503,0.0504121383395355
136.69950813,55.34822289,-78.39389425,-40.93716333,33.85682328,-61.75683963,0.0287834722319373
135.82217609,54.07020515,-77.79250974,-42.12047405,32.99392346,-61.64361629,0.0062409697318843
134.99226511,52.76091958,-77.12524236,-43.25247125,32.08390485,-61.46549346,-0.0170866222962684
134.20812529,51.42550758,-76.40760894,-44.33615726,31.13054664,-61.24159736,-0.0410542221876641
133.45986613,50.06319479,-75.65753786,-45.37816987,30.15086286,-60.98327575,-0.0654997298798784
132.74449459,48.67502937,-74.86766833,-46.36166275,29.13395957,-60.67296132,-0.0902439779810406
132.09230976,47.2936813,-74.03501493,-47.2895612,28.10087193,-60.31448421,-0.115091390646365
131.48326776,45.90848419,-73.18328592,-48.15714619,27.04928483,-59.90754551,-0.139831400125095
130.92456005,44.53318562,-72.30743655,-48.96510381,25.98912767,-59.4623747,-0.164240644237133
130.41348553,43.17209518,-71.41977303,-49.71156299,24.92440822,-58.981456,-0.18808593853904
129.94934844,41.83232133,-70.52908787,-50.39645442,23.86099505,-58.47119582,-0.211127985100093
129.53484162,40.51764239,-69.64284176,-51.0105549,22.80056877,-57.92356933,-0.233125746353394
129.16079738,39.24675054,-68.76826503,-51.58469362,21.7668029,-57.39058304,-0.253841378320164
128.83688359,38.0121284,-67.91244114,-52.08170797,20.74507929,-56.82589154,-0.273045583676094
128.54996129,36.82568408,-67.09235585,-52.53374123,19.75698957,-56.27508613,-0.29052321273971
128.3034853,35.69212303,-66.31006305,-52.93230674,18.8041572,-55.73492621,-0.30607891061482
128.08751725,34.61041676,-65.58478276,-53.28866168,17.89174317,-55.22946373,-0.31954258253436
127.91701535,33.5968184,-64.90025598,-53.58381238,17.02621824,-54.72338029,-0.330774428129864
127.76678414,32.63748739,-64.28625629,-53.84636029,16.20616845,-54.27668164,-0.339669280203456
127.6524562,31.75010297,-63.73007382,-54.06245509,15.44285432,-53.85276572,-0.346159976052399
127.56697425,30.93248541,-63.23868362,-54.24039442,14.73700536,-53.46780772,-0.350219491043542
127.50979494,30.18591849,-62.81203239,-54.37977391,14.08728254,-53.11427071,-0.351861576578931
127.47958209,29.51143345,-62.44394013,-54.48431181,13.49946221,-52.79725021,-0.351139669520577
127.48530823,28.91724866,-62.13789775,-54.5493022,12.97002226,-52.48862111,-0.348143879293159
127.50438943,28.38315838,-61.86494385,-54.58929084,12.50211015,-52.22392226,-0.342995913945194
127.55761499,27.92533949,-61.63502069,-54.59101661,12.09093679,-51.94869931,-0.335841878869051
127.63940055,27.53715388,-61.42776157,-54.5601002,11.73621727,-51.66133055,-0.326842972696758
127.75650123,27.22154627,-61.23165192,-54.49361158,11.43385869,-51.32916971,-0.316164214769418
127.88863077,26.95570035,-61.02257745,-54.40655901,11.18443174,-50.99104365,-0.303961467436896
128.0557392,26.75241615,-60.79450592,-54.28543687,10.97865776,-50.57272806,-0.290367162865041
128.2557379,26.60607436,-60.53324484,-54.13192051,10.80946778,-50.06402158,-0.275475306478536
128.4762127,26.49502124,-60.22380842,-53.95863697,10.67726816,-49.49103758,-0.259320893056596
128.7315387,26.43059493,-59.8714707,-53.75388733,10.56816531,-48.8047355,-0.241834691401753
129.01014876,26.39159716,-59.4624663,-53.52571154,10.47953439,-48.02073153,-0.222767673845901
129.31350379,26.37446367,-59.00374264,-53.2750609,10.40247268,-47.13685606,-0.201638357066613
129.64091039,26.37190484,-58.49912222,-52.99886574,10.33054832,-46.14379706,-0.177775129778116
129.9908319,26.37740185,-57.94788715,-52.69798358,10.25666416,-45.04207302,-0.150476799285791
130.36300605,26.39080108,-57.35736571,-52.36841715,10.17507462,-43.82829764,-0.119259191930883
130.74922166,26.3912816,-56.73504674,-52.01584682,10.08754712,-42.51771825,-0.084076636739289
131.15771341,26.39476055,-56.08074086,-51.63332989,9.98540963,-41.09252928,-0.0453811628221038
131.58696436,26.40054432,-55.40522286,-51.2160001,9.86673063,-39.55839814,-0.0039993938588457
132.02983358,26.39112674,-54.70865646,-50.76914758,9.73556024000001,-37.91855487,0.039076252099502
132.48055223,26.36196548,-53.98917163,-50.2836277,9.58894291999999,-36.17096522,0.0828688482510375
132.95904855,26.3400815,-53.24404263,-49.76793487,9.43122458000001,-34.30417972,0.1265081375893
133.44297312,26.29533153,-52.49430492,-49.20233347,9.25259927999999,-32.32225732,0.169244207003973
133.95229512,26.255241,-51.70662741,-48.60191539,9.0619755,-30.21053308,0.210430901958641
134.47203639,26.19821398,-50.90761897,-47.94983081,8.85274747,-27.97913421,0.249515961104961
135.00397075,26.12814153,-50.10281655,-47.24619359,8.63075137,-25.63161822,0.286050329089823
135.55699709,26.05889831,-49.26438149,-46.49767995,8.39355036,-23.1544793,0.319703310177025
136.12684763,25.98521549,-48.40349748,-45.69878939,8.14068845,-20.5576051,0.350268163400431
136.72545228,25.91681338,-47.53350578,-44.84410598,7.85626426999999,-17.8571927,0.377654997117482
137.3273014,25.82875694,-46.63875774,-43.93146791,7.56612896,-15.05796703,0.401869083229384
137.95750022,25.7526504,-45.73251026,-42.9701802,7.24693729999999,-12.17432254,0.422977873659883
138.60782732,25.68063477,-44.81661998,-41.95679228,6.90140397,-9.22411356,0.441083441434802
139.27868854,25.61399294,-43.8964572,-40.89120727,6.5240158,-6.22898247000001,0.456312729648881
139.96930986,25.55426884,-42.97338527,-39.77656107,6.11048962,-3.20767839999999,0.468816340287703
