thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.58668146,44.18050885,-67.23651985,-43.5134665,20.99946823,-64.85211814,-0.0997180518494915
140.34784358,43.04842219,-66.255402,-44.01990246,19.93713252,-64.21489288,-0.11551587385978
140.14935879,41.92024786,-65.24626629,-44.48949593,18.87057829,-63.53519189,-0.131622041135093
139.99010972,40.79327608,-64.209465,-44.91701082,17.79590234,-62.81671591,-0.147905303544231
139.86997669,39.67907413,-63.15582563,-45.30889096,16.72248612,-62.06595109,-0.16421714798109
139.78008339,38.54767477,-62.09815787,-45.64282594,15.63332114,-61.28197031,-0.180393216932616
139.73300967,37.44911725,-61.01491099,-45.94731877,14.55567748,-60.48284184,-0.196255336014975
139.71496767,36.36470937,-59.94046677,-46.21709131,13.48334063,-59.67345713,-0.211614127585001
139.74641211,35.32663511,-58.84850125,-46.45003535,12.41986463,-58.85436978,-0.22627216184599
139.79695716,34.30091437,-57.79658803,-46.64510776,11.36905111,-58.03337072,-0.240027576908029
139.87447574,33.30176427,-56.76874913,-46.80383834,10.33650534,-57.22163348,-0.252678084674143
139.95867432,32.31593644,-55.79840278,-46.9336967,9.32357911,-56.40832953,-0.264025265465507
140.11782108,31.43328869,-54.80777155,-47.02578317,8.34010017,-55.61739587,-0.273879041727745
140.27201784,30.55053898,-53.87965678,-47.08394883,7.37597290999999,-54.84442818,-0.282062211871129
140.44633,29.71390796,-53.00274216,-47.11370282,6.44382246,-54.0730509,-0.288414919913294
140.66245072,28.95105745,-52.14216269,-47.11762824,5.5561173,-53.34465185,-0.292798935848521
140.88298664,28.21776948,-51.34096762,-47.08738582,4.69368696,-52.6038934,-0.295101626767748
141.13649579,27.55025932,-50.56135781,-47.03149953,3.87545355,-51.88953548,-0.295239510520476
141.41170597,26.9384228,-49.81367375,-46.9458592,3.09552548,-51.17554747,-0.293161301844621
141.7095323,26.38241411,-49.08574267,-46.8347829,2.35637007,-50.46456996,-0.288850385240232
142.03101643,25.88534783,-48.3745307,-46.69569883,1.65910269,-49.74577725,-0.2823266797658
142.3766796,25.44704839,-47.67213984,-46.53023085,1.00208361000001,-49.01088209,-0.273647897859704
142.73529976,25.05453358,-46.97594374,-46.33737852,0.37572874,-48.27940763,-0.262910241527858
143.1199595,24.72545062,-46.25601774,-46.12244116,-0.195845619999997,-47.47729238,-0.250248622343606
143.52188426,24.44573747,-45.53065254,-45.88105118,-0.728743800000004,-46.64075695,-0.235836533466166
143.92999733,24.2008924,-44.78511194,-45.6087092,-1.23588443,-45.75631703,-0.219885738221854
144.36255107,24.01735988,-44.01578285,-45.31998704,-1.6982197,-44.81001777,-0.20264596374094
144.77400154,23.84179082,-43.22900162,-45.01143839,-2.14380724,-43.81429799,-0.184404792630814
145.18649231,23.68900968,-42.41883732,-44.67059675,-2.57944272,-42.76732642,-0.165479829305538
145.60963589,23.57847572,-41.59050095,-44.319767,-2.97755667,-41.63973682,-0.146178361079064
145.99787231,23.44735705,-40.76922109,-43.92042241,-3.41150495,-40.48032206,-0.126708390764695
146.36798154,23.33315532,-39.96532509,-43.52249691,-3.82674545,-39.27126298,-0.107070177667906
146.72870251,23.22177067,-39.17751757,-43.09525776,-4.25399622,-38.0165235,-0.0869929705036714
147.07354109,23.11349747,-38.42762654,-42.6476578,-4.69166114,-36.71978956,-0.0659683153511693
147.38264521,22.990486,-37.734691,-42.19077342,-5.13529588,-35.40607416,-0.0433725566966855
147.68764777,22.87849089,-37.10605565,-41.69586363,-5.61061646000001,-34.05330945,-0.0186179614861156
147.9827669,22.77073311,-36.53742248,-41.17995381,-6.09179079,-32.6595642,0.008729181149694
148.2404852,22.65513553,-36.04822001,-40.65464373,-6.57511156,-31.23017885,0.0388851913026251
148.50224923,22.53968264,-35.61846782,-40.07945525,-7.10666333,-29.74606106,0.0718183933676761
148.74748274,22.42386718,-35.25549642,-39.47584715,-7.63276209,-28.19980281,0.107226230433473
148.99020162,22.31061453,-34.92330527,-38.84267424,-8.1919627,-26.56529707,0.144533113870117
149.22513839,22.18814779,-34.63250556,-38.163965,-8.76396207,-24.83553895,0.182933119730246
149.45990082,22.06290297,-34.36462359,-37.44260715,-9.35128079,-22.99365158,0.221472669160196
149.68687259,21.92146739,-34.08906286,-36.66879355,-9.95453153,-21.01409154,0.259162440484289
149.9277466,21.78688991,-33.85518122,-35.84917405,-10.56823548,-18.92679114,0.29512100569392
150.21409135,21.67459655,-33.57296974,-34.99085964,-11.18960426,-16.6810817,0.328722396871474
150.49211359,21.54925342,-33.28556967,-34.07759462,-11.80581365,-14.29939715,0.359671768493401
150.79038449,21.4314043,-32.97590337,-33.11722243,-12.41767275,-11.7838901,0.387960704088088
151.10784324,21.32228118,-32.64397573,-32.11146011,-13.01972722,-9.14755374000001,0.413743314688175
151.44309751,21.21925297,-32.28515347,-31.06279843,-13.61438884,-6.4033735,0.43721797332271
151.78755132,21.1207872,-31.89486444,-29.97240676,-14.19516508,-3.56656086999999,0.458564821512232
152.15342952,21.03761606,-31.5078624,-28.84959292,-14.77008718,-0.690843440000002,0.477931152832535
152.52718632,20.95191018,-31.09048019,-27.69168619,-15.34163492,2.22644715,0.495431002693559
152.90699292,20.86747111,-30.64989146,-26.50342875,-15.90750803,5.15252474,0.511146004960933
153.30017907,20.79966629,-30.21560128,-25.29038904,-16.47711945,8.04170512000001,0.525140883521781
153.69657074,20.73311026,-29.76052129,-24.05292243,-17.05180218,10.89083869,0.5374938644882
154.09208122,20.66786497,-29.28760325,-22.79822141,-17.63174355,13.6783314,0.548310697258459
154.4978546,20.61536238,-28.82244281,-21.52459015,-18.23309621,16.37117064,0.557699545263535
154.90663559,20.56743282,-28.34862285,-20.23254805,-18.85632856,18.96903667,0.565730514326023
155.31786463,20.52084006,-27.88059476,-18.9195516,-19.51186147,21.45324389,0.572419128829329
155.73519675,20.48814189,-27.40599066,-17.59883097,-20.18544308,23.84144504,0.577737544036511
156.17093018,20.45094596,-26.90623056,-16.25613921,-20.90192525,26.15209708,0.581629033844976
156.58121234,20.44296923,-26.43776751,-14.92642792,-21.61564162,28.3469453,0.584015821239259
157.02111489,20.42518931,-25.97380315,-13.56621476,-22.39239256,30.43544212,0.584811179462324
157.45852712,20.41440992,-25.48872243,-12.20932269,-23.18856221,32.46562329,0.583938682046279
157.91994017,20.40524943,-25.02588086,-10.83414064,-24.0309656,34.38892755,0.581347787329648
158.38674963,20.39976629,-24.55665439,-9.45962532000001,-24.89677738,36.24791362,0.577017421910015
158.85925617,20.39187793,-24.09215054,-8.08097024,-25.78642214,38.04361152,0.570946333004487
159.3451164,20.38445372,-23.63062779,-6.70001046000002,-26.69731333,39.77079457,0.56313956191301
159.83357399,20.37598797,-23.1757023,-5.32049399000002,-27.62129329,41.44178811,0.553607496856158
160.33835423,20.36447282,-22.72754967,-3.93980658000001,-28.555834,43.04277883,0.542378656028964
160.84444518,20.35260262,-22.28681498,-2.56421265999998,-29.49032721,44.586566,0.529511429576732
161.3569468,20.32112001,-21.8406422,-1.1891966,-30.42720687,46.06466725,0.515096542963735
161.89368174,20.31939614,-21.41895326,0.169778269999995,-31.34766718,47.45941199,0.499252565819887
162.43198577,20.31345651,-20.98511642,1.52344855000001,-32.24001078,48.80429306,0.482120193251835
162.97179914,20.30270625,-20.54180986,2.87294932,-33.09929479,50.10426918,0.463858022031103
163.52514432,20.30417391,-20.10321271,4.20773467000001,-33.92201132,51.32655135,0.444638505553187
164.08427668,20.31257772,-19.66745976,5.53069464999999,-34.6975816,52.48293019,0.4246445347949
164.65783423,20.32150047,-19.23014145,6.84284246999999,-35.42705978,53.57359214,0.404065920400104
165.21182639,20.32604974,-18.76891977,8.14451613,-36.08591898,54.63311867,0.383092797456721
165.78146133,20.33769883,-18.30300935,9.43370473000002,-36.68707621,55.63041513,0.361907247641373
166.35122797,20.34892287,-17.83069285,10.70962692,-37.22156128,56.57621271,0.340676912737273
166.92221564,20.35989109,-17.34880369,11.97208438,-37.68618536,57.4727579,0.319552595610281
167.49278027,20.36855917,-16.85785091,13.22031872,-38.0785071,58.31940018,0.298669690937324
168.04942157,20.36759039,-16.37333677,14.45101178,-38.39428923,59.10409012,0.278150189911888
168.6255709,20.37225156,-15.85891493,15.67688501,-38.6423195,59.85187418,0.258102140663952
169.18195292,20.36243818,-15.35231889,16.88577907,-38.81062928,60.53539231,0.238616793399786
169.72658567,20.3401712,-14.84418365,18.08222209,-38.90219597,61.15801956,0.2197650861586
170.25696913,20.30366511,-14.33792628,19.26565619,-38.91716264,61.71340845,0.2015973177996
170.77141913,20.25059333,-13.82853715,20.43787069,-38.85389031,62.2057015,0.184148868375857
171.26876215,20.18122736,-13.32442202,21.594894,-38.71479909,62.61853487,0.16744766118933
171.74933374,20.09555582,-12.82047563,22.73678788,-38.4993479,62.95611832,0.15151779126977
172.2120223,19.99402811,-12.320361,23.86071283,-38.20874736,63.21044328,0.136379442434627
172.66303083,19.88832066,-11.81568768,24.96397778,-37.83959168,63.39122431,0.122047603020336
173.08845294,19.75266581,-11.32414146,26.04942662,-37.40604391,63.47983035,0.108530750454656
173.50313137,19.60846088,-10.83193203,27.11473012,-36.90291449,63.49067065,0.0958289918655095
173.90623524,19.4559472,-10.33853945,28.15831181,-36.33343088,63.43008205,0.083929499395123
174.2904186,19.29165486,-9.84854684,29.1769601,-35.69708223,63.2977967,0.0727989488294678
174.66441965,19.12165189,-9.3617273,30.1717821,-35.00064757,63.09761795,0.062377785666642
175.03111357,18.94960088,-8.87744056,31.1413931,-34.24593662,62.83649244,0.0525809665560766
175.38364819,18.77040498,-8.39068588,32.08493467,-33.43559883,62.53067806,0.0433039464283505
175.72934962,18.59299371,-7.90717479,32.99829722,-32.57083593,62.17340078,0.034429131578448
176.07166859,18.41962868,-7.42838177,33.88307545,-31.65756531,61.76863925,0.0258311092975708
176.4055521,18.2504091,-6.95128628,34.73566417,-30.69541604,61.3288764,0.0173845584407842
176.74026698,18.0909682,-6.47875738,35.55566903,-29.69144849,60.84796201,0.0089765402705722
177.07318377,17.94315934,-6.00963892,36.34112011,-28.64660989,60.33452234,0.0005175564974026
177.41713449,17.81940048,-5.5421455,37.09194362,-27.56218945,59.79646338,-0.0080529574318292
177.73938585,17.69699999,-5.09317601,37.79669168,-26.44655185,59.20680547,-0.0167657367814457
178.06150321,17.59523914,-4.64135097,38.46218263,-25.29828419,58.61509029,-0.0256257685011231
178.40509803,17.52676708,-4.20301333,39.08967362,-24.12729758,57.97753542,-0.0346212006365659
178.72367225,17.4651052,-3.77246549,39.66668533,-22.93398653,57.33280648,-0.0437319763930628
179.05940785,17.43576766,-3.36033059,40.20433794,-21.72613822,56.64166614,-0.0529348925720136
179.37794441,17.43438191,-2.9470225,40.68715854,-20.49511372,55.96823666,-0.0622065101778857
179.68567589,17.42619993,-2.58258249,41.13001521,-19.27136155,55.25230374,-0.0715258557604265
180.03835444,17.4757947,-2.16740152,41.54494039,-18.0565152,54.55416815,-0.0808793821167923
180.36394656,17.53888724,-1.79148857,41.90294399,-16.83351855,53.84292791,-0.0902690267406634
180.6495284,17.61943446,-1.45187512,42.20245792,-15.60088694,53.10760053,-0.0997192309937272
180.94108085,17.69181703,-1.12339545,42.47708187,-14.40894576,52.41465345,-0.109277854879964
181.23903606,17.82942692,-0.776971919999999,42.7014026,-13.2096788,51.73477563,-0.119009420135928
181.52445396,17.96103317,-0.460359070000001,42.89169801,-12.0481886,51.07601608,-0.128983136061689
181.80320517,18.10792149,-0.155652610000001,43.04549043,-10.91630853,50.44706247,-0.139260803799839
182.07524389,18.26976962,0.13768074,43.16439746,-9.81811026,49.85567771,-0.149888446685847
182.33446359,18.43298688,0.407496550000001,43.2527704,-8.76203495000001,49.29339293,-0.16089151331902
182.62760788,18.62064141,0.68882689,43.32050949,-7.76996099,48.79382042,-0.172271745824738
182.85678256,18.8327451,0.936205550000002,43.33178111,-6.77310094,48.33055836,-0.184005087874457
183.13612984,19.03681322,1.18859847,43.35116618,-5.87932357,47.93209931,-0.196041602964694
183.36644305,19.27072769,1.42019007,43.31885256,-4.99658001,47.59220846,-0.208309685437135
183.6072942,19.49246999,1.62987278,43.27861057,-4.19366172,47.27483781,-0.22072515368803
183.85635014,19.74223767,1.84115765,43.21775115,-3.4473615,47.01480051,-0.233200656731447
184.10573497,19.98338372,2.03456142,43.15347345,-2.77478043,46.7934582,-0.245650094574437
184.342979,20.24156579,2.20468067,43.05995273,-2.15096265,46.57178959,-0.257986878028048
184.58602511,20.51453986,2.36559053,42.94514761,-1.58934241,46.34379681,-0.270116563758094
184.83631626,20.8009603,2.51946036,42.82817788,-1.09148247,46.14313701,-0.281925349074202
185.10110571,21.07958269,2.63190171,42.7095136,-0.673392160000002,45.89375368,-0.293268650737326
185.30900343,21.35789048,2.73852892,42.56439178,-0.271986550000001,45.65059875,-0.303964985573412
185.53955145,21.63489156,2.81342755,42.42384937,0.0545458300000021,45.34045254,-0.313798730626518
185.78919638,21.92216863,2.8505489,42.27716685,0.320596870000003,44.97004758,-0.322532211614079
185.96128551,22.1912979,2.8359664,42.10765016,0.584591020000001,44.53451423,-0.329924133940602
186.19086435,22.47376976,2.82451488,41.94874665,0.779099630000005,44.0721686,-0.335750388237261
186.3280087,22.73543637,2.73315057,41.76349371,0.990340000000003,43.52736033,-0.339822983637904
186.51925799,23.00705319,2.62295179,41.59080121,1.14554107,42.92839956,-0.342001633983917
186.65693443,23.25609467,2.44653483,41.40721998,1.30313676,42.2703334,-0.342197147450181
186.73344985,23.52100813,2.19489153,41.18928416,1.49639569,41.53878118,-0.340369358622696
186.80832041,23.75839957,1.89754042,40.98304236,1.66254502,40.76518743,-0.336522158909871
186.89271674,24.00378397,1.55237504,40.77683321,1.81972947000001,39.93427403,-0.330706533773098
186.88982043,24.25407931,1.10692935,40.5272589,2.03026061,39.03527974,-0.323033938414364
186.89068297,24.49521726,0.603256439999999,40.27745656,2.22979004,38.07816136,-0.313680584213985
186.86403478,24.75361579,0.0249376099999985,40.00466615,2.45137202,37.05615246,-0.302876130273482
186.81227642,25.02850639,-0.6265997,39.70741999,2.6939192,35.96399806,-0.290891234158276
186.76231078,25.30989194,-1.33992294,39.39948258,2.9310139,34.8083202,-0.278031208318468
186.6433134,25.63564287,-2.161817,39.03068518,3.23849134000001,33.5498056,-0.264630723241262
186.52009961,25.96422253,-3.05314417,38.64207617,3.5405293,32.21537417,-0.251042542512346
186.37741263,26.3255027,-4.03075962,38.21191145,3.86608627,30.79403386,-0.237619152806544
186.19820506,26.68449008,-5.09181804,37.74006384,4.20402777,29.28416725,-0.224692001326522
186.00904914,27.11148547,-6.22763335,37.23090558,4.59085039,27.65929822,-0.212553274257499
185.79366637,27.55366207,-7.46042413,36.66862987,4.98622764,25.94943588,-0.201442970174976
185.55703284,28.03607768,-8.77429245,36.05865606,5.40850575,24.14702227,-0.191539435470458
185.29396235,28.53705503,-10.1660241,35.40400624,5.84837506,22.25273167,-0.182949400990305
184.99726653,29.06631106,-11.62294743,34.69869642,6.31512728,20.27055354,-0.17569946729561
184.70095965,29.63628947,-13.16394677,33.9521629,6.79421174,18.21773209,-0.169734747170192
184.36914602,30.22730502,-14.76162356,33.15795489,7.29447833,16.09494155,-0.164926224863836
184.01779895,30.8531366,-16.40833607,32.31727647,7.8150621,13.91234551,-0.16108390745588
183.62798621,31.49121622,-18.10713505,31.4342174,8.35242,11.69447487,-0.157972313059576
183.21290958,32.16338688,-19.82542753,30.50334146,8.90179606,9.44657687,-0.155329429837244
182.77208085,32.86157599,-21.56973939,29.53585705,9.49108902,7.17171565,-0.152893467497067
182.30157752,33.59185938,-23.31643975,28.52514956,10.09445976,4.90335965,-0.15043758472515
181.80702397,34.35675459,-25.05642998,27.47706194,10.71865672,2.6509355,-0.147810091765372
181.26598623,35.14698877,-26.77800151,26.38892226,11.38026091,0.420134670000007,-0.144970144715162
180.68214646,35.96509894,-28.47298325,25.26462131,12.07413319,-1.77131172999999,-0.141988847447586
180.04176839,36.78873651,-30.14280189,24.10693845,12.79154559,-3.93367264999999,-0.138992546075066
179.36639134,37.6487254,-31.78026874,22.91996258,13.54183202,-6.04945985,-0.136080283100404
178.64169202,38.53026216,-33.3899769,21.70580991,14.32476773,-8.12659659,-0.133274969525821
177.86701223,39.42936475,-34.97363738,20.46991068,15.13845246,-10.15998221,-0.130521979154375
177.02743107,40.33010719,-36.55876434,19.21023774,15.97802772,-12.18788559,-0.127708035739966
176.13283763,41.23554856,-38.13687726,17.93753013,16.84302018,-14.18899493,-0.124681712295113
175.18093242,42.13272955,-39.71889317,16.65892735,17.72374523,-16.16647846,-0.121272033489584
174.17697979,43.01998976,-41.31118746,15.37781188,18.61726381,-18.12815844,-0.117304753448488
173.09534628,43.87043581,-42.94766216,14.09124894,19.51819626,-20.1239479,-0.112616264453251
171.96921234,44.69919225,-44.60289447,12.81136105,20.4206704,-22.10642777,-0.107065235198574
170.79605736,45.49479283,-46.28888718,11.53880956,21.31892009,-24.09933639,-0.1005420027234
169.58384283,46.25743186,-48.00417351,10.27204957,22.2116028,-26.10124555,-0.0929756777721288
168.34868145,46.99181464,-49.74196302,9.01120102000002,23.09492841,-28.11416161,-0.0843388898987806
167.1027801,47.70117952,-51.49074433,7.75342638999999,23.96863412,-30.129843,-0.0746500813111013
165.86516393,48.39622446,-53.24187613,6.49336941999999,24.83129424,-32.14744223,-0.0639731879441282
164.66366087,49.10004392,-54.99340343,5.22160331999999,25.68532665,-34.19190328,-0.0524145555687954
163.49551747,49.79691838,-56.69737214,3.94272104000001,26.528277,-36.17569261,-0.0401173328821442
162.40388549,50.53246816,-58.38109714,2.63730118999999,27.36207973,-38.19049846,-0.0272540880983549
161.37868592,51.28773413,-60.00594012,1.3073784,28.18938289,-40.15872576,-0.0140184601378039
160.44992048,52.11383051,-61.57919887,-0.0754911100000015,29.02516813,-42.12530277,-0.0006164540263994
159.61313755,52.93606016,-63.07506094,-1.45368963999999,29.81556813,-44.03932191,0.0127421070202891
158.86420159,53.81423857,-64.50519232,-2.87976506000001,30.60526496,-45.9329492,0.025851502610564
158.20010557,54.71816211,-65.87717099,-4.33621241,31.36884614,-47.78789622,0.0385170202146792
157.64678585,55.66713373,-67.10861737,-5.81886022999998,32.12846143,-49.53711176,0.0505605685055009
157.13213168,56.59373676,-68.28703986,-7.32079426000001,32.84353087,-51.24784843,0.0618248533620162
156.66270183,57.49534766,-69.38213652,-8.83187561,33.51351911,-52.88312561,0.0721760945239758
156.19961823,58.33346179,-70.41137192,-10.34747177,34.12961157,-54.44777017,0.0815053630609235
155.77123815,59.12328661,-71.33373552,-11.84459648,34.67527492,-55.90513049,0.0897287032384329
155.29602526,59.7970034,-72.21356862,-13.3341015,35.1503117,-57.29516311,0.0967862628381557
154.83359275,60.39397133,-73.02161386,-14.79302611,35.5356196,-58.62377193,0.102640672540048
154.31087489,60.85874577,-73.70934467,-16.22425042,35.84808455,-59.76051868,0.107274890458422
153.75850682,61.20922362,-74.35631664,-17.6285136,36.06729308,-60.85547132,0.110689690429307
153.17453394,61.44740833,-74.93181641,-19.00424126,36.20108876,-61.8611418,0.112900936926668
152.5623817,61.5733059,-75.43041222,-20.34879161,36.248809,-62.77341976,0.113936757179309
151.91736021,61.58625012,-75.87445436,-21.66930944,36.20976336,-63.63194922,0.11383469528114
151.26372244,61.49833325,-76.19847668,-22.94669894,36.09581618,-64.32187586,0.112638916692862
150.5843087,61.30776767,-76.48051909,-24.20543362,35.89862436,-64.98858859,0.110397524514189
149.90765586,61.02931132,-76.65957318,-25.4241746,35.63384997,-65.52473335,0.107160049053791
149.21822666,60.65954721,-76.77684317,-26.61982306,35.29485467,-66.00327717,0.102975176106184
148.53128129,60.21053086,-76.81610095,-27.78596452,34.88940208,-66.40310812,0.0978887832349496
147.85320895,59.68929774,-76.7784503,-28.9235673,34.42294006,-66.72014951,0.0919423539677625
147.18354578,59.0980162,-76.66930477,-30.03439229,33.8957573,-66.96511247,0.0851718347971692
146.52703396,58.44450974,-76.48808667,-31.11929514,33.31331981,-67.13891717,0.0776069881827321
145.88199404,57.72642049,-76.23879249,-32.17659478,32.67316372,-67.24585203,0.0692712765934874
145.2533274,56.95202561,-75.92038406,-33.20576938,31.98137231,-67.28604425,0.0601822893142432
144.64054192,56.12066995,-75.53743122,-34.20568104,31.23752326,-67.26269769,0.0503526972687879
144.04454642,55.2294493,-75.10728421,-35.17364715,30.44243663,-67.17236386,0.039791693820606
143.47428868,54.30734008,-74.5720043,-36.11323862,29.60686726,-67.02459779,0.0285068537272624
142.92603756,53.33391918,-73.99642296,-37.01879166,28.72296705,-66.81161979,0.0165063201789489
142.40286401,52.31774332,-73.35939678,-37.88865909,27.79572863,-66.53865334,0.0038012126561854
141.90133043,51.25529899,-72.68633837,-38.72482864,26.82977454,-66.19977768,-0.009591862893084
141.43750728,50.16806724,-71.93565558,-39.51817304,25.82829542,-65.79732927,-0.0236483249890189
141.01528602,49.06932,-71.11196692,-40.26628811,24.78446819,-65.36012285,-0.0383332708837831
140.62356355,47.93665636,-70.25314799,-40.97553066,23.7259593,-64.84790271,-0.0535993895501107
140.27223893,46.79842782,-69.34414801,-41.64333055,22.64841837,-64.2714508,-0.0693852371597652
139.95958711,45.64444636,-68.39600016,-42.26464396,21.54829892,-63.65231814,-0.0856139632815326
139.68571408,44.48561041,-67.41104038,-42.84244394,20.43695993,-62.98401564,-0.10219255755343
139.45041687,43.32612199,-66.39376969,-43.37488529,19.31892964,-62.26982554,-0.119011666183239
139.2466236,42.15858966,-65.3653341,-43.86120058,18.19174248,-61.51398983,-0.135946006329247
139.08727395,41.01775693,-64.29172836,-44.30748592,17.06901493,-60.73139593,-0.152855385139321
138.95578664,39.87357902,-63.22455467,-44.70446966,15.94139529,-59.92077557,-0.169586309690791
138.85584082,38.74668879,-62.14954108,-45.06053734,14.8224454,-59.08724585,-0.185974154929267
138.78474078,37.63259851,-61.08477032,-45.36881302,13.70744128,-58.24606788,-0.201845841045872
138.74340701,36.54875496,-60.0302858,-45.63658237,12.61246898,-57.38938171,-0.217022958977535
138.72806094,35.48600551,-59.00284386,-45.85812314,11.52735975,-56.5423815,-0.231325265442954
138.74023571,34.46171773,-58.00213332,-46.03906429,10.46858424,-55.70115308,-0.244574447569113
138.7781587,33.47961111,-57.04152933,-46.18088449,9.43983537,-54.87226434,-0.256598042559843
