thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.45554999,16.54081938,-10.14292982,46.81360999,0.860849230000007,52.84793205,-0.146215606414252
174.66565787,16.73903455,-10.14671414,46.69923434,0.865443760000005,52.79056901,-0.14067354733022
174.86915036,16.94095048,-10.18645906,46.5664864,0.844226190000008,52.59370911,-0.134158117182494
175.06475029,17.15258551,-10.28609442,46.41080206,0.806321689999994,52.22810385,-0.126765964098628
175.25932171,17.38936378,-10.45358318,46.23252758,0.762225349999994,51.7095162,-0.118607556922699
175.43484978,17.624566,-10.67421951,46.03749549,0.715875379999993,51.06839753,-0.109809206297811
175.59302133,17.87446235,-10.97050301,45.8210653,0.67834453,50.30744697,-0.100514957905877
175.73098745,18.13408152,-11.338354,45.58670271,0.653468150000002,49.4500433,-0.0908840745877144
175.85361282,18.40959428,-11.78583508,45.33395967,0.646726279999996,48.50229368,-0.0810857036773953
175.95342264,18.69844258,-12.32223129,45.06022404,0.663091899999998,47.47086559,-0.0712969255210374
176.03460131,19.01281789,-12.95407339,44.76331295,0.708353449999997,46.3650188,-0.0617059485059023
176.06979765,19.33393661,-13.68999341,44.43239332,0.788857739999997,45.17221441,-0.0525116880176471
176.08694755,19.67257006,-14.52277803,44.08120167,0.894033009999998,43.91167762,-0.0439120830874329
176.07519247,20.02380695,-15.46192132,43.70045399,1.02855366,42.573815,-0.0360877970892927
176.0432364,20.39652786,-16.50443603,43.28745993,1.18880976000001,41.14552058,-0.0291940595953441
175.97195654,20.7774888,-17.65892529,42.83512105,1.38178711999999,39.62663595,-0.0233626466871682
175.8649401,21.1713201,-18.9231411,42.34047678,1.60592284,38.00856302,-0.0187022890417882
175.71904075,21.57302252,-20.29505698,41.79999135,1.85791783000001,36.29136772,-0.0152861789263883
175.54817506,21.98793678,-21.76248652,41.21864401,2.12948048999999,34.46173608,-0.0131330830100429
175.33546227,22.40636583,-23.328138,40.58705396,2.42550011000001,32.52854578,-0.0122018682305927
175.08981148,22.8248586,-24.97585008,39.91612797,2.73447969000001,30.52379067,-0.012406395349852
174.8112265,23.25651915,-26.70112247,39.19220396,3.06677025,28.39905649,-0.0136351156825517
174.49525478,23.69514992,-28.49026824,38.41606245,3.41711383,26.16928863,-0.0157595541357964
174.15950469,24.12793164,-30.32085869,37.60797317,3.76178741,23.88803734,-0.0186356580747018
173.78754461,24.58238723,-32.17314215,36.75469879,4.14387392,21.61004029,-0.0221106517829317
173.37674732,25.02800827,-34.0426717,35.85866028,4.53288682,19.26958207,-0.0260391122762217
172.95721756,25.49759624,-35.89320936,34.93337372,4.93748781,16.9647933,-0.0302993701789808
172.49290843,25.95029255,-37.72435769,33.97333896,5.34501686,14.64918571,-0.0347963258951504
172.01794935,26.42863521,-39.50363175,32.98773771,5.77283812,12.40321101,-0.0394489693786263
171.51904653,26.91687956,-41.22178118,31.97976123,6.216358,10.23239316,-0.0441764980458485
171.00598881,27.42785461,-42.86478365,30.94723576,6.68164634999999,8.14077242,-0.0488938743017809
170.48351116,27.96511216,-44.42778179,29.89160388,7.16862309,6.13070046,-0.0535144768803203
169.9351187,28.50498276,-45.90497293,28.82553515,7.66942524,4.2478051,-0.0579538286831855
169.37988172,29.06946398,-47.30328532,27.73997133,8.19050615,2.44628423,-0.0621323976639101
168.81855979,29.65644393,-48.61766266,26.63816462,8.72953772,0.738475979999997,-0.065977583545106
168.24147277,30.2472932,-49.87293498,25.52620815,9.27977445000001,-0.883579259999998,-0.0694251840837049
167.64991847,30.84127254,-51.08201757,24.40369713,9.84056255,-2.44675600000001,-0.0724206360277876
167.08954824,31.48654479,-52.24977642,23.26079882,10.42483299,-3.96966976,-0.0749200466263158
166.45491295,32.0589098,-53.35809947,22.1239977,10.98920963,-5.40085482,-0.0768908571977063
165.85690458,32.67895977,-54.44389042,20.96820317,11.57126907,-6.80850869,-0.0783120684249655
165.23221814,33.2782654,-55.52830878,19.80393215,12.15414255,-8.22072833,-0.0791740609417911
164.61811799,33.88903787,-56.58326222,18.62816232,12.73796073,-9.58979704,-0.0794780665752084
163.97796558,34.47728131,-57.64059298,17.44269498,13.31998525,-10.97453767,-0.0792353460372514
163.34678462,35.07183285,-58.67242798,16.24526977,13.89890059,-12.32653996,-0.0784661308322861
162.69417945,35.64555621,-59.69905493,15.03715704,14.47297038,-13.68596451,-0.0771983898150627
162.03660471,36.21150684,-60.70637868,13.81709082,15.04136386,-15.03203158,-0.0754664830807811
161.36674232,36.76311785,-61.69814523,12.58484407,15.60279355,-16.37240914,-0.0733097665265696
160.70453202,37.32125825,-62.66237862,11.33709579,16.15952259,-17.71672734,-0.070771208513412
159.97888971,37.80758024,-63.60021661,10.08640302,16.69818981,-19.00793424,-0.0678960750049854
159.29409263,38.32455876,-64.49162755,8.81810744999999,17.22974044,-20.29369381,-0.064730731329003
158.55736061,38.79166029,-65.35988173,7.54179871999997,17.75161325,-21.54082774,-0.061321589571927
157.84673591,39.2670879,-66.17445504,6.24945892,18.25714975,-22.7863094,-0.0577141814556555
157.11047318,39.70913586,-66.94265825,4.94831393999999,18.7511489,-23.98202662,-0.0539522981908521
156.36745998,40.131718,-67.65179958,3.63788263000001,19.23250589,-25.1319856,-0.0500771992179306
155.62454172,40.53682407,-68.29947749,2.31909809999999,19.69738427,-26.23891611,-0.0461269817786517
154.88152826,40.9221093,-68.88251783,0.994019000000009,20.14555951,-27.29575025,-0.0421361829850117
154.14213719,41.29360815,-69.38808131,-0.331040330000008,20.58344365,-28.27349026,-0.038135610014927
153.40713728,41.63839279,-69.8399073,-1.66340769000001,20.99147715,-29.2242133,-0.0341523637104553
152.67569084,41.95749063,-70.22537216,-2.99677799,21.37681337,-30.1183732,-0.0302100210074201
151.94928284,42.24910367,-70.54640644,-4.32737041000001,21.73562193,-30.9522389,-0.0263289445796348
151.22976357,42.51219433,-70.80329202,-5.65306101000002,22.06628657,-31.72478628,-0.0225266926317511
150.51346498,42.73960717,-70.99954152,-6.97237145,22.36700652,-32.43727062,-0.0188185070256465
149.80131256,42.9302946,-71.13719031,-8.28209595000001,22.6349197,-33.08722044,-0.0152178633541105
149.09101982,43.07967429,-71.22651361,-9.58015916000002,22.86644103,-33.68117496,-0.0117370709186035
148.38548135,43.18657235,-71.26187653,-10.86509748,23.06302277,-34.2162368,-0.0083879124606823
147.69009885,43.25685383,-71.26053948,-12.1367562,23.22145677,-34.70089585,-0.0051823130601192
146.97504696,43.26182563,-71.20935852,-13.38541808,23.33620551,-35.11786059,-0.0021330255603458
146.28167877,43.23636751,-71.13085824,-14.62425662,23.41515409,-35.50353334,0.0007456834347655
145.56888165,43.14324869,-71.00965619,-15.83598144,23.44756505,-35.82343542,0.0034373670064793
144.87899553,43.02082752,-70.86586903,-17.03809495,23.44480539,-36.11594437,0.0059227748523507
144.18086276,42.83994803,-70.68939498,-18.21627879,23.39737033,-36.3602634,0.008179301016501
143.47658983,42.60284988,-70.48071917,-19.3701834,23.30467963,-36.56027476,0.0101805316151016
142.78495846,42.32664175,-70.25561941,-20.50976277,23.17444955,-36.74122851,0.0118959217898407
142.10217144,42.00809336,-70.00921565,-21.63095592,23.00450648,-36.89059793,0.0132906291219912
141.42459466,41.64405572,-69.74696589,-22.73251221,22.79345249,-37.01974015,0.0143255267667962
140.75890517,41.24055587,-69.4759833,-23.81780075,22.54377325,-37.14125798,0.0149574139639732
140.09814321,40.79240213,-69.18152647,-24.87978317,22.25339585,-37.23052305,0.0151394349394281
139.44534076,40.30296476,-68.86274103,-25.9189331,21.92411033,-37.29089868,0.0148217098929151
138.81157325,39.78222364,-68.53581743,-26.94075988,21.55895543,-37.3451129,0.013952173938423
138.18936196,39.22507687,-68.20625039,-27.94356313,21.15445897,-37.41102329,0.0124776121990425
137.59320446,38.64638253,-67.84303129,-28.92575272,20.72158272,-37.42982489,0.0103448725753456
137.02408159,38.0491403,-67.44623001,-29.88868984,20.26379466,-37.40438965,0.0075022323315555
136.46995301,37.42029422,-67.043488,-30.82754642,19.76672647,-37.38659662,0.003900890560029
135.94541257,36.77909918,-66.6224112,-31.74989446,19.24543069,-37.35864803,-0.0005034444077018
135.43004771,36.106288,-66.17860585,-32.64245569,18.68655006,-37.30849921,-0.0057489058505017
134.949199,35.42790565,-65.69874604,-33.51305233,18.10824187,-37.21749684,-0.0118657929814689
134.49501195,34.73794248,-65.1932644,-34.36068689,17.5082734,-37.09753534,-0.0188749061148145
134.0531481,34.02504861,-64.66388242,-35.17596385,16.87607409,-36.95194587,-0.0267859326659549
133.62843207,33.29405692,-64.11050615,-35.96059276,16.21535013,-36.78253351,-0.0355959272822427
133.2140874,32.5453835,-63.54258762,-36.71482364,15.52673914,-36.60812683,-0.0452879333658179
132.82207726,31.78726326,-62.94502048,-37.43649547,14.81598811,-36.39457008,-0.0558297973911399
132.44380719,31.01433113,-62.32801951,-38.12349573,14.07976824,-36.15784059,-0.0671732312039441
132.07485502,30.21319744,-61.69868612,-38.76566347,13.30558143,-35.89393976,-0.0792531805605441
131.72492282,29.42496614,-61.05031496,-39.38414712,12.52660642,-35.6267922,-0.0919875598744816
131.39673305,28.63970209,-60.38796375,-39.97276995,11.73634099,-35.34356239,-0.105277412584997
131.07826198,27.83840499,-59.72501654,-40.51819749,10.91773437,-35.05214696,-0.119007553014247
130.78062189,27.04503275,-59.06562622,-41.03302831,10.08843882,-34.76682937,-0.133047738446128
130.49430355,26.24801892,-58.4081096,-41.50491303,9.24366856999999,-34.47331177,-0.147254408967693
130.22574289,25.4546812,-57.7636777,-41.93721133,8.3840655,-34.19224558,-0.161473017066183
129.98468907,24.69563205,-57.12558898,-42.34990079,7.54524202,-33.90715056,-0.17554094889796
129.75729324,23.93791223,-56.51954221,-42.71732128,6.69114579,-33.65904718,-0.189291014427802
129.55491541,23.21269922,-55.92499501,-43.05817051,5.85900782,-33.40103407,-0.202555454198646
129.37312995,22.51366592,-55.38099854,-43.36976741,5.03683864,-33.19930467,-0.215170376316237
129.21388092,21.84813153,-54.87681133,-43.65117396,4.23515711,-33.02512433,-0.226980498469489
129.07470066,21.21647312,-54.422729,-43.90597947,3.45878407,-32.8997427,-0.23784402695609
128.95675165,20.62312752,-54.02084625,-44.13445556,2.71233025,-32.81922929,-0.247637458796264
128.85953866,20.07245753,-53.67542855,-44.33953995,2.00269529999999,-32.79208642,-0.25626004582908
128.78288709,19.56541288,-53.38667822,-44.52254986,1.33336623,-32.81896848,-0.263637613677434
128.72802782,19.10658882,-53.15422001,-44.6819763,0.706337240000007,-32.89529774,-0.269725386898395
128.69307649,18.6951448,-52.97508355,-44.82302804,0.128492290000001,-33.0260858,-0.274509438464686
128.67991428,18.33663937,-52.84855442,-44.94322657,-0.39965895000001,-33.20380901,-0.27800636141313
128.68655679,18.02525219,-52.75934316,-45.04523387,-0.872381919999995,-33.42249576,-0.280260757809619
128.71509019,17.76749447,-52.70936796,-45.12788377,-1.29135416,-33.67437325,-0.281340160021603
128.76569393,17.56140847,-52.68197998,-45.19106926,-1.65524264,-33.94052829,-0.281327046481606
128.83767332,17.40533994,-52.6656081,-45.23613906,-1.96278354,-34.20912064,-0.280307693179526
128.93134882,17.2981563,-52.64343974,-45.26309539,-2.21528163,-34.45937285,-0.278357717135681
129.04570357,17.2354964,-52.60175624,-45.2747859,-2.41203420999999,-34.68162546,-0.275524322704987
129.18071943,17.21617176,-52.52605431,-45.27074362,-2.55787167,-34.85273496,-0.271805458820032
129.34045504,17.23661634,-52.40047939,-45.24889479,-2.65741267,-34.94856112,-0.267126337721879
129.51264814,17.29171973,-52.21562783,-45.21719017,-2.70800439,-34.96802308,-0.261311473643968
129.71593322,17.37803666,-51.96536204,-45.17247099,-2.72123601000001,-34.89270772,-0.254050904750991
129.93445507,17.49087554,-51.64989224,-45.11842795,-2.69657002,-34.72092947,-0.244873211542199
130.17109147,17.62487114,-51.2787504,-45.05504521,-2.64196557,-34.45414797,-0.23314707164242
130.42780628,17.77793921,-50.86138031,-44.98467397,-2.56159316,-34.0989729,-0.218129583930654
130.70478232,17.94801812,-50.40295943,-44.90801006,-2.46049106000001,-33.65245583,-0.199080253735117
130.98831037,18.1163864,-49.93564472,-44.8223057,-2.34751417,-33.14215071,-0.175437741960026
131.29291145,18.29892868,-49.44636503,-44.73006638,-2.22316461,-32.55589779,-0.146994385067135
131.60275595,18.47376415,-48.96807038,-44.63193424,-2.09122785999999,-31.91500283,-0.113963002978591
131.92411758,18.64516346,-48.49834363,-44.52184568,-1.95900498999999,-31.20804697,-0.0768927232353238
132.26231756,18.82101125,-48.02899902,-44.39782019,-1.82857106,-30.42648481,-0.0365047378110882
132.59715462,18.97164802,-47.59034462,-44.26098683,-1.70363771,-29.59948166,0.006452056486458
132.95474028,19.12542623,-47.15971854,-44.10128662,-1.58735126999999,-28.69059934,0.0512705992285269
133.31565335,19.25984405,-46.74524573,-43.92177991,-1.47939428000001,-27.71277321,0.0972724425319169
133.69332963,19.38598962,-46.33640542,-43.71178041,-1.38570198,-26.64300103,0.143755824499588
134.07668654,19.48941988,-45.93534024,-43.47179521,-1.305888,-25.48818207,0.189972624818534
134.48477619,19.58680426,-45.53087292,-43.19054345,-1.24598144,-24.22995339,0.235158729591095
134.8959991,19.65677686,-45.11940062,-42.87354616,-1.20221569000001,-22.87026339,0.278586312764726
135.31804191,19.70591999,-44.6894486,-42.51355808,-1.17800083000001,-21.39700722,0.319600526848359
135.75782649,19.74123205,-44.24456411,-42.10075468,-1.18115332,-19.80241809,0.357636488624416
136.206358,19.75377015,-43.7685184,-41.64501098,-1.20172708,-18.0941943,0.392235253710023
136.66433056,19.75312138,-43.2835803,-41.13821663,-1.24852727,-16.27575977,0.423067078711379
137.15554609,19.74186052,-42.7376532,-40.56858971,-1.32871962,-14.332744,0.44995166653128
137.65431946,19.72023132,-42.1960497,-39.94188936,-1.44332495,-12.30087589,0.472863105743249
138.16796162,19.690137,-41.61814634,-39.26547698,-1.58496951,-10.1803988,0.491915742523864
138.69726694,19.65778551,-41.01449053,-38.53521805,-1.76056771,-7.98753232999999,0.507336475508919
