thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.16388657,18.68998604,-16.53083611,47.73587599,-7.86823198000001,47.1508431,0.0040056054412853
174.40532118,18.88310187,-16.31057708,47.9215547,-7.16452756,46.99362758,0.0081780726982729
174.64702103,19.09125394,-16.09899886,48.07512862,-6.49914759,46.85263462,0.0129357229300283
174.86055427,19.2919446,-15.9230702,48.1899055,-5.86995018,46.70870249,0.0182582198363576
175.10516149,19.50364225,-15.73249858,48.28263874,-5.30019854,46.56602173,0.0241050103558338
175.33716914,19.72284012,-15.56979824,48.33841498,-4.77054254,46.41434933,0.0304144943448764
175.5705079,19.94827854,-15.42402708,48.36176106,-4.28935285,46.24378089,0.0371064316400801
175.80639681,20.17950256,-15.29445137,48.35335006,-3.85779892,46.04955689,0.0440826764021198
176.03018133,20.41797231,-15.1950527,48.30651658,-3.46801987,45.82636197,0.0512261029791594
176.27599555,20.65803683,-15.09451666,48.23740427,-3.13919642999999,45.56002473,0.0584054530461489
176.52367546,20.89765234,-15.0194573,48.13923778,-2.86310732999999,45.22452825,0.0654892496642307
176.77610592,21.14077849,-14.96942653,48.0172944,-2.63683245,44.84325861,0.0723604902551845
177.01276411,21.38722985,-14.95761585,47.85270849,-2.44945666,44.35406417,0.0789219999313316
177.27391722,21.62880138,-14.93935992,47.68423842,-2.31779036999999,43.8484194,0.0850913773032038
177.52515271,21.87028826,-14.96553605,47.48504397,-2.224341,43.2283879,0.0907945974021107
177.7788079,22.11523764,-15.0320467,47.26637854,-2.16827814,42.51147274,0.0959649252983792
178.01962743,22.34752557,-15.1251502,47.02251149,-2.14404104000001,41.71085217,0.100542424475531
178.26181216,22.58535962,-15.27544839,46.76643783,-2.14420724999999,40.80921304,0.104463680587366
178.49286033,22.81575599,-15.46796311,46.49048579,-2.16366616,39.82601011,0.107637306111703
178.69644487,23.03472608,-15.72644608,46.18848979,-2.19286916,38.75289627,0.109920533112386
178.90942045,23.25797649,-16.03850418,45.88355357,-2.23051993,37.61439383,0.111121434100464
179.11094263,23.48245993,-16.41167972,45.56946576,-2.26428988,36.40949484,0.111026448901093
179.26969122,23.68490274,-16.88220042,45.22412016,-2.29203987,35.12516705,0.109426469338128
179.42823516,23.9173781,-17.43367755,44.86626615,-2.3030704,33.77202825,0.106124095038193
179.56163435,24.13717739,-18.06316285,44.49171522,-2.30283431,32.35906062,0.100935993007576
179.66737324,24.36328183,-18.80818982,44.09078672,-2.28343270000001,30.87484992,0.0937117714280407
179.73022817,24.57811605,-19.66696771,43.66021876,-2.24433002999999,29.31581728,0.0843647403035461
179.78843541,24.8250254,-20.60827766,43.2041807,-2.18275227,27.67795907,0.0728920122510052
179.79569647,25.06003463,-21.67517118,42.71107606,-2.09873256000001,25.9536689,0.0593743252486816
179.77270051,25.31073228,-22.85637221,42.17904488,-1.99162657,24.13746775,0.0439724981189009
179.70415167,25.56538023,-24.16161132,41.60525178,-1.85978543,22.23702976,0.0269396321276831
179.60193001,25.83561685,-25.56549668,40.98450482,-1.70472472,20.23263868,0.0086404615870294
179.45905893,26.12121379,-27.0718595,40.31245674,-1.52377391000001,18.13027523,-0.010449155085304
179.26900153,26.41824709,-28.67718988,39.58713961,-1.31760889,15.93292551,-0.0297759276784518
179.03070786,26.72658269,-30.36259067,38.80379144,-1.08549539,13.63886971,-0.0487544336183857
178.73844049,27.04556028,-32.12623899,37.96417025,-0.825980789999999,11.27426262,-0.0667991873750977
178.39467652,27.38050172,-33.94899762,37.06701998,-0.536879200000005,8.85437945000001,-0.0833576336889131
177.9782151,27.71018972,-35.80749527,36.10995864,-0.220990439999998,6.37716547,-0.0979662312315924
177.51577223,28.06953056,-37.68294081,35.0940452,0.132833420000008,3.87596100999999,-0.110318670707733
177.01729159,28.46938594,-39.55243656,34.01986766,0.527814910000007,1.37312193,-0.120316481221682
176.45611316,28.88401213,-41.40281628,32.89095475,0.962828170000002,-1.11760425000001,-0.128079687402629
175.81788092,29.3073623,-43.21492195,31.70679854,1.44588479,-3.59356134000001,-0.133901181042708
175.15002059,29.77773903,-44.98363058,30.4756389,1.97749187000001,-6.00347558000001,-0.138144611556739
174.4527917,30.30143925,-46.68165179,29.19567375,2.56253374,-8.36150141,-0.141137420435072
173.71240682,30.85864281,-48.32483835,27.87465427,3.19862614,-10.64933183,-0.143120328971857
172.97521005,31.48278858,-49.89433813,26.52051648,3.87827329,-12.84496403,-0.144248872715132
172.14245489,32.09436042,-51.43279637,25.12773426,4.61620564,-15.01691457,-0.144609410835519
171.32374008,32.7711284,-52.89572761,23.71417764,5.39132016000001,-17.08483521,-0.144234716154394
170.48485076,33.47687754,-54.32464361,22.28024745,6.20329738000001,-19.11183216,-0.143119027529866
169.66127947,34.22886976,-55.70658472,20.83694733,7.03940576,-21.0540318,-0.141232471896492
168.76425773,34.96101985,-57.05384203,19.38229053,7.91965811,-22.94167903,-0.138534254359729
167.89139576,35.72921124,-58.37610168,17.92708104,8.81172842000001,-24.77049704,-0.134983944051311
167.01262455,36.50677147,-59.67601923,16.47352708,9.71913325999999,-26.54848134,-0.130550573317394
166.15752357,37.3095909,-60.95947701,15.02350524,10.63022936,-28.2967707,-0.125219511414951
165.24836643,38.07170698,-62.20689026,13.58539409,11.56139163,-29.94438023,-0.118997161216476
164.36927058,38.85334393,-63.43274455,12.15605717,12.48809012,-31.55657442,-0.111913603901586
163.49069309,39.62510336,-64.62474897,10.73744437,13.41292157,-33.1118774,-0.10402338161645
162.61831441,40.38799287,-65.77704016,9.33190348000002,14.33243509,-34.59619475,-0.0954046601077402
161.7741382,41.15778176,-66.88643547,7.93708862000003,15.23924101,-36.02978039,-0.0861570506908746
160.88849464,41.86901185,-67.93123795,6.55925360000001,16.14279253,-37.34348692,-0.0763983544999483
160.03800711,42.58497187,-68.92035905,5.19140242,17.02583747,-38.59384954,-0.0662603982580303
159.18322434,43.27164978,-69.83548937,3.83574634000001,17.89294982,-39.76843841,-0.055884130857012
158.36401197,43.95959551,-70.68383645,2.49257416,18.73129066,-40.87532938,-0.0454143567424754
157.50318413,44.56929292,-71.45178767,1.15758220000001,19.55432601,-41.85012852,-0.0349946124023408
156.68218571,45.1825806,-72.1327352,-0.161261440000004,20.34276031,-42.78310406,-0.0247625526608574
155.82851385,45.72389879,-72.74245338,-1.47213846,21.10967547,-43.5858151,-0.014846018315176
154.99621442,46.24136821,-73.27972411,-2.77085883999999,21.8336332,-44.33107606,-0.0053598617736432
154.16352373,46.71365825,-73.74313505,-4.05834808,22.52104081,-45.00587494,0.0035964399754779
153.33365075,47.14145481,-74.13744686,-5.33722286,23.16480996,-45.62453883,0.011940393795558
152.50060973,47.51643347,-74.47186094,-6.60625705999999,23.76892206,-46.17129328,0.0196073567772734
151.66749804,47.84208447,-74.75274391,-7.86793861000001,24.33400646,-46.65358286,0.0265507176293122
150.84620716,48.12540526,-74.97723301,-9.12361325999998,24.84476492,-47.10839155,0.0327414643848032
150.02644615,48.35924797,-75.15736696,-10.37389464,25.3149215,-47.51051093,0.038167216937462
149.21451545,48.55059208,-75.2933643,-11.62163779,25.74551895,-47.87058841,0.0428308045880593
148.4142586,48.69809688,-75.39204033,-12.86264438,26.12431648,-48.20026948,0.0467484667416127
147.62441583,48.803926,-75.45243348,-14.10008947,26.45750205,-48.49925202,0.0499477504431361
146.84545432,48.86424224,-75.48233862,-15.33017432,26.73516664,-48.77411249,0.0524651758413948
146.07718412,48.88815081,-75.47710407,-16.5553537,26.97502236,-49.01150463,0.0543437432984059
145.32422389,48.8741641,-75.44217812,-17.77234085,27.16881245,-49.22304688,0.0556303580178227
144.58938539,48.83031284,-75.37422817,-18.97893414,27.32470061,-49.4005741,0.0563732446050986
143.85476996,48.73031899,-75.29091048,-20.17578361,27.41533831,-49.56677461,0.0566194199197868
143.14272259,48.6104275,-75.16924713,-21.35929096,27.47720173,-49.69379149,0.0564122916969971
142.43058352,48.43250191,-75.03864346,-22.52778187,27.47198959,-49.80777823,0.0557894499849584
141.73351097,48.22728137,-74.87502917,-23.68173668,27.43043211,-49.88933697,0.0547807162792876
141.05085521,47.99250002,-74.68382008,-24.82093866,27.35199881,-49.94348321,0.0534065109878501
140.3706816,47.70773844,-74.48029132,-25.94182716,27.21531804,-49.97714124,0.0516765934486872
139.69413387,47.38366584,-74.2497657,-27.04384784,27.03174096,-49.98733283,0.0495892202371141
139.02091562,47.01872867,-73.9966243,-28.12689568,26.80043582,-49.97662755,0.0471307571300188
138.34898151,46.60691045,-73.72352093,-29.18494227,26.51348849,-49.93990158,0.0442757681294838
137.69626288,46.17836485,-73.42338346,-30.23090392,26.19943909,-49.87437413,0.0409875917827814
137.04112873,45.70041717,-73.10508101,-31.2499278,25.8291968,-49.789783,0.0372194011722599
136.38797599,45.1829331,-72.76517902,-32.24277972,25.4106463,-49.68297603,0.0329157298942208
135.74168539,44.6256129,-72.41602755,-33.21065629,24.94192266,-49.56197504,0.0280144325084314
135.10252754,44.03788938,-72.04593225,-34.15607173,24.43498719,-49.41743837,0.0224490346131541
134.46862474,43.41604845,-71.66274353,-35.07610138,23.885713,-49.25579795,0.0161514151232833
133.83939159,42.75859696,-71.26771179,-35.96957256,23.2940126,-49.07836624,0.0090547517235151
133.21503581,42.06346311,-70.86567164,-36.83189047,22.65504925,-48.88864561,0.0010966500452415
132.61030169,41.34356137,-70.43781891,-37.65796023,21.97115505,-48.6523749,-0.0077776318883732
131.98168613,40.57164001,-70.03274812,-38.46633275,21.25254012,-48.46696347,-0.0176119596548628
131.38834088,39.78683418,-69.58531654,-39.23240735,20.49003045,-48.2060444,-0.0284361996127649
130.78637575,38.96269715,-69.14340271,-39.97036066,19.69262945,-47.95548052,-0.0402633003725289
130.18953374,38.10494674,-68.70061918,-40.67369538,18.85785962,-47.70039788,-0.0530866808788454
129.5943632,37.21635077,-68.25981734,-41.34282444,17.99078121,-47.43678502,-0.0668780230788364
129.03664708,36.32527671,-67.78307676,-41.97389053,17.09185727,-47.12666474,-0.0815855587632862
128.47798293,35.40412305,-67.32119367,-42.57093026,16.16904691,-46.82966161,-0.0971329272915976
127.91088768,34.44281573,-66.86265195,-43.12874706,15.22188413,-46.51304891,-0.113418663292065
127.38789007,33.49626392,-66.39586663,-43.65549617,14.25924954,-46.19649391,-0.130316351089753
126.89111052,32.55250076,-65.95492234,-44.15369191,13.28194501,-45.91731061,-0.147675455826347
126.37617564,31.56146027,-65.51790929,-44.61312969,12.29203411,-45.62059747,-0.165322810529152
125.91429788,30.6075752,-65.08869764,-45.05002047,11.31143636,-45.35103098,-0.183064704658382
125.47299979,29.65845467,-64.67954316,-45.46038503,10.33685612,-45.10638905,-0.20068948432597
125.05209501,28.71743922,-64.31873319,-45.84145497,9.36894471,-44.92232038,-0.217970539458835
124.69188522,27.83445858,-63.96362888,-46.20406694,8.44154374,-44.76430767,-0.234669521326398
124.33683914,26.9495165,-63.65712618,-46.52920813,7.53106250000001,-44.64945838,-0.250539608283239
124.04712028,26.13736197,-63.36418864,-46.83766708,6.67806651,-44.5731671,-0.265328621951148
123.78718463,25.36385934,-63.12224706,-47.11861463,5.87065948000001,-44.55924586,-0.27878179431373
123.57599884,24.65210034,-62.91511807,-47.37506931,5.12002849999999,-44.59180363,-0.290644002317002
123.41065657,24.00513787,-62.74615159,-47.60692665,4.43358293,-44.67801005,-0.300661324328308
123.3084564,23.44679434,-62.60015889,-47.82439405,3.82893139,-44.80624058,-0.308581835376721
123.23232176,22.92853787,-62.47777312,-48.00340994,3.28396116999999,-44.95105244,-0.314155647671643
123.21338254,22.5051967,-62.371849,-48.1713817,2.8282426,-45.12961687,-0.317134320434854
123.24588888,22.1516719,-62.2758619,-48.30640332,2.44710442,-45.3186575,-0.317269907659087
123.31391221,21.86735,-62.18574955,-48.41905175,2.14659267,-45.50837834,-0.31431408050537
123.44469875,21.66689684,-62.0560297,-48.50647155,1.92490266000001,-45.65540121,-0.308017947425978
123.61688234,21.5342475,-61.90204822,-48.56839532,1.77858612,-45.76426761,-0.298133392597232
123.8368377,21.47069717,-61.70083878,-48.60587105,1.70401565,-45.809072,-0.284416950872291
124.10423574,21.4709675,-61.43478238,-48.6168592,1.69616585999999,-45.75693792,-0.266637420924236
124.40309151,21.51605584,-61.10210634,-48.60208436,1.74312796,-45.61174222,-0.244588571255729
124.7526246,21.61602161,-60.6689,-48.56005832,1.84171638,-45.31170258,-0.218093959255498
125.12441967,21.73995119,-60.18026536,-48.4921805,1.97558311000001,-44.91132443,-0.186959987108813
125.54445929,21.90460554,-59.58315442,-48.39646336,2.1390444,-44.33492987,-0.150870650856263
125.98371588,22.07789942,-58.93443197,-48.27586978,2.31751421,-43.63955669,-0.109335923224228
126.43247725,22.24343053,-58.25720974,-48.12326127,2.49501814000001,-42.81240612,-0.0618140747217981
126.9327946,22.44314649,-57.48686043,-47.95220791,2.67956203,-41.84641644,-0.007989247138142
127.43244359,22.61958781,-56.71552391,-47.74978844,2.84526873999999,-40.75904676,0.0519275876477755
127.95252916,22.79283029,-55.9308005,-47.51759457,2.9924862,-39.55080038,0.117046688499248
128.47724947,22.94682724,-55.14731231,-47.25548275,3.11034049,-38.23518392,0.185911289075739
129.03030934,23.10522128,-54.36837161,-46.95566751,3.19861828000001,-36.79631306,0.256812012661398
129.60727336,23.26618933,-53.60309093,-46.61411497,3.25167795999999,-35.24042703,0.328107203131365
130.20386043,23.42249253,-52.86065592,-46.23169825,3.27141545999999,-33.58121157,0.398391484926596
130.7924625,23.55607174,-52.15921099,-45.80463937,3.24853384999999,-31.81638397,0.466498689272536
131.39922478,23.6915438,-51.48570587,-45.32816593,3.19264044999999,-29.9447697,0.531425374243511
132.0079872,23.8186169,-50.85791498,-44.7982466,3.09763224000001,-27.97291144,0.59227693492733
132.59861538,23.9184675,-50.26104267,-44.21761591,2.96790522999999,-25.90153218,0.648294023662554
133.19027771,24.01301396,-49.71359276,-43.576931,2.79978336,-23.74242266,0.698927943270252
133.7896564,24.10705535,-49.17235301,-42.87751564,2.59962823,-21.48138013,0.74388158845008
134.38450943,24.19128906,-48.65427335,-42.11564295,2.36299542,-19.13606495,0.783081142398115
134.9716822,24.2628398,-48.16324271,-41.29091728,2.08727782,-16.72350783,0.816615196865646
135.54623362,24.32043423,-47.69610226,-40.40427496,1.7753984,-14.25842487,0.844682974742339
136.13155937,24.37600684,-47.23736749,-39.44750321,1.40426297999999,-11.74605143,0.867559439395565
