thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.00777121,16.75591591,-26.79150481,25.83353176,-30.48467912,46.08767036,0.0901420976753207
162.52182106,16.5852939,-26.46152759,27.08383788,-30.23708377,46.14915711,0.0790038039438144
163.0037947,16.41170404,-26.1351077,28.29878532,-29.92224971,46.18087539,0.0687946444304983
163.48689443,16.25003808,-25.80641086,29.49322163,-29.55243001,46.18439867,0.0593900866489423
163.96445971,16.09929875,-25.4797982,30.66162399,-29.12620538,46.1520872,0.0506819539922358
164.40655012,15.94198447,-25.15267399,31.79158413,-28.63244517,46.10047334,0.0425925275075833
164.84002361,15.79364013,-24.82678568,32.89245466,-28.08515286,46.01248916,0.0350772541273308
165.26626141,15.65626797,-24.5021491,33.96228424,-27.48617215,45.88578152,0.0281112451091567
165.66379717,15.51488907,-24.17321702,34.99398767,-26.8284766,45.74864041,0.0216673048808609
166.05292567,15.38303166,-23.84426869,35.99252834,-26.12529288,45.57705394,0.0157020534928675
166.42698127,15.25553263,-23.51176471,36.95453739,-25.37597965,45.38963295,0.0101541617457944
166.78916785,15.13520882,-23.17700189,37.88001334,-24.58572992,45.18607679,0.0049446648151801
167.14509603,15.02494123,-22.84605098,38.76702071,-23.75988105,44.95792116,-2.47420062576782e-05
167.48538056,14.91313779,-22.49944244,39.61706038,-22.90258041,44.7505253,-0.0048720376090397
167.82405281,14.81100746,-22.13585283,40.43451147,-22.0220924,44.56981126,-0.0097300806438309
168.1647847,14.72079761,-21.77076061,41.21355536,-21.12510606,44.39299916,-0.0147355762300752
168.51448781,14.64689197,-21.40535033,41.95623405,-20.21816313,44.23315601,-0.0200158611668111
168.85479654,14.55547806,-21.02887109,42.6726954,-19.31478798,44.12640499,-0.025677476137791
169.23531846,14.53012235,-20.61267485,43.33986772,-18.40592959,44.05077408,-0.0317991489723503
169.60783646,14.484387,-20.19279602,43.97839329,-17.51541202,44.01274105,-0.0384301040404799
170.00226604,14.45894389,-19.76360462,44.58286554,-16.64322802,44.0118872,-0.0455907806899758
170.4026993,14.44107393,-19.32973039,45.15288601,-15.79421179,44.04806679,-0.0532765748689282
170.81160965,14.42334471,-18.8752093,45.68870011,-14.98114082,44.11331508,-0.0614691043353799
171.20090892,14.3868709,-18.4375577,46.1926024,-14.20712777,44.22549959,-0.0701522000151136
171.67451298,14.4281782,-17.94646313,46.65629896,-13.4772006,44.32983285,-0.0793210718264301
172.11987368,14.44298041,-17.47648708,47.08758127,-12.79566787,44.46575321,-0.0889788809855026
172.57615287,14.46609266,-17.00449746,47.48387562,-12.1703967,44.61473328,-0.0991285314262613
173.05286669,14.50552788,-16.5334755,47.84707282,-11.60788517,44.77802692,-0.109767748088653
173.51669558,14.53889599,-16.07486532,48.16716872,-11.10100723,44.92921651,-0.120885033767009
173.99766771,14.58868705,-15.62797203,48.45092785,-10.66075589,45.08440499,-0.132452096524474
174.4971202,14.65559403,-15.19727184,48.69800094,-10.29057386,45.24391054,-0.144414594527467
174.9663781,14.71173715,-14.80021432,48.8933516,-9.9709752,45.36369527,-0.156685148391492
175.46379964,14.79245551,-14.42892717,49.05219352,-9.72535177,45.4814486,-0.169141259586151
175.93646621,14.86998509,-14.10317474,49.15743112,-9.52860635,45.5426013,-0.1816291055078
176.38184685,14.94628465,-13.82451627,49.20533496,-9.37666479,45.54801451,-0.193969251823177
176.82829105,15.03435458,-13.60221131,49.20706312,-9.28169017,45.49045919,-0.205961299127344
177.25057838,15.12766172,-13.44332272,49.15107308,-9.22471148,45.33641968,-0.217393303195409
177.66066134,15.23431533,-13.3603799,49.04085918,-9.209426,45.06028942,-0.22805823511352
178.02932243,15.33823618,-13.35201842,48.87091821,-9.21513745,44.65606547,-0.237769683855836
178.36564475,15.44634491,-13.42813959,48.6461907,-9.24177702,44.10139965,-0.246372649711479
178.65993543,15.54401666,-13.5847337,48.37271666,-9.28499402,43.40903843,-0.253749237710443
178.92343649,15.67396029,-13.85986945,48.03882298,-9.32954456000001,42.51861493,-0.259817960766924
179.1492781,15.79291568,-14.22224352,47.6650142,-9.38119723000001,41.47657657,-0.264532633632128
179.33528042,15.92878764,-14.69842395,47.243934,-9.42317103,40.27092783,-0.267888639345487
179.46085613,16.06965193,-15.29727489,46.77485823,-9.44598298,38.9207098,-0.269932602620249
179.56737244,16.22560805,-15.9969015,46.27474171,-9.45912113000001,37.43544906,-0.270763566539574
179.62081401,16.39189209,-16.81716342,45.73272684,-9.44294664,35.81646983,-0.270518545752127
179.63514238,16.57571091,-17.7505603,45.15622358,-9.39771448,34.08712799,-0.269351611559363
179.60267657,16.77684998,-18.79902405,44.5407678,-9.31860296,32.25052652,-0.267421656714682
179.54052348,17.00089374,-19.94505365,43.89266622,-9.20861751,30.32351251,-0.264888039050305
179.42927057,17.26250871,-21.22411665,43.19516338,-9.0512326,28.30252548,-0.261902414298159
179.29425257,17.5456531,-22.57982598,42.46867877,-8.87022002999999,26.2403037,-0.258590364002141
179.10760055,17.88448606,-24.03514498,41.68010421,-8.61971495,24.05009485,-0.25502501412877
178.89093467,18.25858108,-25.55952385,40.85100425,-8.33601028,21.83381866,-0.251202140727522
178.6355499,18.6810165,-27.14608238,39.96936448,-8.00345462,19.57132811,-0.24703280427041
178.34442715,19.15736071,-28.76859788,39.03304964,-7.62076028,17.27974382,-0.242365632356531
178.00970397,19.69087877,-30.44005771,38.03765939,-7.1846965,14.97420289,-0.23703243099739
177.62106088,20.2885039,-32.12703844,36.97426986,-6.67997708999999,12.63601471,-0.230903722386498
177.1694293,20.94834006,-33.82034821,35.84145465,-6.10411116,10.28828328,-0.223950030768204
176.66416772,21.67366401,-35.52127012,34.64155391,-5.46220162,7.95395253000001,-0.216292016110594
176.11948723,22.48620976,-37.20917286,33.37186571,-4.74606920000001,5.63414441,-0.20818837866931
175.4924312,23.35347298,-38.89008219,32.0314952,-3.95052227,3.32839354,-0.199931787731842
174.76754694,24.25181862,-40.5889082,30.62495407,-3.08405436000001,1.00405338000001,-0.191722712338686
173.99863593,25.23555799,-42.26495132,29.15715642,-2.13712446,-1.28020303,-0.18361981732113
173.1711217,26.27652103,-43.96584074,27.62740438,-1.11792051,-3.59497521,-0.175565215340067
172.27748102,27.36133616,-45.67363147,26.04891067,-0.0306679400000043,-5.89617379,-0.167425772561888
171.32787928,28.48410479,-47.40094841,24.42822624,1.11726073,-8.20038615999999,-0.159026307780216
170.32399131,29.63280098,-49.15711608,22.77271723,2.31549703000001,-10.50207926,-0.150174928983245
169.27813538,30.8042342,-50.95084474,21.08675852,3.55856676000001,-12.8414674,-0.140681585900702
168.19333474,31.98530508,-52.76646981,19.38427701,4.83447332999999,-15.16199543,-0.130372218781323
167.07732928,33.1707522,-54.61322325,17.66654641,6.13557825,-17.49772896,-0.119100833626127
165.93977827,34.35487327,-56.47697102,15.94210597,7.45225632,-19.82057906,-0.10675983296526
164.78563371,35.53125363,-58.35191745,14.21403487,8.77632752,-22.1276798,-0.09328769337059
163.62438969,36.69748262,-60.22257976,12.48545858,10.10134025,-24.40675084,-0.0786736022492724
162.50493318,37.8911714,-62.07623345,10.74895916,11.42410895,-26.66918112,-0.0629592652878769
161.30240996,38.98122037,-63.88207373,9.04023305000001,12.72757287,-28.80303375,-0.0462381882692885
160.14776216,40.08761839,-65.63702188,7.32790952000002,14.01477229,-30.89272447,-0.0286527245353199
159.03315129,41.19535889,-67.31961188,5.61882309000001,15.27673239,-32.91082372,-0.0103890307389138
157.85285629,42.19312746,-68.91149231,3.93342812,16.50435762,-34.76747787,0.0083301889887134
156.71559589,43.18127906,-70.40349956,2.25395627,17.69349672,-36.5307267,0.0272549607057858
155.58449293,44.11565737,-71.78413984,0.586928080000007,18.8373032,-38.16624762,0.0461183329967135
154.45709556,44.99107876,-73.04974663,-1.06696611000001,19.92900482,-39.67450681,0.0646465113393293
153.33532531,45.8003665,-74.19471553,-2.70871413,20.96440855,-41.05153961,0.0825681791364403
152.23609734,46.5545622,-75.22207907,-4.34118745999999,21.93621901,-42.32000159,0.0996227104710531
151.12530084,47.21902316,-76.12978743,-5.95701234000001,22.84094434,-43.44680035,0.115567083459512
150.02133056,47.80532228,-76.92391743,-7.55996454999999,23.67384204,-44.45648507,0.130181370549123
148.92539876,48.3097177,-77.60698515,-9.15222509999998,24.43135336,-45.36164674,0.143272756011229
147.83544003,48.72845183,-78.18524805,-10.7328455,25.11026553,-46.16637469,0.154678102598238
146.75630673,49.06359489,-78.66289399,-12.30200415,25.70809909,-46.87794931,0.164265149828665
145.6878349,49.31291404,-79.04525672,-13.8603937,26.22338982,-47.50508486,0.171932489879579
144.6346169,49.48002385,-79.33600052,-15.40713239,26.65594733,-48.05262566,0.177608531550267
143.59631101,49.56468824,-79.53960588,-16.94333879,27.00626214,-48.52730898,0.181249693003032
142.57790357,49.57339035,-79.65260129,-18.46879272,27.27806257,-48.93770959,0.182838055637074
141.58742997,49.50769812,-79.69808227,-19.98153564,27.46359548,-49.27784683,0.18237869485612
140.61795989,49.37057692,-79.65552676,-21.48286569,27.57438998,-49.55691562,0.179896887837429
139.6801341,49.17006071,-79.5348969,-22.96842697,27.60854002,-49.77268111,0.175435375155459
138.77214085,48.907618,-79.33684552,-24.437572,27.56884131,-49.92750094,0.169051820568416
137.90166606,48.59505599,-79.06202099,-25.89057613,27.4655214,-50.02348098,0.160816574621012
137.0521991,48.21353512,-78.72218771,-27.31693753,27.28097885,-50.05318736,0.150810806425753
136.22979758,47.77399138,-78.31484438,-28.71522599,27.0239405,-50.01721277,0.139125027474069
135.42235598,47.26102738,-77.85122773,-30.07062223,26.67838624,-49.92104487,0.125857994633719
134.66107874,46.72484194,-77.31666122,-31.4112525,26.29571024,-49.74884348,0.111115949087935
133.91154204,46.11654063,-76.73521789,-32.70080462,25.82560392,-49.51833771,0.0950121256606261
133.18456366,45.45525586,-76.10142938,-33.94627971,25.2876235,-49.22376187,0.0776664536923859
132.47989244,44.74342964,-75.42844392,-35.14548273,24.68379478,-48.86495553,0.059205366358281
131.78591828,43.96461641,-74.73161149,-36.28266437,23.99646125,-48.47414524,0.0397616391497954
131.12634631,43.15956762,-73.99513889,-37.38367232,23.26902329,-48.01673421,0.0194741886371043
130.5017626,42.3287279,-73.22297266,-38.44440148,22.50489161,-47.47682622,-0.0015122223876402
129.89042272,41.44532486,-72.45663833,-39.44432486,21.67172073,-46.94865311,-0.0230474099388008
129.28890494,40.51453629,-71.68145985,-40.37785302,20.77921103,-46.38398741,-0.0449763431427321
128.73676909,39.58766426,-70.89251828,-41.28165752,19.87403683,-45.77172947,-0.0671398713614305
128.19223064,38.61953162,-70.10545202,-42.11859378,18.92091183,-45.13746154,-0.0893755954123163
127.67969178,37.64611412,-69.33201667,-42.91030971,17.94544882,-44.5103582,-0.111518865907503
127.18807865,36.65914931,-68.57531894,-43.64949343,16.94535123,-43.89496251,-0.133403887504001
126.73332007,35.68697139,-67.82972397,-44.352378,15.94941735,-43.26475703,-0.154864907053076
126.29808129,34.71241698,-67.11431555,-45.00414711,14.94158087,-42.67464437,-0.175737465175548
125.89573187,33.76007657,-66.42486358,-45.62056888,13.94704975,-42.09894142,-0.195859693269202
125.52438228,32.83377733,-65.77111768,-46.20147623,12.96905805,-41.55827193,-0.215073639898881
125.17742818,31.92927982,-65.16345695,-46.7465494,12.0102825,-41.08456269,-0.233226610599321
124.86405874,31.07259596,-64.59917567,-47.26149267,11.08490525,-40.65322412,-0.250172502325292
124.58210806,30.25599419,-64.09056347,-47.75056908,10.19817351,-40.29491064,-0.265773107605916
124.33255558,29.48929458,-63.64143608,-48.21652931,9.35778252,-40.01479589,-0.279899354065677
124.11625501,28.77673954,-63.25900706,-48.66048843,8.56765086000001,-39.82066856,-0.29243243325414
123.93652631,28.12709409,-62.94372885,-49.08820934,7.83807445999999,-39.72148311,-0.303264760234929
123.79171018,27.53850374,-62.69723025,-49.49740591,7.16989465,-39.71341857,-0.312300694261865
123.68472279,27.01776007,-62.52350827,-49.89366869,6.571106,-39.8068732,-0.319456943745231
123.61539774,26.56566394,-62.4233858,-50.27474166,6.04282424,-39.99935208,-0.324662578525844
123.59398726,26.19415032,-62.38706682,-50.64316499,5.59025362,-40.2798881,-0.327858582227301
123.60597801,25.88736886,-62.42051343,-50.99828015,5.21385908,-40.65666359,-0.328996899919615
123.65853703,25.65304128,-62.51084476,-51.33934734,4.91504739,-41.10799751,-0.328038973776664
123.75042222,25.48927852,-62.65188666,-51.66585046,4.69399194999999,-41.63040497,-0.324953813380659
123.8838194,25.39960631,-62.83533856,-51.98254311,4.55727828000001,-42.2172662,-0.319715718397968
124.04174739,25.36291395,-63.04436597,-52.27713237,4.48729902999999,-42.81774667,-0.312301858947059
124.2710079,25.42603108,-63.25420959,-52.56145839,4.50208551,-43.45462559,-0.302690021148152
124.50121947,25.51292939,-63.45096986,-52.82133638,4.58202111,-44.03641684,-0.290856938511741
124.77666661,25.66790466,-63.62359633,-53.06340387,4.73113656,-44.59751021,-0.276777748618327
125.08842532,25.88586366,-63.77077387,-53.29751704,4.95569348,-45.12303799,-0.2604272317366
125.42678875,26.14070441,-63.86016807,-53.49989424,5.22179629,-45.55617211,-0.241783594579464
125.78409449,26.42647472,-63.87566531,-53.68204122,5.54085532,-45.87088989,-0.220813468431812
126.1485471,26.73047982,-63.81919294,-53.84666063,5.9067584,-46.07545938,-0.197380310540326
126.54541904,27.06394284,-63.69714672,-53.98215133,6.29811872,-46.15271379,-0.171076181960761
126.95225829,27.40040041,-63.50244837,-54.09219339,6.71353981,-46.09047543,-0.141109289266746
127.36311955,27.72581821,-63.25394786,-54.16665525,7.13110112000001,-45.90075501,-0.106375722334777
127.81984922,28.07916188,-62.91504564,-54.21790386,7.56865513000001,-45.53320652,-0.065702943620289
128.25498701,28.39398017,-62.54819667,-54.24499067,8.00897289,-45.0630877,-0.0181884077123744
128.71581106,28.69840518,-62.12221474,-54.21721427,8.42203084,-44.41560017,0.0364522594937094
129.18758693,28.98764312,-61.65493812,-54.15490474,8.82674854000001,-43.62421092,0.0977104937797194
129.66703765,29.25321708,-61.15179591,-54.05283028,9.21644129,-42.6937407,0.164430842235529
130.15584414,29.49049967,-60.5974101,-53.88896769,9.56978972,-41.57820061,0.23515722193567
130.63670075,29.6832748,-60.0116941,-53.67262041,9.89442194000001,-40.31840768,0.308453386310639
131.16004751,29.87876671,-59.38198913,-53.38686097,10.17648201,-38.87302249,0.38308506680935
131.70110107,30.04771307,-58.70985873,-53.03331093,10.4165792,-37.2680534,0.458029438784109
132.24740651,30.18211122,-57.99832069,-52.60438162,10.60632831,-35.49598486,0.532356390844895
132.81916746,30.29870003,-57.25111842,-52.08899112,10.73337888,-33.55492995,0.605114150924703
133.40021332,30.38179183,-56.46325037,-51.48899227,10.79765956,-31.46073881,0.675320033885333
