thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.7346047,24.23103147,-31.56569188,0.148200300000013,-22.39660777,34.93313063,0.500943961088121
155.24558053,23.98519429,-31.33073406,1.61515558000002,-23.2487747,36.11485332,0.469735516226682
155.75019243,23.74283958,-31.09708955,3.07562462000001,-24.05029702,37.25401104,0.439644163197399
156.25571447,23.51312515,-30.86925524,4.52760581999999,-24.79937122,38.33651835,0.410774814867594
156.75703961,23.29216728,-30.64425565,5.97002111,-25.49411222,39.36144695,0.383219125212115
157.27324519,23.10343094,-30.40266935,7.40214736000001,-26.1251326,40.34473056,0.35705547644416
157.76055542,22.90004033,-30.19025051,8.82179522999999,-26.70218448,41.24311742,0.332348175647738
158.24045269,22.70607949,-29.98496063,10.22546118,-27.22009799,42.06808488,0.309143142756398
158.71210574,22.52189242,-29.78605086,11.61220855,-27.6768344,42.82132736,0.28747205929832
159.17237311,22.34530057,-29.5928822,12.98352058,-28.06920876,43.50566032,0.267365150399627
159.62099204,22.17924699,-29.40717951,14.33599747,-28.39498665,44.11900304,0.248856383638217
160.05421822,22.01156776,-29.23323689,15.67221689,-28.66601235,44.65006133,0.231973680377865
160.47434079,21.85645129,-29.05646078,16.98759205,-28.85777526,45.1282529,0.216722491633807
160.88071291,21.70732907,-28.88754967,18.28429969,-28.98234083,45.53874559,0.203077221306292
161.26699136,21.56358848,-28.71520409,19.5580235,-29.0272257,45.90402282,0.190981798370609
161.63867876,21.41351124,-28.55337819,20.81512324,-29.02474997,46.18320416,0.180348179612331
161.99609989,21.27003703,-28.38766094,22.05050783,-28.94477833,46.42164017,0.171055166216199
162.34812778,21.1317805,-28.22221594,23.26859622,-28.80061389,46.60917136,0.162960809884268
162.66499184,20.9858835,-28.05242442,24.45599241,-28.58559166,46.74525844,0.155927785468783
162.98214745,20.84644211,-27.87691787,25.62724307,-28.30881051,46.84375617,0.149845277981174
163.27326544,20.7076374,-27.69626466,26.76487293,-27.95929586,46.90243968,0.144634681415833
163.56232661,20.56990709,-27.52480212,27.88271543,-27.56445449,46.88841577,0.14024418129235
163.83586907,20.44050815,-27.33123113,28.96870917,-27.09421286,46.872029,0.1366459169653
164.106394,20.31332717,-27.15338628,30.02779317,-26.58102807,46.77594162,0.133840123313902
164.36231206,20.19463234,-26.94978126,31.0527426,-26.00136831,46.67869657,0.13185554696396
164.61265243,20.0827539,-26.75202552,32.0451574,-25.37436422,46.526886,0.130730509325299
164.85815836,19.97843852,-26.55028068,33.00349085,-24.70216718,46.33600539,0.13047870679313
165.09812462,19.88302865,-26.34422459,33.92513839,-23.98515778,46.10975763,0.13106760995357
165.33327066,19.79652268,-26.13503065,34.80898337,-23.22933278,45.84715095,0.132422193257167
165.57024162,19.71905059,-25.93246505,35.65645571,-22.44453853,45.53778931,0.134439246903182
165.79943562,19.65109099,-25.71773737,36.46124013,-21.62525806,45.21037476,0.137001496273693
166.02033109,19.58928829,-25.49445898,37.2220729,-20.77975717,44.85782015,0.139990261844857
166.24331684,19.53573098,-25.27741645,37.94326263,-19.91947213,44.47270819,0.143296096684572
166.47135581,19.49241251,-25.06574862,38.62402101,-19.04967116,44.06024034,0.146829581568943
166.68588595,19.44995574,-24.84147939,39.25731215,-18.16996082,43.64389778,0.150529016481177
166.90805227,19.41548735,-24.62582913,39.85113056,-17.29588133,43.20893554,0.15435518595647
167.13079555,19.38524191,-24.40970875,40.40265109,-16.43065469,42.77138035,0.158274803260575
167.35322918,19.35825522,-24.19729288,40.91050177,-15.58063849,42.33263021,0.162247627003424
167.58683011,19.33920961,-23.99147851,41.37720817,-14.75778023,41.89567574,0.166222050116199
167.81661383,19.32118694,-23.78115183,41.80091508,-13.96064351,41.47936735,0.170129533179388
168.04041025,19.29346458,-23.58011775,42.18161369,-13.20323903,41.07334867,0.173877096096636
168.28422082,19.28193706,-23.38861783,42.52071394,-12.4909675,40.68354422,0.177349119744713
168.52136877,19.26156281,-23.1993631,42.81975482,-11.82456315,40.32198162,0.180421998833953
168.77091881,19.24655609,-23.02397515,43.07818459,-11.21264652,39.98090492,0.182982847648145
169.03092438,19.23568628,-22.86028428,43.29609454,-10.65757949,39.66285912,0.184942585918933
169.29942161,19.22584285,-22.7103161,43.47474541,-10.16100027,39.36617402,0.186240724220388
169.57813513,19.21931006,-22.57731512,43.61259751,-9.72466413,39.08373643,0.186845433843327
169.86704359,19.21363097,-22.46310301,43.71224102,-9.344988,38.81325662,0.186750998721943
170.16901867,19.2118781,-22.36915636,43.77158858,-9.02387151,38.54077679,0.185968680994299
170.48308752,19.21294809,-22.29775759,43.79149662,-8.75732186,38.25724465,0.184507095748516
170.8101694,19.21822278,-22.25192914,43.77195406,-8.5418492,37.94687913,0.182349680122831
171.14934845,19.22773564,-22.23451668,43.71336959,-8.37328788000001,37.5935505,0.179445002424792
171.51897604,19.2575552,-22.24255949,43.61699953,-8.25317103,37.17305844,0.175712202525805
171.86700606,19.26387353,-22.28750555,43.48308943,-8.16303625,36.69036203,0.171052023192117
172.26223211,19.31104088,-22.36731981,43.31365236,-8.11422632999999,36.08783849,0.165362061345104
172.6444145,19.34705875,-22.49004297,43.10959423,-8.0885599,35.37953073,0.158557207594906
173.01657614,19.37067367,-22.65748149,42.8779781,-8.08450559,34.57250613,0.15058902744264
173.4319096,19.43880403,-22.86330479,42.6174113,-8.11020825999999,33.59904691,0.14145702586144
173.82544693,19.49214068,-23.1280474,42.3333292,-8.14492455999999,32.51718225,0.131204339478275
174.19952107,19.53087625,-23.45055299,42.0312175,-8.1867572,31.32979123,0.119896162982715
174.5954203,19.61485264,-23.83773019,41.70491091,-8.23833827999999,29.99471214,0.107598573700102
174.95956007,19.68101279,-24.29436803,41.36454115,-8.28681551000001,28.57862326,0.0943739999231492
175.31242442,19.75346665,-24.82440516,41.01172215,-8.33478897,27.08998418,0.0802858511960896
175.63535066,19.8288819,-25.43147951,40.64279106,-8.37094488,25.52101851,0.0654035942255207
175.93699412,19.91080583,-26.11862359,40.26057257,-8.40020357,23.90115714,0.0498066410413507
176.20304228,19.99483589,-26.88685652,39.86164368,-8.41542971,22.23637538,0.0335833671401615
176.4398966,20.09574164,-27.73720369,39.44266596,-8.41457946999999,20.52844006,0.0168345339662886
176.63843684,20.20548647,-28.66395653,39.00247579,-8.39482987999999,18.79386803,-0.0003054553792373
176.80406592,20.3376291,-29.66642845,38.53475403,-8.35494933999999,17.03278315,-0.0176432612036301
176.91769795,20.48573886,-30.74300843,38.03222438,-8.28620299,15.24020557,-0.0349227180976413
176.97923471,20.65269067,-31.88079784,37.49111583,-8.18510486000001,13.42524415,-0.0518400414805009
176.9974098,20.85420089,-33.07135732,36.90501505,-8.05223506999999,11.59030545,-0.0680534027172769
176.96283611,21.09025038,-34.30380757,36.26840564,-7.87925601000001,9.73984465,-0.0831842064391226
176.8702892,21.36355729,-35.56683051,35.57537614,-7.66022785999999,7.87606738999999,-0.0968443049316584
176.71899786,21.68018014,-36.84712978,34.82179885,-7.39026118000001,6.00344063,-0.108704489211106
176.50587791,22.04304895,-38.13370372,34.00452804,-7.06328959,4.12743989,-0.118564508236006
176.22976742,22.46026182,-39.42008381,33.11929528,-6.67050537,2.26008034,-0.126383604437616
175.88431596,22.92319154,-40.69174977,32.16662022,-6.21590836,0.376886739999989,-0.132268293612822
175.49255853,23.45924782,-41.96646247,31.14248653,-5.68575271,-1.53262983999999,-0.136423464770682
175.02164985,24.04646346,-43.19937076,30.05072299,-5.08369025,-3.35213233,-0.139076828631561
174.471369,24.66737285,-44.44433018,28.89407436,-4.41226129,-5.24459346,-0.14041371584123
173.91270647,25.3954317,-45.65283955,27.67106174,-3.66319754,-7.09974312999999,-0.140555065595811
173.25007356,26.13196728,-46.86856653,26.38991557,-2.8446438,-8.97755087,-0.139567966810801
172.60091007,26.97450576,-48.05856385,25.05215449,-1.96107925999999,-10.83930241,-0.137483116468676
171.8438556,27.81079117,-49.26210692,23.66476017,-1.01009730000001,-12.71226576,-0.134309956494366
171.07938102,28.71661579,-50.46023301,22.23160783,-0.0032925900000044,-14.58831542,-0.13004897437934
170.27777431,29.65739168,-51.66265216,20.7593311,1.05503587,-16.45922148,-0.12470091502814
169.44273457,30.62765488,-52.87598827,19.25266258,2.15973221,-18.33388325,-0.118273114633835
168.61503909,31.64777815,-54.09962538,17.71941426,3.29348024999999,-20.21948978,-0.110783947397472
167.67401478,32.62197177,-55.34567898,16.15618828,4.48172474,-22.0862976,-0.102266531968164
166.78753787,33.66260283,-56.60431202,14.57796694,5.67231318,-23.97267541,-0.092771880314022
165.79999766,34.64959138,-57.86724779,12.98117987,6.90757817,-25.80753662,-0.0823709464144941
164.82959405,35.65980461,-59.1377051,11.37465734,8.14130788,-27.64372553,-0.0711552784017476
163.84115068,36.65888004,-60.40460301,9.76075204,9.37825107,-29.44994379,-0.0592363683362801
162.84021968,37.64302481,-61.66051043,8.14228424999999,10.61073587,-31.21536968,-0.0467438979547792
161.82504521,38.60488819,-62.88837183,6.52290909999999,11.83336944,-32.93564294,-0.0338230871189761
160.80521491,39.54072198,-64.08491256,4.90460884999999,13.03533495,-34.58537334,-0.0206313570278902
159.77987421,40.44269378,-65.23606656,3.28923476,14.21129121,-36.16414956,-0.0073344930063379
158.74953717,41.30580583,-66.33516911,1.67882598,15.35373202,-37.66434115,0.0058976467329545
157.71677629,42.1234636,-67.37557934,0.0747517599999696,16.45578634,-39.07074809,0.0188959265198617
156.68425012,42.89436877,-68.34676083,-1.52067840999999,17.51149044,-40.39436957,0.0314969911452588
155.6641141,43.6120387,-69.25227833,-3.11040499000001,18.50584011,-41.64344812,0.0435479597167735
154.61413994,44.25972742,-70.07951666,-4.68564981,19.46333012,-42.73495753,0.0549102355664499
153.58733773,44.85487766,-70.82054847,-6.25103715,20.35192354,-43.76309644,0.0654622705451936
152.57817867,45.3926437,-71.49955066,-7.80698326000001,21.16354707,-44.7148094,0.0751012936068941
151.54828847,45.84461564,-72.08871839,-9.35252479000002,21.92378162,-45.53729337,0.0837440587563885
150.53560092,46.23415099,-72.59718091,-10.8829659,22.61502812,-46.26512886,0.0913267010548537
149.52314464,46.54953281,-73.02140579,-12.39733683,23.2458633,-46.87382378,0.0978038154909421
148.54562808,46.81294596,-73.3854054,-13.8983693,23.78761759,-47.43849002,0.103146894046613
147.55701793,46.992441,-73.67101817,-15.3847444,24.27009514,-47.88966559,0.107342268912704
146.58156696,47.10818648,-73.87394885,-16.84886973,24.68987697,-48.23285502,0.110388712873205
145.63283258,47.16543925,-74.03611876,-18.2965303,25.02162393,-48.53762053,0.112294843029876
144.67914976,47.1504549,-74.10946261,-19.72084862,25.30110229,-48.72664212,0.113076468749253
143.75102627,47.07633313,-74.15627242,-21.12423038,25.4925224,-48.87868974,0.112754020979692
142.82455705,46.9408217,-74.12063535,-22.50245113,25.63439689,-48.93722999,0.111350186959291
141.91481697,46.74696494,-74.04752509,-23.85509751,25.697998,-48.94864766,0.108887849464188
141.02120659,46.49695098,-73.93777726,-25.1837216,25.69901136,-48.90451375,0.105388404808302
140.13789267,46.19279185,-73.78205614,-26.4840993,25.63327938,-48.81463143,0.10087051375847
139.26544096,45.8362167,-73.58119633,-27.75468245,25.50189057,-48.67967765,0.0953493211603131
138.40631141,45.42273541,-73.36277951,-28.9934268,25.29957252,-48.51081219,0.088836162041837
137.56568257,44.97130146,-73.09900871,-30.20181143,25.04401978,-48.29635826,0.0813387548080605
136.74891744,44.48761228,-72.80338918,-31.38657118,24.74444256,-48.04974715,0.0728618662811839
135.93522001,43.94069477,-72.4836654,-32.5202981,24.35633191,-47.77525748,0.0634084190581435
135.14783609,43.37399337,-72.12569162,-33.63529562,23.93649584,-47.46555647,0.0529809990765847
134.37437448,42.75839377,-71.75387878,-34.70680038,23.44845279,-47.13869563,0.0415837103814571
133.62359591,42.11009123,-71.36333567,-35.74594787,22.91029902,-46.79862898,0.0292243147291069
132.88466216,41.41605469,-70.94795663,-36.73734908,22.30865701,-46.44122478,0.0159165856591186
132.17466741,40.70596477,-70.5075522,-37.70696697,21.67852048,-46.05486491,0.0016827998569133
131.4852628,39.9550301,-70.0571185,-38.62707925,20.9873722,-45.67912868,-0.0134437170066738
130.82476785,39.19068387,-69.58256687,-39.52369213,20.27390433,-45.27124364,-0.0294160771710593
130.19103482,38.39784305,-69.0976185,-40.37147604,19.50929202,-44.87599928,-0.0461714407107454
129.58845065,37.59043501,-68.59331408,-41.18646922,18.7188007,-44.46196658,-0.0636288405054574
129.01701756,36.778996,-68.08454765,-41.96877337,17.90503851,-44.05273182,-0.0816873146053525
128.47894363,35.95598733,-67.55855075,-42.70963421,17.06440995,-43.64030928,-0.100224437252666
127.97490068,35.1328696,-67.02603331,-43.41392882,16.20619412,-43.23014361,-0.119095337318544
127.51200294,34.30956981,-66.49891287,-44.07360112,15.32735212,-42.80365676,-0.138132289119752
127.07156714,33.50431974,-65.94961154,-44.71312506,14.45566451,-42.42743107,-0.157144955749971
126.67568251,32.70402525,-65.42406466,-45.30350346,13.56723487,-42.03858096,-0.175921359519565
126.31121451,31.92415311,-64.89391883,-45.86066701,12.68473702,-41.67249561,-0.194229648161695
125.98510922,31.17966431,-64.35758185,-46.38694643,11.8154042,-41.31946472,-0.211820719410469
125.69906906,30.45865386,-63.85660892,-46.8723452,10.95040235,-40.99373168,-0.228431760632057
125.45353326,29.77568431,-63.39149127,-47.32368785,10.09880678,-40.70960039,-0.243790754554998
125.23675412,29.12679934,-62.94389409,-47.74125559,9.27702756000001,-40.44786317,-0.257621996807533
125.05807997,28.52132885,-62.52591577,-48.12474028,8.4844026,-40.21977039,-0.269652665766157
124.91375849,27.96198739,-62.14635466,-48.47627566,7.72822202,-40.03044356,-0.279620479848734
124.80335341,27.45373098,-61.81132856,-48.79888225,7.01769033,-39.89041589,-0.287282471308737
124.72553343,26.99592127,-61.5209707,-49.09241002,6.35613069,-39.79538189,-0.292424897784555
124.67829034,26.59246398,-61.28140763,-49.36109805,5.75357264,-39.75591169,-0.294874301614185
124.65968143,26.24241837,-61.08900579,-49.60657739,5.21496077,-39.76697755,-0.294509709755078
124.66867928,25.94518755,-60.94033872,-49.82850015,4.74886927999999,-39.82223199,-0.29127594075255
124.70894279,25.71079294,-60.84201144,-50.03151877,4.34954833,-39.93604383,-0.285197945335357
124.76960623,25.52579293,-60.77690374,-50.21659813,4.03700384,-40.07682771,-0.276396048535029
124.86505353,25.40348992,-60.74410025,-50.38167222,3.79554213,-40.25614342,-0.265101877217738
124.9768465,25.32867494,-60.72560199,-50.53182364,3.64098307000001,-40.43939419,-0.251674640026714
125.119018,25.3082532,-60.71727266,-50.66358469,3.56148354999999,-40.62956666,-0.236617268649334
125.2866424,25.33451044,-60.7040834,-50.77771641,3.55643499999999,-40.80385299,-0.220556830646635
125.46366528,25.39021213,-60.68515697,-50.87174051,3.6239037,-40.92466296,-0.204089258027924
125.69818571,25.50098786,-60.60852033,-50.95163152,3.747702,-41.02949113,-0.187462357065449
125.94612667,25.63071752,-60.5009472,-51.01194444,3.93040094000001,-41.0464111,-0.170289958170626
126.22002929,25.77491044,-60.33696586,-51.05088992,4.15497757,-40.96930166,-0.151519091563293
126.52474915,25.93381485,-60.11223218,-51.06996648,4.4165757,-40.79444038,-0.129638411611685
126.85462399,26.0936186,-59.82301445,-51.06728177,4.7018357,-40.50281744,-0.102969610937022
127.2158919,26.25661506,-59.46534782,-51.0409167,5.00379977,-40.08376459,-0.0699921322542794
127.62090014,26.43105489,-59.02186728,-50.98623334,5.31555645,-39.50825507,-0.0297586805119167
128.03559811,26.58461425,-58.53298133,-50.90587855,5.62789061000001,-38.81315653,0.0177384326655113
128.44991723,26.70257347,-58.02136064,-50.79708525,5.93650970999999,-38.00005353,0.0715629957938639
128.93721343,26.86268545,-57.40060832,-50.64847418,6.23533064,-36.98790314,0.130209135239009
129.43448151,27.00210927,-56.75792375,-50.45914063,6.51541937999999,-35.83516762,0.192062662440806
129.94156097,27.12177241,-56.0928898,-50.23091262,6.77704617999999,-34.55075249,0.255718999807596
130.45229096,27.21484868,-55.41677669,-49.96193228,7.01586438,-33.14483597,0.320068438341941
130.99590154,27.31584735,-54.7043456,-49.63268339,7.21710824999999,-31.56303929,0.384185040720059
131.56595664,27.41510026,-53.97786679,-49.24450697,7.37970096000001,-29.84301236,0.447170971132523
132.11615363,27.47244342,-53.25926977,-48.80103755,7.49998145,-28.00466056,0.5080922992685
132.69657406,27.53377308,-52.53049964,-48.28794803,7.5701554,-26.03870527,0.566032937735425
133.27109539,27.56890796,-51.80866549,-47.70780498,7.58572462,-23.96557688,0.620205330458094
133.83396524,27.57442026,-51.10862016,-47.05561641,7.5397005,-21.80535082,0.670031995198515
134.4162944,27.5794416,-50.4003332,-46.33027631,7.43160125999999,-19.56137231,0.715156627965138
135.00896838,27.5765785,-49.68538488,-45.53138145,7.25532652,-17.25198217,0.755411595203954
