thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.70708895,41.13757483,-75.07138481,-28.08877425,11.21292239,-58.45357268,-0.135761168814595
145.01234128,39.65052071,-74.41148604,-27.76102386,9.46477874,-57.78587783,-0.144064679822946
145.330609,38.17678648,-73.7511395,-27.38781755,7.70516944,-57.12792386,-0.151638756974914
145.7032465,36.73759272,-73.06540936,-26.98406546,5.96252667000001,-56.4380576,-0.158441247769863
146.11221678,35.32725806,-72.36114653,-26.54606625,4.22921294999999,-55.72355265,-0.164442671980039
146.55912609,33.95029597,-71.63791223,-26.07769017,2.50822393,-54.99225082,-0.169627012516875
147.0325945,32.59641418,-70.89202076,-25.57772281,0.800699949999995,-54.22090337,-0.173992313783856
147.54497395,31.28700224,-70.12849367,-25.05177629,-0.890086650000001,-53.44247468,-0.177551073837019
148.0780166,30.00097214,-69.33369862,-24.49806866,-2.56631046,-52.61915911,-0.180330424108544
148.63522723,28.74783975,-68.50996738,-23.92016614,-4.22427068999999,-51.76057175,-0.182372092900723
149.21256584,27.52492592,-67.6556066,-23.32035802,-5.8614324,-50.86175814,-0.183732043038628
149.81339405,26.34647669,-66.7728695,-22.70122806,-7.47784089,-49.94425195,-0.184479448503697
150.42760751,25.19510975,-65.85466696,-22.06240147,-9.07306109,-48.9774534,-0.184694745596959
151.05255317,24.07587297,-64.90272751,-21.40810202,-10.64416769,-47.97392634,-0.18446691717918
151.68683599,22.98817384,-63.92144279,-20.73772621,-12.19184901,-46.9305887,-0.183890334542154
152.32546828,21.92914305,-62.91326459,-20.05367543,-13.71623342,-45.85171892,-0.18306131762732
152.96515568,20.89386042,-61.88209694,-19.35732243,-15.21654518,-44.7336465,-0.182074476145338
153.60446613,19.89182046,-60.83447897,-18.65175973,-16.6885616,-43.60325646,-0.181018901096867
154.24074683,18.91719424,-59.77624522,-17.93571862,-18.13436925,-42.4459626,-0.179974292455768
154.87108237,17.96513586,-58.71900474,-17.21120608,-19.5565106,-41.26335535,-0.179007126603923
155.49266127,17.04174884,-57.66463867,-16.48153842,-20.94867779,-40.07871392,-0.17816698528092
156.09908069,16.14470225,-56.61638746,-15.74747822,-22.30520711,-38.88519087,-0.177483186619852
156.70599036,15.284997,-55.59671928,-15.01369106,-23.6409296,-37.71533579,-0.176962052241923
157.28831699,14.44547998,-54.59115773,-14.27708586,-24.93558842,-36.521014,-0.176585477630862
157.87433308,13.65506967,-53.62520639,-13.54525421,-26.20492298,-35.37801892,-0.176311211955251
158.44260211,12.89499057,-52.68731533,-12.81503823,-27.43575912,-34.23057867,-0.176074477215052
158.99783039,12.17354621,-51.78443146,-12.08987513,-28.62839624,-33.0979288,-0.175790400615198
159.53619138,11.4919013,-50.91952881,-11.37090802,-29.78094534,-31.98818269,-0.175357130217783
160.06088759,10.85255158,-50.09373314,-10.6581103,-30.89317661,-30.89587608,-0.174659675468268
160.56469593,10.25177851,-49.31156833,-9.95230416999999,-31.96313433,-29.82767112,-0.173574481654088
161.05229995,9.68699083,-48.56916798,-9.24967344000001,-32.99073905,-28.75824392,-0.171974711353861
161.54487675,9.19139073,-47.86688101,-8.56100375999998,-33.9761151,-27.72566171,-0.169736162596638
162.00410886,8.72009181,-47.21274238,-7.87482075,-34.916584,-26.70849066,-0.166743697667952
162.45150738,8.29147176,-46.59854291,-7.19278345999999,-35.81198148,-25.69359689,-0.162898003827552
162.87363067,7.90710797,-46.0646831,-6.53148576999999,-36.66121874,-24.7319367,-0.158122473456041
163.31016768,7.58422894,-45.50916508,-5.85700728,-37.46405859,-23.74144331,-0.15236996454197
163.72278102,7.30707755,-45.03278306,-5.20369095999999,-38.21836985,-22.79941323,-0.145629170703412
164.12350916,7.08092231,-44.6023913,-4.55871805999999,-38.92402643,-21.87694741,-0.137930297246789
164.51794043,6.91439359,-44.21600392,-3.92722284999999,-39.58152103,-20.98294592,-0.129349709878821
164.89940341,6.79494027,-43.86972086,-3.29937254000001,-40.18948695,-20.09143006,-0.120013195384837
165.27587569,6.73525218,-43.56104842,-2.68429512,-40.75046944,-19.21966025,-0.110097448968464
165.64869715,6.73438531,-43.28212887,-2.07973433999999,-41.26505841,-18.3556123,-0.0998293815724673
166.01259324,6.785827,-43.04282348,-1.48737143,-41.73381633,-17.5024198,-0.0894828235093559
166.38043367,6.89477421,-42.78830953,-0.897327319999988,-42.16291069,-16.61230998,-0.0793721900517333
166.74883812,7.06088184,-42.52613181,-0.31650504000001,-42.5527658,-15.68711825,-0.06984267319156
167.11866423,7.27815766,-42.24811327,0.256824510000001,-42.9080291,-14.72125922,-0.0612565355735728
167.4895463,7.53893147,-41.93186085,0.825736610000007,-43.2344165,-13.68731622,-0.05397511269715
167.8693348,7.83859377,-41.56009983,1.39631236,-43.53848014,-12.56554515,-0.0483361836819971
168.26307024,8.19472214,-41.1019484,1.96518470999999,-43.81215772,-11.30737786,-0.0446264571964816
168.6379749,8.54915495,-40.54699836,2.53672405999998,-44.08767977,-9.9206182,-0.0430490484869207
169.03536069,8.96429598,-39.88000667,3.10919903000001,-44.33602096,-8.36035704,-0.0436860053996263
169.41901087,9.36309763,-39.07492467,3.69037419999998,-44.59987102,-6.63654252000001,-0.0464561860978308
169.82978431,9.82603566,-38.14239804,4.27458783,-44.83598559,-4.70867952,-0.0510691160235664
170.22550049,10.27489078,-37.08238996,4.86611209,-45.09054396,-2.59510021000001,-0.0570053727664036
170.62080005,10.73331367,-35.90735889,5.4637797,-45.35141814,-0.297352959999998,-0.0636134586751228
171.01077253,11.19552247,-34.63807385,6.06766625,-45.62150212,2.16920007,-0.0703369559136618
171.39240511,11.65997262,-33.29839341,6.67730889000001,-45.90153274,4.78576886,-0.0768828842840169
171.76248766,12.12427678,-31.91252937,7.29086624000001,-46.19221405,7.53359162,-0.0831811893712604
172.11326673,12.58385377,-30.51313144,7.90586431,-46.49736769,10.39695429,-0.0892384478520831
172.45903815,13.05380848,-29.09242612,8.52595606,-46.80121228,13.34553402,-0.0950352762625122
172.77980707,13.51718624,-27.69680949,9.14459988999999,-47.11630657,16.3714596,-0.100481473098582
173.08103382,13.9853848,-26.34221848,9.75722059999998,-47.43584804,19.45291663,-0.105395903628045
173.35250092,14.44558612,-25.03120779,10.37195743,-47.75557534,22.5720129,-0.109504336461712
173.60057492,14.90442799,-23.79507978,10.97701967,-48.08375361,25.71437707,-0.112431449413384
173.82096755,15.3833026,-22.62954534,11.56846723,-48.3878928,28.85430584,-0.11366957301273
174.01284675,15.87207759,-21.53007124,12.14661752,-48.66925432,31.98337477,-0.112581083970484
174.18365408,16.36195431,-20.52732861,12.71392829,-48.95003122,35.08957628,-0.108483998243643
174.31300456,16.86108992,-19.61313779,13.25901332,-49.19898707,38.14283897,-0.100763707773757
174.41107209,17.37371179,-18.79326588,13.78227307,-49.4183239,41.1284828,-0.0889245332764837
174.4749977,17.89765015,-18.06937001,14.28135726,-49.60338328,44.02523387,-0.0725839844304287
174.50720771,18.4351129,-17.44220343,14.75453974,-49.75043699,46.81439009,-0.0514893986813303
174.50771502,18.98699559,-16.91162997,15.19971891,-49.85455536,49.47381356,-0.0255869358166661
174.47830797,19.55483933,-16.47673658,15.61510706,-49.91243509,51.98198676,0.0049363083079198
174.42113869,20.13854546,-16.13556429,16.00031029,-49.92108002,54.31988353,0.0396993237855882
174.33748995,20.73562607,-15.88844799,16.35522579,-49.8792435,56.47025288,0.0782299805945367
174.23013678,21.34922691,-15.7260739,16.6801686,-49.78214685,58.41557202,0.120067197443246
174.10026531,21.97259113,-15.64998258,16.97674192,-49.6309842,60.14623944,0.164826112352871
173.95310267,22.60693489,-15.64836644,17.24660242,-49.42372143,61.65180407,0.212231145812681
173.79681093,23.25114634,-15.71738729,17.49150671,-49.16372763,62.93851428,0.262124405061546
173.62051458,23.89104951,-15.84626097,17.71882947,-48.84316287,63.99524254,0.314392167818014
173.4336863,24.52547364,-16.02526932,17.93215829,-48.46514787,64.83092,0.368772999751182
173.25705395,25.1635225,-16.2390969,18.13353095,-48.03598215,65.46540811,0.424648530214232
173.08187078,25.79070999,-16.47788806,18.33079595,-47.5495296,65.91090086,0.480992350341643
172.91893237,26.41034447,-16.72731761,18.52697435,-47.00944079,66.19279999,0.53652842947975
172.7768844,27.02272392,-16.97411815,18.72603692,-46.41834075,66.32607444,0.589981459499993
172.65735813,27.62528791,-17.21074488,18.93127872,-45.7761572,66.33480382,0.640289100364751
172.55420198,28.21221739,-17.42466292,19.14470653,-45.07880292,66.26107688,0.686713895564639
172.47889697,28.78246465,-17.62071768,19.37233008,-44.33749011,66.08351775,0.728845955846973
172.40735788,29.32575951,-17.79000474,19.60789252,-43.53829782,65.85937021,0.766529779916071
172.36549198,29.84801614,-17.93553793,19.86080257,-42.69907069,65.56557754,0.799769191414073
172.31780814,30.33571501,-18.0647299,20.1227783,-41.80544786,65.22745111,0.828660445363024
172.27958515,30.79785959,-18.15995335,20.39280091,-40.86297737,64.88176944,0.853361020844934
172.25571496,31.23240983,-18.24858164,20.67487728,-39.88139205,64.47219458,0.874068100442946
172.23017308,31.63685192,-18.31440736,20.95974136,-38.85412636,64.05342564,0.891013060594848
172.20511374,32.01386474,-18.36247418,21.24476702,-37.78476586,63.62522271,0.904479377208705
172.19468736,32.37012111,-18.40543685,21.53540986,-36.68072338,63.15642796,0.914807482837488
172.17619028,32.69548636,-18.4356479,21.82015433,-35.53849094,62.68336453,0.92237507886394
172.16263533,32.9974526,-18.45409389,22.10126343,-34.36338989,62.20179732,0.927572215407495
172.14854691,33.27834347,-18.47247181,22.3737993,-33.15440956,61.70671748,0.930765738487686
172.13241171,33.54309281,-18.49120916,22.63396791,-31.91229732,61.20115844,0.932259867222705
172.11283206,33.78222726,-18.50243389,22.88348008,-30.64135088,60.69266284,0.93228036153555
172.07672105,33.9919155,-18.50103669,23.11787559,-29.34037994,60.19201773,0.930973752388855
172.06327652,34.20072304,-18.50404443,23.3413065,-28.01380633,59.70619703,0.928401918578814
172.01850688,34.3736906,-18.49529837,23.54436786,-26.65813755,59.23985084,0.924542774141008
171.99989627,34.55419139,-18.47386912,23.73197935,-25.27934258,58.80244132,0.919313481845
171.98266458,34.72357549,-18.45677414,23.90027046,-23.87813368,58.38865194,0.912615715696962
171.95215985,34.87799901,-18.43146741,24.04439703,-22.45119345,58.01008129,0.904389023753521
171.91722589,35.02191886,-18.40145195,24.1651675,-21.00269831,57.66922465,0.894656702157697
171.86139814,35.15375842,-18.36075583,24.25729444,-19.52743758,57.37358385,0.883552143948356
171.81333677,35.28571376,-18.32690993,24.32395166,-18.03573,57.1091216,0.871321194001877
171.77977685,35.42394076,-18.30306539,24.36400862,-16.53174295,56.8684734,0.858310602495874
171.69806888,35.54042657,-18.27067962,24.36567614,-14.99700739,56.6703752,0.844946694089129
171.66117687,35.68266177,-18.24330709,24.34405683,-13.46322506,56.49120761,0.831691658487467
171.58498607,35.8105523,-18.21006069,24.28261776,-11.90507221,56.34065447,0.81898137294359
171.5065397,35.93925782,-18.19974135,24.18654776,-10.33837978,56.17650092,0.807172147483966
171.45815892,36.09174268,-18.18671482,24.06202638,-8.77564400999999,56.01563664,0.796514473040799
171.38892624,36.23960322,-18.18177179,23.89839024,-7.20144557,55.84089644,0.787153343744776
171.31144254,36.39308502,-18.16082637,23.70102848,-5.6199379,55.66666205,0.779145578170372
171.24056163,36.55928522,-18.16656914,23.46862772,-4.03902367,55.43944785,0.772481903453133
171.18833266,36.74624204,-18.1628359,23.20677943,-2.46792941000001,55.19024936,0.767115047975369
171.13573372,36.94234427,-18.16633889,22.91198895,-0.899040579999998,54.89602847,0.762997446195137
171.08849658,37.1552039,-18.17699157,22.58543796,0.667811089999994,54.5542613,0.760110903654091
171.05409886,37.38340276,-18.18408239,22.23227315,2.21766187,54.17134197,0.758470996770419
171.02316039,37.62969957,-18.19905162,21.85029094,3.76314679999999,53.7372223,0.758113040803844
171.00113436,37.89017441,-18.21407606,21.44204594,5.29683888,53.25426856,0.759078038374808
170.98332637,38.16791006,-18.23552375,21.00924747,6.81796487,52.72434743,0.761403827180739
170.97131809,38.45941475,-18.25993512,20.55293062,8.32506953999999,52.14658833,0.765113296459861
170.9559061,38.75984974,-18.30679371,20.07431896,9.8162749,51.51008932,0.770196430780426
170.96112468,39.09148245,-18.32868974,19.57917129,11.301515,50.85399244,0.776591157271575
170.94806368,39.41219264,-18.36032945,19.06500128,12.75897348,50.15928477,0.784171496628473
170.92833786,39.73738058,-18.42341376,18.53255845,14.19838888,49.40230086,0.792747486275076
170.92593751,40.09020281,-18.44718376,17.99131582,15.62749834,48.65453852,0.802075188706322
170.91311186,40.43979197,-18.49371187,17.43710194,17.03389689,47.85908146,0.811875613878444
170.90195874,40.80167101,-18.54501809,16.87285388,18.42345077,47.03797736,0.821861790570981
170.86557173,41.14210054,-18.60415866,16.2996347,19.78097446,46.18938716,0.83177282285014
170.85092499,41.51429795,-18.63672611,15.72541311,21.12854962,45.35046597,0.841410402647583
170.82490158,41.88183355,-18.69237347,15.1441964,22.45147579,44.47191704,0.850664287252373
170.78981248,42.24595602,-18.74197714,14.56143468,23.74912637,43.58392004,0.859514057754609
170.72917224,42.59325371,-18.81135163,13.97314054,25.01678072,42.66832707,0.868013207672447
170.70190495,42.98294276,-18.85606045,13.38820574,26.27227703,41.75852984,0.87627238004293
170.62972098,43.33627018,-18.93530709,12.79689937,27.49113781,40.8102741,0.884445532112419
170.57172539,43.71180601,-19.00772505,12.20792177,28.68909492,39.85745601,0.892715312615265
170.50888199,44.09027578,-19.08153311,11.62158171,29.86004443,38.89707619,0.901276765956302
170.43412112,44.4652382,-19.17106272,11.03660026,31.00207965,37.91951881,0.910317518828329
170.35709663,44.84401018,-19.2633164,10.45596101,32.11441517,36.93858817,0.919997206749637
170.27823644,45.22720109,-19.35813204,9.88234833999999,33.19653648,35.96150792,0.930432513434566
170.18897122,45.60585063,-19.47312205,9.31137154000001,34.24622139,34.96924429,0.941689176141952
170.08185207,45.97309927,-19.60080833,8.74617630999998,35.26179726,33.97868761,0.953780013408083
169.98597119,46.35336152,-19.72394934,8.19498376999999,36.24517379,33.01174303,0.966670456363507
169.86876267,46.72025434,-19.87124822,7.64754026,37.19251281,32.03943804,0.980290128568162
169.73667872,47.07221631,-20.02195195,7.1202869,38.10580825,31.11794188,0.994544620824255
169.6311734,47.4606256,-20.18270758,6.59046241999999,38.98233702,30.16698001,1.00932366697282
169.50989206,47.83377754,-20.35113406,6.07967606,39.82414617,29.26951284,1.02450938585189
169.37826778,48.20231857,-20.53509196,5.57982335999998,40.6294832,28.39762305,1.03999359048825
169.24026552,48.56972587,-20.7335865,5.09013754,41.39933274,27.55392209,1.05569809771728
169.09877271,48.93955369,-20.94653147,4.61072816999999,42.13369839,26.74025549,1.07157720961092
168.94588465,49.30191563,-21.17524772,4.14360223,42.83371201,25.97132784,1.08760095708068
168.79176126,49.67370988,-21.42487295,3.67965117999998,43.49952588,25.21361359,1.10373761441744
168.63374705,50.04942669,-21.69398924,3.22291582000003,44.13176407,24.48332711,1.11994225338709
168.47018177,50.4281316,-21.98475623,2.77100687000001,44.73171999,23.77722445,1.13614506820832
168.30093226,50.80942826,-22.29775472,2.32342664000001,45.30053341,23.09377856,1.15224253067901
168.12583547,51.19465055,-22.63543206,1.87780791,45.83885382,22.42581291,1.16810357659928
167.94674548,51.58476074,-22.99736643,1.43390484,46.34813194,21.76920173,1.18358982295495
167.76346035,51.98054805,-23.38472296,0.990561219999989,46.82905443,21.11747119,1.19857251429635
167.57794581,52.38256699,-23.79649941,0.547861889999979,47.28351221,20.46346643,1.21293705359261
167.3865089,52.78944683,-24.23449264,0.107994590000004,47.71159042,19.80100692,1.22658062594375
167.20166854,53.2071794,-24.69431877,-0.335072209999993,48.11749852,19.11640518,1.23940451922197
167.0174929,53.6347032,-25.17973044,-0.776680569999996,48.49772943,18.39218344,1.25129875063671
166.83265062,54.07273727,-25.69380593,-1.22815688999998,48.8699985,17.61824798,1.26212390630412
166.64860845,54.52182682,-26.23642218,-1.68067797999998,49.22173144,16.76873421,1.27169900612525
166.46925894,54.9855588,-26.81129684,-2.12953401999999,49.55168712,15.82230245,1.27979822090802
166.28893307,55.46014972,-27.415037,-2.58747534,49.87814663,14.75857582,1.28614826038092
166.10159237,55.94805491,-28.06766145,-3.06077705000001,50.19859368,13.57338729,1.29042046495517
165.92251194,56.45443479,-28.75503143,-3.52869321,50.50485924,12.22829362,1.29222677258387
165.73558836,56.96696365,-29.48960349,-4.00465180999998,50.8097084,10.70806245,1.29113068663862
165.55681504,57.51019559,-30.27783475,-4.48768397999999,51.10713221,9.0195498,1.28667388500886
165.35511432,58.05063156,-31.12969837,-4.98292006999998,51.41213179,7.13620086,1.27841258985063
165.15118321,58.61270073,-32.04492323,-5.48442077000001,51.71777174,5.08190526,1.26595548763623
164.96072039,59.21095934,-33.02765211,-5.98098626000001,52.01597066,2.87817883,1.24899482272787
164.73587013,59.80389954,-34.0979171,-6.49589072000001,52.33303663,0.504554380000009,1.22732842364378
164.50599944,60.4215008,-35.25711169,-7.00815423,52.64302691,-1.99243062999999,1.20087603211446
164.25489714,61.04955507,-36.50899588,-7.53296449999999,52.96004556,-4.61838784,1.1696938160436
163.987662,61.69767025,-37.86963472,-8.06924519,53.29687965,-7.36716956,1.13399527796272
163.6907798,62.35201525,-39.34187505,-8.60121960999999,53.61727998,-10.20034468,1.09417118886913
163.37644026,63.02600659,-40.92891722,-9.14718066999998,53.95282157,-13.13451558,1.05078172720664
163.07472325,63.74771472,-42.62387182,-9.71082765,54.30005855,-16.15974921,1.0045289318217
162.66872453,64.407974,-44.46185336,-10.26476231,54.62643936,-19.241274,0.956238812425687
162.28182293,65.12099805,-46.41012626,-10.83291021,54.95923576,-22.38834164,0.906838306824358
161.85908624,65.83040571,-48.46886282,-11.41101353,55.28358033,-25.59178155,0.857300174445711
161.43223775,66.56478588,-50.6323246,-12.00306216,55.60792372,-28.84761446,0.80857147349308
160.93196692,67.25231925,-52.89887305,-12.58763732,55.89324959,-32.11353936,0.76151301284882
160.42644158,67.9553436,-55.24884292,-13.17883124,56.16611699,-35.39205127,0.716850030137504
159.89657746,68.64874222,-57.66629102,-13.77142934,56.41579972,-38.66463519,0.675130534715894
159.34376768,69.32870971,-60.13394864,-14.35972296,56.63484991,-41.90291689,0.63669438259156
158.77095469,69.99151527,-62.63229621,-14.94424907,56.82260182,-45.09073244,0.601642233177986
158.18182998,70.63408972,-65.13108212,-15.5145094,56.96914594,-48.18736761,0.56981649612968
157.57863698,71.25104347,-67.61899926,-16.07756848,57.07993138,-51.18909392,0.540846583319528
156.9664436,71.84038677,-70.05503908,-16.6172739,57.14114824,-54.04272536,0.514260011764069
156.34814075,72.39724836,-72.43040844,-17.14038682,57.15633742,-56.74409132,0.489586590057148
155.730107,72.91945933,-74.71820465,-17.64090355,57.1207129,-59.26484093,0.466409127102609
155.1160624,73.40357567,-76.89753302,-18.11776713,57.02976986,-61.58590619,0.444367736942314
154.5125232,73.84750585,-78.9620854,-18.57429137,56.88399419,-63.7044503,0.423134314449621
153.91487386,74.23861909,-80.86463804,-19.00023625,56.6749517,-65.58664699,0.402369161100917
153.33438014,74.58081925,-82.60812741,-19.4047152,56.40545255,-67.2424855,0.381687353964281
152.77242013,74.86797636,-84.18878456,-19.79274621,56.07484643,-68.67853885,0.360684931390959
152.23824808,75.10549569,-85.57615393,-20.16352567,55.68159747,-69.88135362,0.339020185135084
151.69435631,75.23784938,-86.78439823,-20.52059205,55.21589148,-70.87436409,0.316500886123975
151.18657756,75.32068019,-87.80334022,-20.87376784,54.68884843,-71.65804469,0.293181131193923
150.68103098,75.30155169,-88.6348095,-21.21904791,54.08801971,-72.25010526,0.269452807004772
150.19293963,75.19521205,-89.28837463,-21.56339776,53.41754484,-72.66652629,0.246019485672773
149.72149559,74.99975999,-89.76079421,-21.90792845,52.67492258,-72.91254773,0.223678364572873
149.2630071,74.7067403,-90.07688783,-22.25495135,51.85981892,-73.02104114,0.203045906982114
148.80953937,74.30853515,-90.25997639,-22.60559495,50.97154909,-73.01777037,0.184436892416599
148.36929788,73.81281474,-90.29802046,-22.95898917,50.0103382,-72.89345867,0.167903063801224
147.94062594,73.21826636,-90.21667264,-23.31490024,48.97791857,-72.67596291,0.153310411221191
147.52196969,72.52570538,-90.0245811,-23.67108569,47.87599267,-72.37276687,0.140403905072656
147.14370395,71.76541239,-89.71474926,-24.02569448,46.70897349,-71.97315595,0.128860016738768
146.71840763,70.85835777,-89.36179941,-24.37563393,45.47526613,-71.55934796,0.1183278719604
146.34021976,69.89614103,-88.91058168,-24.71762074,44.1832717,-71.06571553,0.108460204836377
145.9748182,68.85039348,-88.39675786,-25.04897859,42.83435626,-70.52599979,0.0989354539604569
145.63093071,67.73324235,-87.82663455,-25.36326673,41.4315797,-69.94016392,0.0894723994541556
145.30095742,66.53977042,-87.21203978,-25.66606897,39.98272837,-69.33173286,0.0798387103105402
144.98813213,65.27998702,-86.57312373,-25.9417478,38.48340589,-68.69556326,0.069854681453106
144.73287201,63.99472287,-85.87980673,-26.20007788,36.95156194,-68.01598986,0.0593933109581068
144.47302126,62.62826529,-85.18611859,-26.42126916,35.37374277,-67.32989012,0.0483777176309373
144.21333878,61.18542924,-84.48389696,-26.62040295,33.7635091,-66.66525818,0.0367767416757988
143.98638673,59.71181385,-83.79423333,-26.78016784,32.11271177,-65.99126523,0.0245994170179705
143.82371014,58.23026909,-83.05758281,-26.91136041,30.44947566,-65.27968003,0.0118888597173828
143.6633158,56.69073253,-82.35104534,-27.0040367,28.75198773,-64.5985393,-0.0012840127191405
143.54937153,55.14072154,-81.63815998,-27.06143875,27.03728352,-63.9041387,-0.0148266285007694
143.43822175,53.54276495,-80.94819851,-27.08377375,25.29254386,-63.24134652,-0.0286305660909337
143.4107677,51.97316976,-80.23059737,-27.06893832,23.5526544,-62.55256666,-0.0425768822869141
143.36988685,50.34633894,-79.54399312,-27.01533916,21.77801087,-61.90284927,-0.0565408883631774
143.396004,48.74095716,-78.84145119,-26.92657501,20.00687083,-61.23934477,-0.0703963421246903
143.44963918,47.1217254,-78.13390682,-26.79877855,18.22667626,-60.55781416,-0.0840190541292596
143.55055915,45.51566295,-77.41641288,-26.63570835,16.44319021,-59.88082083,-0.0972899260306583
143.69904019,43.92579071,-76.68505764,-26.43772396,14.65850551,-59.20110282,-0.110097450179665
143.87760579,42.33404613,-75.9320517,-26.20143223,12.87300002,-58.48211321,-0.122339716251552
144.10501315,40.76712001,-75.15707675,-25.93101341,11.09032613,-57.75130723,-0.133926001005373
144.37900073,39.2272029,-74.35641425,-25.62738356,9.31295383,-57.00567776,-0.144778020971968
144.68559604,37.69722638,-73.52742463,-25.28725807,7.54033835,-56.20833908,-0.154830886520414
145.0426259,36.20946651,-72.67136255,-24.91874948,5.77964122999999,-55.40628662,-0.164033766377477
145.43158168,34.73747635,-71.78533887,-24.51534737,4.02368448,-54.55480536,-0.172350276646285
145.85546143,33.29313055,-70.87366349,-24.08175063,2.28041016,-53.66816914,-0.179758614513957
146.32414908,31.8932594,-69.93867844,-23.62328185,0.552422159999988,-52.769484,-0.18625145651486
146.82260571,30.52033531,-68.98708643,-23.13633041,-1.16233392,-51.83599749,-0.191835644844717
147.35294861,29.18862319,-68.01840488,-22.62693309,-2.85920401,-50.8918569,-0.196531690678121
147.91025096,27.89062206,-67.03988102,-22.09352492,-4.54014865,-49.91902488,-0.200373123013643
148.48822035,26.6230611,-66.05252038,-21.53892209,-6.20274619,-48.92186153,-0.203405588666343
