thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.42477023,59.34663492,-77.31279885,-25.03936884,36.86701168,-61.61004613,0.0213121310922076
148.19636167,58.23208892,-76.86734519,-25.39482087,35.60870594,-61.30879031,0.0152217889568809
147.93868923,56.99906302,-76.40374943,-25.70907274,34.30005723,-60.98568954,0.0086558819467429
147.72311265,55.75847576,-75.96084506,-25.99289697,32.96166115,-60.68154045,0.0016447966286052
147.55506806,54.49969425,-75.48866012,-26.24844292,31.59375597,-60.34826897,-0.0057766591689628
147.40229452,53.19885765,-75.02704973,-26.46095845,30.18919805,-60.02554856,-0.013569846347613
147.30082116,51.88934802,-74.53160515,-26.64390619,28.76143145,-59.65945095,-0.0216925677309399
147.20988837,50.53685517,-74.044356,-26.77871832,27.29293423,-59.30885232,-0.0300991195845828
147.16276577,49.17297672,-73.52113633,-26.87754817,25.80187249,-58.90182378,-0.0387402130039351
147.16947214,47.81393417,-72.96134248,-26.94385158,24.29351886,-58.46548884,-0.0475628484693587
147.20113153,46.43272731,-72.37805573,-26.96663045,22.75940793,-58.00473258,-0.0565102192028127
147.26657306,45.044174,-71.76029791,-26.95136192,21.20435827,-57.5090669,-0.0655217180053638
147.37339945,43.65683839,-71.09417844,-26.8975776,19.63346551,-56.95022299,-0.0745331167596584
147.51556038,42.26985259,-70.38483647,-26.80701775,18.04787423,-56.35151948,-0.0834769622252156
147.6936524,40.8866998,-69.62560882,-26.68256393,16.45360089,-55.69216028,-0.0922832012623385
147.90022649,39.50903196,-68.83876783,-26.52030389,14.84006327,-55.0030346,-0.100880033629112
148.14898193,38.14498823,-67.9913741,-26.33081374,13.23136689,-54.25321482,-0.109194983639438
148.43084401,36.79419223,-67.10377677,-26.11157737,11.61968002,-53.46542952,-0.117156171862702
148.74109139,35.4553603,-66.17987497,-25.86325273,10.00614078,-52.6331131,-0.124693756676884
149.07685024,34.12824061,-65.2265416,-25.5884552,8.39307829999999,-51.75799852,-0.131741508539005
149.43904339,32.82078058,-64.25135544,-25.28784559,6.78249606000001,-50.86517633,-0.138238477122804
149.83072174,31.53945356,-63.26397623,-24.96435146,5.18063384,-49.95849224,-0.144130708004612
150.24374662,30.27767394,-62.26652247,-24.61856942,3.58476563,-49.03101206,-0.149372961326081
150.66176921,29.01936637,-61.25411741,-24.2519959,2.00215743999999,-48.07105942,-0.153930295949351
151.12606576,27.82329151,-60.26844091,-23.86530048,0.42265368,-47.14132288,-0.157779201945017
151.59272767,26.63791873,-59.27407757,-23.45911036,-1.13716689,-46.20083571,-0.160908035565955
152.06306804,25.46351206,-58.27562915,-23.03542527,-2.6784176,-45.22912653,-0.163316861787471
152.56630287,24.34519277,-57.29703052,-22.59511835,-4.20483255,-44.28078632,-0.165016934395611
153.07663616,23.26478485,-56.33673809,-22.14252699,-5.7124931,-43.34930722,-0.16602990773061
153.58371818,22.1998899,-55.37547649,-21.67515109,-7.19664112,-42.38837723,-0.166386802633099
154.09335855,21.16628894,-54.41804571,-21.19673172,-8.64831214,-41.42051528,-0.166126755188917
154.6169403,20.19238139,-53.48400565,-20.71368141,-10.0782725,-40.48604575,-0.165295581644494
155.12445001,19.22858431,-52.54918994,-20.2190617,-11.47509481,-39.50750471,-0.163944195354622
155.6346901,18.32198253,-51.6368049,-19.72476921,-12.84630898,-38.57165182,-0.162126912011343
156.13221417,17.43579756,-50.73145079,-19.22268732,-14.18477391,-37.60621723,-0.159899678217874
156.62142507,16.58845569,-49.83813367,-18.71930741,-15.4893946,-36.64846742,-0.157318256511978
157.1003577,15.77760811,-48.95595012,-18.21436346,-16.76031433,-35.69544618,-0.154436519494609
157.56908635,14.99606791,-48.08699499,-17.70621243,-17.99666603,-34.728899,-0.151305233921091
158.02381442,14.25280977,-47.24047847,-17.20206431,-19.20680891,-33.79037835,-0.147971547551491
158.46689491,13.53863625,-46.4098407,-16.69587359,-20.38245397,-32.84553551,-0.144478861825946
158.89934741,12.85765725,-45.59728145,-16.19029332,-21.52617145,-31.90778103,-0.140866669608833
159.32140398,12.20818357,-44.80586845,-15.68509588,-22.63944842,-30.97833593,-0.137170237963101
159.73284392,11.58988845,-44.03796956,-15.18081783,-23.72249275,-30.05968711,-0.133420176964918
160.13491154,11.00242218,-43.29564214,-14.67761053,-24.77630638,-29.15415452,-0.129641950419859
160.52796765,10.44560227,-42.57954306,-14.17538442,-25.80052808,-28.26208913,-0.125855392344711
160.91252589,9.91822491,-41.89390932,-13.67455792,-26.79655093,-27.38683012,-0.122074301012624
161.28710748,9.42061117,-41.24148373,-13.175968,-27.76305366,-26.53054823,-0.118306186945002
161.65247754,8.95198988,-40.62298778,-12.68145575,-28.70049569,-25.70042211,-0.114552244925673
162.00858442,8.51405028,-40.04679203,-12.18948727,-29.60966409,-24.89204823,-0.110807609049649
162.33747762,8.10162101,-39.52151856,-11.71376233,-30.47769449,-24.12487017,-0.107061945864413
162.68247439,7.72304584,-39.00550583,-11.22288412,-31.3316568,-23.35857175,-0.103300436924292
163.00808244,7.37494328,-38.55057305,-10.74796645,-32.15059567,-22.64423554,-0.0995051884739999
163.3254419,7.0616704,-38.14144895,-10.28155024,-32.93922501,-21.96821668,-0.0956570848099443
163.62239889,6.76650289,-37.78077445,-9.82445748999999,-33.69159126,-21.32085851,-0.0917380762552935
163.91682663,6.5061129,-37.44544445,-9.36933481,-34.4174049,-20.69555281,-0.0877338627943494
164.20548009,6.28662321,-37.13779333,-8.92674953,-35.11051708,-20.10543093,-0.083636900598523
164.47866989,6.08511868,-36.87149059,-8.49035558,-35.77186086,-19.5441613,-0.0794496214989751
164.74298644,5.91717913,-36.64067111,-8.06825739999999,-36.39927644,-19.00840096,-0.0751877156193662
164.99962353,5.77387739,-36.42687751,-7.65135820999998,-36.9974251,-18.4879706,-0.0708832856505659
165.24901339,5.65319218,-36.22493372,-7.23828479000002,-37.5680074,-17.97936527,-0.0665876384360811
165.49048188,5.56635554,-36.04219346,-6.84105825,-38.10441224,-17.47535655,-0.0623734364783334
165.72577019,5.50140927,-35.8545895,-6.44448654000001,-38.61502424,-16.96588444,-0.0583358856878627
165.9551496,5.46679237,-35.65742352,-6.06106431000001,-39.09300132,-16.43906587,-0.0545925870454775
166.17681489,5.44675307,-35.43862367,-5.67461237000001,-39.55242121,-15.88316888,-0.0512816483388297
166.39404007,5.45748734,-35.19217581,-5.29921121000001,-39.98007894,-15.28924258,-0.0485576428741971
166.60969436,5.49766246,-34.88422521,-4.92938415,-40.37773992,-14.62170199,-0.046584987089049
166.8198802,5.5578335,-34.52684881,-4.56258729000001,-40.75537112,-13.89559869,-0.0455282858448012
167.02574389,5.63159745,-34.10036088,-4.19196703,-41.11655133,-13.0822564,-0.0455391945903335
167.22822814,5.73796892,-33.58565935,-3.8350586,-41.45065648,-12.1794304,-0.0467393873782435
167.44317222,5.87811046,-32.96179718,-3.48203291999999,-41.75626574,-11.1440199,-0.0491993001275405
167.64242951,6.01276498,-32.25079668,-3.12622723999999,-42.06374995,-10.01302023,-0.0529124474921199
167.85010608,6.17609162,-31.43452051,-2.77529076000002,-42.34813557,-8.74846243,-0.0577846886925835
168.06332004,6.37067496,-30.53425811,-2.43409736999999,-42.61345036,-7.38782079000001,-0.0636773460074536
168.26555407,6.55780341,-29.56151397,-2.09378704,-42.88286717,-5.9287403,-0.0704755126106256
168.47010735,6.74783648,-28.52018971,-1.75671973999999,-43.15225534,-4.39548907,-0.0780815746446557
168.67643321,6.97394663,-27.44898562,-1.43262897,-43.40168797,-2.79338741,-0.0863133678735834
168.87209943,7.17729341,-26.3531938,-1.11024449000001,-43.67091177,-1.13715314,-0.0947906042310495
169.06266652,7.39540701,-25.25716297,-0.796941500000003,-43.93588495,0.556192909999996,-0.102893409005596
169.24399509,7.63098088,-24.17894884,-0.49487289999999,-44.1949327,2.28021161000001,-0.109831976404809
169.41457488,7.86046733,-23.13239172,-0.19902282999999,-44.46729415,4.02523993,-0.114800523238066
169.57303356,8.09500696,-22.12496164,0.0922207399999877,-44.74263855,5.78426049999999,-0.117125571713504
169.70882645,8.33875399,-21.18100757,0.373287370000014,-45.01778044,7.55485976,-0.11632678824084
169.82211613,8.58977136,-20.30550508,0.648771110000013,-45.29322253,9.33811389999999,-0.112098244085664
169.89320815,8.84043486,-19.51688922,0.917630360000004,-45.56509709,11.1229953,-0.104288158657572
169.96487349,9.12081129,-18.80263127,1.18508310000001,-45.83597654,12.93215463,-0.0929132693337194
170.04182893,9.44960362,-18.16029203,1.44995167000002,-46.09640297,14.74473956,-0.0781581692257129
169.98720782,9.69311224,-17.64945944,1.72099634,-46.35780344,16.60044671,-0.0603013088497242
170.0344293,10.07555566,-17.18218446,1.98975679,-46.60370627,18.47086809,-0.0395911817331169
169.93656843,10.38058466,-16.8681394,2.26117008,-46.83556581,20.37354515,-0.0161582788390835
169.88171009,10.74771856,-16.59487307,2.55216429000001,-47.05685069,22.32664984,0.0099965750164022
169.82182298,11.15278534,-16.41163916,2.84941649000001,-47.26456275,24.30676757,0.0389667648777142
169.75956156,11.59060117,-16.30110449,3.1606573,-47.4551686,26.33061274,0.0708843731579201
169.69851836,12.05643293,-16.25343515,3.48796541999999,-47.63028462,28.39356553,0.105830839748017
169.64117533,12.54800043,-16.25963062,3.83257592000001,-47.7880313,30.4930239,0.143702881782651
169.59725957,13.06479589,-16.30700968,4.19798682000001,-47.92900684,32.62635283,0.184096520723937
169.56125555,13.60007385,-16.38700772,4.57959964,-48.05138931,34.77827472,0.226312115553458
169.5469934,14.14841527,-16.4859294,4.98997713999998,-48.15648131,36.94568487,0.269491725281009
169.54747989,14.70559318,-16.59323415,5.41813525000001,-48.24318387,39.10662813,0.31278284380814
169.57615467,15.26751921,-16.69541573,5.87539025999999,-48.31214226,41.2489706,0.35542668248101
169.6126169,15.82094323,-16.79512481,6.34764072999999,-48.36175404,43.34376951,0.396770387521654
169.65901229,16.36236114,-16.88742057,6.83333109,-48.39210834,45.37015196,0.436259281759319
169.72877828,16.89396115,-16.95605975,7.33947445999999,-48.4031857,47.31061152,0.473434408629854
169.80900659,17.40480861,-17.00762836,7.85646152000001,-48.39521288,49.14187016,0.507936132663586
169.88927441,17.89036268,-17.04338569,8.37684368000001,-48.36535024,50.84387122,0.539505494497791
169.9862036,18.35464449,-17.05598465,8.90841978,-48.31072114,52.40657533,0.567972163716044
170.1256172,18.818062,-17.05228534,9.44619420999999,-48.24178173,53.80282044,0.593244295279811
170.19062753,19.20290324,-17.02627442,9.97554522999999,-48.11889439,55.07016752,0.615313798011867
170.30030264,19.59043443,-16.98545344,10.50844198,-47.97313178,56.16520975,0.634257379774
170.41080486,19.9538978,-16.92739433,11.0380914,-47.78736607,57.10251856,0.650220219877994
170.52245751,20.29204707,-16.85804924,11.56480651,-47.55831692,57.88997764,0.663400166260985
170.63248649,20.60763728,-16.78277942,12.08608349,-47.28124799,58.53190348,0.674031043974279
170.74222917,20.90097288,-16.69282768,12.60271288,-46.95371542,59.0432992,0.682347452385651
170.85190673,21.17620476,-16.60066513,13.11418815,-46.57236498,59.43251668,0.688548683216563
170.9686531,21.44712545,-16.50246843,13.61853337,-46.131956,59.71838409,0.692788061570951
171.07545993,21.6847465,-16.39781947,14.12076202,-45.63773034,59.89754054,0.695184688589158
171.17771748,21.91983988,-16.30299126,14.61046843,-45.08014381,59.9726865,0.695837631081143
171.29580764,22.15060024,-16.19542417,15.09851608,-44.46651779,59.97100198,0.694838958224576
171.38947931,22.35796399,-16.0951853,15.57383102,-43.79274346,59.87906375,0.692290492856875
171.49930123,22.56869935,-15.98941243,16.04388198,-43.05901342,59.70664738,0.688314538047197
171.6090837,22.77461847,-15.88147765,16.5035602,-42.27021681,59.46435373,0.683057738485329
171.71839573,22.9683161,-15.76669178,16.95663828,-41.42846615,59.16595401,0.676691780010684
171.80931016,23.14034387,-15.65555018,17.40127253,-40.53691519,58.81402596,0.669402222263813
171.92452981,23.33128175,-15.54074721,17.83094602,-39.58690521,58.39212185,0.661370132559297
172.0172246,23.49473045,-15.41916769,18.25169889,-38.59386966,57.93536486,0.652766088438767
172.12289691,23.66722214,-15.30154184,18.65556982,-37.54799125,57.41873033,0.643757450363425
172.22840458,23.839739,-15.16823698,19.04568985,-36.45517711,56.89584236,0.634506966758809
172.31351937,23.98593683,-15.0464765,19.41934973,-35.32638392,56.30429862,0.625159759291949
172.40647355,24.14186021,-14.91953718,19.77260378,-34.14947591,55.69961683,0.615837497024344
172.50507527,24.30367583,-14.79197985,20.10612067,-32.92930807,55.0921094,0.606637916856112
172.58524584,24.45074329,-14.67128875,20.41323093,-31.67200907,54.42831661,0.5976265351483
172.66445488,24.59978448,-14.54533976,20.69906168,-30.37359347,53.78431195,0.58882770702373
172.73834303,24.75067624,-14.42502437,20.95701707,-29.03664356,53.13857134,0.580232271735609
172.8040546,24.90214708,-14.30649464,21.18612584,-27.65883736,52.50351074,0.571818556563358
172.86693155,25.0584048,-14.19681758,21.38620714,-26.24482173,51.88330323,0.56357083375619
172.92127668,25.21987437,-14.07922002,21.55723463,-24.78945171,51.30634064,0.555494379364863
172.97211155,25.38465453,-13.97753521,21.69435289,-23.30249426,50.74030841,0.547626919278973
173.01855788,25.55043431,-13.89060921,21.79878326,-21.78488727,50.19875802,0.540039945218002
173.05454832,25.72475121,-13.80087096,21.86882156,-20.22790665,49.71071441,0.53283187550657
173.07703004,25.9101247,-13.71883676,21.90042007,-18.62899922,49.2650444,0.526117953881952
173.10371917,26.10343199,-13.6395162,21.89780737,-17.00942287,48.85994912,0.520020100146218
173.12066058,26.30311104,-13.57459615,21.85632065,-15.3576187,48.48310029,0.514658275876218
173.1319782,26.51435413,-13.51776188,21.77610788,-13.67551575,48.13706082,0.510142417533347
173.13936706,26.73596024,-13.4677824,21.65780691,-11.96727116,47.81061469,0.506564944608429
173.14316085,26.97040528,-13.42829484,21.5001066,-10.2338691,47.49144073,0.503994479026202
173.14805179,27.22128776,-13.38997349,21.30490076,-8.48110421,47.1801653,0.502471273549918
173.15334618,27.48794874,-13.35562291,21.07219001,-6.70996379,46.85969898,0.502007592727861
173.16016951,27.7722739,-13.32162214,20.80279072,-4.9275091,46.52219012,0.502596102295636
173.1714134,28.07497161,-13.29095838,20.49984207,-3.12900913,46.15475084,0.50422139109184
173.19205408,28.39779613,-13.26448158,20.16489313,-1.32193269,45.74207564,0.506867341915207
173.21712095,28.74211362,-13.2401413,19.79742552,0.487346320000004,45.28160774,0.510522040920863
173.24350932,29.10230866,-13.20950475,19.40128335,2.2927456,44.77389235,0.515183106775254
173.29272659,29.49311875,-13.1858103,18.98101732,4.09955434,44.19926026,0.520858493392105
173.32181123,29.87692845,-13.17070341,18.53347601,5.88790009,43.55185701,0.527561137129525
173.40106814,30.32933918,-13.13178367,18.07114338,7.67814066,42.87606681,0.535303771045146
173.45884693,30.77299626,-13.10209071,17.58693465,9.44330819,42.12904811,0.54409783447819
173.51984793,31.23312528,-13.07758668,17.0870977,11.18781714,41.32308932,0.553952886184694
173.60305071,31.72202587,-13.05831844,16.57664778,12.90957286,40.4598423,0.564871481610068
173.67427772,32.21665279,-13.03679906,16.05503762,14.6010318,39.56390409,0.576839421700017
173.71966618,32.69630623,-13.02002736,15.52364618,16.25530247,38.63071952,0.589814993612853
173.78376167,33.21114804,-13.01488441,14.98672449,17.8791231,37.67351758,0.603724133906536
173.86920504,33.75524695,-12.99077984,14.4566277,19.46562376,36.73034386,0.618466495123458
173.90872284,34.27155586,-12.97791211,13.91841971,21.00735881,35.78397184,0.633927448360262
173.95753456,34.79805802,-12.9738299,13.38529048,22.50478442,34.8398438,0.649986763871058
173.95877752,35.29068509,-12.98191129,12.84822507,23.95381421,33.9078843,0.666520587551449
173.99234338,35.82652545,-12.96785026,12.32518874,25.35566839,33.03803786,0.683400826010205
173.98942394,36.33159043,-12.96972849,11.80481227,26.70599768,32.19591625,0.700496004089294
173.9794088,36.83489409,-12.97347621,11.29282028,28.00319741,31.39818206,0.71767258372846
173.95268369,37.32906624,-12.98664651,10.78858674,29.24616365,30.64580053,0.734796861593233
173.90846747,37.81215869,-12.98871559,10.29488474,30.43229705,29.96287102,0.751740644790522
173.85179537,38.2852548,-12.99943541,9.81051923999999,31.56102434,29.32601135,0.76838897523738
173.78310286,38.7512103,-13.00629403,9.33830103999998,32.63084305,28.75310971,0.784643126699595
173.70448318,39.21051323,-13.01121372,8.87850354,33.64075149,28.23893101,0.800417285659112
173.61622664,39.66310115,-13.01153827,8.43297102,34.58971024,27.7882461,0.815633775063312
173.50390947,40.10033072,-13.03499127,7.98607385,35.48473017,27.35423793,0.830219532709152
173.42738359,40.55812567,-13.02187597,7.58033317000002,36.3047882,27.01287889,0.844103095546416
173.31087251,40.99200909,-13.03102744,7.16556807999999,37.07420969,26.6787033,0.857210309276112
173.22167445,41.445091,-13.02483845,6.78363167000001,37.77634566,26.40228236,0.86945786404271
173.12423053,41.89497879,-13.03174903,6.40514903000002,38.4212431,26.11600426,0.88074879067493
173.02217872,42.34495817,-13.04119213,6.03837978000001,39.01023999,25.83148949,0.890976305099323
172.90606908,42.78833818,-13.07089072,5.67422922,39.5487178,25.51495757,0.900036476829478
172.81822078,43.25935986,-13.09821639,5.33007046,40.03187361,25.15578126,0.90783964729035
172.71741448,43.7220717,-13.15714457,4.99470382999999,40.45908294,24.69020805,0.914308091743881
172.62880219,44.21275053,-13.22163769,4.66025273999998,40.85728991,24.19224059,0.919359060219921
172.53793702,44.70974274,-13.32825383,4.33346298999999,41.20919283,23.5383324,0.922884965737107
172.4426645,45.22011855,-13.47755594,4.0083855,41.52920974,22.73769904,0.924743742509465
172.34348224,45.74926907,-13.67900404,3.68346599,41.82315065,21.7740343,0.924756257146231
172.23714449,46.29810009,-13.94644002,3.35762946,42.09713681,20.63516328,0.922701662772405
172.12207062,46.8714046,-14.29058053,3.02945301999998,42.35835117,19.32115243,0.91831977766565
171.99515502,47.47139298,-14.72535567,2.69769532999999,42.61315182,17.83651907,0.911329549488914
171.85390391,48.10154452,-15.26433921,2.36072887999998,42.86777389,16.1880421,0.901455371108621
171.69405898,48.76379741,-15.92460214,2.01606118999999,43.12961518,14.38117314,0.888451657574855
171.51194794,49.45915216,-16.71517305,1.66164388999999,43.4024884,12.4252559,0.872123380389208
171.30116068,50.18833781,-17.65568224,1.29549509,43.69012664,10.32206267,0.852346000340122
171.09257556,50.97781317,-18.74691928,0.906598550000012,43.99772551,8.07167497,0.829089313556806
170.78675187,51.74882325,-20.01062636,0.512122269999992,44.32288021,5.70317917,0.802434898084188
170.47630005,52.57745388,-21.44392507,0.0897650599999906,44.66975532,3.18940747,0.772578407016647
170.13727955,53.4471057,-23.05129793,-0.357502210000007,45.04377079,0.550799120000001,0.739836313244499
169.75946454,54.3432687,-24.83350052,-0.829576399999979,45.43339945,-2.20399405,0.70466511991135
169.3413629,55.2619652,-26.78672507,-1.3256475,45.83635066,-5.06366331,0.667665780805895
168.87421644,56.18500569,-28.90031544,-1.84774267,46.24427714,-8.02635852,0.62955688389448
168.3699861,57.12375953,-31.16885083,-2.38813002000001,46.65444002,-11.05452889,0.591129939884277
167.84531562,58.08609084,-33.57905375,-2.95905429999999,47.07219669,-14.14946791,0.553205037604232
167.25106409,59.00578502,-36.09261567,-3.54043067000001,47.46448734,-17.27633844,0.516592568072548
166.63793036,59.92971466,-38.70392329,-4.14268632,47.84522955,-20.41632682,0.482041471090683
166.00802961,60.84841578,-41.38685012,-4.76905913000002,48.21019077,-23.54858347,0.450147070154327
165.3195184,61.70394834,-44.08815751,-5.38205528,48.5212653,-26.60463228,0.421243527351132
164.6262501,62.54318592,-46.79715053,-6.01190794999999,48.80262169,-29.58983151,0.39535645076084
163.92005188,63.34364909,-49.47374081,-6.64092403000001,49.03891444,-32.46275724,0.372252757888394
163.20862068,64.1021681,-52.0848965,-7.26630603000001,49.22538602,-35.19603238,0.351536712929577
162.49929314,64.8160198,-54.60242501,-7.88770665000001,49.36007452,-37.76985936,0.332720520823498
161.79533704,65.47658928,-57.00069891,-8.50208619,49.43875445,-40.16853771,0.315257623647279
161.10553911,66.08409114,-59.25717268,-9.10957267000001,49.4602191,-42.38008295,0.298574576932684
160.43073023,66.6316492,-61.35484327,-9.71284450000002,49.42374815,-44.39959761,0.282135312910196
159.77385537,67.11223613,-63.28272122,-10.31007529,49.32595605,-46.22835646,0.265533011421395
159.17837823,67.5666912,-65.02533116,-10.91360862,49.1817075,-47.86493481,0.248561843864738
158.51498279,67.84865952,-66.59546795,-11.49582328,48.94412014,-49.32436544,0.231238971739213
157.9163322,68.09539692,-67.97675358,-12.08680084,48.65675483,-50.60721097,0.213809188474596
157.33299728,68.25153474,-69.18887622,-12.68449653,48.30597052,-51.73285389,0.196726734593957
156.76290878,68.30996236,-70.20058808,-13.27031633,47.88306549,-52.68516308,0.180527487306645
156.20883749,68.27263793,-71.05436167,-13.86270506,47.39443579,-53.50133011,0.165627815780593
155.66616284,68.13482579,-71.75117751,-14.45918021,46.83958236,-54.18591333,0.152220724027833
155.14616515,67.90982235,-72.28305222,-15.05656769,46.21853146,-54.73480147,0.140302798990566
154.62115323,67.56467608,-72.6804866,-15.64644339,45.52488027,-55.17567022,0.129736209763226
154.11000491,67.11784559,-72.95256204,-16.22960525,44.76326225,-55.51685243,0.120300000812319
153.61810822,66.58593906,-73.09729265,-16.81279495,43.9374714,-55.75280076,0.111731004668192
153.13320391,65.95279163,-73.13362202,-17.3864875,43.0469255,-55.90245032,0.103755136497972
152.6624069,65.23048432,-73.0712617,-17.95009123,42.09384442,-55.9714813,0.0961101170393795
152.20270827,64.41917673,-72.92008153,-18.50145701,41.07989341,-55.96475516,0.088560827937428
151.77693678,63.54163611,-72.67575556,-19.03934161,40.00889698,-55.88333735,0.0809085598331249
151.33182025,62.55924561,-72.38610072,-19.55658905,38.87976003,-55.74488541,0.0729953919891101
150.94486275,61.53968385,-72.00835771,-20.05833852,37.69759236,-55.53855697,0.0647048637671457
150.53555374,60.4194552,-71.59901899,-20.53387971,36.46536219,-55.28748804,0.0559599811131029
150.1711157,59.26107347,-71.13042467,-20.98780617,35.1853682,-54.9829066,0.0467194607326152
149.84412302,58.06284511,-70.60919602,-21.41836883,33.86154387,-54.62573112,0.0369729634612323
149.52987136,56.8070078,-70.0662649,-21.81889237,32.49484502,-54.23707951,0.0267359164333541
149.24422445,55.51226616,-69.49563696,-22.19154472,31.08957702,-53.81553122,0.0160443786253713
148.97125289,54.16903508,-68.91875268,-22.53198462,29.64674994,-53.38081659,0.0049502716712663
148.75627495,52.81950826,-68.29867757,-22.84565467,28.17400665,-52.90129238,-0.0064828188266632
148.56240811,51.4368655,-67.68091048,-23.12612737,26.67077816,-52.41734444,-0.0181831648758792
148.40107762,50.03480055,-67.05647104,-23.3753361,25.14081917,-51.92091938,-0.0300737137270655
148.25623695,48.60485726,-66.44522378,-23.59053282,23.5830911,-51.43782351,-0.042074235947908
148.15785222,47.17303773,-65.82494077,-23.77547996,22.00828777,-50.9386717,-0.0541028860280033
148.08959425,45.72947618,-65.21227152,-23.92804623,20.41494077,-50.43951947,-0.0660772971094725
148.07073007,44.2967057,-64.59918743,-24.05274434,18.81436127,-49.94434977,-0.0779153509839904
148.05887648,42.84169651,-64.02207903,-24.13957104,17.19033855,-49.48637,-0.0895357538081235
148.09496337,41.39644441,-63.43618815,-24.19904915,15.56666447,-48.99846536,-0.100858526253852
148.15266345,39.9485166,-62.87674646,-24.22454894,13.93140634,-48.54167251,-0.111805501048666
148.23862403,38.50506326,-62.32887761,-24.21756896,12.28971196,-48.08862311,-0.122300904078217
148.35207548,37.07246347,-61.78924698,-24.18319337,10.65086952,-47.62836456,-0.132272071579213
148.48544919,35.63731575,-61.26948436,-24.10725849,8.99476801,-47.19804392,-0.141650329536723
148.66398774,34.2357455,-60.72484194,-24.00967761,7.36093748999999,-46.72241015,-0.150372038126516
148.85762339,32.84068554,-60.20258682,-23.87665378,5.71687181,-46.27100085,-0.158379785759654
149.08677987,31.47861889,-59.65827155,-23.71730256,4.08969102,-45.78858536,-0.165623701087507
149.3394465,30.13718077,-59.10218032,-23.52888053,2.46964588,-45.27905684,-0.172062837085561
149.61605208,28.82494113,-58.52998702,-23.3134155,0.861563370000002,-44.74196836,-0.177666533867691
149.913319,27.53766928,-57.92783007,-23.07350397,-0.726668899999993,-44.15415775,-0.182415548832455
150.24081152,26.29609182,-57.31844624,-22.80614786,-2.30450943,-43.56260383,-0.186302702809175
150.58603477,25.08864725,-56.68644223,-22.51690149,-3.86159827999999,-42.93030024,-0.189332979392514
150.95414421,23.92801972,-56.04245269,-22.20545566,-5.40412855,-42.27841418,-0.19152321382331
151.33930413,22.80668216,-55.36984202,-21.87519598,-6.91325604,-41.59193321,-0.192901494378434
151.74078512,21.72186745,-54.67347974,-21.52533353,-8.39449345,-40.85384625,-0.193506309204963
152.15791211,20.69094665,-53.97598101,-21.16189126,-9.85663086,-40.12133951,-0.19338544642737
152.58741347,19.69831534,-53.25570985,-20.78148779,-11.27673868,-39.34631467,-0.192594662771291
153.0282085,18.76039456,-52.53884184,-20.39170494,-12.67440332,-38.5851404,-0.191196141921989
