thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.39854199,35.96465261,-18.20579728,28.88126989,-16.42615383,64.88519241,0.734771236457453
172.31813661,36.13735652,-18.19178134,28.78966153,-14.66359156,64.52110362,0.720907947959293
172.24624853,36.31666384,-18.18032537,28.66302374,-12.89364984,64.10808062,0.707936029183739
172.21390348,36.51740847,-18.1624235,28.50945019,-11.13375563,63.65060772,0.696047952896897
172.12173013,36.70138593,-18.13817999,28.30372193,-9.34292,63.15072653,0.685408487698648
172.08684187,36.92065831,-18.10205468,28.07517303,-7.5704198,62.60617328,0.676158732984171
172.05682662,37.14338512,-18.09585579,27.81016233,-5.80246059,61.97299407,0.66840051286008
172.02252954,37.38103494,-18.06949785,27.50824573,-4.02925532,61.3121311,0.662181390568383
171.98436602,37.6337025,-18.02195065,27.17003102,-2.25378745,60.6277269,0.657504319437251
171.97503276,37.90614564,-18.0202963,26.80299609,-0.499287309999993,59.85100998,0.654344107502433
171.95664216,38.19572876,-17.99463225,26.39749516,1.26135956,59.05956156,0.65264829732028
171.96142149,38.50531838,-18.00359334,25.9641398,2.99808731,58.20158469,0.652341401185545
171.96355904,38.83491765,-18.01959059,25.497666,4.73046832000001,57.31086871,0.65335382321602
171.96750939,39.18473969,-18.04517168,25.00034052,6.45197339999999,56.38790876,0.655656315540425
171.9701467,39.55793385,-18.07439011,24.471597,8.16772246,55.43711481,0.659276291252484
171.97823162,39.94768153,-18.13618642,23.91657526,9.8588565,54.44118556,0.664293017491904
171.9850626,40.35739344,-18.22804741,23.33236589,11.53523519,53.39998889,0.670812058559263
171.98446296,40.77944962,-18.36793972,22.72020329,13.18933475,52.2966462,0.678927745010293
171.98163945,41.23039955,-18.50187294,22.08524358,14.83436049,51.18632452,0.688696397992743
171.96498112,41.68125281,-18.70937549,21.42458166,16.44433565,49.99058438,0.700131614445461
171.94979413,42.17070521,-18.90519072,20.74375317,18.04991924,48.79665474,0.713208084832884
171.91952353,42.6617377,-19.15627585,20.04257269,19.61990246,47.53811951,0.727864151595201
171.876299,43.16551491,-19.44600646,19.32308751,21.16289115,46.23138917,0.744016582025675
171.82498031,43.68295945,-19.75813672,18.58976219,22.67566377,44.89879836,0.761594804818541
171.75914858,44.20731045,-20.10298399,17.84351709,24.15428645,43.53055067,0.780564966081859
171.68047845,44.74080822,-20.48319907,17.08655491,25.59928149,42.12886201,0.800909092327975
171.57818921,45.26649788,-20.89910877,16.32135007,26.99673589,40.69675531,0.822577948456782
171.47689131,45.81321003,-21.32865593,15.55181396,28.36247117,39.26974595,0.845465848676763
171.36870562,46.36967065,-21.77384606,14.78457365,29.69058344,37.85326058,0.869417805221776
171.24074526,46.91685845,-22.2449313,14.01606486,30.96473833,36.4373839,0.894246703391218
171.09409338,47.45661981,-22.73954399,13.24918124,32.18254977,35.02965273,0.919746647901442
170.95960917,48.01804976,-23.23398551,12.49238964,33.36304201,33.6710146,0.945702335630412
170.80751871,48.56794928,-23.74440779,11.74299975,34.48225388,32.34059976,0.971895154701232
170.64011395,49.10715322,-24.26567113,11.00365098,35.53966763,31.04728055,0.998104600647297
170.49092976,49.66768779,-24.7804197,10.28051711,36.55145408,29.82065245,1.02410569219601
170.30944985,50.18985078,-25.3139365,9.58208091999998,37.48836331,28.65402496,1.04966916966261
170.16597988,50.76543011,-25.82533758,8.87609013000002,38.38818928,27.50620853,1.07457115371783
169.99349696,51.30435324,-26.35417583,8.19625005999998,39.21379773,26.41504534,1.09860802728853
169.84330598,51.86412269,-26.86843972,7.53564283,39.9915031,25.39024024,1.12160469827191
169.67833756,52.40913569,-27.3950687,6.88838672999998,40.70446668,24.38261852,1.14340731570223
169.51863739,52.9534728,-27.91768226,6.26683237,41.36107625,23.44411503,1.1638633555227
169.39169736,53.53686323,-28.42597279,5.64765800000001,41.97719243,22.48356949,1.18280320944834
169.23651068,54.08946976,-28.95547678,5.05079922000002,42.53189871,21.54752611,1.20003350061078
169.10346589,54.66958017,-29.48361794,4.46350938,43.04484866,20.58445262,1.21533944981148
169.00399832,55.27908228,-30.01257354,3.89325255,43.51828176,19.5944522,1.22848892700694
168.87920588,55.87426807,-30.56930715,3.32831385,43.95261578,18.5446217,1.2392376394045
168.76756263,56.48986511,-31.14160795,2.77491461999998,44.35234476,17.41269089,1.2473407937208
168.65594338,57.11659312,-31.72986376,2.23191061,44.7234901,16.18902656,1.25257074362093
168.56568159,57.76939978,-32.37850131,1.68989216,45.06591147,14.7919585,1.25472851139385
168.46231459,58.42701627,-33.05111104,1.15162978000001,45.38976653,13.26463384,1.25363793912595
168.34927505,59.09747022,-33.78237429,0.612260099999986,45.7028009,11.55773345,1.2491285549799
168.23555543,59.7878222,-34.56779116,0.0766216400000133,46.00063656,9.67841753999999,1.24102442223946
168.10425796,60.48780023,-35.4266929,-0.465449049999989,46.29717838,7.60190295,1.22915016599752
167.96037719,61.20445778,-36.3663893,-1.00786041999999,46.59005452,5.34464328000001,1.21335189148368
167.79919915,61.93626673,-37.39616434,-1.55190785000002,46.88342155,2.91418318000001,1.19352071469281
167.61654832,62.6812636,-38.52477059,-2.09866016000001,47.17980708,0.324582389999996,1.16961261425695
167.40943271,63.43906477,-39.76264839,-2.64707221,47.48064469,-2.40723505999999,1.14167048748085
167.17736603,64.21148558,-41.11852157,-3.19599338999998,47.78627165,-5.26424214,1.10984841724385
166.91737687,64.99495993,-42.59565692,-3.74589344,48.09602235,-8.22821843,1.07442595058671
166.62760011,65.78896626,-44.2001352,-4.295637,48.40940803,-11.28313699,1.0358063558612
166.30437596,66.59132516,-45.94542599,-4.84908871000002,48.73632058,-14.42491032,0.994505200077284
165.95389,67.39971663,-47.79264084,-5.39307794000001,49.03801258,-17.60161165,0.951133143227607
165.5729711,68.21403548,-49.77500125,-5.94010942,49.34677199,-20.83698661,0.906370766466077
165.1609414,69.02963994,-51.88253648,-6.48877580999999,49.65327435,-24.11033143,0.86093673772742
164.72032033,69.84189298,-54.08091296,-7.03339003000002,49.94183339,-27.39363601,0.815551070220108
164.25644353,70.65104203,-56.35248616,-7.57389898999998,50.21013947,-30.6688159,0.770891788583245
163.76941323,71.45328524,-58.70151223,-8.11566618000001,50.46603845,-33.9348257,0.727546458157131
163.26236124,72.24403435,-61.10593378,-8.65802492,50.70381602,-37.17319819,0.685964240912918
162.73757583,73.01886498,-63.51793705,-9.19641331,50.91445054,-40.35070915,0.646417056441452
162.20143571,73.77711416,-65.92188728,-9.73271616,51.09998271,-43.45357539,0.608979690473355
161.65731314,74.51497752,-68.29724246,-10.26772804,51.25974983,-46.4641329,0.573535087029842
161.1065159,75.22639941,-70.6133338,-10.79916904,51.38898752,-49.35755532,0.539806207131998
160.55244547,75.90796104,-72.84821261,-11.32725334,51.48658728,-52.11347216,0.507409027912951
159.99985813,76.55662816,-74.97629237,-11.84892113,51.54860721,-54.70909374,0.475911974560793
159.45263527,77.16916412,-76.97728988,-12.36120215,51.57155782,-57.1206226,0.444894198680449
158.90496645,77.73087385,-78.83703413,-12.86297092,51.54814249,-59.33543766,0.414003935592637
158.36813403,78.24778078,-80.53723227,-13.35219083,51.47604639,-61.33165447,0.382999349625409
157.83958426,78.7076436,-82.0689246,-13.82545283,51.34757386,-63.09594293,0.351765595760127
157.32135656,79.10579083,-83.42393543,-14.28061242,51.15735464,-64.61992831,0.320346800625238
156.81391007,79.43517463,-84.5987745,-14.7178628,50.89959989,-65.90119067,0.289011091062363
156.31747963,79.68885169,-85.592699,-15.1371695,50.56879969,-66.94115554,0.258305694843166
155.83599014,79.86412149,-86.4174,-15.54248967,50.16035519,-67.7589428,0.229018725080325
155.39401366,79.9805227,-87.06767444,-15.9372834,49.67962008,-68.35280764,0.20198050951701
154.88955649,79.92988106,-87.57510896,-16.31283689,49.09547927,-68.76174425,0.177804906535901
154.42821397,79.81687354,-87.94526576,-16.68886935,48.43517397,-69.00938852,0.156773661702374
153.97091426,79.59974637,-88.19711901,-17.06335402,47.68936442,-69.122215,0.13888279704022
153.51296934,79.2748484,-88.33069126,-17.43735924,46.86081127,-69.10488101,0.123929011186045
153.092953,78.88231721,-88.37677796,-17.82723153,45.95944503,-69.00828004,0.111581135807093
152.63005122,78.3397335,-88.34164211,-18.20821926,44.96888671,-68.83044359,0.101437276047796
152.13737017,77.6654393,-88.22792199,-18.58487481,43.89953529,-68.59360497,0.0930688042464512
151.67693473,76.92558344,-88.05385385,-18.97451278,42.76704331,-68.3109411,0.0860527109509349
151.21151155,76.08628231,-87.81313702,-19.36558146,41.56881871,-67.97765408,0.0799939853757952
150.75624779,75.16638616,-87.5391034,-19.75790322,40.31208616,-67.63782927,0.0745397363789348
150.29771842,74.15686043,-87.21360912,-20.1452559,38.9981748,-67.26093607,0.0693867085482996
149.84835338,73.07388031,-86.85276139,-20.52668487,37.63364093,-66.86561581,0.06428372530786
149.40434313,71.91814363,-86.45749555,-20.89778185,36.22278583,-66.4520676,0.0590304264617725
148.97175851,70.70009056,-86.03284758,-21.25474366,34.76863597,-66.01885154,0.0534734808625627
148.55466529,69.42506203,-85.57987238,-21.59645567,33.27728052,-65.57104125,0.0475012609302905
148.15288109,68.09891182,-85.10712185,-21.91783607,31.75015304,-65.10516477,0.0410377755054113
147.77365815,66.72914096,-84.61047477,-22.21803681,30.19211865,-64.62390369,0.0340364784383585
147.41753752,65.31931615,-84.09478805,-22.49425196,28.60517182,-64.1270555,0.0264744072316841
147.0875878,63.87473866,-83.56149188,-22.74409821,26.99162992,-63.6148474,0.0183469620245635
146.78744371,62.40022933,-83.01253215,-22.96602686,25.35331238,-63.08830015,0.009663511452682
146.515199,60.89521226,-82.45240317,-23.15875295,23.69177869,-62.55043121,0.0004439080083163
146.28280739,59.37334114,-81.87619914,-23.31961379,22.00824782,-62.00496235,-0.0092840891717276
146.07948153,57.82451272,-81.29807366,-23.44838923,20.30408211,-61.45153928,-0.0194865521391329
145.91174964,56.25629565,-80.71926654,-23.54289348,18.57992338,-60.89106157,-0.0301243987760381
145.80051653,54.68856306,-80.12071203,-23.60282177,16.8391524,-60.30892593,-0.0411538319265244
145.71230566,53.09390289,-79.54448297,-23.62453789,15.07939128,-59.74970996,-0.0525263669002835
145.66373743,51.48824654,-78.97403015,-23.61115575,13.30415853,-59.20231949,-0.0641886137400985
145.65733892,49.87449593,-78.41577909,-23.55841648,11.51310857,-58.66410618,-0.0760819713008188
145.69345349,48.2581134,-77.87676963,-23.46775547,9.70771163000001,-58.15887856,-0.0881423710537248
145.78452678,46.64729688,-77.33295207,-23.33772579,7.89582658,-57.61409828,-0.100300181881632
145.91703998,45.03730519,-76.81704682,-23.16969108,6.07128745,-57.13616094,-0.112480362948058
146.10130298,43.43705066,-76.30463686,-22.96179764,4.24152855,-56.64145129,-0.124602941699068
146.33153428,41.84347316,-75.79007676,-22.71490173,2.41239578,-56.11686993,-0.136583875895659
146.61293508,40.26759754,-75.29129839,-22.42957892,0.577585259999992,-55.64064968,-0.148336303639684
146.94210369,38.71391232,-74.79266672,-22.11078964,-1.25645567999999,-55.18414011,-0.159772125286379
147.31404752,37.17304945,-74.27997073,-21.75279726,-3.08024150999999,-54.66580224,-0.17080383524135
147.73459847,35.66158407,-73.75994175,-21.36224151,-4.89825824,-54.1667917,-0.18134651391284
148.20081358,34.1839493,-73.22024271,-20.94279694,-6.70863798999999,-53.68106937,-0.191319881423599
148.70701243,32.73303413,-72.64799919,-20.49115154,-8.50319974000001,-53.13221783,-0.200650313341343
149.24719854,31.31431492,-72.04888539,-20.01033221,-10.27402908,-52.56321549,-0.209272727269326
149.82841164,29.93604583,-71.40477252,-19.5023765,-12.0294788,-51.93668334,-0.21713225975408
150.43819237,28.59673787,-70.72225911,-18.96989711,-13.7572906,-51.27665077,-0.224185534638401
151.07170838,27.29639541,-69.99352565,-18.41557954,-15.45518905,-50.56478678,-0.230401066897668
151.73344024,26.04292968,-69.21314245,-17.83893659,-17.12667759,-49.78762307,-0.235758468948995
152.41957109,24.83670978,-68.38000293,-17.24207247,-18.76918686,-48.9372416,-0.240246683632651
153.11593464,23.67575484,-67.50693344,-16.62878081,-20.37468702,-48.04330715,-0.243861694923771
153.81498009,22.55764264,-66.5925397,-16.00211392,-21.94079914,-47.09255607,-0.246603986062464
154.5280134,21.49132738,-65.63876319,-15.36022922,-23.4739587,-46.06857851,-0.248475913609175
155.23666644,20.4698161,-64.65966269,-14.70869938,-24.9658297,-45.00358318,-0.249479179809786
155.93460216,19.49211212,-63.66567635,-14.04836112,-26.41411821,-43.90779869,-0.249612595380701
156.63022977,18.56375824,-62.65931036,-13.38420877,-27.82419753,-42.76777315,-0.248870324490306
157.31925892,17.68376246,-61.64947222,-12.71353456,-29.19208633,-41.58850276,-0.247240793049671
157.99002264,16.84777896,-60.65394916,-12.04245859,-30.51464641,-40.40817685,-0.244706550532446
158.63921649,16.05385137,-59.68183705,-11.37346651,-31.79109639,-39.23400325,-0.241245642634677
159.28432124,15.31407313,-58.72999406,-10.70322343,-33.02458954,-38.05082677,-0.236834920222534
159.89289017,14.60074464,-57.81292211,-10.0314533,-34.20975312,-36.86511678,-0.231454990047537
160.50725503,13.95512662,-56.93277946,-9.37130167999999,-35.3515058,-35.72168596,-0.225096098344867
161.1053111,13.35603367,-56.09159512,-8.71650068,-36.44592703,-34.60180755,-0.217764474870842
161.68953588,12.80365029,-55.2884577,-8.06739289000001,-37.49383374,-33.50632574,-0.209488923179281
162.26608015,12.30339065,-54.52119057,-7.42475456,-38.49490912,-32.43729186,-0.200327455447177
162.83177316,11.85117329,-53.78491331,-6.78756966999998,-39.44913369,-31.38682066,-0.190373703534411
163.38768726,11.44665722,-53.07305122,-6.15476057000001,-40.35699779,-30.34742939,-0.179762765853848
163.94079333,11.09765878,-52.37686262,-5.52789463000002,-41.21774182,-29.31257098,-0.168676060529893
164.48546069,10.79404958,-51.68564025,-4.90390915,-42.03417131,-28.26633466,-0.157344659066272
165.02030266,10.5386674,-50.98955191,-4.28292937000001,-42.80527571,-27.19564508,-0.146050498087519
165.55452501,10.33912325,-50.2747981,-3.66654219,-43.53105309,-26.08616521,-0.135124804234884
166.08162481,10.18897354,-49.5307578,-3.05313803000001,-44.21373692,-24.9226224,-0.124943003761
166.60350882,10.08999429,-48.73801364,-2.44202507,-44.85472673,-23.67440328,-0.115915332176176
167.1137286,10.04025854,-47.8844465,-1.83495533999999,-45.45437478,-22.33661177,-0.108472323015764
167.61916126,10.04511709,-46.94807339,-1.23049674000001,-46.01263885,-20.86988137,-0.103044347114749
168.10528597,10.0914184,-45.92825674,-0.632542829999977,-46.53572197,-19.2858242,-0.100034405630104
168.59670197,10.20316316,-44.8045924,-0.0356597200000124,-47.02066719,-17.53596057,-0.0997834650559033
169.07099915,10.35691079,-43.57487114,0.555020320000011,-47.47564778,-15.62765884,-0.102527777172064
169.5273505,10.55302363,-42.23748801,1.13958213000001,-47.90300529,-13.54322037,-0.108347870761927
169.96654763,10.79065924,-40.80010541,1.7179672,-48.30658249,-11.28550888,-0.11713109244172
170.38523537,11.06131109,-39.2764938,2.29003957,-48.69344957,-8.86534049999999,-0.128588021556862
170.78891811,11.36964553,-37.6899635,2.85628069000001,-49.06652388,-6.29280716,-0.142290989294807
171.18677971,11.72891518,-36.06576402,3.41145865999999,-49.42603345,-3.5839191,-0.157648617391697
171.54146445,12.08385583,-34.42340207,3.96507943,-49.78872524,-0.756023479999996,-0.1738367357801
171.88266127,12.47604459,-32.78753026,4.50759923999999,-50.14585017,2.17612822,-0.189794262958176
172.20278792,12.89902151,-31.17604256,5.03957539999999,-50.49561897,5.19692518000001,-0.204332616937857
172.49583219,13.32242918,-29.60092058,5.57531240999998,-50.86086018,8.30713875,-0.216332156200693
172.76638147,13.76599299,-28.07565058,6.10417207,-51.22250857,11.47940775,-0.224948629501391
172.98779935,14.21880304,-26.62287941,6.62371439999998,-51.57006982,14.70812481,-0.229704496591099
173.24835979,14.72038507,-25.21461466,7.15894284000001,-51.93417536,17.98862629,-0.230391502582906
173.39443095,15.17955246,-23.91982092,7.67367752000001,-52.27298777,21.31602404,-0.226863351722082
173.56616251,15.69062879,-22.68760831,8.19804543000001,-52.60931194,24.6668908,-0.218882147198544
173.78796893,16.27886055,-21.51139036,8.72778122,-52.93860395,28.0202519,-0.206105932673909
173.84542236,16.77742432,-20.48027068,9.24405456,-53.22970488,31.39072845,-0.188179307790804
173.95899433,17.35416832,-19.50406373,9.76755502,-53.50779444,34.73905524,-0.164855779978971
174.07037307,17.96281326,-18.61643191,10.29072105,-53.76470814,38.04956812,-0.13610949512372
174.14254252,18.58727529,-17.82908601,10.80539807,-53.98165625,41.29023835,-0.102211896950592
174.24744313,19.28599798,-17.13569383,11.30691551,-54.17382122,44.4187923,-0.0637580709202746
174.25264986,19.92499748,-16.54297747,11.80992464,-54.31660977,47.47199313,-0.0216210159675847
174.29868807,20.6374078,-16.0479572,12.29925977,-54.43081224,50.38065065,0.0231921616403389
