thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.75634298,47.27945524,-74.99505621,-28.14600682,13.27258845,-56.95286562,-0.0942331586397808
142.8099716,45.76736649,-74.53065504,-28.02092568,11.56963883,-56.49952845,-0.104178725603372
142.90645583,44.27046037,-74.06561274,-27.86859021,9.86799240999999,-56.01615553,-0.113925713494985
143.05175513,42.80076467,-73.59584238,-27.69054584,8.17133788,-55.51586534,-0.123414930283062
143.21308853,41.32997873,-73.1258176,-27.47499874,6.46789482000001,-55.01747726,-0.13258688691361
143.41292137,39.88553407,-72.6374135,-27.23130776,4.77085984,-54.47925964,-0.141382309540554
143.63812025,38.45945004,-72.13961699,-26.95677795,3.07611920999999,-53.95075812,-0.149742880958544
143.90649852,37.06544891,-71.61113896,-26.65287286,1.39279248,-53.35440837,-0.157612175345453
144.21500624,35.70195512,-71.04843868,-26.31734735,-0.277765080000002,-52.68546328,-0.164936730697886
144.55232312,34.3714875,-70.46799985,-25.95207945,-1.94006732,-52.01042757,-0.171667208936957
144.92153234,33.07317498,-69.8545014,-25.56044657,-3.58635026,-51.29979918,-0.177759595759632
145.33086852,31.81253521,-69.19791592,-25.13699912,-5.21140264,-50.4855844,-0.183176390076423
145.76889303,30.59494889,-68.52226589,-24.68773055,-6.82141535,-49.65293127,-0.187887735741755
146.23795579,29.41779009,-67.81858976,-24.21563809,-8.41439461,-48.81732152,-0.191872455118144
146.7354643,28.27716546,-67.0772694,-23.71513896,-9.97553638,-47.87145146,-0.195118949387563
147.26562509,27.18686519,-66.31885793,-23.19110194,-11.5186669,-46.91002431,-0.197625933237135
147.81355726,26.13656542,-65.54534816,-22.64846301,-13.04410501,-45.92640626,-0.199402897286854
148.38901648,25.13205866,-64.74879809,-22.08233188,-14.53467092,-44.89350897,-0.20047004209364
148.97752916,24.16038887,-63.93339754,-21.49543951,-15.98988187,-43.79911668,-0.200857509550528
149.59063157,23.24015653,-63.11189756,-20.89393514,-17.42837087,-42.7171687,-0.200604055227324
150.21223626,22.35112872,-62.27869494,-20.27744721,-18.83662077,-41.60105819,-0.199755402083614
150.84674839,21.49666174,-61.43482189,-19.64799763,-20.22157742,-40.46784569,-0.198362382303691
151.48691848,20.67961439,-60.59167709,-19.00600248,-21.57111549,-39.32131318,-0.196478908960234
152.13241397,19.89279662,-59.74459428,-18.3522585,-22.89296774,-38.14852432,-0.194159827656376
152.77981492,19.13901674,-58.90035031,-17.69174907,-24.1838292,-36.98460866,-0.191458707221674
153.42957769,18.4128237,-58.05541017,-17.02278681,-25.44780223,-35.80244267,-0.188425637705672
154.07851335,17.71570532,-57.21469761,-16.34904902,-26.68140153,-34.62296245,-0.185105113075343
154.72641314,17.04693518,-56.37879429,-15.67176436,-27.88488507,-33.44849218,-0.181534084851103
155.37220067,16.40459891,-55.5481564,-14.99119553,-29.05952954,-32.26907475,-0.177740280911226
156.01473303,15.79148132,-54.72690946,-14.31099362,-30.20302708,-31.10949731,-0.173740915934206
156.64876654,15.20597316,-53.90793234,-13.629415,-31.30534986,-29.94235978,-0.169542052676404
157.286204,14.64865946,-53.11873826,-12.95571574,-32.39715667,-28.82816728,-0.165138987385517
157.91224307,14.11899503,-52.34036171,-12.28389805,-33.445822,-27.71959849,-0.160517802157805
158.53209967,13.61897875,-51.57768813,-11.6179039,-34.4650045,-26.62533,-0.155657847543969
159.14299997,13.14824806,-50.84164972,-10.95929278,-35.45077914,-25.5622869,-0.150534897631588
159.74286128,12.70617293,-50.13410649,-10.30980884,-36.40344018,-24.52881039,-0.145124912840526
160.32670942,12.29330702,-49.45299646,-9.66791237000001,-37.31578994,-23.52024514,-0.139408399552389
160.90566957,11.91607535,-48.82113739,-9.04394393000001,-38.20591205,-22.58295794,-0.133375308429994
161.45800249,11.56200451,-48.21682451,-8.42550320999999,-39.04987012,-21.64792884,-0.127030356389723
162.00540946,11.24771975,-47.66210299,-7.82762412,-39.86922348,-20.79032503,-0.120398593336418
162.53044257,10.96104265,-47.14290578,-7.23864310000002,-40.64795845,-19.94950027,-0.113530964668753
163.03769233,10.70831158,-46.66189679,-6.66247648999999,-41.38917504,-19.14903787,-0.106509539303964
163.52047715,10.48207235,-46.21613778,-6.09644315,-42.09187883,-18.36696979,-0.0994519851626537
163.99665971,10.29883484,-45.80146641,-5.54535781000001,-42.76257916,-17.62348096,-0.0925147941650179
164.4581575,10.15495029,-45.41161463,-5.00945593,-43.39733466,-16.90610161,-0.0858946876598747
164.89711253,10.03903647,-45.03546356,-4.47847423000002,-43.99472803,-16.17077868,-0.0798275649865207
165.32469364,9.9646247,-44.66492499,-3.95934515000002,-44.5577675,-15.43211776,-0.0745842972242125
165.72954415,9.92333156,-44.30085261,-3.45386094,-45.08677408,-14.68983628,-0.0704626235481718
166.13586029,9.93118379,-43.88708222,-2.94837281,-45.58436062,-13.86908792,-0.0677743861376858
166.53302571,9.98469623,-43.42627155,-2.45023021,-46.04895416,-12.96193977,-0.0668273495100809
166.93688781,10.09301432,-42.91884898,-1.96055088,-46.48037962,-11.97716974,-0.0679009014996662
167.30637977,10.20973347,-42.33940031,-1.4650499,-46.89666739,-10.86733213,-0.071215037904297
167.67506486,10.38446683,-41.657656,-0.974415109999995,-47.27945212,-9.59198567000001,-0.0768922053379869
168.02344569,10.57033093,-40.8751794,-0.475538319999998,-47.65599414,-8.16097886,-0.0849118335554393
168.365701,10.81461961,-39.98277942,0.0188311900000144,-48.00014071,-6.52704759,-0.095057747917187
168.68676189,11.05785791,-38.97698138,0.528962320000005,-48.35312202,-4.68964893,-0.106884849329227
168.99072216,11.34939042,-37.88267227,1.03413655999998,-48.68092334,-2.66682177,-0.119769409535444
169.27594233,11.6476914,-36.69266453,1.55301039,-49.01447721,-0.438220999999999,-0.133032691154065
169.53410375,11.96190299,-35.44703528,2.07814158999997,-49.34939715,1.97625452,-0.146009243852755
169.76798079,12.2909431,-34.16114635,2.61075567999998,-49.68702084,4.56561751,-0.158009019661679
169.97306044,12.6288284,-32.85376974,3.15267145000001,-50.02901935,7.31230985000001,-0.16826601076702
170.14895155,12.98623152,-31.55552584,3.69781946999998,-50.37068911,10.19945975,-0.175948817326296
170.29609705,13.33868447,-30.26972703,4.25932412,-50.72578436,13.23041098,-0.180247120968446
170.40738725,13.72943307,-29.03153843,4.81447134000001,-51.06048663,16.34522288,-0.180517013073826
170.49363818,14.12686221,-27.83872686,5.38174015000001,-51.39946892,19.56642715,-0.176401906613318
170.55135274,14.53505297,-26.70930412,5.95807327,-51.73499607,22.86969121,-0.167823443442292
170.57960966,14.9709977,-25.64354328,6.53428160999999,-52.049643,26.22083939,-0.154836087239404
170.58856151,15.4347162,-24.65075575,7.11360134,-52.34660623,29.60033752,-0.137451043270377
170.57627461,15.91585368,-23.7350035,7.69860958000001,-52.62560961,32.9960811,-0.115551517963129
170.54633099,16.41672204,-22.89916654,8.28772164,-52.88134342,36.38182684,-0.0889373472519384
170.50222486,16.94416778,-22.13608228,8.87578638000002,-53.10739839,39.72055559,-0.0574274586019433
170.4403364,17.49239424,-21.44764887,9.46136187000002,-53.29948656,42.98368656,-0.0209431271238258
170.36756411,18.05985881,-20.83349218,10.04454675,-53.4577203,46.14456355,0.0204245106610139
170.28540716,18.64472169,-20.29326916,10.62364398,-53.57910197,49.1731832,0.0663373386302317
170.19074284,19.24568397,-19.82422467,11.19245308,-53.65831137,52.03365144,0.116151186526676
170.09045605,19.85763465,-19.42547361,11.75539582,-53.69598187,54.70909655,0.168932613240064
169.98370241,20.48113194,-19.09623398,12.3065806,-53.68730812,57.16961737,0.223569721369204
169.86984525,21.11244877,-18.83543137,12.84397539,-53.6289293,59.39665807,0.278938211460137
169.75187972,21.75016009,-18.64298888,13.36709898,-53.5179322,61.37620008,0.334074399289007
169.63090931,22.3926211,-18.51731449,13.8744101,-53.35001207,63.0994915,0.388332714649153
169.50523759,23.03571029,-18.45584008,14.36417885,-53.12136375,64.56045914,0.441490041094923
169.41755443,23.70218523,-18.45061866,14.84448803,-52.83822616,65.76557905,0.493699219770947
169.28763444,24.33510999,-18.50422459,15.30578031,-52.47689846,66.72425559,0.545220879022885
169.13577246,24.94617538,-18.60446509,15.7469847,-52.03901105,67.45380876,0.596039137731662
169.06131191,25.59157085,-18.73730466,16.19378619,-51.54386572,67.96985423,0.645627728630245
168.91423755,26.16634474,-18.89999256,16.62087217,-50.9616838,68.30723464,0.693044580511966
168.81522814,26.7473103,-19.07628126,17.05263792,-50.31274834,68.4798405,0.737254807907093
168.72492229,27.30305836,-19.26050723,17.48497478,-49.59067307,68.51207162,0.7774369140375
168.68171546,27.85673046,-19.44100192,17.92846854,-48.79948604,68.4255025,0.813117678678497
168.57927835,28.33171025,-19.61050457,18.36113822,-47.93307461,68.25738739,0.844138880450794
168.55395288,28.82523383,-19.77286245,18.80934581,-47.00267644,67.97111844,0.870540035226229
168.49823555,29.25586909,-19.91049563,19.25395011,-46.00578027,67.63446574,0.89244028737092
168.43051003,29.63397441,-20.01961029,19.69798938,-44.95137276,67.25554482,0.909974488634276
168.40145344,30.00516722,-20.10991476,20.14584496,-43.83805628,66.80665191,0.923296354155961
168.37992685,30.34973672,-20.18258201,20.58854485,-42.66896185,66.3101378,0.932615398051757
168.36586353,30.65807525,-20.22112241,21.02795791,-41.45238703,65.78269515,0.938220115272625
168.35913449,30.94367881,-20.24409937,21.45746041,-40.18590247,65.22680168,0.940481106632747
168.3590745,31.2054313,-20.24828857,21.8745253,-38.87483129,64.64791289,0.939854081244901
168.398483,31.47467171,-20.22744815,22.27629655,-37.52006091,64.05173079,0.93686101892579
168.37160394,31.66338859,-20.21232355,22.65954285,-36.12889266,63.45807334,0.93202994633906
168.38203848,31.86310781,-20.17764964,23.02212615,-34.69959719,62.8628587,0.925826425612242
168.41932534,32.0676486,-20.13089797,23.36220464,-33.23433078,62.2707165,0.91861049308404
168.3995447,32.20990397,-20.08861928,23.6738179,-31.73808757,61.71407954,0.910626835848502
168.42267519,32.37148907,-20.03331915,23.96203573,-30.21123121,61.17011237,0.902027061124383
168.40182303,32.49162361,-19.98647633,24.21528147,-28.65479377,60.67216914,0.892917843539988
168.41809807,32.6300178,-19.93649311,24.44468804,-27.07089648,60.1976291,0.883406112097799
168.39050199,32.72859507,-19.86712737,24.63519314,-25.46318803,59.79935322,0.873610188289362
168.36035312,32.82051574,-19.82067123,24.79225585,-23.8301377,59.42346539,0.8636537086519
168.36403282,32.92866618,-19.76815947,24.92572362,-22.1815541,59.09858778,0.853675264128494
168.31690713,33.00500766,-19.70128428,25.01130538,-20.50647761,58.83855123,0.843842288182929
168.30580176,33.09721088,-19.66283718,25.07185068,-18.82362494,58.58920703,0.83433917280808
168.23638499,33.16156965,-19.61061128,25.07771514,-17.11142222,58.38993437,0.825338420917096
168.23190688,33.25928906,-19.55958976,25.06728432,-15.40628655,58.21491236,0.816983870493919
168.17225931,33.33695924,-19.49699982,24.99955088,-13.67367353,58.06634147,0.809387727642776
168.15890931,33.43527976,-19.46197353,24.90744701,-11.95188768,57.89162849,0.802631339191239
168.09286777,33.52148654,-19.40455553,24.75605221,-10.20221941,57.7287879,0.796765720459807
168.0700703,33.63442352,-19.34030966,24.57971555,-8.46481484000001,57.55305785,0.791803799325705
168.06635914,33.75779353,-19.29388954,24.36943429,-6.73654745,57.32721567,0.787713458965667
168.03516477,33.88808721,-19.2108639,24.10868501,-4.98985752,57.10045448,0.78443843457174
168.02189412,34.03651095,-19.15202979,23.8107381,-3.25027575999999,56.79774305,0.781938567746682
168.03145629,34.20209601,-19.09267956,23.48433432,-1.52745193,56.44787625,0.780211171095347
168.03648087,34.38355653,-19.028792,23.1157413,0.20030079,56.04752926,0.779287082321943
168.04934485,34.58741301,-18.95153355,22.71089551,1.92536291,55.60486705,0.779222631583993
168.07317636,34.81905269,-18.86240218,22.2744155,3.64784753999999,55.12284305,0.780092310526004
168.09704835,35.05297155,-18.81450475,21.80516799,5.35092193,54.54091244,0.781971932700914
168.14321801,35.32709207,-18.72797205,21.3090187,7.05489703,53.94634105,0.784913162379718
168.18623951,35.60711288,-18.66228071,20.78617031,8.74055526000001,53.28440888,0.788917435904432
168.23590945,35.90488787,-18.59672882,20.24003366,10.4122858,52.57556697,0.793917581073751
168.28823338,36.21722652,-18.52509282,19.67366464,12.06662389,51.83137722,0.799785034632569
168.35074668,36.55093789,-18.46485793,19.08909874,13.70504122,51.03039764,0.806362753182172
168.4118787,36.89715034,-18.39714813,18.48938517,15.32125458,50.20182069,0.813492229427849
168.48102996,37.26163659,-18.33980009,17.87793131,16.91637304,49.32250496,0.821020122430937
168.5474513,37.63691292,-18.2732592,17.25741204,18.48456871,48.42088833,0.828799003378726
168.61367393,38.02345463,-18.21154249,16.63045778,20.02458349,47.4826625,0.836692012416667
168.66400704,38.40526593,-18.17877851,15.99468408,21.53048496,46.48495514,0.844579571317977
168.73292509,38.81903082,-18.1216185,15.35966879,23.00974201,45.48270815,0.852362484629018
168.80759237,39.24954952,-18.05147915,14.73008954,24.45839549,44.47586858,0.859959371170513
168.85886458,39.66771919,-18.00332977,14.09697811,25.86517914,43.42988991,0.867304923839703
168.9018842,40.08981512,-17.96303262,13.46585325,27.2343673,42.36482115,0.87435646118834
168.93835407,40.51627669,-17.92911636,12.83857536,28.56492933,41.2874665,0.8811068524326
168.96209974,40.94086119,-17.90502216,12.21706763,29.85513849,40.20537871,0.887590984064644
168.97607014,41.36618698,-17.89691335,11.600962,31.10472951,39.11695363,0.893875613444103
168.96295097,41.77998665,-17.89998215,10.98929195,32.31066445,38.04075875,0.900042519397506
168.95678685,42.20778137,-17.9068589,10.39228545,33.4746961,36.9896012,0.906184331876306
168.926967,42.62538022,-17.93873694,9.80161745999999,34.59408385,35.95270601,0.912412437603096
168.87081682,43.03363587,-18.00011089,9.21552907999998,35.66889456,34.9298721,0.91885881712867
168.80844568,43.4462748,-18.07628552,8.64426471000002,36.69758164,33.94947641,0.925666832002769
168.75420333,43.87305693,-18.16003943,8.09230911,37.67722379,33.02291275,0.932981169126923
168.65482215,44.27854538,-18.28507174,7.54161492,38.6108736,32.11982391,0.940937879039478
168.56416988,44.70032838,-18.42256704,7.00940795,39.49420392,31.2732558,0.949647002564566
168.4603063,45.12273332,-18.58757833,6.48897405000002,40.32859139,30.47125975,0.959169908846484
168.3426124,45.54651359,-18.78162549,5.97845054000001,41.11519023,29.71150322,0.969501006698686
168.22388829,45.98252808,-18.99721921,5.47987814999999,41.85359616,29.00021918,0.980562051071047
168.09000558,46.4205707,-19.24668699,4.98711939,42.54681918,28.3220975,0.992218054770313
167.95313547,46.87066344,-19.52191251,4.50152703000001,43.19527374,27.67917318,1.00431522701039
167.81021783,47.33030478,-19.82805904,4.02018641999999,43.80182312,27.06089442,1.01671290675055
167.661531,47.80085802,-20.16686456,3.54072027999999,44.36860583,26.4559936,1.02927697777735
167.49784684,48.27805788,-20.54700944,3.05486076,44.89959041,25.84353556,1.04184331051322
167.3258453,48.76278608,-20.9730876,2.56647862,45.40053871,25.22891362,1.05418407357492
167.16191153,49.28147003,-21.42080749,2.07206897,45.86389079,24.56179676,1.06599257981448
166.96821647,49.79433335,-21.94308369,1.56091540999998,46.31242287,23.85018495,1.07688656887353
166.77191265,50.334737,-22.50873867,1.03870323999999,46.73375087,23.04369866,1.08642666960619
166.58294412,50.90007809,-23.12131043,0.507874430000015,47.13418718,22.17113924,1.09414331830795
166.36546154,51.47732063,-23.8174478,-0.0467542899999955,47.5248588,21.13344558,1.09956276089566
166.15053097,52.0850281,-24.58209913,-0.613641900000005,47.89689359,19.94015438,1.10222327688305
165.90206214,52.70385901,-25.43192482,-1.20866735999999,48.27420275,18.55166993,1.10167968086706
165.64519605,53.35247284,-26.3669036,-1.82281494,48.64716513,16.95766008,1.0975053515896
165.37628895,54.02070723,-27.3953659,-2.45418595999999,49.01282845,15.102896,1.08930455322463
165.09890943,54.73910713,-28.5259288,-3.10778904,49.38877707,13.03457262,1.07674157109376
164.80922271,55.48080756,-29.76589244,-3.77686492999999,49.76233128,10.68791288,1.0595833576076
164.50388552,56.25405199,-31.12163199,-4.46218128999999,50.14178593,8.09035751,1.03774326510185
164.19122679,57.06496308,-32.59980681,-5.15990001,50.51802245,5.2600958,1.01131288169118
163.85168928,57.89873039,-34.20717545,-5.86795088000002,50.90717363,2.21459738000001,0.980574894112822
163.49297177,58.75979649,-35.94865746,-6.58314467,51.29923199,-1.01966041,0.945992005790856
163.112673,59.64499531,-37.83099201,-7.30115481999999,51.68861473,-4.41766381,0.908175660078172
162.70785672,60.54982388,-39.85539743,-8.02089258000001,52.07760829,-7.95506662,0.867854441996313
162.27078298,61.46023572,-42.01190817,-8.74244769999999,52.45116429,-11.60564701,0.825854406116878
161.80734143,62.38182443,-44.30957354,-9.45778518999998,52.811598,-15.34210659,0.783067845612961
161.31177893,63.30288426,-46.73328424,-10.16672696,53.14939876,-19.13727958,0.740389216209216
160.79764762,64.22717021,-49.27140178,-10.86447302,53.45777004,-22.96859855,0.698650817103281
160.2358278,65.12833507,-51.91189433,-11.55588305,53.73475385,-26.80683724,0.658584449591113
159.65849776,66.02521713,-54.63789028,-12.23908424,53.98175245,-30.63628565,0.620776854071536
159.06366294,66.89847485,-57.40689798,-12.89080913,54.16256601,-34.40763264,0.585602717544175
158.43992236,67.74418401,-60.21702529,-13.53744546,54.3092338,-38.11716864,0.55317056378206
157.79489361,68.55599754,-63.03327367,-14.17144212,54.40758762,-41.73299112,0.523314120488033
157.14650737,69.33955719,-65.82099399,-14.78307236,54.45215309,-45.22157507,0.495633087972424
156.49205118,70.08461834,-68.55712571,-15.37831143,54.44370176,-48.56435969,0.469573579234897
155.83927575,70.79133524,-71.22590404,-15.96541625,54.38707631,-51.75007482,0.444532231015233
155.17987184,71.43761738,-73.76853872,-16.52235461,54.26192718,-54.71977071,0.419952075566574
154.53144092,72.03183979,-76.16341356,-17.05531747,54.07333786,-57.46366986,0.395386672588258
153.89455946,72.5694242,-78.43460882,-17.58480519,53.82958592,-59.99971025,0.370545910535393
153.26326803,73.02922799,-80.49567645,-18.07614926,53.50681011,-62.25129207,0.345331019813084
152.64722707,73.4172254,-82.38772313,-18.55626289,53.11505674,-64.25526584,0.319840305612089
152.06375358,73.74567739,-84.06984068,-19.0244836,52.65385297,-65.98424195,0.294352320923922
151.47092672,73.95512784,-85.54854023,-19.46026146,52.10218004,-67.43474679,0.269323535299662
150.89214536,74.06182285,-86.82326098,-19.86823879,51.46024132,-68.61132794,0.245369051877226
150.34486547,74.09467151,-87.87380885,-20.27118111,50.74165257,-69.51782645,0.223125038214529
149.80556987,74.00825304,-88.72317432,-20.64167543,49.92816858,-70.16827164,0.203040038260558
149.28290852,73.82068468,-89.37449286,-21.00374204,49.03128935,-70.58695538,0.1852778117679
148.77285941,73.52468453,-89.83709378,-21.35697127,48.05093736,-70.7929785,0.169760317348887
148.27475855,73.11394213,-90.13133669,-21.69582468,46.98635487,-70.81621284,0.156245590620702
147.79201583,72.59573155,-90.27012743,-22.02981629,45.84448191,-70.68668298,0.144391987151684
147.3164509,71.96333975,-90.2898489,-22.35934099,44.63004496,-70.45132557,0.133809365843893
146.85382487,71.22549153,-90.1774656,-22.69010553,43.34838653,-70.10953343,0.12409828197582
146.40239128,70.3823676,-89.95751893,-23.02017824,42.00432473,-69.69410531,0.114878567329753
145.97902826,69.45305118,-89.62667516,-23.34999667,40.60242379,-69.20619415,0.105808831533997
145.55409996,68.41324079,-89.2385037,-23.67813701,39.14943724,-68.70807122,0.0965984560545994
145.1290296,67.26827308,-88.79918939,-24.00445635,37.65033489,-68.20792695,0.0870135996070656
144.74215552,66.05761309,-88.28706097,-24.32389003,36.10854266,-67.68080634,0.0768786172526709
144.38485105,64.77903829,-87.72525151,-24.63212117,34.52753156,-67.14558076,0.0660741375276491
144.06598571,63.44128227,-87.11560401,-24.93242612,32.91488201,-66.60756652,0.0545328612511915
143.75418928,62.02146919,-86.48896218,-25.2083457,31.2676484,-66.08100642,0.0422339572475399
143.48100377,60.55591671,-85.83323057,-25.46008511,29.59222345,-65.54874485,0.0291967461634397
143.24796203,59.04909758,-85.14943855,-25.6828945,27.89095294,-65.0045941,0.0154741928365421
143.03692019,57.49067854,-84.45079159,-25.86977768,26.16462512,-64.45792682,0.0011465758248327
142.89906594,55.92784866,-83.71105745,-26.02290666,24.41962536,-63.86702563,-0.0136844271611176
142.79049531,54.32878218,-82.96022298,-26.13321235,22.65499146,-63.26090925,-0.0289011053284283
142.72577741,52.71052596,-82.19056548,-26.19989542,20.87291954,-62.62615523,-0.0443744819224455
142.68556051,51.05984389,-81.41019868,-26.22073665,19.07261154,-61.98249078,-0.0599684912419011
142.70971057,49.41637494,-80.61176116,-26.19878385,17.26452516,-61.29918378,-0.075543612898876
142.76622854,47.75300649,-79.80774054,-26.13070934,15.44491934,-60.58811127,-0.0909600310366892
142.89730311,46.1196637,-78.98671559,-26.0243922,13.62849329,-59.86044417,-0.106080391556528
143.05178645,44.46810945,-78.17055922,-25.87448532,11.80375787,-59.12768938,-0.120772224160605
143.21906071,42.79259157,-77.36336035,-25.68279921,9.96901322000001,-58.40805084,-0.134910085149372
143.46975807,41.16932924,-76.53901397,-25.46097365,8.15446068,-57.6601117,-0.148377479240187
143.74084153,39.53953892,-75.72505055,-25.20340825,6.33978774,-56.92652979,-0.161068629848944
144.04650288,37.9234701,-74.91257533,-24.91465506,4.53398125,-56.1953956,-0.172890138812983
144.38848206,36.32640229,-74.0983149,-24.5954179,2.7400521,-55.46787172,-0.183762513276796
144.76392346,34.75346921,-73.28023609,-24.25112785,0.96394269000001,-54.73953474,-0.193621508406187
145.17434992,33.21057058,-72.45982975,-23.88048469,-0.794858400000003,-54.00641409,-0.202419242200836
145.61055965,31.69601821,-71.636309,-23.4862905,-2.53890046999999,-53.29558111,-0.210125043799927
146.08564242,30.22367178,-70.79355301,-23.0707874,-4.24602792,-52.52520017,-0.216726003014941
146.58675194,28.79076138,-69.94564967,-22.63358702,-5.93279074,-51.75847935,-0.222227203639801
147.11323878,27.39950363,-69.08727033,-22.17652432,-7.59080506999999,-50.97422366,-0.226651635836772
147.65981749,26.05204704,-68.21486156,-21.7008085,-9.22120956,-50.17407575,-0.230039683387665
148.23038677,24.75290953,-67.33390842,-21.20769602,-10.82515358,-49.37637531,-0.232447849614051
148.81750531,23.49928942,-66.44037013,-20.69487175,-12.39352157,-48.51561567,-0.233946454498821
149.42261523,22.29921389,-65.54136074,-20.16520067,-13.91827626,-47.63627007,-0.234616505854896
150.04286057,21.14963344,-64.6364871,-19.62002437,-15.41369969,-46.73451806,-0.234546176906333
150.67581584,20.05252873,-63.72984427,-19.05899194,-16.8757613,-45.81730676,-0.233827159024261
151.31942484,19.00744988,-62.82412903,-18.48653919,-18.30848024,-44.90255943,-0.232551016857122
151.96732361,18.01037373,-61.92237562,-17.89725279,-19.69927019,-43.93677135,-0.230805647453638
152.6206342,17.06688915,-61.03080331,-17.29696905,-21.05104619,-42.96673126,-0.228671936822293
153.27650228,16.17335922,-60.1488904,-16.68644507,-22.36577493,-41.9846747,-0.226220697955477
153.9333788,15.33115433,-59.28236653,-16.06665721,-23.64208289,-40.99256524,-0.223509964821357
154.58923375,14.54068533,-58.43467674,-15.440206,-24.87910526,-40.00457659,-0.220582713854558
155.24382351,13.79968897,-57.60411071,-14.80769382,-26.0779458,-39.00591751,-0.217465231918546
155.89497325,13.10902171,-56.79546929,-14.17172504,-27.23696776,-38.00459237,-0.21416659323638
156.53115686,12.46478859,-56.00768333,-13.5334515,-28.34556309,-37.00267592,-0.210679442088388
157.17858425,11.88271802,-55.2574487,-12.90241351,-29.42732293,-36.04501906,-0.206981632259003
