thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.90579265,68.00240761,-81.25223894,-21.72975592,43.71838078,-62.15817444,0.0854200068439664
148.49388868,66.89904,-80.54353933,-22.15968093,42.31886532,-61.45942253,0.0794449343370248
148.09890699,65.72598486,-79.7859493,-22.57454859,40.8748507,-60.72509081,0.0729010156961379
147.72601612,64.49038223,-78.98485826,-22.97051552,39.38880908,-59.95868782,0.0657584502754072
147.37657585,63.19541579,-78.14620218,-23.34445544,37.86280579,-59.1656513,0.0580174334043198
147.07779206,61.87207584,-77.25966152,-23.70041,36.30026221,-58.34213059,0.0496820980702902
146.78602829,60.47709375,-76.36385684,-24.0187088,34.69851317,-57.50453921,0.0407418262575405
146.51186995,59.02318577,-75.44855954,-24.30336251,33.05955856,-56.64009554,0.0311823977066909
146.25838742,57.51815279,-74.54260905,-24.55433101,31.38626033,-55.79726589,0.0210048073047756
146.07354195,56.00862636,-73.58954711,-24.7764834,29.6857864,-54.91330597,0.0102295505892723
145.89986468,54.44241809,-72.66576282,-24.95362395,27.95024867,-54.0605727,-0.00110613711919
145.77619744,52.85902293,-71.72930005,-25.09572612,26.18867258,-53.19576459,-0.0129506585567566
145.69177466,51.25119031,-70.80085141,-25.19828258,24.40136795,-52.33989227,-0.0252400987361675
145.66544626,49.63879531,-69.86905725,-25.26199252,22.59667962,-51.47789379,-0.0379000119051359
145.6584606,47.99323189,-68.9798253,-25.28168601,20.76136642,-50.67864369,-0.0508470378473951
145.71901769,46.35599193,-68.08325145,-25.26356041,18.91998322,-49.8445439,-0.0639904308243058
145.79967424,44.6964422,-67.22930456,-25.20277338,17.04850517,-49.09075621,-0.0772335794141469
145.94041927,43.04738395,-66.37811237,-25.10310878,15.17320808,-48.31521722,-0.0904756006442729
146.13910547,41.41876562,-65.54075098,-24.96668362,13.29387398,-47.57779009,-0.103613082328462
146.37339527,39.78741256,-64.7148571,-24.79081897,11.40322354,-46.83397778,-0.116541998428144
146.67044185,38.18880676,-63.88641256,-24.58140242,9.52378794000001,-46.09253193,-0.12915977037074
146.99704704,36.59771965,-63.07022638,-24.3364689,7.6274857,-45.38536845,-0.14136742731836
147.37723901,35.03909434,-62.24095817,-24.06018869,5.74566329999999,-44.65803619,-0.153071811718309
147.80033528,33.50957702,-61.40025423,-23.75372708,3.87197014999999,-43.92374618,-0.16418776783102
148.26645083,32.01000876,-60.53561994,-23.41657229,2.01968865000001,-43.15849365,-0.174640248649932
148.76994672,30.55370456,-59.66902422,-23.05659242,0.162978779999996,-42.4152126,-0.184366281357294
149.29998173,29.1140428,-58.76577439,-22.66868983,-1.65738644,-41.59898149,-0.193316719542849
149.86946072,27.73263304,-57.85840417,-22.26196013,-3.4805869,-40.81189697,-0.201457553381332
150.46324522,26.38246451,-56.92826562,-21.83155554,-5.26918899,-39.98440625,-0.20877030468171
151.08085986,25.07325128,-55.98519273,-21.38251131,-7.03241968000001,-39.13950336,-0.215251211546445
151.71718628,23.80725623,-55.03817029,-20.91519918,-8.76589654,-38.29140872,-0.22090945021324
152.36730734,22.578004,-54.0845677,-20.43398298,-10.47256583,-37.41811164,-0.225764802453126
153.02998943,21.39729152,-53.14115728,-19.93911415,-12.14167397,-36.5599926,-0.229844968613878
153.69718406,20.25833836,-52.20855313,-19.43425815,-13.77504672,-35.69999717,-0.233182626172579
154.36580016,19.15885062,-51.28890577,-18.92078579,-15.37450832,-34.83670671,-0.235812343421377
155.0345186,18.10940978,-50.39465408,-18.40025836,-16.9288398,-33.99819472,-0.237767463516802
155.70076047,17.11001548,-49.52420913,-17.87640127,-18.43197263,-33.18668748,-0.239077076000109
156.35744666,16.15328939,-48.686327,-17.34706761,-19.90330349,-32.37563413,-0.239763215308197
157.00660576,15.25255242,-47.87723166,-16.81791978,-21.31298727,-31.60544362,-0.239838649389722
157.64655568,14.40002566,-47.10032229,-16.28587948,-22.6797023,-30.84222149,-0.239305909094207
158.27034418,13.59362086,-46.35265621,-15.75507314,-23.99454586,-30.10201377,-0.238157795108868
158.87661661,12.83912935,-45.64465103,-15.22402913,-25.25964638,-29.37554718,-0.23637875293175
159.46932121,12.1398269,-44.96437997,-14.69431218,-26.46573759,-28.68020519,-0.233946445964391
160.04613196,11.49387145,-44.31766302,-14.16377635,-27.61859044,-27.9942393,-0.23083336989963
160.6016932,10.89746353,-43.70581987,-13.63117955,-28.71534371,-27.31255201,-0.227008583776491
161.14219907,10.36042464,-43.13255403,-13.10786096,-29.76096536,-26.67368826,-0.222439640446385
161.64808369,9.85953969,-42.59389394,-12.58017702,-30.74229738,-26.02319527,-0.217094799301855
162.16551321,9.44718685,-42.09830148,-12.05847935,-31.68147433,-25.42506597,-0.210945586739441
162.64689253,9.07138426,-41.64345725,-11.53673949,-32.55740347,-24.83375624,-0.20396973617032
163.10043027,8.74060064,-41.23317607,-11.0164289,-33.3764672,-24.25088613,-0.196154508775577
163.55768965,8.48697934,-40.86715685,-10.50705031,-34.14715395,-23.72425281,-0.187500370469002
163.97773251,8.26416278,-40.55148585,-9.99694166,-34.86146813,-23.20006594,-0.178024964499769
164.39616394,8.11293926,-40.28495826,-9.49914659999999,-35.52720998,-22.73124939,-0.167767270676784
164.76821005,7.98530703,-40.09308597,-9.01499380000001,-36.1383734,-22.29859533,-0.156791788372643
165.16487359,7.93046285,-39.89885173,-8.51849256999998,-36.71112524,-21.85741625,-0.145192525030151
165.53785374,7.92370986,-39.77717709,-8.04715092999999,-37.23704435,-21.48066356,-0.133096516677558
165.8876312,7.94932129,-39.69657276,-7.58066564000001,-37.72009785,-21.12234847,-0.12066655368281
166.22148521,8.0083072,-39.65641892,-7.12254444999999,-38.16372475,-20.77822573,-0.108102735238045
166.55863927,8.11847587,-39.62438419,-6.66846883999997,-38.5807013,-20.43885106,-0.0956424314074521
166.88286229,8.25855708,-39.61465485,-6.22245752000001,-38.96659153,-20.09128754,-0.0835581936128955
167.1957922,8.42400216,-39.61801183,-5.78002239,-39.32593876,-19.72140407,-0.072153125027283
167.5161209,8.6271963,-39.57361012,-5.33302216999999,-39.67466424,-19.281675,-0.0617532037888043
167.83152643,8.84752668,-39.49847731,-4.88251885,-40.00866112,-18.76845674,-0.0526960472102982
168.14495387,9.08674705,-39.36327324,-4.42366240000001,-40.33610184,-18.14485516,-0.0453156181631813
168.45863958,9.34099179,-39.14201906,-3.95241511999998,-40.66345262,-17.37877908,-0.0399224107825932
168.77234798,9.60640311,-38.81493377,-3.46557082999999,-40.99607571,-16.43993754,-0.0367787184878062
169.08833711,9.8803253,-38.35992674,-2.95839199,-41.33960065,-15.29212543,-0.0360686921178774
169.39812102,10.15540945,-37.77123225,-2.43088547000002,-41.69785919,-13.92413339,-0.0378630513977444
169.70603884,10.42935134,-37.02655763,-1.87696429000002,-42.07603591,-12.3008388,-0.0420785333937579
170.01348313,10.70953027,-36.12934011,-1.29594018,-42.47084757,-10.41493504,-0.0484324641365008
170.29829861,10.96685039,-35.09172638,-0.691672150000016,-42.90030599,-8.26629854,-0.0564330279787493
170.5750724,11.22956995,-33.92646322,-0.0568906499999855,-43.34405515,-5.85982588,-0.0654837920235373
170.83382552,11.47047974,-32.65216775,0.601626940000017,-43.82741852,-3.21013377000001,-0.0750496574935764
171.06863806,11.70830647,-31.30748833,1.28579915,-44.32673204,-0.340900339999997,-0.0846973062362979
171.27881832,11.93966804,-29.90865059,1.99167428999999,-44.84506671,2.72588239,-0.0939655691902498
171.45945158,12.16861867,-28.48980096,2.71574334000002,-45.37574349,5.96432085,-0.10220806394088
171.59529506,12.39259014,-27.07686077,3.45537723000001,-45.90333203,9.34682924999999,-0.108546192347695
171.72396172,12.63174715,-25.68025635,4.20525866,-46.44685341,12.84976826,-0.111973997676265
171.79451606,12.87328671,-24.34240377,4.96077548,-46.96526134,16.42972741,-0.111544636022504
171.83967574,13.12833254,-23.05610187,5.72076810999999,-47.46926865,20.073194,-0.106499407659779
171.84801175,13.40681065,-21.86051581,6.47609616,-47.94191266,23.733883,-0.0962700002940998
171.8276886,13.71653619,-20.76135595,7.22039586999998,-48.37600564,27.3839369,-0.0804389543483775
171.75955533,14.06007473,-19.78090014,7.94262431000001,-48.75011384,30.96691823,-0.0587746263504382
171.67747108,14.44450281,-18.91842358,8.64986758000001,-49.07319894,34.47527746,-0.0313200887002952
171.55467068,14.87081057,-18.18891643,9.32454614999997,-49.32242035,37.84520289,0.0015887203616327
171.40528192,15.34509156,-17.59688808,9.96572594,-49.49669152,41.04966088,0.0394415958981184
171.22820751,15.86797682,-17.14685703,10.56671441,-49.59078991,44.05162397,0.0817524206716811
171.02960456,16.43987568,-16.83733915,11.12633128,-49.6027584,46.82307849,0.128237065235161
170.81818255,17.06099897,-16.66159088,11.6465848,-49.53326848,49.33996331,0.178898474231015
170.59164342,17.72443576,-16.61508001,12.12192101,-49.38378474,51.58532439,0.233913198004115
170.36741859,18.42687345,-16.67551915,12.56532662,-49.16033089,53.55416327,0.293222252983613
170.14451727,19.15689187,-16.83234622,12.97601924,-48.86852189,55.24660746,0.356054748104955
169.9302059,19.90512442,-17.06446789,13.36158383,-48.51490636,56.67381749,0.420849011640022
169.72820954,20.66094432,-17.35272693,13.72757945,-48.10690441,57.85016755,0.485642218887238
169.54451644,21.41071683,-17.6746901,14.08763641,-47.64990565,58.80292151,0.548561812319745
169.37714385,22.14363481,-18.01496046,14.44478521,-47.14994939,59.55681938,0.60813020589289
169.22679134,22.85016658,-18.35842563,14.80519384,-46.61100602,60.14070744,0.663295533167677
169.11977162,23.53693788,-18.69142375,15.18020492,-46.04462525,60.57276402,0.713306614064173
168.99306229,24.16403612,-19.00351089,15.55901973,-45.43402497,60.88557169,0.757687328565189
168.86064268,24.73813539,-19.28803476,15.93949574,-44.79053922,61.11052117,0.796248047799696
168.76538157,25.2770534,-19.53839516,16.34499429,-44.11957073,61.25117062,0.828942290440549
168.67968333,25.76875522,-19.75517997,16.76245435,-43.41749301,61.32176019,0.85575339863449
168.60482082,26.21574716,-19.93834458,17.19128674,-42.68444243,61.33871158,0.876752249323456
168.53986493,26.61688202,-20.0825113,17.63157965,-41.9189911,61.31375989,0.892162837610015
168.51003082,27.00817495,-20.20579724,18.07746179,-41.11626842,61.23379164,0.90235394244173
168.43967071,27.30756488,-20.28117166,18.52946751,-40.28549192,61.16306767,0.907811773111281
168.40314678,27.60041186,-20.33800215,18.981679,-39.41667691,61.04320762,0.909103859900535
168.43133204,27.92381579,-20.37225273,19.43222954,-38.50367086,60.88702853,0.906806986739049
168.35368141,28.11133031,-20.39353358,19.87278207,-37.55815742,60.74670711,0.901439465668241
168.3719513,28.35090815,-20.38613335,20.31214335,-36.57110108,60.56210815,0.893461458044495
168.33161842,28.52890141,-20.37531005,20.72748672,-35.54065746,60.38642363,0.8833066021885
168.32819372,28.70999185,-20.34469692,21.13320899,-34.46869927,60.19080515,0.871387964349045
168.32830485,28.87500887,-20.30083918,21.52061267,-33.35374276,59.99041046,0.858090987286587
168.33027883,29.02394708,-20.24543479,21.88786805,-32.19528931,59.79045474,0.843763626629116
168.32787334,29.15408922,-20.18480461,22.23111567,-30.99280745,59.59316771,0.828703488419377
168.33272126,29.27827448,-20.10484913,22.55113727,-29.74703809,59.40605602,0.813163066352816
168.35563639,29.39586691,-20.03065873,22.85268055,-28.46103409,59.22052698,0.797377734591617
168.3302503,29.48364462,-19.92611169,23.10631326,-27.12584479,59.06872606,0.781584950112212
168.32159836,29.57033194,-19.83425591,23.33546141,-25.75141473,58.91473216,0.7660120460809
168.34208576,29.66263112,-19.72933507,23.54613539,-24.34603906,58.78255361,0.75085764894674
168.31189694,29.73073453,-19.60520672,23.70150523,-22.88930853,58.67606562,0.736290234019007
168.30006269,29.80327638,-19.49595988,23.82714391,-21.40202638,58.55941628,0.722453596214011
168.31756194,29.8820816,-19.37997021,23.92975556,-19.8957727,58.45346618,0.70947229195921
168.30427127,29.9521288,-19.25914228,23.97847707,-18.34858968,58.34605679,0.697454768604308
168.27625421,30.02982712,-19.12849763,23.97625686,-16.76214447,58.22917961,0.686483494908202
168.27434524,30.11756704,-19.00441384,23.94332073,-15.16436945,58.08924591,0.67659798248643
168.29109362,30.21288988,-18.88929698,23.87583199,-13.5579097,57.91510959,0.667797287385328
168.28983717,30.31734591,-18.77096299,23.75262328,-11.91976354,57.70406481,0.660064584946373
168.290667,30.4438797,-18.63555048,23.58354146,-10.25763924,57.46330081,0.653385222064972
168.3105308,30.57938915,-18.53854225,23.37603855,-8.59728174999999,57.13396983,0.647746843836837
168.3300152,30.73379914,-18.43685017,23.12234756,-6.91944117000001,56.75372185,0.643138891005008
168.3573608,30.91112778,-18.33291012,22.82598106,-5.22926868,56.31586298,0.639561029870603
168.40017507,31.12245937,-18.21960697,22.49158712,-3.52244882,55.82551081,0.637028323299999
168.44181878,31.33840029,-18.12468826,22.11798099,-1.82164659,55.2580887,0.63556523340097
168.48717423,31.57259711,-18.05774969,21.70617776,-0.116051269999993,54.59953354,0.635194030649037
168.55824181,31.85217538,-17.95499187,21.26453701,1.6025226,53.92125475,0.635922111693396
168.61435037,32.13165646,-17.90027949,20.78631516,3.31638614,53.13935735,0.637733703208975
168.70927989,32.46342305,-17.80946761,20.28855302,5.03953305999999,52.34137007,0.640589214556676
168.78138997,32.79126305,-17.73613071,19.75837345,6.7536996,51.4824371,0.644422639119661
168.86569995,33.14681229,-17.67161761,19.20624042,8.46655562,50.57190944,0.649132858127383
168.96326245,33.53316399,-17.61804175,18.63514184,10.17764364,49.61167924,0.654585819582115
169.02698757,33.90463732,-17.58626937,18.0382424,11.87055807,48.60179266,0.660638152320188
169.14289928,34.34324284,-17.51779061,17.43914012,13.56499491,47.59765694,0.667162334994242
169.23177586,34.77262272,-17.47562372,16.8214355,15.23752819,46.54668513,0.674051674318278
169.31752144,35.21623293,-17.44333458,16.19351447,16.89113591,45.46828411,0.681211881705736
169.39417882,35.66806138,-17.41135351,15.55775628,18.51942411,44.37804001,0.688559251817498
169.47659863,36.14035715,-17.39892841,14.91801799,20.12544739,43.25605013,0.696031881985793
169.54599942,36.61661972,-17.38898783,14.27487021,21.69807342,42.13033352,0.703604018948609
169.60680669,37.09987283,-17.3887939,13.63083771,23.23569734,40.9966391,0.711294196950352
169.66017892,37.5896017,-17.40192879,12.98839457,24.73546103,39.85617998,0.719166379760869
169.70193938,38.08252492,-17.4237767,12.34885058,26.19288679,38.71985263,0.727324758321109
169.73204596,38.57720998,-17.45396597,11.71492952,27.60502358,37.59507824,0.735900733513932
169.74253404,39.06734739,-17.49088322,11.08721478,28.9679323,36.4917213,0.745033347532234
169.74949957,39.5636817,-17.54217074,10.46823742,30.28236216,35.4008858,0.754846800575463
169.72504996,40.04386708,-17.62183424,9.85234743000001,31.54342146,34.31718257,0.765426061641657
169.70937318,40.54141317,-17.69030724,9.25482715999999,32.75136591,33.28987306,0.776798263245698
169.66963158,41.02768557,-17.77848688,8.66782738999999,33.90413471,32.29375187,0.788930863251732
169.62529851,41.51982164,-17.8710603,8.09643950999998,34.99979805,31.34644165,0.801743519903339
169.56734674,42.01033313,-17.97728024,7.53990733000001,36.03813886,30.44472259,0.815123761165646
169.49765141,42.50117409,-18.09686044,6.99902822000001,37.01889257,29.5914524,0.828941581734662
169.39598532,42.96824612,-18.23699539,6.48032111000001,37.94535152,28.81296807,0.843063511776539
169.30499421,43.46890566,-18.39432385,5.96546361999998,38.81322024,28.0464067,0.857366141235754
169.22093987,43.99204155,-18.56373006,5.46711157999999,39.62175253,27.29471695,0.87174321740052
169.10722346,44.49889473,-18.76319445,4.98498728999999,40.38125341,26.60595641,0.886100965270704
168.98512646,45.01652005,-18.9910001,4.51334702,41.09060104,25.93569088,0.900343508425495
168.84326087,45.5312442,-19.25552122,4.05033847999999,41.75482468,25.29032776,0.914362124688396
168.70390896,46.0752985,-19.55025138,3.59148163,42.37314942,24.62288284,0.928046900369918
168.55686235,46.63074338,-19.88293547,3.13867157999999,42.95098907,23.939471,0.941310360271277
168.40279657,47.20067145,-20.25971599,2.68873875,43.49184192,23.21830666,0.954084569803055
168.24719789,47.79478678,-20.67703818,2.23455362999999,44.00742683,22.46714012,0.966285605595083
168.07842394,48.40127041,-21.15110338,1.77680286999998,44.49025681,21.61876925,0.977781162157324
167.90106315,49.02129644,-21.69180765,1.31582492000001,44.94232057,20.65163247,0.988380782516732
167.71056815,49.66679963,-22.27262042,0.83869464,45.38635319,19.59308301,0.997836913745347
167.51587065,50.32651508,-22.94115381,0.353836260000008,45.79911202,18.35257719,1.00584535815305
167.30311703,51.00929234,-23.65460031,-0.140790780000003,46.20930019,16.96891669,1.01204728124288
167.0820943,51.70906608,-24.45449337,-0.650146660000019,46.60044997,15.37626154,1.01604038144385
166.84749997,52.42888628,-25.33550172,-1.16906148000001,46.98154682,13.57968257,1.01740219919299
166.60529385,53.16904028,-26.29811076,-1.69959470999999,47.34919723,11.57525255,1.01571921940717
166.34153025,53.92899018,-27.34538662,-2.23262456999998,47.71811705,9.3751327,1.01061238505977
166.07185672,54.71398207,-28.48687166,-2.77166507999999,48.07641876,6.98652783,1.00176064321533
165.79006808,55.52135133,-29.72493371,-3.31178134000001,48.43130857,4.43125010999999,0.988930869141663
165.49538856,56.35176922,-31.06502192,-3.85045761999999,48.78424183,1.73090345,0.972005570140702
165.18844091,57.20218287,-32.51210875,-4.38395030000001,49.12345977,-1.08978578000001,0.950991485685408
164.86642908,58.07431166,-34.06898698,-4.91443501000001,49.47179346,-4.02455017,0.926020569245787
164.52385917,58.96821937,-35.73676899,-5.44061531,49.82886058,-7.03964699000001,0.897369163372879
164.15338541,59.86247025,-37.51992573,-5.96288709999999,50.16871826,-10.13480252,0.865477835543912
163.77956157,60.78365478,-39.41884894,-6.46419917,50.4965104,-13.26602681,0.830931710710346
163.36146314,61.70217512,-41.43382248,-6.97557187999999,50.83442363,-16.45006304,0.794412548114419
162.9346521,62.62833784,-43.55053773,-7.45737285000001,51.13326693,-19.6320547,0.756658705354903
162.4628123,63.54247699,-45.77140487,-7.94309806000001,51.42475688,-22.82482168,0.718427196385975
161.9670043,64.450827,-48.08683306,-8.41839376000001,51.69041467,-26.00579224,0.680432496488261
161.44663655,65.34742671,-50.48132702,-8.88216153000002,51.92361424,-29.15359656,0.643272916966714
160.90136112,66.22672521,-52.93814615,-9.33561869000002,52.1202326,-32.24695846,0.607380598831544
160.33573529,67.08574384,-55.44375215,-9.77868232,52.2761592,-35.26936308,0.573007483933484
159.73453198,67.9069619,-57.96472358,-10.21606246,52.38652128,-38.18521093,0.540238260154873
159.12074537,68.69684376,-60.48717448,-10.63982527,52.4447547,-40.98206666,0.509021901507016
158.4931336,69.44882934,-62.98261266,-11.05512984,52.44973879,-43.63783837,0.479205512435338
157.84926485,70.15297176,-65.4268768,-11.46588215,52.39849987,-46.12901596,0.4505586706519
157.19838778,70.80416111,-67.79277585,-11.86833769,52.28731142,-48.44890273,0.422802145399778
156.54169521,71.39718884,-70.05390601,-12.27057685,52.11665139,-50.57915508,0.395663708824389
155.88320921,71.92377769,-72.19150019,-12.67261602,51.88407622,-52.51770164,0.368950640573899
155.25751773,72.42050122,-74.17415581,-13.0931406,51.60672202,-54.25898386,0.342581077481973
154.56258044,72.7468486,-76.00789859,-13.49509943,51.23237465,-55.80020922,0.316562615355346
153.90592973,73.03050053,-77.65480746,-13.92199163,50.81105951,-57.14762376,0.29098154607793
153.24714244,73.2164763,-79.12412973,-14.36898877,50.32655588,-58.31156818,0.266030043579097
152.59233482,73.29934432,-80.37475871,-14.82062486,49.77237149,-59.27570101,0.242051036541916
151.94269102,73.27963396,-81.44118501,-15.29406491,49.15315956,-60.07357415,0.219540000183023
151.30399609,73.16241318,-82.29416293,-15.78702819,48.46703221,-60.69201238,0.199014498247193
150.66020267,72.9103794,-82.97422282,-16.27402656,47.70747852,-61.16253138,0.180804942015683
150.03161443,72.56504616,-83.4603906,-16.78661182,46.88023242,-61.48040657,0.164955525001005
149.40867141,72.10002079,-83.78474088,-17.29454519,45.98396368,-61.66640034,0.151282189107587
148.80001282,71.52989815,-83.9649613,-17.80543372,45.02101996,-61.7432719,0.139468729323151
148.20602988,70.8566477,-83.99407249,-18.31518883,43.98957959,-61.69893414,0.12913203929548
147.63932348,70.09042871,-83.87145088,-18.81218999,42.88909449,-61.52736832,0.119866216532162
147.06370774,69.20733878,-83.68212703,-19.30896994,41.73236263,-61.31434869,0.111275627848873
146.5212545,68.24083988,-83.36982846,-19.78413814,40.51050794,-60.99296513,0.102998333183021
145.99811212,67.18498632,-82.97024177,-20.24144977,39.22964905,-60.60061653,0.0947213532822293
145.53810605,66.07625084,-82.45635109,-20.66755026,37.88576163,-60.12226432,0.0861892586036482
145.02448246,64.82856053,-81.96264572,-21.08734088,36.50253825,-59.64310832,0.0772074787046968
144.57356295,63.54212827,-81.3889432,-21.4693299,35.05974507,-59.09801535,0.0676416056105807
144.15226927,62.18763509,-80.77513432,-21.82491216,33.57118726,-58.52697528,0.0574138097770157
143.76060348,60.77289892,-80.13498987,-22.15012776,32.03834749,-57.93422232,0.0464973186935088
143.40125701,59.3046243,-79.47553269,-22.44434826,30.4647087,-57.32773271,0.0349097378504235
143.0769346,57.78989878,-78.80179501,-22.70604442,28.8537867,-56.71291334,0.0227058305342443
142.78807012,56.23364274,-78.11793224,-22.93494083,27.20936374,-56.0942871,0.0099702231701358
142.53781626,54.6433939,-77.42517745,-23.12961014,25.53514387,-55.47295801,-0.0031896289349333
142.35050318,53.04419373,-76.70533826,-23.29040326,23.83526224,-54.82984572,-0.0166499922443743
142.18594145,51.40678709,-75.99420115,-23.4140577,22.11313979,-54.19877447,-0.0302767895222878
142.04308745,49.73535596,-75.28311431,-23.498653,20.37046106,-53.58537379,-0.0439308558909468
141.98992103,48.09350727,-74.52682868,-23.55253225,18.61704714,-52.91750385,-0.0574725050909685
141.95081771,46.41927315,-73.78014426,-23.56005741,16.84796759,-52.28614143,-0.070765428586259
141.98709865,44.77089435,-72.99019046,-23.5377572,15.07557421,-51.58841383,-0.0836799696177551
142.06156455,43.122661,-72.19056766,-23.4751833,13.29812542,-50.89910333,-0.0960958221175314
142.18347511,41.4861019,-71.36851699,-23.37528094,11.51871644,-50.19178678,-0.107904208125074
142.34038372,39.8570689,-70.53376004,-23.23553713,9.73723181999999,-49.49476495,-0.119009601288116
142.55566898,38.25518515,-69.66513535,-23.06365304,7.96399989,-48.7386774,-0.129331077902717
142.81764614,36.68046703,-68.77584867,-22.86002792,6.19826822,-47.98128424,-0.138803353566587
143.12736835,35.13196439,-67.8560881,-22.62383323,4.44527779999999,-47.16341414,-0.147377517171932
143.46470973,33.59824062,-66.92934203,-22.3483632,2.69364455000001,-46.36585344,-0.155021457485805
143.8503459,32.10310004,-65.97173798,-22.04907731,0.966032389999995,-45.50860011,-0.161719986390072
144.27194083,30.63632422,-65.00186107,-21.71539048,-0.752671200000002,-44.64738528,-0.167474667541254
144.71418919,29.19055448,-64.02090634,-21.35297169,-2.46336695,-43.78385973,-0.172303364617662
145.19567495,27.78573101,-63.02206954,-20.96655449,-4.14412009,-42.86637397,-0.176239535137452
145.70420217,26.41280872,-62.01583912,-20.55376751,-5.81191611,-41.94819827,-0.179331305053569
146.22918731,25.06949046,-61.00959002,-20.11890866,-7.46696221000001,-41.03713644,-0.181640285345325
146.77640886,23.76008418,-59.99708732,-19.66192416,-9.09093885,-40.07277789,-0.183239886159318
147.33789249,22.48517703,-58.99016199,-19.18719149,-10.6981408,-39.1191125,-0.184212854896306
147.91072196,21.24086669,-57.98802867,-18.69572681,-12.29078266,-38.18543066,-0.184648117437804
148.48937973,20.02854848,-56.99305957,-18.18813592,-13.85373273,-37.22039066,-0.184637289536805
149.0768227,18.85464029,-56.00600277,-17.67085355,-15.39054122,-36.25953324,-0.18427114864692
149.6672457,17.7220802,-55.02763177,-17.14595322,-16.88883669,-35.28709056,-0.183636198057846
150.2554241,16.61105844,-54.05719527,-16.60787844,-18.38222289,-34.33886,-0.182811403635333
150.84332783,15.54302985,-53.09484941,-16.06640431,-19.83383448,-33.3776397,-0.181865173793745
151.42693603,14.51085619,-52.13970522,-15.52034277,-21.25444161,-32.41491675,-0.180852643888633
152.00305579,13.51507571,-51.19302368,-14.97187216,-22.64204693,-31.45360109,-0.179813318425359
152.57558529,12.56498181,-50.25507257,-14.42553864,-23.99145467,-30.50078464,-0.178769122885162
153.13948375,11.65141813,-49.32423279,-13.87776,-25.30627864,-29.53957299,-0.177723098712868
153.68703567,10.76936468,-48.41163502,-13.33074386,-26.58743158,-28.57487275,-0.176659296454785
154.23000091,9.94149678,-47.51513232,-12.79084189,-27.82363819,-27.63735051,-0.175544143890517
154.75681509,9.14686401,-46.64298229,-12.25297265,-29.02336483,-26.69623069,-0.174328793618662
155.27397966,8.40154151,-45.79964191,-11.72180013,-30.17957515,-25.78108744,-0.172951840986485
155.77854508,7.70132515,-44.99267519,-11.19713773,-31.29367978,-24.89128602,-0.171342253974058
156.27092694,7.04728673,-44.22669539,-10.67839996,-32.36505976,-24.02777628,-0.169422572465323
156.74999958,6.44032049,-43.50791732,-10.16690203,-33.39190633,-23.19782061,-0.167112438849695
157.218626,5.88529531,-42.83912961,-9.66236512,-34.37273072,-22.40846021,-0.164332518157857
157.67183739,5.37388917,-42.22698118,-9.16582991999999,-35.31019928,-21.65282632,-0.161008847740472
158.1159584,4.91690193,-41.6698907,-8.67591389999998,-36.1994081,-20.94229517,-0.15707761586016
158.53980618,4.50198918,-41.16358513,-8.19243456000001,-37.03794833,-20.25507866,-0.152490317474524
158.97039429,4.15265155,-40.72362453,-7.71991133,-37.83815856,-19.64341746,-0.147219189211997
159.37395499,3.83817699,-40.32860225,-7.25183028999999,-38.58347437,-19.0449485,-0.141262774479224
