thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.38910507,8.76029584,-5.49624319,48.5895587,-14.00146668,58.02068171,-0.0378252964215058,-2.9886966477330312,29.542493607475073
170.76883035,8.82366631,-5.19299804,48.79552406,-12.93467934,57.14701525,-0.0524314496300266,-2.9875906243829946,16.4255902964916
171.15568665,8.90369607,-4.88445589,48.96699086,-11.92261251,56.32544524,-0.0681499847077129,-2.9861938415714135,4.237610554613802
171.55180436,8.98443912,-4.57141681,49.10878664,-10.97332109,55.54824859,-0.0849909618023317,-2.9847846095008115,2.723073170942669
171.95577368,9.07137602,-4.25899425,49.22015825,-10.09105087,54.81771895,-0.102919342693214,-2.9832672743543345,2.458085066603388
172.37052345,9.16081399,-3.94344389,49.30861326,-9.28137767999999,54.14036912,-0.121865203878958,-2.981706287301534,0.004424409651981875
172.80158181,9.25313976,-3.62430586,49.37121994,-8.55107429999999,53.51466792,-0.14173225607634,-2.980094898630595,-2.784801975925788
173.22568532,9.33721421,-3.30556197,49.41689295,-7.89622146,52.94419551,-0.162402774114731,-2.9786275226612915,-6.355579819228296
173.67683152,9.41894776,-2.97966958,49.4467473,-7.32648734,52.42256168,-0.18374483690845,-2.9772010031044482,14.857062897721818
173.77090694,9.47719964,-2.86761363,49.36788412,-6.732435,51.83175183,-0.205622544856526,-2.9761843160029717,7.421094600923439
174.59995256,9.66988046,-2.486853,49.4189628,-6.37624459,51.38010549,-0.227904242073295,-2.9728214012885292,-29.349962847020628
174.68475625,9.65970481,-2.29923894,49.31873963,-5.95604529000001,50.94488674,-0.250467222649824,-2.9729989998845596,-20.908241587442866
175.5027479,9.75265026,-1.85848392,49.41692929,-5.79917198999999,50.60219988,-0.273197884916382,-2.9713767957573123,-1.8446768836710703
175.57686202,9.72241458,-1.67413997,49.28084054,-5.51462283000001,50.24502115,-0.295984816209556,-2.971904507924892,-2.824801431713375
176.41679891,9.82485084,-1.2983961,49.38952246,-5.50135106,49.85904214,-0.318707901938666,-2.9701166579144624,-14.086714708470005
176.48587715,9.76893943,-1.10972832,49.23858136,-5.33470338,49.5644811,-0.341227003637973,-2.9710924961083953,-12.248420493863321
177.28468543,9.81634049,-0.83571165,49.35939776,-5.44339936,48.98723131,-0.363366253401187,-2.9702651915424596,-4.8540154678633485
177.3569572,9.745286,-0.64215441,49.2154523,-5.38460399,48.77325373,-0.384899804028834,-2.971505326341285,-16.206750442901985
178.13690014,9.78001868,-0.461648719999999,49.36168836,-5.58382613,48.05205174,-0.405560370076664,-2.970899126717243,-25.71633220670222
178.46089581,9.62877473,-0.12989221,49.39855996,-5.77540474,47.7873648,-0.42507146164792,-2.973538831618465,45.70095777127747
178.54563923,9.59635314,-0.0583411100000006,49.25419764,-5.75732537999999,47.47932947,-0.443178743556335,-2.974104695112697,46.56852079988116
179.51590675,9.77411066,-0.120713330000001,49.50340956,-6.07280111,46.56171592,-0.459665780868849,-2.9710022411185175,-74.60926330574935
179.59300064,9.67950557,0.0353428400000002,49.41019271,-6.14495782,46.36544449,-0.474355979984833,-2.9726534114281624,-34.387763230459
179.97586497,9.491967,-0.0125896500000007,49.56858072,-6.43203241,45.43259512,-0.487109788420083,-2.9759265769491448,99.54760103574323
180.02758402,9.56563063,-0.0448802399999995,49.5147302,-6.49091126999999,45.42991399,-0.49782682282852,-2.974640904066674,70.82948402986399
181.15799863,9.78018908,-0.234629549999999,49.8290215,-6.85906145,44.40890356,-0.506453254365465,-2.9708961526761977,-18.80955472042256
181.2066516,9.85757874,-0.274395740000001,49.78438343,-6.90768646000001,44.39935088,-0.512984545669572,-2.969545448302199,-20.219812171959894
181.89357608,9.96064035,-0.744675229999999,49.93765314,-7.13227202,43.07992117,-0.517453286648658,-2.967746683875293,-13.491162989121008
181.93602249,10.03367586,-0.78954277,49.88530513,-7.18833654000001,43.06891559,-0.519905738075511,-2.96647197375492,18.589760171732195
182.29449169,10.06379295,-1.59449402,49.85349404,-7.26719579,41.43297977,-0.520381836840297,-2.9659463313733,69.46138326107132
182.63569912,10.31628446,-2.18261431,49.80024978,-7.28491134999999,40.56337383,-0.518907020109858,-2.961539523190468,39.685776497386804
182.84801944,10.56492996,-2.85540913,49.66368018,-7.24855386999999,39.60404306,-0.515495379248143,-2.9571998405452002,13.822368885283431
183.0475952,10.82627581,-3.60612271,49.46852435,-7.17105747,38.54263708,-0.510158278211412,-2.952638494976277,27.388317487537783
183.06267103,11.14526331,-4.38346938,49.15097921,-6.99234965,37.52361949,-0.502909260099902,-2.947071112828572,34.68792320988179
183.37152681,11.49319066,-5.35312219,48.92806708,-6.86936807,36.28701224,-0.493765041379668,-2.9409986350133326,40.68932510931322
183.4023889,11.92434382,-6.46675193,48.49078679,-6.59201769,34.89097942,-0.482752688541803,-2.9334735927909557,16.914186493948158
183.28416001,12.39323817,-7.69815609,47.95201491,-6.27526403,33.29469365,-0.469925436143464,-2.9252898425394567,5.879604097600577
183.25810577,12.80033548,-8.99309533,47.40353099,-5.92108447,31.73028225,-0.455373537361693,-2.9181846541039445,27.433024096321645
183.07986721,13.32697333,-10.22761002,46.73872673,-5.49682961,30.07772543,-0.439219143165628,-2.9089930896558207,37.447555792660125
182.84770361,13.83350679,-11.96485015,45.98181891,-5.01589352,28.0682511,-0.421604415566686,-2.900152413007301,37.59341644890224
182.61537239,14.47526718,-13.39546633,45.19919194,-4.49307741,26.1778467,-0.402689293697747,-2.8889515811929187,23.349855981882328
182.26924043,15.08207251,-15.26694187,44.29928703,-3.95282265000001,23.80041476,-0.382666118334322,-2.8783608302657675,2.508203941391507
181.99852088,15.75734585,-16.73247468,43.44167377,-3.34014174,21.89222669,-0.361785338469587,-2.8665750871318285,46.77581355513105
181.22032815,16.34500918,-18.96333091,42.25584498,-2.56393308000001,19.3117192,-0.340374380995167,-2.8563184271300948,109.4031332372225
180.8987414,17.30743019,-20.72382491,41.26269306,-1.79965287,17.0878231,-0.318844751749721,-2.839521011715225,13.202996912315967
180.48279784,18.23477963,-22.59864622,40.19338529,-1.00228904,14.69779449,-0.297682470312107,-2.8233357106706998,-21.438247466716298
179.45254777,18.93316213,-24.682933,38.79646131,-0.0144814299999965,12.01837403,-0.277386463842228,-2.8111466366073903,108.25864056153821
178.80976669,20.00171797,-26.6887463,37.52509108,1.01444052,9.46349859,-0.258376080479704,-2.7924968189579764,70.1233430131154
178.36486671,21.17917039,-28.64738568,36.35039451,2.02261887,7.04551361,-0.240936697462085,-2.7719463974434015,19.65464488955515
177.34863209,22.17043347,-30.62225438,34.89609293,3.19902749,4.46368111,-0.225194157360111,-2.7546455929439415,78.1922322738815
176.82144607,23.53779147,-32.71070649,33.60675791,4.38378287,1.93119349000001,-0.211098683546058,-2.7307806937904573,15.8625627877651
175.83079928,24.78715746,-34.63085514,32.08969753,5.71631164,-0.591794950000001,-0.198445856016797,-2.7089751437025185,35.276760647589
174.67624556,25.98729834,-36.75368245,30.51151754,7.21152542,-3.19980018,-0.186927431088074,-2.6880287338587365,106.87249308829472
174.0691228,27.6060024,-38.92969537,29.10421872,8.62727983,-5.79256217,-0.176180617216048,-2.6597770183963365,-0.5402160554002222
172.99029925,29.04913949,-40.7279519,27.5211224,10.18908919,-8.14702415,-0.165825932193768,-2.6345895246181863,17.406563074540138
171.73099631,30.42175213,-42.89216747,25.83384623,11.89710559,-10.76738821,-0.155494581273429,-2.6106329146956946,95.26945695455868
171.03080439,32.2107129,-45.08937683,24.34882798,13.4858432,-13.3605868,-0.144846971333987,-2.579409659070182,-12.029770881158974
169.86676109,33.78335564,-46.7889891,22.70760633,15.25189042,-15.64745616,-0.133585617332755,-2.551961865299597,-13.038571188817016
168.63601765,35.3033608,-48.84858529,21.00052153,17.06082827,-18.19927274,-0.121466107263839,-2.5254327706102937,70.40126226188991
167.683739,37.07025364,-50.81552014,19.39306058,18.83650832,-20.68547203,-0.108307061225244,-2.4945946730223807,23.40152819972019
166.64939196,38.79937822,-52.723491,17.75921211,20.65624461,-23.11955627,-0.0939973894065244,-2.4644157559242164,-16.280525510379285
165.57006427,40.49123252,-54.60596186,16.10145109,22.49970661,-25.5514446,-0.0784995274104497,-2.4348873279251926,-4.05889931119674
164.52576963,42.2021151,-56.48941795,14.44197493,24.32332391,-27.98638316,-0.0618486870940557,-2.405026793789177,-7.774836188390033
163.47873221,43.88895562,-58.30258541,12.77943917,26.14814343,-30.37945437,-0.0441486092515683,-2.375585872759124,-15.32408158962717
162.43170332,45.56030545,-60.09594849,11.12373018,27.96113399,-32.73847655,-0.0255640207815201,-2.3464153152729765,-23.70390125662869
161.39505168,47.1988782,-61.8400751,9.4705194,29.73743618,-35.05673048,-0.0063096215105779,-2.3178168257520184,-11.973850531932229
160.34952822,48.78268245,-63.54120266,7.82124173,31.48716283,-37.33658755,0.0133638507883423,-2.290174226882439,-28.28646217527986
159.41208749,50.44019567,-65.34306568,6.24621814,33.12233531,-39.56358708,0.033184591672094,-2.261245163798106,-68.75636972702992
158.33480252,51.84298996,-66.79200512,4.59317290000001,34.8133892,-41.71117449,0.0528738898106403,-2.2367617847094294,-58.9424461749255
157.3314239,53.28756816,-68.36761019,3.01205125999999,36.37961298,-43.80330805,0.0721586252989244,-2.2115491388168964,-59.033726894806016
156.28108889,54.56558213,-69.8223001,1.39263587000002,37.90465446,-45.91036909,0.0907817676401099,-2.1892435871539124,-63.77535363081499
155.24185536,55.79670231,-71.26741034,-0.191720810000021,39.32997653,-47.93047113,0.108510662533717,-2.1677564865251675,-59.84325074444019
154.208262,56.92276844,-72.64538802,-1.77274382000002,40.67615782,-49.92989913,0.125143011120658,-2.148102924961477,-65.34607490844557
153.16585005,57.96295989,-73.96299987,-3.33655586,41.91996489,-51.83420028,0.140510563263427,-2.1299481593078826,-66.50594044419033
152.14478865,58.90554932,-75.24129303,-4.8933791,43.06535875,-53.73070636,0.154480705285736,-2.113496870259886,-68.21708218679223
151.10377601,59.7481665,-76.42523254,-6.43585108000002,44.10118491,-55.4925706,0.166956254925029,-2.0987904261350168,-69.60539037764501
150.03725097,60.49747511,-77.5902268,-7.95142784000001,44.99870345,-57.14423248,0.177873786846666,-2.0857125237769742,-72.86523956004042
149.07519593,61.1345636,-78.68521068,-9.49487166,45.8557772,-58.96581613,0.187200770167394,-2.0745932319999154,-69.1438851808579
147.97943627,61.67191383,-79.5941186,-10.97942231,46.55868054,-60.30625167,0.194931791403436,-2.0652147012500666,-63.63046512295689
147.05605679,62.12479542,-80.59854671,-12.50879089,47.16918888,-62.00820417,0.201084139939221,-2.0573104263829,-67.13042448653006
146.09828904,62.48177684,-81.39583954,-14.01672574,47.69074587,-63.38789546,0.205693023823603,-2.0510799252354546,-66.38069561706317
145.06926499,62.73039824,-82.09800972,-15.48689317,48.05505081,-64.44126723,0.208806664486369,-2.0467406632145373,-67.54134480561724
144.1734524,62.91130648,-82.87756045,-16.96945946,48.3508383,-65.85142409,0.21048149260107,-2.043583218782549,-76.88850622922682
143.20434588,62.94901766,-83.3941585,-18.45177642,48.51015718,-66.71269677,0.210777636210997,-2.0429250345267365,-71.5264673040128
142.2781226,62.90029743,-83.94946594,-19.91760921,48.57869411,-67.72850686,0.209754858585954,-2.043775362952566,-63.20468332528417
141.37228727,62.75782061,-84.39695383,-21.36599088,48.54018192,-68.58481096,0.207469069166541,-2.046262052569337,-65.33328339036082
140.48431851,62.52715222,-84.76499013,-22.80957679,48.40764806,-69.36941281,0.203969498375881,-2.0502879754551113,-69.92340333000335
139.60580304,62.19229142,-85.03410319,-24.24156783,48.17525979,-70.05075991,0.199296597325764,-2.0561323989509734,-71.41680303111907
138.7360409,61.75337542,-85.21452616,-25.6539581,47.8431168,-70.63764663,0.193480696700813,-2.063792928290657,-68.29811782395723
137.86617566,61.21757409,-85.32778353,-27.0511881,47.40298437,-71.11667739,0.186541435193228,-2.073144425635722,-66.30207551556744
137.00965826,60.58827923,-85.36438235,-28.41735482,46.86210115,-71.52955247,0.17848794647305,-2.0841276929085986,-56.25958713527446
136.15494086,59.86297385,-85.35485835,-29.75093749,46.22408013,-71.86198249,0.16931977411322,-2.096786659872027,-52.38904026630298
135.35479626,59.10083935,-85.20848426,-31.0354404,45.55748632,-72.2815939,0.15902846546742,-2.1100884162400675,-80.46819572369745
134.54593587,58.20820652,-84.92311776,-32.32373909,44.79214765,-72.50679507,0.147599777851652,-2.1256677981349625,-69.0916143150888
133.69013606,57.15235067,-84.59673185,-33.63132288,43.82830878,-72.36932896,0.135016413194787,-2.144095959143906,-44.47029819042214
132.94457762,56.1575734,-84.21886544,-34.80635321,42.90918042,-72.55959973,0.121261180308252,-2.161458097829407,-50.11346253425142
132.13909608,54.94906595,-83.76349252,-36.00291284,41.78836353,-72.3907915,0.106320467287745,-2.182550531866787,-31.759236290431758
131.43661131,53.81981129,-83.20208844,-37.11753639,40.73937638,-72.42763414,0.0901878913836628,-2.2022597437772764,-46.477489662080096
130.7450129,52.56381421,-82.49621751,-38.20524705,39.61121203,-72.25134646,0.0728679815417741,-2.224181028218711,-46.20168749768894
130.08283586,51.21575278,-81.89054473,-39.16262594,38.17111936,-72.09676297,0.0543797409870454,-2.247709138691354,-10.348329406442147
129.48899121,49.9138463,-81.02156568,-40.11266909,36.96102885,-71.71333143,0.0347599343444229,-2.270431693320404,-17.379234709116176
128.95978627,48.55240271,-80.11609998,-40.98215645,35.53388086,-71.25590811,0.0140659462958673,-2.2941933665460756,-28.37920373574221
128.41681121,47.16430271,-79.1463258,-41.85976354,34.23023004,-70.77413411,-0.0076219326214948,-2.3184202818930086,-17.374044099933705
127.92180478,45.72645178,-78.10258571,-42.6754998,32.87702083,-70.16999875,-0.0301989218751725,-2.3435155147743716,-11.53329277681081
127.57897552,44.31521318,-77.00641875,-43.30656007,31.42560062,-69.36323503,-0.0535349744522883,-2.3681462748756066,-20.91069202970086
127.14297619,42.83441995,-75.88244137,-44.03176341,29.99626595,-68.76544519,-0.077474884979686,-2.3939909922803486,-11.577063889118833
126.7831431,41.34631421,-74.68769707,-44.66516956,28.57105571,-67.98667746,-0.101839325525042,-2.4199633370611746,3.911851831053248
126.47630688,39.87605643,-73.4776686,-45.24309303,27.13339634,-67.1308401,-0.126426814722066,-2.4456241761752375,4.293120751479584
126.24364206,38.3998285,-72.21159501,-45.73219912,25.67844566,-66.18472983,-0.151016586353541,-2.4713892140636373,15.41417024962577
126.05847451,36.94229068,-70.93703004,-46.16692721,24.21967913,-65.20624889,-0.17537228393996,-2.4968280479949785,18.203405361858493
126.01399613,35.54165948,-69.65449464,-46.47658059,22.70266679,-64.04886248,-0.199246370455342,-2.5212736740411374,2.7378421470736214
125.85583127,34.11282276,-68.38476281,-46.84160451,21.2982439,-63.143645,-0.222385108989688,-2.5462115792785336,11.555147789699127
125.77112882,32.69917714,-67.10332966,-47.15278506,19.8955274,-62.11278006,-0.244533942295054,-2.57088434980393,30.737850413533607
125.75660528,31.34956096,-65.86157813,-47.40883192,18.50182419,-61.0639481,-0.265443077262117,-2.594439595783119,37.69468219743999
125.76222556,30.03280971,-64.64409892,-47.64059695,17.15365926,-60.08225362,-0.284873064548617,-2.6174212405253696,38.806680333096644
125.82566124,28.80227378,-63.48762997,-47.81622571,15.81858766,-59.07034586,-0.302600153584775,-2.63889814406796,31.96498268395853
125.84415212,27.58878818,-62.34922851,-47.99574752,14.57034618,-58.1848372,-0.318421198541557,-2.6600774632134994,40.604051812738184
125.8951701,26.43813246,-61.27512412,-48.15803061,13.3661018,-57.34318668,-0.332157891047489,-2.6801601940844053,53.846060324493905
125.98803665,25.37741073,-60.27245054,-48.29596956,12.21251899,-56.57099243,-0.343660101004921,-2.6986732807203553,52.05598257580046
126.07310128,24.38250634,-59.31564838,-48.4093911,11.12693112,-55.85284869,-0.352808120105036,-2.7160376380684013,53.359411914484234
126.17476008,23.46429209,-58.43243332,-48.51447221,10.11436491,-55.23035513,-0.359513621805017,-2.732063499969631,58.962787987351106
126.2939067,22.63260713,-57.61840552,-48.60632377,9.17377606000001,-54.68460169,-0.363719171426269,-2.746579140860949,64.91914817479127
126.42771489,21.88900534,-56.87140484,-48.6850818,8.31055867000001,-54.2118575,-0.365396149190333,-2.759557440420172,66.02222418731873
126.59529726,21.25466724,-56.20097852,-48.76657398,7.52471471,-53.84516683,-0.364541002795931,-2.770628728836017,50.488132364781
126.74722623,20.69199807,-55.57663419,-48.81547614,6.82056373,-53.46919762,-0.36116982367006,-2.780449158451981,34.17269503337206
126.87314375,20.16600304,-54.94885145,-48.75231391,6.18008785999999,-52.88243885,-0.35531133633236,-2.7896295035746075,82.2968976087246
127.01895271,19.69078592,-54.36950323,-48.67685049,5.62465787,-52.41357033,-0.346998505986676,-2.7979236069804525,91.836485073018
127.3159512,19.54886533,-54.00531753,-48.95338947,5.19335825,-52.71050063,-0.336259108092629,-2.8004005885523253,-0.4199174913832593
127.46724785,19.21575807,-53.52878509,-48.84077697,4.76431095,-52.23429702,-0.323105764455476,-2.8062144070016224,47.30803774790182
127.63323362,18.92932167,-53.07654614,-48.71690355,4.41194291999999,-51.84530436,-0.307526131018819,-2.8112136652791815,90.54872530035674
127.97942076,19.01178531,-52.58895446,-48.8783798,4.12629387999999,-51.71962534,-0.289474118786305,-2.809774403248002,-23.299140204482427
128.14067982,18.82858399,-52.21942498,-48.73432657,3.89902271,-51.39845427,-0.268863234430984,-2.812971869476002,4.66756019854575
128.31470697,18.67431831,-51.81515428,-48.57968539,3.69969799000001,-51.05129731,-0.245563331843468,-2.81566431351483,61.250312498128956
128.57209906,18.75458946,-51.05816569,-48.6056254,3.56609090000001,-50.57380021,-0.219402258094235,-2.814263317652968,6.064596781003573
128.75188491,18.68778975,-50.74603247,-48.44382725,3.42886350000001,-50.22686664,-0.190175692809897,-2.815429192531845,0.5943631501192925
128.96373211,18.71534251,-49.93998583,-48.33699773,3.31864065000001,-49.39982408,-0.157668618844694,-2.8149483061518334,26.316437490052635
129.15628837,18.70466664,-49.64138166,-48.1612922,3.25029,-49.07731296,-0.121678457677692,-2.815134635233848,69.77040776777076
129.25789448,18.82687764,-49.65278013,-48.09451686,3.30573145,-49.05418425,-0.082014507578959,-2.8130016509016937,53.725814120348936
129.7713688,19.12129852,-48.25223186,-48.04430332,3.20241709,-47.5906178,-0.0384675583221489,-2.8078630371590743,-55.053526224906335
129.87298978,19.24623901,-48.271887,-47.97451409,3.26248211,-47.57223832,0.0092193202589093,-2.805682414239519,-55.044152061496376
130.11526401,19.22249693,-47.14502576,-47.696095,3.09213251,-45.97487726,0.0613490716947505,-2.806096791706791,12.434887980488085
130.21859378,19.35022062,-47.16459388,-47.62133112,3.15925536,-45.95459901,0.118211772611955,-2.803867592783494,12.73540749773705
130.4916494,19.394942,-46.16792165,-47.3841958,2.97943443,-44.3444877,0.179923341893267,-2.803087057456459,11.796402906876224
130.76174566,19.52717074,-45.69492983,-47.24746032,2.90097267,-43.51899077,0.246188604047767,-2.8007792305776955,1.1379005670963949
130.95209016,19.63497548,-45.44454615,-47.06437902,2.79389588999999,-42.78815302,0.31614530956213,-2.798897682915439,-15.9820811896072
