thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.86546875,10.66564079,-10.33083456,10.03991164,-40.99975426,57.09868707,0.111531117532357
162.48533618,10.28128026,-9.69421459,11.6112846,-41.84815871,58.49591254,0.0834123566750135
163.15878636,9.93628814,-9.06012026,13.18858444,-42.64501967,59.8049311,0.0578231349977212
163.76384778,9.56540383,-8.43110977,14.75080911,-43.35074754,61.08639876,0.0347241807456981
164.40787785,9.23246555,-7.80946229,16.31356908,-44.00467095,62.26982495,0.0140470838862165
165.03396786,8.89856917,-7.18866437,17.87342222,-44.57944253,63.42337015,-0.0043070487880979
165.65352323,8.57808333,-6.57182091,19.42687608,-45.0815532,64.51975857,-0.0204716153955343
166.25368659,8.26275074,-5.94892225,20.97363984,-45.50195492,65.59200693,-0.0346200913256622
166.86361077,7.97224631,-5.33998157,22.51449503,-45.86012234,66.58278964,-0.0469681315169491
167.48057983,7.70765589,-4.74560993,24.04545676,-46.15225707,67.4990473,-0.0577664790041696
168.07143013,7.44508471,-4.13592213,25.5689251,-46.35841248,68.42162944,-0.0672865357766037
168.6873216,7.22282964,-3.55058539,27.08057433,-46.50609192,69.26045833,-0.0758015048679315
169.27179948,7.00477589,-2.96808965,28.57482587,-46.57193795,70.06768578,-0.0835644536522877
169.83514659,6.79536159,-2.396842,30.05059699,-46.56630252,70.81664732,-0.0907927925456849
170.40352954,6.62412925,-1.82961114,31.50618185,-46.48151549,71.54358692,-0.0976635864121337
170.93513247,6.43704521,-1.28815579,32.94392164,-46.3364095,72.20385866,-0.1043122492018
171.45779272,6.29059114,-0.749858549999999,34.34768688,-46.1048963,72.84192545,-0.110836418622282
171.96945629,6.1356195,-0.232914690000001,35.74359592,-45.82533735,73.41397666,-0.117308265796475
172.46950393,6.01272698,0.277409650000001,37.10665787,-45.46609462,73.96735376,-0.123786127809316
172.92590281,5.88728574,0.76379889,38.43076126,-45.0370594,74.43003336,-0.130324373992747
173.37642622,5.76828796,1.23566517,39.73734594,-44.55408792,74.86631247,-0.136986936156737
173.79747783,5.65068941,1.68638975,41.00830366,-44.01002246,75.22017227,-0.143856115737059
174.2012206,5.55487573,2.12803499,42.24234279,-43.3941749,75.54435251,-0.1510263888764
174.57699886,5.45296185,2.54745724,43.44277814,-42.72652811,75.78947608,-0.158588466396764
174.94411293,5.35260636,2.93931978,44.61043811,-42.0022965,75.96948026,-0.166614969622164
175.26921767,5.26968851,3.34556222,45.73087742,-41.2185925,76.10105975,-0.175149750558406
175.57121438,5.20017204,3.70312308,46.80160576,-40.37313187,76.14612327,-0.184198130944902
175.88146696,5.13468515,4.04168996,47.84219862,-39.48856262,76.12123962,-0.193720233256737
176.13633411,5.07394366,4.38400856,48.82201825,-38.54543771,76.03516524,-0.203628880169649
176.4012524,5.02834448,4.67564345,49.76678131,-37.56346436,75.86076547,-0.21379133562921
176.59904935,4.98340138,4.97161922,50.63374411,-36.52015581,75.61883786,-0.224037203850411
176.79328791,4.95270386,5.22980877,51.45458939,-35.4379433,75.29361666,-0.234171713006394
176.9640833,4.93315572,5.46263767,52.21605186,-34.31436757,74.89007081,-0.243989444180522
177.10558091,4.91573186,5.65978105,52.91853764,-33.15271396,74.40334101,-0.253288658499678
177.2408534,4.92888679,5.84957146,53.55950925,-31.9579036,73.85476268,-0.261889753763459
177.34923958,4.94588577,6.00477672,54.13939241,-30.73229611,73.22785111,-0.269656102535365
177.43048739,4.96612601,6.12634079,54.65976075,-29.48115101,72.52983376,-0.276508991666969
177.52156836,5.02618365,6.23684837,55.1187901,-28.21469402,71.77827856,-0.282430904754587
177.57073806,5.07317257,6.31231927,55.51838877,-26.93068698,70.96631706,-0.287459991786919
177.62503605,5.14558163,6.37474157,55.86336944,-25.64377386,70.12217055,-0.291681015656103
177.69083405,5.24741155,6.42331556,56.15301303,-24.36046095,69.24116019,-0.295217597474797
177.72595036,5.33436765,6.43667074,56.39394132,-23.08286705,68.32157728,-0.298227918286701
177.80331725,5.4879296,6.43956827,56.579611,-21.81590149,67.3967737,-0.300897710195553
177.85159701,5.61016976,6.45064669,56.72460194,-20.57447691,66.47750982,-0.303424863920864
177.91655656,5.76238162,6.42939747,56.82317368,-19.35872655,65.54573829,-0.306002582325207
177.96938016,5.91551151,6.39329659,56.87554466,-18.17260635,64.59807129,-0.308812251814215
178.07438236,6.09204185,6.36709197,56.90664975,-17.04108391,63.70514789,-0.312023132795889
178.17045084,6.24916687,6.31806269,56.90735195,-15.95907724,62.80632862,-0.315785041598878
178.30380937,6.45495439,6.27977274,56.86619405,-14.91873757,61.94269654,-0.32021091468897
178.42791891,6.6585457,6.21868951,56.78473188,-13.92620054,61.0843608,-0.325357744647556
178.55748225,6.87338098,6.12738894,56.66230121,-12.98926272,60.22409397,-0.331213531362508
178.69022098,7.05639855,6.04829863,56.52793642,-12.12003208,59.39960767,-0.337696580961984
178.88279816,7.28445179,5.97493864,56.37356832,-11.32048654,58.58828967,-0.344668324160033
179.05849995,7.50764072,5.87259674,56.17652951,-10.57543918,57.76541817,-0.351952369096058
179.23677854,7.71619833,5.76444814,55.96090807,-9.89850388000001,56.93867191,-0.359353611700012
179.42272242,7.93782204,5.63701391,55.71303519,-9.28184648,56.09623146,-0.366676867002951
179.60921213,8.13433739,5.509695,55.45381804,-8.73662282000001,55.23865648,-0.373743274151392
179.79528107,8.33002685,5.36546983,55.17163916,-8.25361597000001,54.34765029,-0.380398967002745
179.97907507,8.52263382,5.20730353,54.87026087,-7.82980602,53.42893111,-0.386515059269657
180.12508508,8.74370507,5.01193399,54.51477404,-7.42956086999999,52.43643143,-0.391985033211148
180.29102572,8.92208275,4.82804009,54.18530993,-7.11225045,51.4404165,-0.396722715695757
180.41782895,9.10358067,4.57975214,53.81989954,-6.82727623,50.35397963,-0.40066103903446
180.54019322,9.26824786,4.32282525,53.46041576,-6.59152604000001,49.25632518,-0.40375355954713
180.66123364,9.37746238,4.04288941,53.13370438,-6.42622330000001,48.15936318,-0.405974561197024
180.72156582,9.57075502,3.70931818,52.73102323,-6.21610102,46.99210912,-0.407312412124416
180.77977595,9.70747416,3.34779232,52.36883504,-6.06092424,45.85580382,-0.407761922177774
180.81267033,9.83898626,2.94321437,52.00938632,-5.9188994,44.72656145,-0.407320327849445
180.81950548,9.96594787,2.48324366,51.65233402,-5.78350933999999,43.60787949,-0.405983305848758
180.80366189,10.09202844,1.97349755,51.2983798,-5.64890059,42.50628842,-0.403740426221185
180.76374543,10.22152521,1.4020977,50.94256576,-5.50950648,41.4126065,-0.400574484084891
180.70549107,10.35865805,0.76880519,50.58204928,-5.36123901000001,40.31925395,-0.396474014901649
180.62901929,10.5098492,0.0673045500000011,50.20973498,-5.19856841000001,39.21127634,-0.391459621071775
180.53287959,10.67604353,-0.710156680000001,49.818957,-5.01886340000001,38.06906801,-0.385598777911828
180.42822416,10.86765672,-1.56392396,49.40403409,-4.81822709000001,36.87717493,-0.378994697316049
180.30669975,11.08163192,-2.50263906,48.95809747,-4.59481224,35.61417261,-0.371767748685227
180.165658,11.32145621,-3.53676016,48.47391837,-4.34582323,34.25971242,-0.364036161006273
180.01545074,11.5900792,-4.65686928,47.95036868,-4.07148685,32.81030478,-0.355891007277518
179.84555239,11.88541379,-5.87797731,47.38212389,-3.77039738,31.24645821,-0.347376896549296
179.65736816,12.21103343,-7.19979841,46.76678377,-3.44148818,29.56421422,-0.338478562628025
179.44788461,12.56532216,-8.62327752,46.10391202,-3.08561142,27.76038258,-0.329109199369159
179.21377296,12.94680265,-10.14704926,45.39260821,-2.70225486,25.83167763,-0.319121066964505
178.95206192,13.35943336,-11.7727171,44.63155728,-2.28957363,23.78214447,-0.308343660812483
178.66176131,13.80378606,-13.49474204,43.82238251,-1.84812354,21.61590406,-0.296632881655931
178.33237425,14.27563473,-15.30510234,42.96394191,-1.3727584,19.34651157,-0.283916791501091
177.96653049,14.787693,-17.20851389,42.05510677,-0.862646030000004,16.96314755,-0.270224560025836
177.57447735,15.34362149,-19.18762999,41.10308142,-0.318541489999996,14.49066611,-0.255716574770293
177.14797736,15.94672546,-21.23857814,40.10559134,0.266933249999999,11.93875819,-0.240716639143693
176.69266195,16.60588062,-23.35324611,39.06461173,0.896291740000002,9.32377087,-0.225680519054903
176.19967127,17.32022376,-25.52884638,37.977181,1.58001622,6.62990877,-0.211090973579334
175.66354283,18.09014345,-27.75777991,36.84286689,2.32327549,3.8728304,-0.197349835627867
175.07838063,18.9094257,-30.02884214,35.66210153,3.12884297,1.04655511,-0.184712187301291
174.46926332,19.8009415,-32.33256355,34.44213149,3.99506157,-1.7959215,-0.173276160095399
173.81901213,20.74457897,-34.65834899,33.18165007,4.92577564,-4.69995639,-0.163015653994299
173.14992445,21.75791269,-37.00441527,31.88432942,5.92031343,-7.6238718,-0.153821429233163
172.45868811,22.83331821,-39.35482883,30.55339897,6.97923245,-10.55782116,-0.145534593819095
171.75063577,23.96823401,-41.6975778,29.18981287,8.09992694,-13.49125305,-0.13797294283779
171.01490948,25.1409607,-44.01082579,27.80133086,9.2727391,-16.43414124,-0.130950822020703
170.28868293,26.37488302,-46.28644714,26.3888007,10.50090608,-19.31877838,-0.124293257056192
169.53239244,27.6206572,-48.50361069,24.96341855,11.76183616,-22.18158801,-0.117845060142765
168.78587929,28.90765169,-50.63285894,23.52173002,13.06636192,-24.95434155,-0.111475611733525
168.05836866,30.22980651,-52.65813522,22.07229137,14.40209164,-27.61667357,-0.105080457282891
167.30380988,31.53376343,-54.57696544,20.62382084,15.74966693,-30.20136396,-0.0985816557636535
166.58141699,32.86394566,-56.36485293,19.17377663,17.11663896,-32.6458337,-0.0919282320126738
165.86362915,34.18735034,-58.01411284,17.73220681,18.48868637,-34.94805324,-0.0850962354663276
165.14974656,35.49664547,-59.52468345,16.29921281,19.85916977,-37.11906238,-0.0780874437417954
164.44700261,36.7919734,-60.89493083,14.87832911,21.22373721,-39.14824384,-0.0709266302243733
163.7563203,38.06954336,-62.12899678,13.47161238,22.57753162,-41.03823993,-0.0636577729009918
163.07850654,39.32314698,-63.23043509,12.08032378,23.91759602,-42.79575206,-0.056339598060778
162.40961462,40.55596115,-64.22489516,10.70672745,25.23493305,-44.43453168,-0.0490408481725323
161.75553321,41.76169188,-65.11461693,9.3501038,26.5321377,-45.9647106,-0.0418356348698808
161.11433698,42.93864291,-65.91397501,8.01227964,27.80323934,-47.39499766,-0.0347990959734455
160.49051095,44.09153391,-66.64127586,6.69705926999998,29.04275294,-48.73280579,-0.0280033363620845
159.87365517,45.21324259,-67.31941322,5.39525279,30.25916104,-50.0167968,-0.0215136924206009
159.27385286,46.3068733,-67.95220744,4.1134552,31.44356445,-51.23785036,-0.0153857033828549
158.68971945,47.37216336,-68.55066106,2.85206532999999,32.59494308,-52.40340413,-0.0096631751069368
158.12504813,48.41312588,-69.12229677,1.61247918000001,33.7110792,-53.51365278,-0.0043773808299702
157.55947758,49.41774199,-69.68887424,0.38302711,34.80120821,-54.6186302,0.0004527754113559
157.01538116,50.3975727,-70.23667117,-0.825352479999992,35.85599951,-55.67687905,0.0048198585472022
156.48942765,51.35167594,-70.76852125,-2.01457156999999,36.87528777,-56.68989995,0.0087264973210157
155.95803079,52.26751325,-71.30835965,-3.19589156999999,37.86836108,-57.71841778,0.0121836902804552
155.45495089,53.16327852,-71.82461944,-4.35659408000001,38.82362471,-58.68320337,0.0152090104595691
154.95025882,54.0223731,-72.3442795,-5.50832103000002,39.74960358,-59.65151386,0.0178248596610307
154.45165388,54.84954286,-72.85808943,-6.64923377,40.64382897,-60.60673057,0.0200568790730094
153.95184079,55.63953532,-73.36474457,-7.78268750999999,41.50785372,-61.55124523,0.0219325752129118
153.4574498,56.39349927,-73.87032327,-8.90081463999999,42.33397021,-62.47538731,0.0234801826584776
152.9490592,57.10248533,-74.37744707,-10.01364651,43.12744308,-63.42218662,0.0247277669220036
152.46103791,57.78780176,-74.85550371,-11.12159803,43.89001052,-64.30444929,0.0257025569595049
151.94305202,58.41626738,-75.33621302,-12.22885134,44.61952243,-65.21146027,0.0264304753304349
151.42169339,59.00289495,-75.81025492,-13.32618336,45.30937371,-66.10300983,0.0269358184004507
150.87832736,59.53643519,-76.2788774,-14.42449753,45.96387727,-66.99376485,0.0272410383298181
150.32564818,60.02394307,-76.73734182,-15.51584482,46.57708181,-67.86781373,0.0273665865244842
149.7466705,60.45464155,-77.19264828,-16.60320892,47.14918108,-68.75640502,0.027330789258699
149.16278434,60.84586283,-77.62248861,-17.70440343,47.6921071,-69.60096146,0.0271497383334429
148.55722542,61.17699147,-78.05195014,-18.78418011,48.18110254,-70.45589118,0.0268371911926941
147.94304735,61.46419182,-78.45895409,-19.86878508,48.6325331,-71.28524262,0.0264044845777558
147.3170231,61.7006702,-78.84884004,-20.94874019,49.04079279,-72.09524007,0.0258604727207807
146.68034046,61.88767334,-79.22046088,-22.02481837,49.40550101,-72.88520141,0.025211504845746
146.03459235,62.02399621,-79.56821122,-23.092083,49.72363478,-73.64882175,0.0244614573111264
145.3804204,62.11090471,-79.89173305,-24.15345972,49.99672654,-74.38265012,0.0236118333770713
144.71987996,62.14859771,-80.18864094,-25.20577847,50.22313742,-75.08694945,0.0226619388678655
144.05552565,62.13834305,-80.45500807,-26.24743319,50.40144034,-75.75619839,0.0216091356677989
143.38995577,62.08206714,-80.68889797,-27.27904906,50.53260772,-76.38654399,0.0204491678632474
142.72379442,61.98156162,-80.8925778,-28.30570461,50.61864443,-76.97823935,0.0191765482674401
142.06336045,61.83755402,-81.05507081,-29.31228543,50.65292748,-77.5279235,0.0177849868230293
141.40502406,61.65146467,-81.1833333,-30.31221936,50.64178602,-78.03162958,0.0162678376018354
140.75091968,61.4233776,-81.27363104,-31.29924434,50.58261699,-78.48828383,0.0146185381966302
140.09990139,61.15281811,-81.32621765,-32.27398746,50.47590865,-78.89732157,0.0128310143822649
139.45017406,60.83948946,-81.3422144,-33.23750174,50.32216947,-79.25942201,0.0109000239921335
138.80156722,60.48250121,-81.31968138,-34.18760381,50.12074183,-79.5702633,0.0088214168124341
138.1517563,60.08099102,-81.26047089,-35.12593782,49.87222905,-79.83405151,0.0065922916352289
137.50343857,59.63507878,-81.1610669,-36.04878694,49.57555472,-80.04343156,0.0042110371286497
136.85262454,59.14359404,-81.02489697,-36.95906024,49.23158983,-80.20524319,0.0016772495685249
136.19912944,58.60572695,-80.84989807,-37.85605248,48.84114525,-80.31423318,-0.0010084725972866
135.54304715,58.02121971,-80.63797117,-38.73864037,48.40368219,-80.37373641,-0.0038448502274778
134.87945619,57.38744832,-80.39084185,-39.60956395,47.92203753,-80.38179998,-0.0068303468401055
134.21749888,56.70894228,-80.10627104,-40.46254093,47.39290936,-80.34522967,-0.0099636731162333
133.55331342,55.98436859,-79.78517533,-41.3001642,46.82006591,-80.25887872,-0.0132443461470626
132.88357298,55.2111958,-79.42982679,-42.12340731,46.20485086,-80.12620404,-0.016673272525007
132.20972735,54.39092863,-79.03974335,-42.93129177,45.54863994,-79.94358036,-0.020253321312721
131.54184295,53.52938157,-78.61053535,-43.7199909,44.8518086,-79.7178767,-0.0239898514264345
130.86683367,52.61893954,-78.15138358,-44.49366862,44.11772451,-79.4465745,-0.0278911580916538
130.20552519,51.67371135,-77.65204967,-45.24641118,43.34543941,-79.13374151,-0.0319688047304271
129.588814,50.72379235,-77.09511244,-45.97988311,42.54725255,-78.74840379,-0.0362378097970759
128.89790403,49.66802305,-76.55933013,-46.69847995,41.69963236,-78.39229174,-0.0407166624994109
128.25988069,48.61414669,-75.96470526,-47.39441405,40.82861347,-77.96578319,-0.0454271467718034
127.63693004,47.53151964,-75.33801499,-48.06690611,39.92750398,-77.50072612,-0.050393959012599
127.02804216,46.42074748,-74.68116303,-48.71282536,38.99699963,-76.99580682,-0.0556441116728373
126.43546622,45.28348745,-73.99579404,-49.33037434,38.03681537,-76.45431702,-0.0612061215319923
125.86674795,44.12993466,-73.28235832,-49.91845047,37.05130459,-75.88071345,-0.0671089882174131
125.31706562,42.95505877,-72.54220758,-50.47380135,36.04019802,-75.26980966,-0.0733809751101612
124.78886464,41.76273429,-71.77716489,-50.9950336,35.00526208,-74.62483031,-0.0800482111712801
124.28555735,40.55767015,-70.98810354,-51.48102558,33.94943515,-73.94736195,-0.0871331383348115
123.80692234,39.34155228,-70.17025872,-51.92822383,32.87558697,-73.2281064,-0.0946528349328592
123.36016673,38.12160775,-69.34131312,-52.34450224,31.78407566,-72.50038848,-0.102617251263024
122.94120107,36.89714877,-68.48888566,-52.72123563,30.67825086,-71.73750963,-0.111027399029262
122.5394223,35.65813457,-67.61210322,-53.0448159,29.54980281,-70.93054035,-0.119873542059531
122.19099872,34.44590106,-66.71971501,-53.34721851,28.42607803,-70.11324099,-0.129133441387791
121.8683461,33.23242944,-65.82421242,-53.61452506,27.29153645,-69.29078693,-0.138770713326942
121.57597943,32.0269269,-64.91184975,-53.839921,26.15315728,-68.43810363,-0.148733364298009
121.31451643,30.83101965,-63.99024153,-54.02683592,25.00940203,-67.56683413,-0.15895257059781
121.08675109,29.6524099,-63.06487253,-54.17529495,23.86628808,-66.68142802,-0.169341774653193
120.88600738,28.48581217,-62.12214314,-54.26962147,22.71729247,-65.74505161,-0.179796171342592
120.73183927,27.35378581,-61.19631627,-54.34931093,21.5868755,-64.84550915,-0.190192658434999
120.60107994,26.23819057,-60.28057389,-54.38644101,20.46056568,-63.93931929,-0.200390323899088
120.52877914,25.17521411,-59.36844261,-54.40125863,19.360078,-63.03172519,-0.210231539620846
120.48037907,24.13751822,-58.45869156,-54.38358874,18.28339001,-62.11723055,-0.219543725940296
120.47116556,23.14088559,-57.55995016,-54.33649678,17.23154953,-61.20689263,-0.228141844625944
120.50081035,22.18740741,-56.67044851,-54.26479383,16.21205054,-60.30569407,-0.235831669943617
120.57431538,21.29149658,-55.80023345,-54.16452022,15.22914492,-59.40760247,-0.24241387899337
120.68361073,20.43959508,-54.94899559,-54.05260329,14.2907596,-58.55329337,-0.247688994718273
120.82977832,19.64034018,-54.10598305,-53.92578121,13.4003132,-57.7056027,-0.251463209652626
121.016932,18.90330124,-53.2888447,-53.78429444,12.56216764,-56.8887594,-0.253555113552241
121.23758158,18.23407466,-52.47948561,-53.66214808,11.8102282,-56.07819646,-0.253803338506476
121.49086876,17.61389603,-51.71460972,-53.51649588,11.09402286,-55.32364943,-0.252075123399099
121.77240756,17.04703486,-50.95109646,-53.33964115,10.41995423,-54.58924109,-0.248275791233951
122.08239391,16.54613447,-50.21236969,-53.16317095,9.81264863000001,-53.8806317,-0.242359123304197
122.41358444,16.11750452,-49.48002204,-53.02493721,9.30542342,-53.173847,-0.234338595094949
122.75316993,15.72097773,-48.79184118,-52.831172,8.81364328,-52.50829166,-0.224299405664527
123.11120749,15.40278086,-48.11398603,-52.67513584,8.42034727999999,-51.84984305,-0.212411179974692
123.46516412,15.12146725,-47.46709271,-52.47794045,8.05199627999999,-51.21991302,-0.19894114503296
123.82505758,14.90685322,-46.84207311,-52.32028532,7.77506636999999,-50.59869561,-0.184267467978714
124.16925206,14.72922972,-46.26333188,-52.12747337,7.52544007,-50.006804,-0.16887109248225
124.50731064,14.60222602,-45.71573362,-51.94608218,7.33215395,-49.42905667,-0.153250988855646
124.82336807,14.517405,-45.1985382,-51.80671105,7.22037856,-48.85791356,-0.137735853783345
125.11793518,14.46313865,-44.73444831,-51.64726746,7.12811741000001,-48.31528579,-0.122243336411601
125.38590168,14.42924758,-44.32058159,-51.48736361,7.06418361000001,-47.79714111,-0.106100615226963
125.64066699,14.42756051,-43.93519143,-51.35286198,7.03796304000001,-47.28196091,-0.088048804485264
125.86421605,14.42616477,-43.60328092,-51.2108791,7.02231556000001,-46.78637291,-0.0664549611515179
126.07724119,14.44029043,-43.28820582,-51.07577515,7.01547974,-46.28171649,-0.0396339042195599
126.26855253,14.44945096,-43.02066197,-50.9487883,7.02208895,-45.78607604,-0.0061747638277512
126.45656406,14.46137095,-42.75466053,-50.8180523,7.02243176,-45.261549,0.0347854710045666
126.63794113,14.46779193,-42.50180184,-50.68132836,7.01593387,-44.71130551,0.0834081942895947
126.82577212,14.4684966,-42.24888434,-50.51859532,6.98909748,-44.12725669,0.139176450327
127.00720629,14.44938194,-42.01048928,-50.36443686,6.96681713999999,-43.50835084,0.201043269342358
127.21502473,14.43330696,-41.75178059,-50.18051473,6.91994116,-42.82557401,0.267596738358296
127.42916373,14.40091468,-41.45667878,-49.92838375,6.82969014,-42.0533199,0.337203737061581
127.66263251,14.36004517,-41.15896686,-49.67435571,6.73973714,-41.22531964,0.408146299196038
127.91437101,14.30957455,-40.84015736,-49.38230038,6.62749343,-40.3150453,0.478755700751282
128.18657847,14.25271968,-40.49316391,-49.05258197,6.49452211,-39.31522446,0.547533254595458
128.47500253,14.18379938,-40.13858938,-48.67611506,6.33819272,-38.23429506,0.6132469040676
128.78144877,14.10944729,-39.76196152,-48.25725622,6.16012904999999,-37.06016632,0.675006278415109
129.09990992,14.02494628,-39.36814216,-47.79139517,5.95649984,-35.79299491,0.73229761368328
129.43077645,13.94043388,-38.97019586,-47.27918294,5.73167130000001,-34.4350915,0.784931180899757
129.76414069,13.83788461,-38.57282882,-46.71627933,5.4726292,-32.99213812,0.8329055630068
