thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.16331575,18.00037258,-35.24613252,-41.50179097,-2.03261983,-32.36548759,0.46594519058398
140.6387325,18.15980544,-34.68228636,-41.08794954,-2.24886033999999,-30.95144165,0.546809774491312
141.10555268,18.29577033,-34.17220232,-40.63045094,-2.49524194,-29.46112849,0.626514497495106
141.57595768,18.42372153,-33.68083787,-40.13834772,-2.76271284,-27.91073647,0.70381728869603
142.0528605,18.53928827,-33.21036481,-39.6030744,-3.0566685,-26.28465821,0.777527393063247
142.5350959,18.64343277,-32.75992523,-39.01907691,-3.37938751,-24.57704734,0.846473978398099
143.02438968,18.73472622,-32.32099916,-38.3825502,-3.73267947,-22.78168293,0.9096076823595
143.52312097,18.81391817,-31.88867739,-37.69028938,-4.11834728,-20.89557519,0.966161145856657
144.03111712,18.88025644,-31.45798704,-36.93918163,-4.53876081,-18.91569112,1.01573297860601
144.54838275,18.93049151,-31.02286831,-36.12625158,-4.99735015,-16.84232582,1.05822708800049
145.08142842,18.97503239,-30.59269759,-35.25432501,-5.48991026,-14.6945157,1.09371155374309
145.61254436,18.98191287,-30.11907219,-34.30938527,-6.03659036,-12.4278336,1.12230808764083
146.15663964,18.98084206,-29.64346228,-33.30472035,-6.62688238,-10.08983975,1.14415935267322
146.70883983,18.96221842,-29.15361861,-32.23871247,-7.2662886,-7.68376842999999,1.15944087613547
147.2603943,18.91704005,-28.6522186,-31.11240688,-7.95917958,-5.21740084,1.16836388253896
147.82151248,18.85710685,-28.12304666,-29.92864634,-8.70563581,-2.69549909,1.17116016365502
148.38244444,18.77435753,-27.57757245,-28.69436353,-9.50817277,-0.13430687,1.16808198638141
148.96429993,18.69351505,-27.02914867,-27.41374237,-10.3668706,2.43822919,1.1594244744477
149.51043415,18.55912114,-26.45584587,-26.09304543,-11.2796561,5.05220616,1.14553174746036
150.10295493,18.44753653,-25.87351456,-24.73204375,-12.25429489,7.64797017,1.12676634211512
150.65602359,18.28403738,-25.26645404,-23.34355066,-13.28098816,10.27220559,1.10347645667492
151.23279386,18.12701822,-24.66130994,-21.92943139,-14.36070791,12.86322252,1.07599759141584
151.81558558,17.95793697,-24.04610595,-20.49422935,-15.49083155,15.43163411,1.04467871922479
152.4558645,17.80900018,-23.40743379,-19.03701423,-16.67027087,17.95840563,1.00990098024462
153.004106,17.58804125,-22.78900466,-17.57744323,-17.88577464,20.46402903,0.972074958330774
153.61355928,17.38984217,-22.14950964,-16.1023969,-19.14122193,22.91346793,0.931626241403288
154.23385905,17.18158292,-21.49667799,-14.61966167,-20.42912054,25.31481301,0.888987316985117
154.88344994,16.98138959,-20.85722186,-13.13472569,-21.7427002,27.62449365,0.844603478518137
155.50438052,16.73268996,-20.19228289,-11.64419149,-23.07291962,29.90998195,0.79893833758038
156.12496695,16.48419368,-19.5435443,-10.16064713,-24.41010969,32.1134724,0.752458625714094
156.79444233,16.24811956,-18.87757079,-8.67037285999999,-25.75687165,34.26820434,0.705601649694736
157.4256307,15.97561946,-18.23298612,-7.18684895000001,-27.09594791,36.33689433,0.658751870227978
158.08326066,15.70795503,-17.57760183,-5.70279520999998,-28.42737957,38.35417616,0.612242436275457
158.73856357,15.42561109,-16.91914452,-4.22026053000002,-29.74322025,40.31352631,0.566368243812843
159.41159931,15.14939925,-16.2536147,-2.74185499000001,-31.03524775,42.21906607,0.521392752808495
160.05471383,14.83834951,-15.61934201,-1.26674421999999,-32.29785351,44.02799881,0.477548758198565
160.70650868,14.52719777,-14.97051685,0.205106630000017,-33.52637572,45.79046538,0.435040539163079
161.35680397,14.21098939,-14.32193457,1.67139921999998,-34.71406692,47.49073357,0.394048476065558
162.01857728,13.92142298,-13.6715985,3.11509526999998,-35.84513303,49.09628623,0.354732717757741
162.63573248,13.55565386,-13.01330198,4.58561447,-36.94490699,50.71096759,0.317234597406655
163.24483544,13.19375276,-12.40167902,6.03644036,-37.98273484,52.18298801,0.28167428511122
163.85656655,12.84293244,-11.76596711,7.47652192999999,-38.95956927,53.61480666,0.248143353949403
164.47417373,12.51568868,-11.13199442,8.89614093999998,-39.86603818,54.96309716,0.216697079027275
165.0395416,12.12839716,-10.49435409,10.32688712,-40.71995188,56.29874836,0.187351247043068
165.60310447,11.75548549,-9.87589153,11.73996693,-41.49921644,57.53889673,0.160082843406947
166.14858193,11.37824035,-9.26686656,13.14145512,-42.20736139,58.7171398,0.134833045535337
166.68525167,11.0055518,-8.65051207,14.5316587,-42.84482662,59.84624898,0.111512417713772
167.20142186,10.62934063,-8.04451854,15.90914204,-43.40789311,60.91302096,0.0900084100349952
167.69291703,10.25038798,-7.45167801,17.27163252,-43.89282734,61.92292048,0.0701932693656822
168.17426012,9.88160355,-6.86123117,18.61837666,-44.30193001,62.87633094,0.0519298544756913
168.64254106,9.51757479,-6.27266206,19.95237824,-44.63745745,63.77195517,0.0350746800676288
169.10223904,9.17636791,-5.69740615,21.2603882,-44.88925016,64.6132676,0.0194781597133018
169.54245751,8.82216562,-5.13036342,22.56611166,-45.07524709,65.38588692,0.0049846624005702
169.98179695,8.51163656,-4.5665411,23.83460946,-45.174288,66.10507619,-0.0085628768132596
170.40186426,8.1929145,-4.01953523,25.09521688,-45.20508874,66.7643713,-0.0213142536591941
170.80432251,7.87582652,-3.49217673,26.33977113,-45.16767264,67.35813691,-0.0334040853232036
171.21288671,7.59297657,-2.96426259,27.55954145,-45.05180123,67.89855191,-0.0449478473344131
171.59167853,7.2964067,-2.46047581,28.7661856,-44.87493423,68.36854767,-0.0560405816598411
171.98505531,7.04208361,-1.95716247,29.94311064,-44.6228146,68.78952893,-0.0667550826950544
172.35903925,6.78706202,-1.47374602,31.10079058,-44.31004045,69.14179267,-0.0771418008341079
172.7550078,6.53201578,-1.01234684,32.25444817,-43.95736652,69.41123857,-0.0872339782983085
173.07260722,6.30164031,-0.54456525,33.34742227,-43.50052179,69.66758229,-0.0970547210468847
173.41741366,6.0629519,-0.100174990000001,34.44330463,-43.01186039,69.83948308,-0.106621472473306
173.74221685,5.85458267,0.333256459999999,35.4880965,-42.45733742,69.93856448,-0.115947929433555
174.10064867,5.64230876,0.75292664,36.53224116,-41.875101,69.97970369,-0.125047534122281
174.37077677,5.43858103,1.16443555,37.51186544,-41.2020848,69.98594374,-0.133941442681627
174.70673268,5.24137815,1.56369631,38.49459731,-40.52030903,69.90107765,-0.142667091323198
174.96278091,5.0500927,1.95234405,39.41330186,-39.75597422,69.78570602,-0.151282557707017
175.23933929,4.85512543,2.33261623,40.31793636,-38.96864009,69.58957188,-0.159867679604574
175.52143968,4.66036612,2.70478077,41.20256531,-38.15034303,69.3656631,-0.168523377998762
175.77712695,4.46802025,3.06674278,42.04232695,-37.28696954,69.06678812,-0.177368225247711
176.04414662,4.2867608,3.41167309,42.8531317,-36.39953564,68.67274465,-0.186533221723525
176.23903694,4.10634657,3.76759203,43.59786998,-35.44007504,68.28701721,-0.196157333544432
176.49815263,3.92704697,4.10201386,44.34906449,-34.49595634,67.79769921,-0.206385570386705
176.69660133,3.74326504,4.45466287,45.04113341,-33.49230789,67.32510258,-0.217368009673703
176.93286401,3.56295689,4.79757928,45.72411517,-32.4902865,66.77994654,-0.229254732341114
177.1538393,3.38308769,5.1347658,46.36542672,-31.46377516,66.19268365,-0.242186978907778
177.37462036,3.21127732,5.4687088,46.97236967,-30.41985119,65.56784104,-0.256289314865227
177.5952466,3.05040408,5.80221152,47.54228414,-29.361146,64.90892925,-0.271660662028469
177.82314979,2.90197907,6.13125493,48.08001415,-28.29557949,64.22251132,-0.288361457567074
178.05762806,2.77070805,6.45851248,48.58152143,-27.2244862,63.51135208,-0.306402740011111
178.28602664,2.6757505,6.77492076,49.02659605,-26.13997919,62.76533313,-0.325741693062822
178.52779544,2.56937422,7.06874648,49.46206899,-25.07792391,61.98685559,-0.346281464416444
178.81612768,2.52043216,7.41022936,49.86399476,-24.02016935,61.27430176,-0.367871807337528
179.09979819,2.49310002,7.71739427,50.22255921,-22.97427313,60.51417286,-0.390309094287008
179.39714478,2.50275512,8.01625765,50.54174919,-21.94386332,59.75440526,-0.413338483157121
179.70299155,2.54886764,8.30162168,50.82117397,-20.93018975,58.99649669,-0.436662486924363
180.01999437,2.6385705,8.57332024,51.05925215,-19.93578436,58.24827994,-0.459954806759571
180.34580023,2.76331544,8.83655114,51.25960743,-18.96985036,57.51583378,-0.482874796334357
180.67458106,2.93072559,9.0767794,51.41638706,-18.02729249,56.79488139,-0.505081805496442
181.00348087,3.13627813,9.29936204,51.53162081,-17.11250551,56.09616263,-0.526251828026365
181.32334609,3.38032915,9.48869234,51.59883683,-16.22322452,55.40290854,-0.546094249691878
181.64789085,3.65813172,9.67196496,51.63164673,-15.37342829,54.74801976,-0.564362267457065
181.96621668,3.96687923,9.83951165,51.62477023,-14.55788086,54.12144531,-0.580856089085596
182.27625101,4.3099145,9.98684874,51.57668215,-13.77700962,53.52671898,-0.595422519614044
182.58480759,4.69664552,10.09012254,51.4834601,-13.03383397,52.93498098,-0.607951468143259
182.8756837,5.09283588,10.18153256,51.35655373,-12.33111905,52.36386511,-0.618369330209953
183.15296436,5.50907317,10.24784112,51.19276421,-11.66831263,51.80445482,-0.626631750161311
183.41581273,5.93864683,10.28981419,50.99573295,-11.04727517,51.25212789,-0.632719371440588
183.6620656,6.3780754,10.30627611,50.76760624,-10.46795041,50.70364709,-0.636637362442882
183.89087534,6.8208756,10.29754513,50.5125374,-9.93102608,50.15341557,-0.638413545629543
184.1093961,7.27090775,10.26473295,50.23715283,-9.43722446,49.60324605,-0.638092082334532
184.28951978,7.70461845,10.19677422,49.9326603,-8.97971315999999,49.0298335,-0.635726872292622
184.45863585,8.13638098,10.10446878,49.61716548,-8.5639819,48.44771417,-0.631377282378568
184.61033554,8.56076157,9.98193877,49.2913891,-8.18640415,47.84392814,-0.625105604973896
184.72495369,8.96613172,9.82359211,48.95061918,-7.83952322,47.22336533,-0.616977229217751
184.82643006,9.36170575,9.63271655,48.60992692,-7.52680997,46.58003166,-0.607065307729387
184.90286479,9.74345445,9.40545773,48.26766811,-7.24041487,45.91738272,-0.595461513740743
184.96016229,10.11303347,9.14008553,47.92830939,-6.9766045,45.23549281,-0.582292161610179
184.99553416,10.47107283,8.83252876,47.5924598,-6.72877644,44.53535403,-0.567733282980594
185.00911046,10.81282386,8.49712153,47.26535445,-6.49328546,43.82782231,-0.552017288152472
185.01344406,11.1841626,8.08064692,46.92390498,-6.24969211,43.07071713,-0.535434617437188
184.97549606,11.50989952,7.62327389,46.59327619,-6.01099428,42.31009952,-0.518333270609759
184.94461394,11.85443945,7.10951987,46.26030653,-5.77138492,41.50462651,-0.501103582753663
184.88309874,12.1946589,6.54053455,45.91927852,-5.51230749,40.67698128,-0.484149138917074
184.81582743,12.54545244,5.90234758,45.56308475,-5.24325075,39.78372598,-0.467858618673677
184.7318363,12.9083691,5.19074733,45.18307369,-4.95367958999999,38.8197914,-0.452566946694522
184.61532335,13.31822683,4.39379327,44.74459349,-4.6185712,37.74057395,-0.438494033034477
184.49690761,13.69576202,3.52288286,44.30606174,-4.29342268,36.5869071,-0.425701775871853
184.36023495,14.09004243,2.54858972,43.82573242,-3.93804252999999,35.33141004,-0.41411581259841
184.20207046,14.50807259,1.47422025,43.29289977,-3.55477131,33.93177195,-0.40358258969649
184.00299971,14.97504143,0.285739059999999,42.68337302,-3.12175645,32.3603448,-0.393904910456401
183.79201499,15.42329643,-1.01508331,42.04554694,-2.68878062,30.67146383,-0.38485376684752
183.53857691,15.89600885,-2.43486673,41.34203427,-2.21302148,28.81786247,-0.376171178295921
183.25290789,16.37229937,-3.98432803,40.58771865,-1.71983895,26.82027327,-0.367561167805853
182.94039681,16.86279698,-5.6700251,39.78085174,-1.20906604,24.62029441,-0.358679740138598
182.58247309,17.39713123,-7.49047556,38.89935024,-0.647075629999996,22.27694711,-0.349150183342891
182.15413131,17.95878721,-9.4446724,37.93907359,-0.0267497599999977,19.7978124,-0.338614538439782
181.69984403,18.54453254,-11.54325439,36.93259741,0.61610885,17.15093506,-0.326797879664044
181.17945337,19.14147758,-13.77955297,35.86331953,1.2998545,14.33942401,-0.313551935184723
180.61145503,19.75816695,-16.14462208,34.74564561,2.01695895,11.37200803,-0.298875003886998
180.02875633,20.41569575,-18.63614639,33.58858748,2.76126357,8.27181877,-0.282926386582124
179.37780198,21.11598986,-21.24372981,32.36400764,3.57556103000001,5.04184517,-0.266032074658952
178.66015396,21.85821185,-23.94983603,31.07258811,4.45883869,1.67687718,-0.248651517559813
177.94142503,22.63779519,-26.74523209,29.76902532,5.36392568,-1.74211315000001,-0.231301073232397
177.16665485,23.46576029,-29.60249495,28.40798377,6.34081675000001,-5.26205066,-0.214462072210074
176.35709036,24.33854179,-32.5030523,27.00845798,7.37396738,-8.83643129,-0.198493354231846
175.51770207,25.25390706,-35.4287392,25.57655513,8.46108821,-12.43526262,-0.183577864367891
174.65614754,26.21711781,-38.341711,24.11733703,9.60276534999999,-16.04307623,-0.169729462096052
173.77534297,27.22179159,-41.23189627,22.63522196,10.79480725,-19.62339707,-0.1568373769901
172.87965999,28.2714822,-44.065153,21.13458418,12.03660302,-23.15825138,-0.144712453834831
171.97247516,29.36149844,-46.82327262,19.6196819,13.32355808,-26.61674589,-0.133124099770908
171.05691293,30.48943049,-49.48375352,18.09528804,14.65156045,-29.97354941,-0.121828380811226
170.13555972,31.65172575,-52.02655656,16.56550718,16.01559195,-33.20421169,-0.110588422481926
169.21046965,32.84876269,-54.43519134,15.02686239,17.41218175,-36.30630992,-0.0991893697538875
168.28059103,34.05742081,-56.70620557,13.50283319,18.82667624,-39.23101796,-0.0874500877353914
167.35138835,35.29579864,-58.80219079,11.9693473,20.26463175,-41.98112914,-0.0752320528697181
166.41298621,36.52979052,-60.7589247,10.45546277,21.70411926,-44.56972428,-0.0624448677810678
165.48229413,37.78354683,-62.53088331,8.93691625000002,23.1547451,-46.9497791,-0.0490483597673588
164.54676631,39.02742311,-64.15255629,7.43084718,24.59798894,-49.16548063,-0.0350517772315809
163.59873705,40.24592973,-65.62600922,5.93400873000002,26.02596685,-51.22642804,-0.0205106621596579
162.66011647,41.45567869,-66.95759362,4.44269237,27.43704885,-53.1137947,-0.0055219219835778
161.70804192,42.62995263,-68.17053357,2.95901118999998,28.81922852,-54.87227894,0.0097824870442122
160.74200836,43.758342,-69.27021032,1.47904946,30.16877498,-56.51172736,0.025243088993188
159.78359097,44.85685934,-70.23381144,0.0042586600000049,31.48298529,-57.99230031,0.0406815215574225
158.7958108,45.87867366,-71.16405497,-1.46134502000001,32.74036785,-59.42889129,0.055909745817529
157.80843985,46.84849801,-71.99190715,-2.92019456,33.94660515,-60.7587126,0.0707389196491037
156.82155825,47.76023731,-72.74978654,-4.37270447999998,35.0938568,-62.00733526,0.0849872319361475
155.86627845,48.64672756,-73.42969286,-5.83132854999999,36.19299483,-63.18010857,0.0984864072619365
154.840461,49.38256316,-74.08153051,-7.25974718000001,37.19508879,-64.30559984,0.111086778246539
153.83573448,50.07194716,-74.66171943,-8.68492453000002,38.13304695,-65.35996578,0.122660886910829
152.86063889,50.72469008,-75.17666484,-10.11485507,39.01527,-66.34996403,0.133105635700796
151.8576597,51.26012992,-75.64333509,-11.52171319,39.80049898,-67.28535609,0.142343066157261
150.86431459,51.7234411,-76.05382236,-12.91776483,40.50566475,-68.16002193,0.150319891266956
149.88714302,52.11773869,-76.40715797,-14.30549972,41.13011132,-68.97848278,0.15700594180969
148.89457616,52.40967683,-76.71316515,-15.66999392,41.66415276,-69.73273241,0.162391721483326
147.92489047,52.63712277,-76.96080206,-17.02418845,42.11546541,-70.42790554,0.16648530102288
146.97618488,52.79625185,-77.15449042,-18.36625359,42.48324128,-71.06497252,0.169308790486254
146.02742628,52.86703735,-77.29586492,-19.68708028,42.76267807,-71.63868371,0.170894607420727
145.08906253,52.85034293,-77.39359918,-20.98963545,42.94871376,-72.16633963,0.171281732653556
144.18911928,52.79865132,-77.41268451,-22.28065182,43.06645563,-72.60011689,0.170512124438104
143.30132935,52.66221189,-77.39104926,-23.55199022,43.09250351,-72.98781153,0.168627439224378
142.43130215,52.45493243,-77.31822051,-24.80500159,43.03508395,-73.31888482,0.165666181674301
141.57426952,52.16537246,-77.2048047,-26.03746175,42.88925958,-73.60359091,0.161661379506175
140.74922079,51.83294563,-77.02046559,-27.2510433,42.6715917,-73.80575294,0.156638851816763
139.94240128,51.42213671,-76.80550542,-28.44336232,42.36701821,-73.96967263,0.150616113823969
139.14900146,50.93747435,-76.54026747,-29.61072125,41.98135651,-74.07891447,0.143601937256587
138.37585268,50.38580101,-76.23128541,-30.7545432,41.517265,-74.13824003,0.135596564232303
137.62147871,49.76661194,-75.87356856,-31.87173064,40.97624037,-74.14362232,0.126592553346372
136.88800102,49.08217061,-75.47704107,-32.96326841,40.36116248,-74.10286532,0.116576219496225
136.17546147,48.33189227,-75.04231791,-34.02804837,39.6741617,-74.01853255,0.105529613245136
135.48287005,47.52238796,-74.5562774,-35.06177052,38.92017849,-73.874555,0.0934329708746363
134.80987247,46.65252835,-74.01442184,-36.05852663,38.09707442,-73.65911634,0.0802675524110962
134.16587207,45.72594188,-73.44167611,-37.02919386,37.2131755,-73.41183617,0.0660187717482815
133.53977418,44.74163164,-72.8063153,-37.95984122,36.26867952,-73.08927223,0.0506795106911728
132.94639868,43.71487143,-72.11493813,-38.86042159,35.27497788,-72.67939584,0.0342534977755244
132.36273933,42.61347893,-71.37078242,-39.70102596,34.20791535,-72.24461435,0.0167586237818057
131.79785783,41.45509829,-70.57890947,-40.49569628,33.08594907,-71.71181355,-0.0017699401776198
131.28687214,40.2836683,-69.71113291,-41.2599581,31.93311854,-71.11010488,-0.0212769583398602
130.78850865,39.05124451,-68.81149525,-41.97268271,30.72765015,-70.45210218,-0.0416848135982139
130.3296664,37.79240635,-67.8465791,-42.63844464,29.48786485,-69.71640409,-0.0628917844132491
129.9016286,36.50031422,-66.82970288,-43.25265202,28.20954938,-68.91513027,-0.0847710277225614
129.52179531,35.19939054,-65.76290649,-43.82108865,26.91108858,-68.0543828,-0.107170361083005
129.17137138,33.87191926,-64.66455451,-44.3386877,25.58483176,-67.14581823,-0.129912913076555
128.84001003,32.51232392,-63.53571172,-44.7955709,24.23348237,-66.16834404,-0.152798682628488
128.56518669,31.16956106,-62.37072579,-45.20496969,22.87452293,-65.15418129,-0.175607016461876
128.34498415,29.85030833,-61.18532716,-45.5667247,21.51369808,-64.11216424,-0.198099980800094
128.1442896,28.51832552,-59.99016483,-45.87266661,20.14941258,-63.02734236,-0.220026570100988
127.98887967,27.21568879,-58.80483701,-46.13429215,18.79467095,-61.94464647,-0.24112766582242
127.89547349,25.96867343,-57.61859264,-46.35212588,17.45971047,-60.86102462,-0.261141634108035
127.83276542,24.74900041,-56.45522133,-46.52087565,16.14401178,-59.77083833,-0.279810424754135
127.80183619,23.56903928,-55.31488185,-46.64777032,14.85788237,-58.67752584,-0.296886002068489
