thigh,shank,foot,thigh_,shank_,foot_,knee_moment
162.99463113,12.46775287,-10.84114995,5.8110777,-37.35504439,50.94272872,0.247411470039004
163.45235942,12.18169175,-10.2917098,7.21882538,-37.94982641,52.01613846,0.226215912007232
163.90912992,11.90454379,-9.7659146,8.61543648,-38.47743764,53.00367991,0.206577558127335
164.3584239,11.63140198,-9.2570084,9.99860866,-38.93367455,53.91763531,0.188484924062225
164.74276427,11.33688568,-8.76988698,11.34638728,-39.3030313,54.75693111,0.171914212172652
165.20254389,11.09507472,-8.31759512,12.70437746,-39.63129556,55.47835384,0.156823911581116
165.6175389,10.84165859,-7.87626775,14.03415391,-39.8737053,56.15756581,0.143152582247154
166.03638598,10.60441712,-7.45130032,15.34970065,-40.04611448,56.77331717,0.130814106676407
166.41321516,10.36631516,-7.05423529,16.62884516,-40.14063757,57.28984447,0.119693230313962
166.80566349,10.15223555,-6.66315528,17.89734416,-40.1706266,57.76603367,0.109649801444462
167.16900739,9.94180968,-6.27819471,19.13584135,-40.11976454,58.20181982,0.100533509758275
167.53889956,9.75380689,-5.91329407,20.35482895,-40.00838825,58.5625347,0.0922010014304683
167.92537603,9.59523577,-5.55777019,21.55667625,-39.84102059,58.85746039,0.0845265856756825
168.29030281,9.44072957,-5.20483926,22.73111254,-39.59922757,59.1363385,0.0774056387853174
168.62032467,9.29333796,-4.8602431,23.86549143,-39.28514292,59.3539463,0.0707533380634272
168.94402595,9.16016154,-4.51952864,24.97536298,-38.90619916,59.54710174,0.0644989727224303
169.26052289,9.04218086,-4.18859371,26.05708277,-38.46983002,59.68732176,0.0585779953687167
169.56848337,8.94142512,-3.87101676,27.10853501,-37.97468594,59.77206728,0.0529264203219422
169.84849843,8.84169192,-3.55784953,28.12409663,-37.41476139,59.82690957,0.047478719466503
170.10903609,8.75128183,-3.26002334,29.10453782,-36.79824352,59.82233851,0.0421671845965753
170.34733505,8.66324803,-2.96923044,30.05003662,-36.12277856,59.78007072,0.0369218217421214
170.55796909,8.5773217,-2.69414429,30.95631063,-35.39142405,59.67898084,0.0316728408678997
170.74214006,8.49229835,-2.431568,31.82184204,-34.60449341,59.52310633,0.0263571988130036
170.9059166,8.42496182,-2.19404404,32.63745954,-33.75738408,59.30110445,0.0209254152321867
171.05524049,8.34915839,-1.95799281,33.42515873,-32.8726979,59.02081485,0.0153418893933189
171.19626734,8.27553401,-1.72900921,34.18012434,-31.94438859,58.70157762,0.0095766640662595
171.31766883,8.22001743,-1.52616152,34.87901396,-30.96414039,58.3036816,0.0035961255193111
171.43530841,8.15889748,-1.31610808,35.55131571,-29.95355139,57.85299896,-0.002638448799351
171.54184717,8.10491496,-1.12490027,36.17796365,-28.9036964,57.34125005,-0.0091664360723845
171.63384512,8.06752066,-0.95811655,36.75388581,-27.81237771,56.75347027,-0.0160253728715098
171.74451821,8.03451211,-0.773126889999999,37.30209678,-26.7043733,56.12700905,-0.023250664529992
171.83616145,8.00312262,-0.61117351,37.80169682,-25.56374205,55.43624441,-0.0308723270799312
171.91219186,7.98148252,-0.47504326,38.25270722,-24.39166801,54.68056102,-0.0389074249436673
172.01081769,7.97635856,-0.325567039999999,38.66884595,-23.20850379,53.88500044,-0.0473515636436294
172.13055221,7.98982448,-0.171994209999999,39.04957057,-22.01614462,53.05421071,-0.0561763406571033
172.24350487,8.00729079,-0.0353944600000009,39.38840082,-20.80866676,52.18179925,-0.0653380289976209
172.34817669,8.03062998,0.0842762300000004,39.68400049,-19.58767647,51.26974808,-0.0747931997202022
172.49737742,8.08485067,0.21554995,39.95040192,-18.37756239,50.3402914,-0.084510747361011
172.6620766,8.15743248,0.35238829,40.18475516,-17.16894622,49.41490755,-0.0944735228371588
172.82966684,8.23276045,0.472055509999999,40.38291854,-15.97006834,48.46413686,-0.104671684429675
173.03109735,8.34323315,0.602665930000001,40.55394813,-14.78609356,47.53289033,-0.115097149261801
173.24660298,8.45648836,0.736601390000001,40.69894189,-13.6316623,46.6165783,-0.125745249896207
173.4762806,8.59558191,0.839369059999999,40.8140384,-12.49854723,45.69161181,-0.136617326811361
173.7300383,8.74360925,0.966815110000001,40.90932267,-11.41232684,44.8224838,-0.147714547506364
174.00856913,8.89965399,1.13141642,40.99019811,-10.38084048,44.03316176,-0.159024969380517
174.28896331,9.05140341,1.25858377,41.05856341,-9.40388415,43.26035566,-0.170514732659918
174.59782757,9.24139477,1.39643541,41.10558182,-8.48698013,42.54279375,-0.182128841331182
174.9081685,9.42671802,1.5281335,41.14323536,-7.64181004,41.88705415,-0.193798496415677
175.22357165,9.61335049,1.65488109,41.17315225,-6.87834242,41.29619652,-0.205449194579269
175.54265076,9.80072434,1.77478161,41.19974626,-6.20172569000001,40.77314121,-0.217003955832811
175.86132674,9.98389384,1.88821494,41.22485889,-5.6189104,40.31792169,-0.228380551505954
176.17720486,10.16113854,1.99220708,41.25112472,-5.1322477,39.92638904,-0.239488559313164
176.48809652,10.33322953,2.08339659,41.27796041,-4.74096878,39.58926266,-0.250230762503772
176.79465534,10.49817404,2.16315071,41.30863905,-4.44158667,39.29922442,-0.260504887080884
177.09739433,10.65909765,2.22666017,41.34112383,-4.22544175,39.03896949,-0.270198457285203
177.39577599,10.81198889,2.27594443,41.37696285,-4.08235355,38.80139274,-0.279180670325508
177.68896054,10.96080216,2.30365592,41.41159032,-3.99739213,38.56977975,-0.287290121825239
177.96765097,11.10332994,2.27642977,41.43830098,-3.94907318,38.30352078,-0.294352316351853
178.24091231,11.2633348,2.26407639,41.44724952,-3.92703907999999,38.04928578,-0.300300591531075
178.51520226,11.40350009,2.20637773,41.46461465,-3.92927208,37.76229338,-0.305270526189573
178.76768565,11.54497809,2.11125354,41.45877606,-3.92941451,37.44967348,-0.309476028464777
179.00618052,11.66058225,1.95108691,41.45606045,-3.93512642,37.08273267,-0.313025106701324
179.29710512,11.82753125,1.8335744,41.44459888,-3.93778651,36.7269186,-0.315927088889351
179.46375521,11.99559827,1.54937314,41.3426606,-3.87154097,36.19530164,-0.318266027067316
179.67814144,12.16280642,1.25181697,41.25852369,-3.82120154,35.65470339,-0.320301545422809
179.86171703,12.35141618,0.881624990000001,41.13427812,-3.73081155999999,35.01915828,-0.322372552518031
180.03337457,12.55474753,0.443038869999999,40.97824156,-3.61721578,34.30214704,-0.32476354905918
180.1891858,12.78447004,-0.0831958200000003,40.77931362,-3.47480517,33.48228598,-0.327654823785231
180.33798945,13.03050783,-0.660214329999999,40.54935563,-3.30786873,32.56586585,-0.331102911675339
180.40576108,13.31493248,-1.38661126,40.23697819,-3.0722008,31.50677949,-0.335015731016491
180.47435393,13.62611322,-2.18865756,39.8867619,-2.81968905,30.33946219,-0.339144753155308
180.49451944,13.967505,-3.0899987,39.47488127,-2.51633306,29.03971134,-0.343118920151432
180.48347118,14.34483073,-4.10178351,39.00384333,-2.17811546,27.61642772,-0.346502686123061
180.41828315,14.7548027,-5.21976309,38.46580219,-1.7872584,26.05589315,-0.348830832989873
180.30587365,15.20295595,-6.44652441,37.86008777,-1.34769524,24.36450351,-0.349614149554426
180.13654233,15.68819694,-7.78122906,37.18382456,-0.854856529999998,22.54342484,-0.348358824038382
179.90805536,16.21274165,-9.22036025,36.4361691,-0.30622734,20.59706023,-0.344626119595188
179.62152763,16.78051042,-10.74732585,35.6138448,0.300689239999997,18.52169506,-0.338109655198972
179.27796202,17.39472751,-12.37356878,34.72677002,0.966013780000001,16.34895628,-0.328682757817786
178.87474281,18.06604586,-14.09231327,33.7679453,1.7023305,14.09970886,-0.316403688972114
178.42429494,18.79986243,-15.86590608,32.73766702,2.5034776,11.75078573,-0.30152691572542
177.90062429,19.57797319,-17.70021274,31.64035151,3.37506599,9.3362751,-0.28453792678313
177.34866099,20.44025961,-19.55901564,30.48055809,4.31383265,6.88329259,-0.26612256247012
176.70398137,21.33973829,-21.47076893,29.25202431,5.33958201,4.36436966,-0.247009312787148
176.02265133,22.31495712,-23.39346959,27.96798801,6.43678671,1.8401695,-0.22779137529468
175.2835726,23.34778437,-25.32088991,26.63090268,7.60861196,-0.678204079999997,-0.208856939641098
174.52419173,24.46463752,-27.23752794,25.24460349,8.85323791999999,-3.19990001,-0.190414249866421
173.69469431,25.61702072,-29.14396384,23.81450804,10.17250914,-5.7186476,-0.172539830887953
172.83234079,26.83195624,-31.02929674,22.34780683,11.55967943,-8.19360185,-0.155220064078296
171.94871028,28.10466345,-32.89071433,20.84766103,13.00863189,-10.65476604,-0.138383804354639
171.06623003,29.44406553,-34.72161684,19.32068424,14.51003658,-13.08974893,-0.121926779675072
170.11818243,30.78412068,-36.53473728,17.77398732,16.06515416,-15.49823926,-0.105728964065732
169.18293926,32.17447111,-38.31567526,16.211111,17.65675901,-17.86980134,-0.0896671186708637
168.24152138,33.58733491,-40.07205021,14.63722287,19.27665906,-20.21829891,-0.0736253539792547
167.32308828,35.03439295,-41.80133325,13.05651886,20.9119495,-22.54683054,-0.0575051281612064
166.37236011,36.45851694,-43.51614966,11.47149812,22.55830497,-24.848419,-0.0412338712923935
165.42966904,37.87805321,-45.20235389,9.88459567999999,24.20349146,-27.12084479,-0.0247711501066592
164.45635501,39.25397941,-46.86759187,8.29853882,25.84134439,-29.35209694,-0.0081122250717955
163.55065507,40.66331737,-48.50136053,6.72051814,27.44962713,-31.57172398,0.0087107569062269
162.58783033,41.97320855,-50.10553323,5.13668942000001,29.03353828,-33.75318587,0.0256296893701272
161.61358075,43.23675055,-51.67087063,3.56585290000001,30.57766636,-35.85881416,0.0425433944897985
160.68205808,44.48566142,-53.20520155,1.99549148,32.0775614,-37.97821875,0.05932252617366
159.71084418,45.63705011,-54.68819214,0.435998949999998,33.51973058,-40.01038584,0.0758163905682571
158.70662796,46.69187044,-56.11477445,-1.11186510000002,34.90271171,-41.96422905,0.0918609177679926
157.74094638,47.71408529,-57.4978209,-2.66100148000001,36.22269837,-43.91134197,0.107286693965523
156.7194636,48.60446121,-58.81255137,-4.187344,37.46119836,-45.73470996,0.121926333401878
155.72449024,49.44575123,-60.07986888,-5.71972066000001,38.63355763,-47.55855243,0.135620889979681
154.69883281,50.17082455,-61.27791774,-7.23386483000002,39.71808785,-49.27897848,0.148225163815092
153.65538527,50.78927707,-62.40177075,-8.73226034999999,40.71580059,-50.90301543,0.159611817068045
152.62901132,51.34110087,-63.47331159,-10.23598277,41.63590284,-52.51422737,0.169674272516473
151.57500157,51.76888463,-64.46474301,-11.71623934,42.45735101,-54.00233155,0.178328425055186
150.53726538,52.12593248,-65.39193548,-13.1996371,43.19675331,-55.46263234,0.185513239587385
149.47229618,52.35556345,-66.24298184,-14.65822071,43.83310882,-56.80630397,0.191190342866206
148.42799617,52.51661445,-67.02449443,-16.11919962,44.3855316,-58.11090468,0.195342758737794
147.37485136,52.57059963,-67.72424213,-17.56004765,44.83937742,-59.31272648,0.197972970201243
146.3257416,52.53334477,-68.34747034,-18.98788769,45.19897358,-60.43748674,0.199100489790126
145.2838962,52.40793519,-68.89050242,-20.40121326,45.46516388,-61.47973778,0.198759101190873
144.24596239,52.19021496,-69.35099305,-21.78740661,45.6320283,-62.42981524,0.196993925187258
143.23264338,51.90396591,-69.73261721,-23.1746305,45.71620422,-63.31098166,0.193858455426854
142.21949402,51.52519968,-70.02812675,-24.52515319,45.70384739,-64.08732957,0.189411696767403
141.24774501,51.08803769,-70.24010779,-25.85543446,45.59360309,-64.79366779,0.183715522168467
140.27595928,50.56661353,-70.37964813,-27.18297127,45.41611837,-65.41282308,0.176832344360248
139.34440181,49.98983043,-70.4290603,-28.45988471,45.13329079,-65.93880908,0.168823176958254
138.43093724,49.34387738,-70.40562045,-29.72438097,44.7795887,-66.3851471,0.15974613738401
137.54501661,48.63782843,-70.30035631,-30.96097277,44.34622207,-66.74276983,0.149655421884924
136.69017413,47.8760225,-70.12336508,-32.16861007,43.83689591,-67.02217481,0.138600761955473
135.84887323,47.04673663,-69.87488872,-33.35969783,43.26725264,-67.22158064,0.126627352219415
135.07183705,46.19149662,-69.54649002,-34.48875432,42.60059176,-67.33280346,0.113776222810208
134.30829348,45.27266375,-69.1541546,-35.59882576,41.87949757,-67.37063811,0.100085014706912
133.5823444,44.30554048,-68.67819361,-36.68244641,41.11703056,-67.28560431,0.0855891043641012
132.87243379,43.29075762,-68.16014003,-37.70608111,40.24338153,-67.20487366,0.0703230142571188
132.18910505,42.21864538,-67.55902843,-38.71181158,39.34693603,-67.00468178,0.0543220385804387
131.55287624,41.12326941,-66.90624858,-39.65280206,38.36560974,-66.73538351,0.0376240081740514
130.92721359,39.97066203,-66.17274361,-40.56636568,37.35469885,-66.37081494,0.0202711156294559
130.34074538,38.78058927,-65.41126888,-41.45373015,36.30805876,-65.9505648,0.0023117202590777
129.78279199,37.5586797,-64.58431107,-42.25558526,35.15874649,-65.49509453,-0.0161979469048588
129.24220466,36.29271581,-63.71410383,-43.04850701,34.01554971,-64.96651106,-0.0351922556994519
128.73914731,35.00362233,-62.7711339,-43.76419499,32.81031211,-64.32887418,-0.0545949006439916
128.26817265,33.69093147,-61.82759996,-44.4557459,31.57418928,-63.69536203,-0.0743179438397661
127.82459463,32.35461969,-60.82763421,-45.09657494,30.31388903,-62.98652834,-0.0942612372480482
127.41337935,31.00453636,-59.80036558,-45.70291029,29.04625031,-62.24698377,-0.114312275235145
127.04517493,29.6502486,-58.73305584,-46.23435495,27.73196724,-61.42324132,-0.134346516969543
126.71064939,28.29845537,-57.68437602,-46.7439893,26.40979535,-60.63277185,-0.154228205000916
126.41879829,26.9564017,-56.60570628,-47.20350989,25.08457339,-59.79227722,-0.173811691175553
126.17255917,25.63565621,-55.53379871,-47.63078439,23.77290713,-58.95444331,-0.192943265579223
125.98495203,24.34901807,-54.45396342,-47.99718176,22.45012399,-58.07728596,-0.211463469868998
125.80003636,23.07022523,-53.42843069,-48.36167057,21.15836254,-57.24997126,-0.229209857447836
125.72578355,21.87960733,-52.39909252,-48.63115636,19.83106497,-56.43755122,-0.246020134537541
125.68144298,20.72986539,-51.41374415,-48.90465297,18.57483077,-55.65318782,-0.261735586561992
125.68660593,19.6378329,-50.47304356,-49.12386009,17.31870712,-54.89477926,-0.27620467088141
125.74621973,18.61976293,-49.57602199,-49.33156673,16.12753748,-54.18590306,-0.289286635925062
125.85900988,17.67842733,-48.740234,-49.50684647,14.97282759,-53.53422441,-0.300855004948746
126.01801468,16.81366497,-47.97936869,-49.62716286,13.83116759,-52.94189728,-0.31080074201742
126.22337704,16.03408186,-47.26856719,-49.75510544,12.78260147,-52.41015821,-0.31903490052961
126.48440727,15.34876084,-46.63531389,-49.83099626,11.75997024,-51.9461955,-0.325490542132522
126.7798601,14.74900886,-46.069704,-49.91386518,10.83296096,-51.55695476,-0.330123708201347
127.125111,14.24805921,-45.57324395,-49.96695796,9.96568762,-51.2368392,-0.332913229970058
127.51583504,13.83649656,-45.12355042,-49.96958223,9.12868814,-50.94302188,-0.333859179225702
127.92992553,13.51248031,-44.74507557,-49.98636873,8.40516422999999,-50.73016511,-0.332979790883067
128.39356856,13.27888615,-44.39104916,-49.95489593,7.7198568,-50.52883858,-0.330306734563576
128.87337618,13.1264702,-44.09056693,-49.92811745,7.13597671000001,-50.38338664,-0.325878677859336
129.39364716,13.057644,-43.80081364,-49.86817118,6.60977023,-50.24152369,-0.319733171641734
129.93730824,13.0570419,-43.520117,-49.78350234,6.14436956,-50.10502601,-0.311896999328109
130.49534012,13.10824393,-43.23470875,-49.66353431,5.71534811,-49.94478861,-0.302375268788571
131.08056103,13.22634302,-42.92817923,-49.53029394,5.3668624,-49.75925785,-0.291139688075034
131.66758414,13.38172461,-42.6060517,-49.38801266,5.08480067,-49.55126703,-0.278116653739912
132.29119486,13.5986572,-42.2367846,-49.20178673,4.83738489,-49.25466406,-0.26317599105432
132.9166936,13.83646732,-41.8146306,-48.98156614,4.59942359,-48.9175164,-0.246121415038644
133.53881167,14.09380199,-41.33355977,-48.76473261,4.43615013,-48.50974496,-0.226684023878155
134.1692365,14.37115549,-40.78281024,-48.51860776,4.29157705,-47.99498452,-0.204520383432726
134.80683694,14.66669456,-40.17972918,-48.25047055,4.16467297,-47.39254705,-0.179217000860906
135.43672175,14.96296889,-39.50857691,-47.96214476,4.04583648,-46.68251868,-0.150303201310054
136.04271186,15.24141543,-38.77435748,-47.64684287,3.90174231,-45.8991956,-0.117287100025888
136.63671263,15.52828225,-38.01240708,-47.35072351,3.81684481,-45.04498511,-0.0797309991470076
137.20410914,15.79091873,-37.22375309,-47.05118497,3.72036869,-44.12830108,-0.0373300772272442
137.74855522,16.05168818,-36.44308355,-46.74712412,3.61987892,-43.17322544,0.0100633610265447
138.26227748,16.30678279,-35.6890717,-46.44758378,3.52367498,-42.19440001,0.0624707825542187
138.74540965,16.54133164,-34.96880052,-46.15768094,3.41811174,-41.19882656,0.119845825643487
139.18750434,16.75565697,-34.2941326,-45.87966951,3.30824404,-40.21061444,0.182122091843492
139.62731699,16.97270064,-33.67997024,-45.58233358,3.15237325,-39.18436843,0.2491661856219
140.01673547,17.16339785,-33.12954281,-45.3160956,3.02441279,-38.18083394,0.32058493194236
140.41462458,17.36203904,-32.63861466,-45.03283855,2.86450063,-37.14674388,0.395481919370985
140.79663831,17.54586912,-32.1919318,-44.7434513,2.68800844,-36.09638598,0.472345885770012
141.18046252,17.72305071,-31.78305309,-44.43552077,2.48851990999999,-35.00929894,0.549196509469378
141.56649264,17.88624378,-31.40245041,-44.10279274,2.26490511,-33.87154262,0.623954889877201
141.97888339,18.06197181,-31.03837571,-43.74028244,2.02455911000001,-32.67053558,0.694832796217883
142.38569702,18.20698595,-30.69626407,-43.33601934,1.74386699,-31.40102496,0.760531076450689
142.83629572,18.35873402,-30.31171526,-42.88156504,1.44917355,-30.02104853,0.820221680196126
143.29127798,18.48206239,-29.94117612,-42.37648974,1.11393435,-28.55177983,0.873436070188056
143.76459038,18.59072253,-29.55137272,-41.81922043,0.760639510000001,-26.9752502,0.919975379579026
144.25030472,18.6760198,-29.14831403,-41.20146395,0.372289350000006,-25.28892001,0.959855646816871
144.76202539,18.74382389,-28.71393769,-40.51068576,-0.0761218200000044,-23.48746428,0.993228845426705
145.28302535,18.78951386,-28.2590048,-39.75843355,-0.547919239999999,-21.56921401,1.02026749377975
145.79145706,18.80280866,-27.81459524,-38.95470472,-1.0452237,-19.55599513,1.04109794448163
146.32891499,18.80356249,-27.3195743,-38.06930454,-1.61138197,-17.41665017,1.05584052448531
146.87209078,18.78265152,-26.80644571,-37.1159086,-2.23098096,-15.17334532,1.06467692204393
147.42101596,18.74346463,-26.27926652,-36.09684754,-2.90737765,-12.83097266,1.06784854211397
147.97322387,18.6838934,-25.74424023,-35.01397532,-3.64724348000001,-10.40152569,1.06561902855947
