thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.30916833,0.494701289999998,-42.26659763,-21.70871479,-34.30979213,-41.75667489,-0.263906535341352,-3.1329584872654297,72.224508247678
159.77982224,0.19108572,-42.06084861,-21.15664947,-35.38181352,-41.29928324,-0.254921602219632,-3.138257578622249,69.10026940284197
160.21291592,-0.0100823000000005,-41.84138663,-20.59904192,-36.37319543,-40.74993291,-0.245388489808118,-3.141768622920967,64.99710505116774
160.61105794,-0.123814960000001,-41.59616242,-20.02877461,-37.2929131,-40.07574123,-0.235627137089872,-3.1437536323050184,63.806160437445136
160.97518769,-0.142459910000003,-41.32917312,-19.44636097,-38.15046565,-39.28065261,-0.225956519005348,-3.144079048071388,64.03563807281465
161.3094684,-0.0731332699999996,-40.99086843,-18.84293599,-38.9530729,-38.29254539,-0.216672992735482,-3.142869069944043,58.04557906818886
161.62725914,0.0920596600000003,-40.56813298,-18.21889915,-39.71036948,-37.06623591,-0.208023970997239,-3.139985909414527,51.81483741437898
161.89845668,0.31012509,-40.07615721,-17.56431942,-40.43577482,-35.60232545,-0.200176810111874,-3.136179949676249,51.00423320590686
162.19258643,0.62345638,-39.45325716,-16.87257451,-41.1472245,-33.86114832,-0.193182888099336,-3.1307112870162284,44.1966549983297
162.43026879,0.985616180000001,-38.73723266,-16.15303077,-41.84105821,-31.80565235,-0.186937211208592,-3.1243904060878642,41.02880037548662
162.61376279,1.40808128,-37.93041374,-15.41757708,-42.51827231,-29.44148582,-0.181134415740094,-3.1170169991180967,37.2512516303658
162.85094307,1.89618498,-36.9599427,-14.60807704,-43.23468737,-26.69519115,-0.175246049975071,-3.1084979824619308,28.455038291750334
163.01051959,2.40614013,-35.9083493,-13.77694669,-43.9478608,-23.58811016,-0.168551379377209,-3.0995975860569285,27.256283329619713
163.15682284,2.96978914,-34.77961553,-12.90982016,-44.68162938,-20.15277332,-0.160187707100483,-3.0897600550068223,22.61950375775701
163.26564386,3.56036598,-33.59098972,-12.00807231,-45.43208367,-16.37748276,-0.149190849416419,-3.0794525446627983,15.790168275713334
163.34364666,4.17299351,-32.36009672,-11.06870516,-46.20119454,-12.2794781,-0.134569697135827,-3.068760177175938,13.136615059545775
163.37189463,4.80506283,-31.12323653,-10.1059321,-46.97387281,-7.89977619,-0.115420933124521,-3.0577284864410967,13.427538756576318
163.39939312,5.45146514,-29.86391777,-9.09118432,-47.76878165,-3.24132799,-0.0910495100798279,-3.0464466378390993,13.755131821184818
163.38542365,6.12669381,-28.63833104,-8.06382637999999,-48.54823383,1.60024296,-0.0610746182976341,-3.0346616743437376,8.406202063984125
163.35179003,6.80874787,-27.43288392,-7.0025957,-49.32177164,6.62698206999999,-0.0254711829802215,-3.022757585320142,8.101916126195263
163.30269738,7.49648878,-26.2719399,-5.90909456999998,-50.07246007,11.78322785,0.015492472636423,-3.01075424203998,12.904325698728236
163.22603491,8.21245116,-25.16374568,-4.81522196,-50.77717536,16.95234627,0.0613690813443436,-2.9982583411885653,11.204015469470363
163.14497576,8.94022009,-24.11676088,-3.69756512000001,-51.43164428,22.12677674,0.111604799363724,-2.9855563771663496,9.422196618817935
163.04049146,9.68034873,-23.13805454,-2.58347509999999,-52.02307314,27.18743438,0.165545410305807,-2.9726386955100415,12.063075253947453
162.93614751,10.43793661,-22.22644625,-1.46261944,-52.54249136,32.09344369,0.222442667823472,-2.9594162926308374,11.429819186767887
162.83247383,11.21736263,-21.38366061,-0.34270343,-52.97379169,36.78322274,0.281519322564086,-2.945812742306123,7.40632387945972
162.7214434,12.00114117,-20.6178252,0.76674091000001,-53.3251132,41.17145462,0.342062284673632,-2.9321332261766484,6.122902995322477
162.6154302,12.79681164,-19.92426815,1.87124022999998,-53.57940898,45.24313129,0.403471837139809,-2.9182461567142584,4.8125010662847245
162.51327115,13.59942738,-19.30305294,2.96613605000002,-53.73293447,48.96044153,0.46525090314278,-2.904237869422927,2.0976396694738497
162.41352864,14.40383425,-18.75915915,4.04881438000001,-53.7819493,52.30092005,0.526977559535068,-2.8901983210157653,-0.4472284035150764
162.32081565,15.20973218,-18.29176505,5.11839279999998,-53.72242769,55.25952365,0.588287431335404,-2.8761327487022585,-3.4124415735581337
162.23128364,16.00829443,-17.89973341,6.17468344000002,-53.55171836,57.8434562,0.648851848357553,-2.862195208157624,-4.7323852176361925
162.1454719,16.80048513,-17.58911288,7.21519631999999,-53.26544665,60.05970091,0.708345329630201,-2.8483688721389457,-5.294138635996148
162.06761531,17.58564004,-17.35301303,8.23980485999999,-52.86137121,61.9296112,0.766415907223531,-2.834665333821246,-6.34266787340465
161.99543289,18.3609049,-17.19008702,9.24768286999998,-52.33767459,63.4775019,0.822662951968167,-2.8211344094392325,-7.091555494205259
161.9340831,19.12664484,-17.09391752,10.23781686,-51.69639747,64.72271915,0.876619653110143,-2.8077697262722086,-7.881309999411279
161.88445149,19.88069305,-17.05711013,11.21042885,-50.93799609,65.6922836,0.927736037983339,-2.79460910228894,-8.883300032302976
161.85263584,20.62249306,-17.06586138,12.16740413,-50.06569875,66.4142944,0.975373376258542,-2.7816622497231123,-10.442083257871104
161.84232785,21.34958364,-17.10901453,13.10925844,-49.08454726,66.91301869,1.01884589965767,-2.7689721251418775,-12.439513103008615
161.85856058,22.05851255,-17.17184424,14.03903146,-47.99984739,67.2161777,1.05751863230997,-2.756598981499803,-14.135809074984351
161.90776655,22.74720107,-17.23877647,14.95894619,-46.81820012,67.34988135,1.09090983208028,-2.744579099305116,-17.132761057490065
161.99353621,23.41353982,-17.29805169,15.86933473,-45.54585215,67.33531737,1.11873721100985,-2.7329492941839924,-19.497998098541025
162.12058875,24.04665501,-17.32157849,16.77566404,-44.1927633,67.20474487,1.14090287280773,-2.7218993495741035,-18.598926640942537
162.28068654,24.65685179,-17.3378287,17.66867919,-42.75872752,66.96059752,1.15745346202807,-2.7112494066780357,-23.943339486054427
162.48977748,25.23954495,-17.3044091,18.55258579,-41.25572129,66.6300389,1.16853693652425,-2.7010794925071853,-27.420937691262637
162.72916344,25.76297853,-17.21709348,19.4340378,-39.69433763,66.23776882,1.17436712050944,-2.6919438531206845,-27.547168629404872
163.01818084,26.27532449,-17.07694481,20.29273293,-38.07239469,65.79470612,1.17520614279384,-2.6830017292093933,-32.49518229479165
163.31932739,26.71127162,-16.90278267,21.14528303,-36.40295809,65.26824513,1.17135489444259,-2.675393016426274,-31.230891964586505
163.65528087,27.12492035,-16.66841838,21.96835795,-34.68395874,64.72839943,1.16314696817557,-2.6681734841410805,-27.098276927102205
164.00720601,27.48062488,-16.38478874,22.76893538,-32.92634199,64.14941949,1.15095505221267,-2.6619652689283217,-25.096476777517474
164.39512701,27.81925452,-16.07719482,23.5318173,-31.12807071,63.49335389,1.13519881359032,-2.656055066765478,-28.881416992030395
164.77892314,28.10618592,-15.70956258,24.25458014,-29.29409444,62.85948355,1.11633698173496,-2.6510471691081214,-30.308759471604496
165.16682415,28.34811036,-15.33628655,24.9362508,-27.42929175,62.17193053,1.09484844283805,-2.6468247910890783,-24.46093432901808
165.54383512,28.55809056,-14.92203543,25.55926177,-25.52851016,61.49602519,1.07121219506935,-2.6431599452350816,-20.966291238364576
165.93406582,28.73681537,-14.50173821,26.13766852,-23.60726604,60.78367964,1.04588663066639,-2.6400406088455806,-17.784369261746313
166.30867399,28.8898672,-14.07164619,26.65051627,-21.65594958,60.07260687,1.01929320357459,-2.637369350485878,-13.155586788506923
166.65444261,29.02362345,-13.62823158,27.08757431,-19.67117835,59.38899435,0.991811255861596,-2.6350348635282574,-8.603099638211376
167.02129326,29.14626788,-13.20595839,27.47456182,-17.67552164,58.66988218,0.963778925485305,-2.6328943144155255,-4.694714031057146
167.35989389,29.2611394,-12.78519897,27.77929338,-15.65232083,57.98687147,0.935494182977561,-2.6308894281747555,-0.14188654153368674
167.69195093,29.37576983,-12.37448994,28.01431661,-13.61150356,57.3278073,0.907216868988754,-2.6288887497482785,3.538562555975844
167.99141899,29.4978424,-11.97278944,28.15978439,-11.54269986,56.70969956,0.879171467055246,-2.626758181475407,7.306147216379344
168.30452284,29.62554625,-11.59281157,28.24508179,-9.47362342999999,56.10708964,0.851550950062626,-2.624529328825434,11.157109745818516
168.64648635,29.77640654,-11.21467147,28.27292861,-7.40763427000001,55.53763125,0.824522331162909,-2.6218963200544203,12.534179761631847
168.96215127,29.9392482,-10.85524845,28.21798751,-5.32827263999999,55.00339251,0.798230857584769,-2.6190541969280074,14.358249542834045
169.28157031,30.12678624,-10.50754916,28.09526616,-3.24794378999999,54.49557409,0.772805751849134,-2.6157810406572706,14.068743053163857
169.60855955,30.33521686,-10.16531255,27.91111417,-1.17481960999999,54.00681734,0.748370577710058,-2.6121432400762976,14.882780324256828
169.90616395,30.5577739,-9.81721724,27.65572471,0.903132509999999,53.55948983,0.725048232234506,-2.6082588869548045,19.335865737666325
170.2508824,30.81645757,-9.48965384,27.35732774,2.95328344000001,53.07716983,0.702956134983886,-2.603744005192162,19.701709438160186
170.60096446,31.09954791,-9.17975378,27.00477797,4.98685884,52.56840017,0.682202796218611,-2.5988031466785717,17.95868402078682
170.97074712,31.41058076,-8.8442014,26.61343997,6.99447398,52.06521941,0.662891090587086,-2.5933745993642106,17.42535154395153
171.33777789,31.7442176,-8.53466388,26.17334208,8.98013333,51.50735106,0.64512119186553,-2.5875515380002603,17.598092015997935
171.71656667,32.10454386,-8.22328909,25.69661698,10.93416036,50.90874507,0.628988656399166,-2.581262658381864,17.420797979932345
172.09746285,32.48971693,-7.91982369,25.18442265,12.8553632,50.26307744,0.61458025475535,-2.574540120120349,16.27094539812468
172.47857658,32.89832078,-7.62157187,24.64024742,14.73900149,49.56665073,0.601970124943463,-2.567408637601524,16.00140023909624
172.85808043,33.32844191,-7.36211798,24.07055082,16.57495447,48.78621905,0.591216180416231,-2.5599016077006254,15.2134888015798
173.21768118,33.78377897,-7.06689171,23.47199163,18.37931168,48.0338065,0.582357244292638,-2.5519544767972744,13.62624274658053
173.57769434,34.25433376,-6.80872113,22.86457341,20.11586152,47.20187973,0.575413292515781,-2.5437417464007437,12.565758003781902
173.91611981,34.74730978,-6.52825916,22.2377037,21.80882059,46.39195518,0.570389862475392,-2.535137691718367,10.406541372987022
174.23581401,35.2522221,-6.27678636,21.60693816,23.43273333,45.54708619,0.56728368894405,-2.526325309300484,8.63360450289008
174.53426261,35.77046568,-6.04184519,20.97500922,24.98902182,44.69577095,0.566085066718448,-2.5172802525021605,7.443776899873633
174.80979091,36.29957735,-5.80668638,20.34851791,26.47223599,43.86100862,0.566775834746981,-2.508045511749935,5.706273704242371
175.05012954,36.83627128,-5.60716891,19.72493267,27.88285952,43.02301129,0.569325950539722,-2.498678435595967,4.206875306489444
175.25629109,37.37962714,-5.43192615,19.11078883,29.21697425,42.19975006,0.57369013422001,-2.489195086828962,2.3122052117274805
175.42589704,37.9261805,-5.28612005,18.50759583,30.47282773,41.38955992,0.5798016448195,-2.479655931159124,2.13097371286608
175.5542862,38.47292489,-5.18151557,17.9163676,31.65059875,40.59118775,0.58756238461346,-2.470113441386816,2.5644000526492405
175.65522951,39.0282993,-5.11484252,17.33840818,32.74648674,39.7847336,0.596832834584626,-2.460420329350995,0.9929771526451248
175.71757972,39.58091557,-5.0409601,16.78656353,33.76676579,39.06519507,0.607421916635021,-2.450775355939405,1.261667100340702
175.74107733,40.13610744,-5.03946674,16.23923988,34.71397473,38.30012811,0.619077796920593,-2.4410854298276012,2.6899380950951013
175.72747929,40.69613507,-5.09080767,15.70128386,35.59311549,37.51581222,0.631484806046047,-2.4313111037819604,2.2357196479205754
175.67364688,41.25932779,-5.20505726,15.16749143,36.4103071,36.68861081,0.64426328608007,-2.421481536494698,5.795837020148298
175.57488689,41.8241643,-5.42502872,14.63284342,37.17125198,35.7763713,0.656967002650371,-2.4116232796597235,11.512371515061126
175.4497744,42.41575584,-5.65704488,14.09613712,37.88963719,34.81519129,0.669082240267575,-2.40129805945978,11.417847973431705
175.27438622,43.01815456,-6.03531915,13.54868175,38.56839706,33.69435951,0.680032476269209,-2.3907842183859804,11.619356707557316
175.04977291,43.63760334,-6.53509777999999,12.98553257,39.22071167,32.42279046,0.689190651902269,-2.3799727976275187,17.09783178316826
174.77299494,44.27871883,-7.15934408,12.39902122,39.85708624,30.95762632,0.695902810033475,-2.3687832214414817,21.62077399989304
174.45542138,44.9574142,-7.91984138,11.78830711,40.48690631,29.26934716,0.69952189664291,-2.3569377526169406,22.596004644714895
174.0683724,45.66316101,-8.87400979,11.14398691,41.12046455,27.32646717,0.699445310745657,-2.3446201470969936,28.447964472282372
173.61700978,46.40669063,-10.02326802,10.47168192,41.76155875,25.13025921,0.695150613548672,-2.331643107141891,31.12748818771216
173.12624455,47.21059802,-11.3534438,9.76195998,42.42371897,22.65228226,0.686230204545791,-2.3176122763052773,28.445763612099384
172.53771537,48.03431443,-12.9356624,9.01607035000001,43.10541022,19.89627483,0.672427955189765,-2.3032357128480703,36.30352911990542
171.90280506,48.92101725,-14.72970445,8.23631652,43.81300906,16.87141695,0.653667864910509,-2.287759829152351,38.61971368230854
171.2191042,49.86994213,-16.73647001,7.41907739000001,44.5485666,13.59679837,0.630060545630298,-2.271197965642259,28.00544147642192
170.45804981,50.85271114,-18.99278598,6.57287500999999,45.30285675,10.08508546,0.60189691217014,-2.254045410631194,27.733152659825677
169.62548691,51.86602919,-21.4958469,5.70308281000001,46.06608378,6.36172665,0.569647060456737,-2.2363596742888054,28.45596506157566
168.76856145,52.94330429,-24.16237723,4.80067936,46.84950452,2.46026350000001,0.533945721304098,-2.2175576768440544,18.5337839719546
167.83737845,54.02515692,-27.05948251,3.88673083999998,47.61828971,-1.58392529,0.495539047089931,-2.1986757864291944,17.12252295609673
166.87911906,55.1400882,-30.10260868,2.95842074000001,48.37444473,-5.73008578,0.455222977981462,-2.1792165646597192,12.199676938506876
165.90321268,56.28238948,-33.26002914,2.00963672999998,49.11786675,-9.94435777999999,0.413811836978989,-2.1592796462739736,-6.714128043450174
164.88870635,57.40677111,-36.51697225,1.0715366,49.80486002,-14.16081487,0.372123587806673,-2.1396554847815334,-17.356322026693682
163.83860466,58.50115292,-39.83601459,0.139920509999996,50.43172328,-18.33405323,0.330959021063371,-2.120554918923098,-16.3179732948171
162.77803364,59.57400962,-43.14555255,-0.791036290000022,51.00069953,-22.42197564,0.291076049719051,-2.101830037106017,-27.717673334692883
161.72894067,60.62642126,-46.39641219,-1.73095500000002,51.5082338,-26.39075061,0.253159776918813,-2.083461988901704,-42.02829109690498
160.63192424,61.58243756,-49.57675204,-2.63651036000002,51.9139059,-30.14852766,0.217799086753126,-2.06677635676397,-44.23498242870583
159.56989697,62.51088523,-52.58564749,-3.55406590000001,52.24547849,-33.69472232,0.18549847980749,-2.0505718879900003,-57.29526027742349
158.48622088,63.33741772,-55.43914699,-4.45253499,52.47793867,-36.97378432,0.156712924561727,-2.0361461746647933,-70.06306108607862
157.39862646,64.06707154,-58.08405725,-5.33894845,52.60791968,-39.96377094,0.131838527058161,-2.023411313106039,-79.26948788545384
156.31036039,64.69096611,-60.49008542,-6.21417957,52.63222343,-42.64226519,0.111127954299614,-2.0125222986742246,-77.09916746994949
155.19672035,65.16907714,-62.68192201,-7.06667152,52.53847054,-45.01412702,0.0946011884432248,-2.0041776870106234,-69.18340467110929
154.15429592,65.60276881,-64.57615632,-7.94081890999999,52.36338047,-47.08358265,0.0820368888176212,-1.9966083394306509,-85.38835393421485
153.08769449,65.87469103,-66.24846996,-8.79385437000002,52.06683181,-48.85650385,0.073032508184831,-1.9918624013823185,-91.71813778709348
152.03840651,66.02533228,-67.68747856,-9.64167253999997,51.66220818,-50.36041866,0.0670742613289999,-1.9892332155804986,-87.20131818538368
151.01253868,66.0547987,-68.89621254,-10.48562069,51.1519574,-51.60611383,0.0635941662115211,-1.988718929532723,-85.28681067833999
149.99916343,65.948269,-69.89652002,-11.31648815,50.53092682,-52.6084477,0.0620148100866778,-1.9905782235488847,-79.48689831439148
149.03922621,65.74624894,-70.68968823,-12.15575159,49.81994626,-53.421788,0.06178284384323,-1.9941041387509615,-77.24678218208547
148.10745282,65.41577934,-71.27831142,-12.99516761,49.01395295,-54.03581315,0.0623924473300055,-1.99987192134871,-68.85626364676823
147.23233827,64.99510772,-71.70398975,-13.83137694,48.11923667,-54.49249943,0.0634001517584664,-2.0072140261874085,-64.56796000402498
146.42030288,64.48877235,-71.97877536,-14.66984767,47.14580349,-54.8414306,0.0644324657620558,-2.016051245513212,-64.2948316840508
145.65270029,63.87401934,-72.08727085,-15.50192229,46.09146647,-55.03504767,0.0651877419008863,-2.026780709624258,-64.4718045795356
144.96866072,63.19338311,-72.04667177,-16.31830573,44.96021485,-55.10479416,0.0654336528670542,-2.038660052846119,-67.24864959940291
144.29579893,62.38353473,-71.89712729,-17.15500238,43.77902979,-55.11359163,0.0650015341541914,-2.052794573519061,-56.24306061259965
143.70147034,61.51268749,-71.633148,-17.96647778,42.52508496,-55.04611043,0.0637787054274801,-2.0679937251389666,-49.22818964974596
143.17669629,60.57080112,-71.25644792,-18.77386444,41.22237222,-54.88887699,0.0616997188344825,-2.084432743475124,-52.61170937226556
142.70369334,59.54993512,-70.78915205,-19.55654245,39.86372683,-54.69408436,0.0587373105268865,-2.1022502163967887,-51.82476833781369
142.28610692,58.45662462,-70.24706363,-20.33481191,38.46440027,-54.43832594,0.0548936615005306,-2.121332084368414,-50.7533665605564
141.91971126,57.2902487,-69.62563158,-21.07584192,37.01370024,-54.14791576,0.0501924132036339,-2.141689184488392,-48.79151874287224
141.60144553,56.05165275,-68.94722548,-21.79770693,35.52553704,-53.8193502,0.0446717377112102,-2.163306761917759,-46.7051696083276
141.33472065,54.75100747,-68.22183104,-22.49401476,34.00257476,-53.45402823,0.0383786350055702,-2.1860073044542827,-47.306482659532634
141.10859324,53.37907997,-67.45135178,-23.15028279,32.43902151,-53.06996429,0.0313645225724344,-2.209951956427937,-46.9295578636153
140.923917,51.94072006,-66.64760304,-23.76617937,30.83799271,-52.66732879,0.02368209518423,-2.2350560726861266,-46.678265357904536
140.77873373,50.43762063,-65.82469731,-24.34013108,29.2008253,-52.25669813,0.0153833644446891,-2.2612901067244766,-41.64484226024001
140.66484687,48.86298589,-64.99626134,-24.86632424,27.52493335,-51.84537631,0.0065187368898275,-2.288772667453761,-35.12522941661267
140.61395115,47.25755392,-64.13003238,-25.35535225,25.82821867,-51.40673296,-0.0028630455557053,-2.31679274124704,-37.8847206277122
140.59231114,45.58399898,-63.27703226,-25.78887779,24.09310335,-50.98208885,-0.0127142998941456,-2.3460017851630566,-39.66614852461525
140.6120235,43.86042375,-62.42567965,-26.1707198,22.32708975,-50.5616977,-0.0229873366738746,-2.376083847832375,-28.90892163569969
140.66109793,42.07774178,-61.59055559,-26.49423661,20.52693392,-50.15039708,-0.0336331376724993,-2.4071975177248137,-16.955304705787988
140.79214932,40.29765766,-60.74109126,-26.77587621,18.71180327,-49.74445909,-0.0445999698112087,-2.4382658465812796,-21.19824200528697
140.95915206,38.47433784,-59.91363673,-26.99806558,16.86787788,-49.3523279,-0.0558321275779941,-2.4700887807571497,-16.78355034476109
141.16049895,36.61343459,-59.10691608,-27.16181617,14.99945973,-48.96889002,-0.0672690013971979,-2.502567669530713,-2.048894368793519
