thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
150.64379077,20.10430088,-57.82533705,-24.6075756,-13.89851011,-50.47999514,-0.236132616544636,-2.7907064094221994,49.43368646119772
151.39703585,18.37921284,-56.94984117,-23.99134827,-15.89416315,-49.79212629,-0.243514287436255,-2.8208148756069753,51.61926978102471
152.15641749,16.72426047,-56.09983768,-23.36436835,-17.83814675,-49.11715521,-0.249696141342439,-2.849699243427159,54.32091729007826
152.91654147,15.14380464,-55.28921938,-22.72515113,-19.73793746,-48.46872296,-0.254689902507686,-2.8772834013429986,60.934657485605115
153.67458184,13.65545599,-54.48922528,-22.08957444,-21.56384415,-47.82830854,-0.258508734368906,-2.903259985703111,61.35148923485101
154.42376626,12.25752631,-53.73505154,-21.45283226,-23.33727316,-47.2408358,-0.261162506336601,-2.9276584613304615,59.6429777034313
155.14700422,10.93816965,-52.98302547,-20.82808892,-25.02373834,-46.63165425,-0.262655220000198,-2.9506855790555777,63.992048474763585
155.8485177,9.71297707,-52.2725533,-20.20912204,-26.6502427,-46.07316472,-0.262985400057389,-2.972069223547581,64.62736053978624
156.52011208,8.58753074,-51.57464876,-19.61205791,-28.1829089,-45.53048118,-0.262148552471269,-2.991711967560568,61.66140211414817
157.14907274,7.53871533,-50.89675611,-19.0305925,-29.63302793,-44.98471742,-0.26014034190959,-3.0100172497107223,63.21176936205486
157.74177881,6.59018564,-50.2390085,-18.47323672,-30.99171565,-44.47374487,-0.256960004417263,-3.0265722158541437,62.90166100589634
158.28600364,5.72663035,-49.61369389,-17.93620204,-32.26212697,-43.96403694,-0.252614026705565,-3.041644098937658,61.56255190131077
158.78650839,4.95324051,-49.00943384,-17.42282171,-33.44035039,-43.47992319,-0.24712012733352,-3.0551422980471297,61.80088010131257
159.2419851,4.26727281,-48.43393497,-16.93162324,-34.52834132,-43.01296052,-0.240511487942273,-3.0671146929744624,60.00907796733124
159.65339445,3.67038834,-47.88817056,-16.4628649,-35.5268618,-42.56931725,-0.232841098127447,-3.0775322922299844,56.9243289421717
160.02032082,3.15174196,-47.37388538,-16.01227202,-36.44055491,-42.12232127,-0.224186013373519,-3.0865843792145338,56.09645470076252
160.34915655,2.71368855,-46.88583324,-15.573879,-37.27378589,-41.6780159,-0.214651253369856,-3.094229853518622,56.164302630081764
160.64340536,2.35762012,-46.42794918,-15.1539597,-38.02949364,-41.25311347,-0.204372980588631,-3.100444419984529,55.643478928000256
160.9070706,2.07878651,-45.99513141,-14.74398854,-38.71354419,-40.8182877,-0.193520515821292,-3.1053109845442513,52.91781219780578
161.14971071,1.88231193,-45.57277739,-14.34179038,-39.3305863,-40.35218999,-0.182296681147345,-3.108740112861724,43.54150377569255
161.37179474,1.7470812,-45.15760834,-13.93396302,-39.8972387,-39.84277893,-0.170935916524512,-3.1111003343501,43.822081160920234
161.56691935,1.65647818,-44.73568293,-13.51173801,-40.41904508,-39.23391117,-0.159699594975009,-3.11268165536135,50.6507429458658
161.76951093,1.66645792,-44.3142953,-13.09913463,-40.90164991,-38.62328795,-0.148867968149768,-3.112507476039857,41.33128338814185
161.97148223,1.72085181,-43.82133999,-12.65884347,-41.35912872,-37.83406887,-0.138728225940318,-3.111558123566389,27.129902293148156
162.1620681,1.82264545,-43.28821852,-12.19943343,-41.79994273,-36.90312634,-0.129558245838889,-3.1097814893907993,32.03534388742657
162.33403666,1.94066833,-42.67635139,-11.7068436,-42.24210183,-35.77850813,-0.121605711390118,-3.1077216015421136,38.95706488277195
162.54707945,2.16238198,-41.97992223,-11.19991249,-42.67519888,-34.44844357,-0.115062407792257,-3.1038519683529993,24.09630537769658
162.73014053,2.38369239,-41.18131163,-10.65598675,-43.12627476,-32.86446845,-0.110033697930269,-3.099989373029561,19.848191431632856
162.92101266,2.64018017,-40.26272716,-10.07624726,-43.59888164,-31.00471945,-0.106503450603703,-3.0955128167774295,21.193536597623464
163.13346886,2.94043821,-39.20993432,-9.45691269,-44.09935899,-28.84864901,-0.104295024506859,-3.090272325373845,14.355865423074654
163.30865526,3.23940838,-38.06451804,-8.80293062999999,-44.63234397,-26.38240498,-0.103038154670638,-3.0850543115420974,15.382782248360982
163.50882693,3.57943708,-36.8004893,-8.10623803999999,-45.203952,-23.6121157,-0.102175780795653,-3.0791196911758214,13.900847615104794
163.67525837,3.92677344,-35.47970213,-7.37687536000001,-45.81218019,-20.54409235,-0.101032423155827,-3.0730575280819292,14.290244533858854
163.84092235,4.29808194,-34.09104985,-6.60935624999999,-46.45916826,-17.19157076,-0.0988969124669081,-3.0665769722162874,17.551955982550993
164.00372421,4.69601557,-32.65618395,-5.80433207999999,-47.14151929,-13.56539144,-0.0950620585913779,-3.059631720168375,17.59255932227699
164.15038073,5.1172921,-31.2120883,-4.96819676000001,-47.85299546,-9.68964872999999,-0.088834493897454,-3.0522790576584984,18.453004898186798
164.28473692,5.56605564,-29.76997219,-4.10292294999999,-48.5866203,-5.58765694,-0.0795609045065076,-3.0444466563225934,19.12582408884589
164.40793603,6.04223019,-28.34671757,-3.21038314,-49.33491956,-1.28317658000001,-0.0666895925385569,-3.0361358426108906,19.62418889410955
164.52316068,6.54567861,-26.94934395,-2.29069115000001,-50.09044307,3.19873102,-0.0498367892001338,-3.027349010067927,20.775360944829124
164.61933831,7.0796066,-25.61253999,-1.35553574000002,-50.83825692,7.81460587,-0.0288027123260562,-3.018030208673872,21.371067998474658
164.70550618,7.64433563,-24.3332285,-0.403768610000014,-51.57022461,12.53692456,-0.0035311661368771,-3.0081738277187777,15.975372143945954
164.78178541,8.23943021,-23.12183725,0.560676199999989,-52.27568202,17.32721473,0.0259359743091362,-2.997787467937006,10.599576533554256
