thigh,shank,foot,thigh_,shank_,foot_,knee_moment
191.12196182,21.45267625,1.71310957,44.78988388,-40.09769373,79.13898175,-0.25416535333391
191.53862967,21.17259976,2.22220042,45.86604968,-39.49829491,78.83092744,-0.267984155059934
191.97860393,20.94564693,2.61161416,46.90195971,-38.85393114,78.30473156,-0.281559711993634
192.41861543,20.7419823,3.04349307,47.89731183,-38.15095594,77.78461253,-0.294833188061533
192.95286687,20.80503234,3.38570804,48.81296178,-37.37603992,77.16734643,-0.307742579181261
193.28368745,20.57723487,3.81290464,49.70755868,-36.54479755,76.61653514,-0.320228595516241
193.64624549,20.50525623,4.11854319,50.52562521,-35.67500811,75.91199636,-0.332242264292755
193.95040144,20.32032492,4.55869195,51.3488257,-34.75869913,75.36718015,-0.343749104963131
194.22869535,20.17377735,4.89295757,52.10090763,-33.81384236,74.66607619,-0.35472680169357
194.479218,20.05649612,5.22661485,52.78974816,-32.82352168,73.9501777,-0.365160685882355
194.70242165,19.94843077,5.55409085,53.43871516,-31.79918463,73.22700408,-0.375042668045424
194.89061224,19.85399317,5.86088722,54.02618608,-30.73959451,72.46889853,-0.384374678569145
195.03123993,19.84064808,6.12834155,54.50063191,-29.64401083,71.68036109,-0.393172345145031
195.22242161,19.72182047,6.55258759,55.08635581,-28.57401527,71.13052,-0.401463429817928
195.37734993,19.86561291,6.63148474,55.48339822,-27.38080111,70.36586156,-0.409281548423914
195.4258049,19.62962233,6.90831785,55.87666983,-26.29065647,69.29163321,-0.4166617911221
195.57901236,19.55304457,7.36636327,56.31538164,-25.22941995,68.79370126,-0.423640284062831
195.70227523,19.69337079,7.42588697,56.60095422,-24.08173167,67.99955751,-0.430251697833323
195.73930349,19.64290341,7.66838892,56.8115173,-22.95165851,67.03652353,-0.436523753771416
195.85449121,19.75763992,7.76809924,57.05034695,-21.87448337,66.30750615,-0.442475657883541
195.94741817,19.74609782,8.14540967,57.25673046,-20.80800098,65.64680087,-0.44812067075422
196.04270603,19.86181405,8.21350864,57.41663033,-19.80379124,64.91488435,-0.453465755815207
196.16408263,19.94525693,8.5426371,57.5508587,-18.78421211,64.336296,-0.458507802409111
196.24268659,20.05676461,8.58906615,57.64036768,-17.88518998,63.63778861,-0.463233438967536
196.37135075,20.24044128,8.73958972,57.72382286,-16.9199652,63.03531488,-0.467623024587425
196.43526536,20.31167403,8.83108174,57.74613039,-16.18227668,62.4535186,-0.471651073063837
196.49967718,20.40183064,8.90724498,57.74510219,-15.47589169,61.89206535,-0.475282444910604
196.56665073,20.508838,8.97467283,57.71953384,-14.82113138,61.36645918,-0.478472444633238
196.92241598,21.0031248,9.26675439,57.67243873,-14.06432474,61.03813616,-0.481174462827891
196.96578726,21.08194528,9.27722529,57.60164537,-13.59825643,60.56865459,-0.483350166402995
197.1114241,21.37804703,9.22099004,57.49921877,-13.09685895,60.01230275,-0.484976335592422
197.16028327,21.45005563,9.27068963,57.3940917,-12.79550998,59.67000371,-0.486048110157316
197.58755977,22.00586223,9.43136411,57.31296379,-12.44025095,59.18509029,-0.486580913059139
197.69871718,22.2302367,9.30463037,57.18528318,-12.18353466,58.70688963,-0.486611051023602
197.72492188,22.28296411,9.32055735,57.0394357,-12.07206544,58.4472507,-0.486191548681219
198.03492718,22.74583875,9.31766806,56.91835771,-11.91991362,57.72563308,-0.485378759390919
198.1225026,22.97104374,9.12775879,56.75956296,-11.80443268,57.25085073,-0.484210970858976
198.38638552,23.27853991,9.15642038,56.64898629,-11.77608734,56.74845315,-0.482688409421393
198.41196552,23.33076483,9.12638833,56.58042711,-11.84299854,56.74577463,-0.480767566270345
198.58751458,23.76360449,8.77484195,56.29108055,-11.66557959,55.36607438,-0.478371667919918
198.81124319,24.09713608,8.57930743,56.16036401,-11.61042769,54.77398653,-0.475401916732385
198.94307071,24.38504205,8.30300767,55.98504987,-11.54182889,54.05191288,-0.471742347417011
199.06595381,24.6695264,8.00194916,55.80042357,-11.44206715,53.30714163,-0.467266610149245
199.16780023,24.96915846,7.60678246,55.60708051,-11.3250073,52.4810144,-0.461848095689343
199.17443924,25.19887097,7.18789174,55.37976758,-11.17516507,51.78305083,-0.455374683966265
199.322103,25.52306463,6.70332749,55.17103836,-11.04356977,50.74653366,-0.44777113484196
199.32504557,25.80288175,6.15968572,54.9328012,-10.84577947,49.98638342,-0.439017134797727
199.44426012,26.12252765,5.51474982,54.67805062,-10.65792982,48.86424952,-0.429153608005643
199.42117441,26.41104306,4.90037838,54.40514975,-10.41446277,48.03971111,-0.418283377812256
199.49600021,26.72548313,4.04989624,54.09033051,-10.18250975,46.77293492,-0.406563411699302
199.4920006,27.07593279,3.1761095,53.73423615,-9.87187043,45.62763616,-0.394183027165602
199.42271925,27.24008279,2.70204586,53.40164048,-9.66877967000001,44.88414892,-0.38133458377911
199.31426351,27.60781163,1.63290746,52.93234475,-9.29245144999999,43.41470832,-0.368190941916419
199.38257181,27.98708458,0.260360760000001,52.51857123,-8.93630546000001,41.84276533,-0.35490041635431
199.24713169,28.14500836,-0.35193932,52.03923069,-8.69472729,40.82243277,-0.341593674001043
199.12838077,28.53654064,-2.19362486,51.44633238,-8.26878355,38.62034088,-0.328389483315614
198.92948108,28.95206021,-3.50298449,50.80837457,-7.89011969000001,36.91928336,-0.315394117177296
198.72244765,29.15679337,-5.11568342,50.12480042,-7.55196209,34.77694336,-0.30269337094914
198.49627256,29.54739432,-6.46642082,49.42868243,-7.16172092999999,33.05752979,-0.290345257134085
198.19811049,29.77027812,-8.36160902,48.62733654,-6.75535407,30.63073282,-0.27838606439445
197.85237006,30.1504385,-10.1630199,47.77041186,-6.27533948000001,28.37730534,-0.266843084781068
197.4512072,30.46733911,-12.00429396,46.87619391,-5.80384403000001,26.05741179,-0.255737289203436
196.98950339,30.81994778,-13.95664706,45.91950182,-5.28666261,23.60986667,-0.245074827726456
196.48461477,31.22174763,-16.00674561,44.89378557,-4.75461366,21.03080084,-0.234838367864313
196.02427614,31.75970723,-17.99070274,43.87882879,-4.20295784,18.58324544,-0.224987116686566
195.30433307,32.02533557,-20.29733192,42.68360854,-3.60699569,15.62676277,-0.215468494798541
194.54541848,32.45123164,-22.52787248,41.46330749,-2.92845595999999,12.89291868,-0.206239020973647
193.76131118,32.90688376,-24.73013352,40.21153386,-2.22138163,10.15479695,-0.197293855745643
192.71174994,33.21347613,-26.90152494,38.87149415,-1.45303745,7.5879729,-0.188704813313628
192.12099987,34.0341777,-29.04436972,37.619881,-0.714208719999995,4.92054905,-0.180641987992083
190.84719813,34.31822668,-31.35025434,36.09232862,0.202887870000005,2.03994217,-0.17333928009611
190.2137164,35.27391557,-33.42682151,34.77969087,1.0341645,-0.498071209999999,-0.167001181765377
188.77620945,35.65855969,-35.66008567,33.12234634,2.10789414,-3.35129535,-0.161709271996619
188.09966043,36.73474053,-37.68865512,31.75514489,3.03943407999999,-5.78535337,-0.1573936720851
186.52937239,37.21070808,-39.79731385,30.0244619,4.24550869,-8.467625,-0.153864114326431
185.82164665,38.42109133,-41.81518023,28.61304436,5.2889723,-10.88701451,-0.150853941050177
184.24768799,39.04043649,-43.77378069,26.83239244,6.61532388000001,-13.48887735,-0.148056935626573
182.98055359,39.94927106,-45.77784074,25.19549734,7.84939226,-15.94022038,-0.145156926807736
181.76116315,40.93592278,-47.71553336,23.5546002,9.13315394,-18.35706268,-0.141850309024858
180.48748932,41.91196085,-49.66317248,21.89896565,10.44812114,-20.75854306,-0.137862220662152
179.49376025,43.16563446,-51.34841117,20.33894896,11.79508188,-23.04758297,-0.132958323606032
178.01264741,44.01294592,-53.3912589,18.58246563,13.16301026,-25.47542765,-0.126954276524987
176.99347442,45.241522,-54.96033461,17.02470894,14.54019721,-27.64636965,-0.119723158388447
175.58492263,46.16461142,-56.92367582,15.28345137,15.91719315,-30.02078314,-0.111199717016852
174.58142251,47.39283657,-58.38978021,13.74039529,17.28481619,-32.07284238,-0.101380872059762
173.41814888,48.48362556,-60.01046377,12.1059418,18.66530976,-34.22190607,-0.0903228184890901
172.00913363,49.33217052,-61.92559632,10.38835234,19.99481467,-36.52311148,-0.0781353699145638
171.04360165,50.50822181,-63.23242991,8.86601966000001,21.32253269,-38.40588775,-0.0649742155818966
169.76467805,51.42022219,-64.94049295,7.18080383,22.62824359,-40.55750789,-0.051031660992161
168.93817999,52.66143368,-66.18729812,5.73110590000002,23.86246022,-42.26190515,-0.0365261519799771
167.99053695,53.7328835,-67.35806553,4.18931442000002,25.11144091,-44.01810691,-0.0216909318485579
166.67293126,54.48057045,-68.8471744,2.47713910000002,26.36662876,-46.03047499,-0.0067627126227253
165.85162806,55.53528539,-69.91866133,1.01892921999999,27.49549454,-47.60476162,0.0080285543288753
164.9631777,56.50771622,-70.89217612,-0.485453490000026,28.62569316,-49.14652961,0.0224681603702925
164.0551497,57.41354895,-71.8678356,-2.00797805000002,29.7090039,-50.67248264,0.0363631889101267
163.14416001,58.26781611,-72.76726352,-3.52820703999998,30.75848778,-52.12111522,0.049547142932594
162.24479211,59.07133288,-73.6005047,-5.04184315000001,31.75139334,-53.49470663,0.0618827497524085
161.3637936,59.82716345,-74.34848872,-6.54011297,32.6962141,-54.78475936,0.0732631096493285
160.21565267,60.41555897,-75.01333905,-8.21290389000001,33.64777626,-55.85167711,0.0836114031912539
159.44093366,61.09443337,-75.60902872,-9.64185815000002,34.45377529,-57.01366843,0.0928793928805743
158.63714749,61.70094937,-76.11006644,-11.08851779,35.22220818,-58.08994891,0.101044957850895
157.6522525,62.21673177,-76.37219607,-12.6869927,35.99066684,-58.79752032,0.108108912575715
156.86669153,62.6834686,-76.84303108,-14.10539014,36.62342823,-59.8521311,0.114091366458521
156.04929245,63.07221377,-77.12003159,-15.54171173,37.20697979,-60.70512962,0.11902784586067
155.0584892,63.37840102,-77.1237748,-17.12680618,37.77131709,-61.12943112,0.122965347795666
154.26118397,63.62292148,-77.44056364,-18.52668169,38.21843996,-62.05381037,0.125958459321337
153.29706193,63.76340657,-77.31614304,-20.06730803,38.63152409,-62.38246697,0.128065652095388
152.48941148,63.8588262,-77.52931731,-21.45337464,38.94711882,-63.21923735,0.12934583838169
151.57756922,63.87675719,-77.27240381,-22.88920097,39.16660082,-63.30760813,0.12985525368428
150.62126312,63.75912345,-77.18172854,-24.38844867,39.38769205,-63.81867799,0.12964471282078
149.79492243,63.623088,-77.25065747,-25.76549158,39.51295391,-64.56389726,0.128757271354279
148.85580697,63.39104254,-76.83368086,-27.19507023,39.51424575,-64.48048165,0.127226313360923
148.02005953,63.10147979,-76.83722236,-28.56033349,39.53696184,-65.25682798,0.125074079395963
146.98737756,62.67759252,-76.32124741,-30.0663939,39.44835416,-65.13687928,0.122310644542178
146.1977691,62.28113538,-76.15155995,-31.35800605,39.30603687,-65.62718227,0.118933354597146
145.26969984,61.76316789,-75.54879846,-32.75757756,39.08304563,-65.42623843,0.114926727647738
144.45297687,61.22503963,-75.13731091,-34.0455119,38.78436398,-65.5141461,0.110262827419318
143.59156508,60.6088392,-74.62737346,-35.37387052,38.47142005,-65.55823485,0.104902113231448
142.83969859,59.98469118,-74.34895697,-36.58174904,38.06820973,-65.92826395,0.0987947689325117
141.98008042,59.23597041,-73.57694217,-37.88193715,37.62555899,-65.56452608,0.0918825095557821
141.25270494,58.50493783,-73.2087703,-39.04449657,37.12059955,-65.84953977,0.0841008590169143
140.46507732,57.67645772,-72.39795547,-40.24562334,36.54273281,-65.35627926,0.0753818842505761
139.71254364,56.82679278,-71.74486982,-41.42736456,35.95533659,-65.27412594,0.0656573603942686
139.05410146,55.96498835,-71.26032266,-42.47685859,35.30995562,-65.42204403,0.0548623280375267
138.35327645,55.01046218,-70.3712486,-43.57351195,34.60409959,-64.87564877,0.0429389874313495
137.73954297,54.06954264,-69.81028638,-44.55599173,33.85863702,-64.93665879,0.029840856161937
137.12419206,53.05586825,-68.87437016,-45.54260264,33.0539198,-64.30634035,0.0155370964816211
136.55664714,52.07389111,-68.24911282,-46.46266052,32.25749358,-64.29847815,1.68968955140464e-05
136.03081622,51.0398159,-67.24253039,-47.36250679,31.38511179,-63.60941336,-0.0167062292480478
135.53438384,49.99237228,-66.51662308,-48.18250558,30.50484176,-63.4409064,-0.0345903861529973
135.07074753,48.89492755,-65.64861869,-48.96298733,29.58766366,-63.03525807,-0.0535616550395606
134.71657531,47.85878053,-64.57088387,-49.66661167,28.60677418,-62.16421549,-0.0735110607233978
134.32298772,46.76942692,-63.75273577,-50.3559557,27.65055497,-61.88897537,-0.0942923438433438
133.98700664,45.65750564,-62.80244079,-50.9853382,26.65854666,-61.32701041,-0.115720739103821
133.71482217,44.56951901,-61.81810632,-51.55499618,25.65421302,-60.70332426,-0.137572954154949
133.51233407,43.55816929,-61.01128446,-51.93323259,24.48784405,-59.97890473,-0.159588529738892
133.2606205,42.39658477,-59.95220786,-52.52921305,23.59976301,-59.52708703,-0.181472738976407
133.12536367,41.38852305,-59.09643905,-52.82543591,22.43924681,-58.74096787,-0.202901151904542
133.25539087,40.51813059,-57.89121867,-53.21985992,21.54314571,-57.91157784,-0.22352595083015
133.17671806,39.52514027,-57.0171103,-53.54688129,20.52018803,-57.36790937,-0.242984033566585
133.20182235,38.58963436,-56.1455805,-53.80303236,19.54832615,-56.79430891,-0.260906886586454
133.17604485,37.65369611,-55.29844026,-53.95570949,18.49765054,-56.04716234,-0.27693215025268
133.54793862,36.98852816,-54.45468499,-54.09808338,17.66937487,-55.59517447,-0.290716735170942
133.57216313,36.12211129,-53.63966656,-54.18051027,16.69684286,-54.86945012,-0.301951283746271
134.0376855,35.59963478,-52.96252902,-54.22715169,15.93139145,-54.57157966,-0.310375705570328
134.1086241,34.8307827,-52.20413734,-54.24470958,15.06750559,-53.892316,-0.31579545025329
134.46342908,34.29393197,-51.68148,-54.21738554,14.31611048,-53.55302075,-0.318098116546237
134.5868018,33.65742199,-51.00150907,-54.18645366,13.60928984,-53.0012233,-0.317269931128952
135.48316041,33.67117703,-50.4838179,-54.00807294,13.08005325,-52.85955171,-0.313411561056273
135.61477979,33.16268648,-49.90946002,-53.94072334,12.49531538,-52.34991987,-0.306752643422174
136.35019693,33.19499899,-49.50577695,-53.7711772,12.05207386,-52.25217978,-0.297664320872092
136.49795076,32.83701349,-49.03396236,-53.67499771,11.62663933,-51.82731674,-0.286668963624001
137.23673704,33.01545616,-48.52689912,-53.46702264,11.31152571,-51.57373522,-0.274446132783639
137.38311601,32.80387622,-48.1887835,-53.36495678,11.04251486,-51.27420949,-0.261803684861062
138.00995725,33.04883341,-47.575426,-53.15405653,10.82268973,-50.80463413,-0.249535232929747
138.16753127,32.9746072,-47.36020197,-53.05257039,10.70937258,-50.66348605,-0.238156817900095
138.96742045,33.51051417,-47.01148089,-52.89539037,10.6998382,-50.62453199,-0.227674958029257
139.13151661,33.53160263,-46.75756923,-52.77471677,10.65522115,-50.3943582,-0.217530953021291
139.2200587,33.65430429,-46.78319414,-52.71466876,10.72818105,-50.40224704,-0.206698780510989
140.13910117,34.3949242,-46.0110036,-52.57290219,10.78737481,-50.06703832,-0.193837536203491
140.22722538,34.52210394,-46.04721069,-52.51002538,10.86731676,-50.07963943,-0.177450381810065
140.60941777,34.83754376,-45.25674602,-52.34719076,10.91307528,-49.28360654,-0.156071332607817
140.69371318,34.96672435,-45.30393742,-52.29566429,10.99129723,-49.31464046,-0.128532936585401
141.34456159,35.5313297,-44.63113339,-52.21802211,11.12724247,-48.96187768,-0.0942525010796552
141.42040536,35.65555014,-44.6863461,-52.17847539,11.19161714,-48.99014876,-0.0533454438463898
142.32727055,36.51892625,-44.54284312,-52.13571986,11.40693171,-49.09306816,-0.0064954789054496
142.39696509,36.62915464,-44.58257428,-52.09858496,11.46052546,-49.1043966,0.0452974941307286
142.92857562,37.09473043,-44.13496464,-52.04118945,11.58911527,-48.75174875,0.100943283988712
143.03049395,37.25094464,-44.16520648,-52.00219979,11.64394026,-48.69102828,0.159397360913131
143.68612354,37.74374922,-43.90400506,-51.91034013,11.70610392,-48.48070542,0.219719085821331
143.75172698,37.83828023,-43.92849195,-51.87596928,11.74760317,-48.47482974,0.281070530010934
144.34638021,38.1984839,-43.50236689,-51.7274925,11.77988726,-47.94632753,0.342681539098023
144.41300706,38.29092925,-43.5227526,-51.691614,11.81732729,-47.93080662,0.403832335171977
144.6643756,38.32597427,-42.96725543,-51.4946632,11.77012864,-46.92766214,0.463880473798937
144.74232007,38.420789,-42.98260466,-51.4466914,11.81793038,-46.9131222,0.522311141659615
145.66038894,38.86183258,-42.42029236,-51.14535127,11.79996464,-46.07676404,0.578775975522196
145.85260038,38.8722371,-42.01419604,-50.90284794,11.74223881,-45.21696319,0.633100791337315
146.11609679,38.88708668,-41.61424808,-50.63392708,11.68639446,-44.33926074,0.685261478333518
146.7662805,39.15564061,-41.27859778,-50.31332143,11.60610962,-43.83273222,0.735339190089703
146.98792651,39.12776154,-40.82063389,-49.94598908,11.47557364,-42.6900903,0.783467504942583
147.25818014,39.07515826,-40.3574065,-49.56550598,11.34721804,-41.5255079,0.829783875342544
147.80313011,39.15511203,-39.93342892,-49.10212495,11.1845245,-40.53801092,0.874395531992393
148.10594954,39.13254991,-39.45740796,-48.61506993,10.97421526,-39.23323625,0.917359289502451
148.42580312,39.00614449,-38.8932156,-48.09522677,10.80511991,-37.67035585,0.95867107453208
148.82365474,38.95922722,-38.3869605,-47.49621788,10.54364715,-36.06868802,0.998266893726226
149.30414973,38.95267809,-38.01038489,-46.78219036,10.14826502,-34.64140674,1.03603746103815
149.68834997,38.90908283,-37.48842115,-46.14273222,9.82289461,-32.86641524,1.07185002346436
150.09010294,38.76575145,-36.91748041,-45.41688563,9.53458107,-30.88837997,1.10556565830867
150.52865719,38.66787145,-36.39733121,-44.62648751,9.16340311000001,-28.83622655,1.13704984854337
150.95762796,38.52215157,-36.00142078,-43.69264661,8.62511864999999,-26.82418803,1.16618155716835
151.45620651,38.50454797,-35.45419164,-42.85656455,8.18162824000001,-24.60536223,1.19285943396086
151.96811117,38.43435992,-34.89914447,-41.93172543,7.72367716,-22.2001087,1.21699913838449
152.4881413,38.33665804,-34.34367695,-40.94728098,7.23210769999999,-19.70158317,1.23852371068919
152.98392525,38.10976618,-33.73366512,-39.86895268,6.75307194999999,-17.02109304,1.25735563106565
153.51673796,37.973831,-33.18206236,-38.75686937,6.17428374,-14.3220604,1.27341583721344
154.0721179,37.84072943,-32.62279918,-37.60518785,5.57077869,-11.55198052,1.28663291183498
