thigh,shank,foot,thigh_,shank_,foot_,knee_moment
198.14842119,20.63457903,11.39237544,56.09515317,-8.66176940999999,54.90634296,-0.305521823103381
199.0646984,21.435524,11.88344436,56.31504002,-8.31200401,55.21685214,-0.314427393960053
199.13414738,21.51137503,11.89852654,56.26742319,-8.07733484,54.97894623,-0.323631615305997
199.24160443,21.63828094,11.92497844,56.22325574,-7.88964594,54.82029262,-0.33309945224474
199.31280606,21.74800157,11.8909178,56.24485441,-7.83370631,54.7985677,-0.342771946570882
200.47232197,22.75561741,12.41428053,56.52271127,-7.78687288,55.20052937,-0.352576574991987
200.52780597,22.84524827,12.3767808,56.51233096,-7.79224287000001,55.20062805,-0.362436493126152
200.62465126,22.98286003,12.32355024,56.49258958,-7.8666153,55.22896219,-0.372264440342903
201.50736353,23.79675564,12.53410244,56.73000565,-7.95759094,55.27631134,-0.381957575396648
201.55136116,23.87002402,12.5019094,56.69310616,-8.01442322999999,55.30215247,-0.391403495796281
202.07801956,24.45422957,12.53288622,56.80970006,-8.11028096,55.27059075,-0.400474835901747
202.13862509,24.57791425,12.43841102,56.8013452,-8.20699157999999,55.32758648,-0.409023632339141
202.27925628,24.89688915,12.22452079,56.77498935,-8.17831797,55.07015927,-0.416880626142945
202.35554246,25.01940296,12.17089864,56.78613135,-8.26584987999999,55.13076628,-0.423839873382009
202.8036783,25.60015271,12.11700845,56.83048849,-8.22642998,54.79633868,-0.429653594296599
202.86406341,25.75927237,11.95265186,56.81843173,-8.26122921,54.76233206,-0.434052208548645
202.93727598,26.02514703,11.6424771,56.78393002,-8.20652021,54.49204867,-0.436765698041473
203.14624696,26.73285587,11.40988239,56.52163526,-7.84244102000001,53.97223677,-0.437546695805505
203.18643456,27.02815243,11.01009639,56.40749837,-7.73224024000001,53.50608381,-0.436199773195197
203.25129011,27.36089098,10.55267736,56.2578917,-7.58823415999999,52.87566903,-0.432598660508739
203.488393,27.79782172,10.14678397,56.11439569,-7.4182032,52.18620688,-0.426691295196753
203.51397709,28.09923315,9.67048725,55.95311935,-7.28570153,51.68938609,-0.418510755982671
203.51873149,28.49129535,8.98674192,55.65566666,-7.0256849,50.73608981,-0.408191461959568
203.76961242,29.07918874,8.2491365,55.3531597,-6.77855985,49.56410892,-0.395970748124427
203.78154356,29.55749531,7.4342424,55.00805693,-6.53933832,48.6347109,-0.382162207642639
203.76614248,30.03121369,6.55300693,54.58650571,-6.21645961,47.40815086,-0.367114699077432
203.90497032,30.6634197,5.54797492,54.11160126,-5.86882156000001,45.92402754,-0.351186160884476
203.82768161,31.17161974,4.54770917,53.62974916,-5.54357306,44.70515965,-0.334741197379446
203.9158629,31.89239962,3.33733236,53.04371556,-5.10425769,43.06219696,-0.318152582831682
203.73384326,32.47123537,2.0545169,52.39468802,-4.70814241999999,41.44051043,-0.301784167072566
203.53418631,33.09848333,0.57854126,51.67467841,-4.27138138,39.52135049,-0.285956434608535
203.35679872,33.77662029,-1.04563425,50.88857099,-3.74668212,37.41873349,-0.270922504922352
203.0849333,34.44853058,-2.60921222,50.07658924,-3.25527995,35.45444502,-0.256872050463899
202.74009618,35.18924075,-4.5594371,49.19760851,-2.71881944,33.02263172,-0.243937701732037
202.32659163,35.88671247,-6.51042787,48.23779839,-2.13254375,30.56721167,-0.232179532705722
201.84086636,36.60140535,-8.56793449,47.21462982,-1.49247947,27.9980986,-0.221566417590865
201.09907235,37.18556912,-10.82454897,46.01879393,-0.774880870000004,25.11944515,-0.21197905811067
200.54874708,38.02731954,-13.02491774,44.94201882,-0.0660994900000134,22.54706811,-0.203232411805472
199.56745622,38.60209999,-15.54921708,43.57908404,0.771567539999999,19.32768096,-0.195105836356157
198.6278966,39.31450814,-18.02926228,42.24309836,1.63442478,16.33665996,-0.187377747302913
197.64112575,40.04080261,-20.58135409,40.86214385,2.52154222999999,13.23601201,-0.179868810328378
196.33634948,40.59131741,-23.14268658,39.37211821,3.50164026,10.22198984,-0.172500097978341
195.42440411,41.51801558,-25.77405314,37.92958293,4.41705205,6.9712561,-0.165346264037618
194.03295961,42.11575974,-28.39142506,36.33550429,5.44582467000001,3.85821035,-0.15862148206399
192.79428596,42.90597108,-31.01471167,34.7525664,6.46755659999999,0.6856075,-0.152570625570328
191.52308598,43.72871306,-33.60318559,33.13172999,7.51872351999999,-2.43633585,-0.147343098778769
190.20695096,44.56517464,-36.15662926,31.47363174,8.59702360000001,-5.52084341,-0.142943663003871
189.06133046,45.60095374,-38.65872578,29.84651241,9.68522574,-8.61331056,-0.139255487443476
187.51990904,46.31617728,-41.0986535,28.09188351,10.82527919,-11.48741051,-0.136079080715806
186.12686031,47.19264157,-43.48962702,26.37820048,11.95228858,-14.34949329,-0.133164296236533
184.95036183,48.28300023,-45.78358008,24.71431962,13.09295814,-17.23838823,-0.130236857945075
183.55535409,49.2103507,-48.04422989,22.967674,14.26523421,-19.98412078,-0.127021543449967
182.04376372,49.99760912,-50.27329263,21.20273308,15.42727986,-22.6139737,-0.123262618577583
180.79604756,51.0300947,-52.36434769,19.52059754,16.57447796,-25.21622574,-0.118740303204387
179.39118105,51.92259295,-54.45065457,17.77282321,17.74237913,-27.75558019,-0.113282333786387
177.98925817,52.78902115,-56.4859853,16.03919698,18.89263098,-30.23878648,-0.106770829450602
176.61158059,53.66458463,-58.45361237,14.31574771,20.03464146,-32.65309699,-0.0991450956633083
175.24355566,54.52041397,-60.35443846,12.59781172,21.16670016,-35.00694695,-0.0904010138913459
173.8605817,55.33449663,-62.19859108,10.87793874,22.28581585,-37.30029306,-0.080587540973723
172.23797852,55.9013749,-64.25634975,9.09107371000002,23.35676816,-39.65727162,-0.0698005607149989
171.0831365,56.82433691,-65.69922311,7.46727007999999,24.44429136,-41.67635083,-0.0581744244720798
169.74119418,57.56869707,-67.26818128,5.75367916000002,25.50500104,-43.7378322,-0.0458721356439958
168.36482751,58.2226176,-68.80700193,4.04774875999999,26.52534464,-45.74051739,-0.0330753874146546
166.81541999,58.69762316,-70.57615709,2.29427871000001,27.48058135,-47.82480864,-0.0199752419488544
165.80540096,59.52744799,-71.57399917,0.742386649999986,28.40452847,-49.36294984,-0.0067638053194729
164.31000468,59.93437228,-73.08564614,-1.01513385000001,29.31971802,-51.29555558,0.0063729094856304
163.35879545,60.65905325,-73.871183,-2.54240135999999,30.16306498,-52.65498346,0.0192608058463128
161.96054837,61.0271792,-75.1052426,-4.25165504,30.98686012,-54.32254179,0.0317421519126462
161.01628732,61.61953778,-75.73373321,-5.77535039,31.73649274,-55.54150435,0.0436786536481478
159.72438918,61.91195232,-76.69588736,-7.44500042999999,32.45193667,-56.95853177,0.0549532005032285
158.84675351,62.41582302,-77.13903109,-8.92986016,33.09638573,-57.99523721,0.0654703809802222
157.82111504,62.80260662,-77.67295358,-10.46267725,33.69036014,-58.97993255,0.0751559264283664
156.91614319,63.10813482,-78.07640392,-11.99058502,34.23713393,-60.05004983,0.0839552830151487
156.00384416,63.37896905,-78.34188694,-13.4826011,34.72058068,-60.88779436,0.0918315115046161
154.96339466,63.56166813,-78.6545183,-15.01087929,35.11759201,-61.53738656,0.0987627007339966
154.05796492,63.63162187,-78.89438789,-16.52807809,35.49568766,-62.49601421,0.104739074588094
153.04032633,63.66082097,-78.95492595,-18.03397589,35.75555909,-62.88544162,0.109759964319172
152.14022646,63.59657354,-79.06945456,-19.53177397,36.01272116,-63.7186606,0.113830802061315
151.11566713,63.46673445,-78.96227474,-21.03762472,36.14216037,-63.92013569,0.116960269554333
150.13206226,63.23151576,-78.88768011,-22.55076043,36.2392258,-64.36493792,0.119157710968324
149.06073442,62.85841339,-78.76722972,-24.12894655,36.29974892,-64.76591784,0.120430892827866
148.2433185,62.57814672,-78.64834755,-25.50525042,36.25849472,-65.27662632,0.120784169628467
147.19117028,62.09386326,-78.28255587,-27.04657409,36.16225877,-65.29772178,0.120217092390373
146.3874675,61.67867871,-78.04097502,-28.37945098,35.99181857,-65.66160231,0.118723479690003
145.35083691,61.05574235,-77.54562875,-29.87247544,35.76858249,-65.53344798,0.11629095645664
144.49687591,60.47594468,-77.09552981,-31.19826378,35.45693188,-65.51606213,0.11290095458241
143.5725669,59.76876433,-76.60093727,-32.57494921,35.10196013,-65.47224592,0.108529160811753
142.57304101,58.94937313,-76.05233581,-33.97817548,34.73027133,-65.39804837,0.103146391173979
141.80568151,58.22568268,-75.70212671,-35.21133846,34.25351393,-65.66469478,0.0967198669471207
140.73846106,57.21682259,-74.86603441,-36.61545744,33.76827401,-65.10896052,0.089214863871734
139.99739469,56.38841432,-74.41879536,-37.79717998,33.19086357,-65.25013223,0.0805967027418576
138.96614497,55.28757522,-73.48356986,-39.16130821,32.61253943,-64.58159573,0.0708330443930658
138.26643799,54.35802426,-72.93211296,-40.27836811,31.9475012,-64.59311602,0.0598964449062611
137.34144859,53.20981793,-71.91728227,-41.54079327,31.25202439,-63.78320794,0.0477671175554558
136.67966087,52.19424493,-71.29693398,-42.59890104,30.517313,-63.74164112,0.034435836913441
135.83320996,51.0194976,-70.20292064,-43.7986045,29.74981018,-62.83920966,0.019906907953032
135.23149754,49.90703773,-69.47319919,-44.76989505,28.92698659,-62.67531998,0.004201109531031
134.53857608,48.70557732,-68.35894574,-45.79217001,28.0717492,-61.62491714,-0.0126414916330323
133.89279795,47.53835492,-67.32183075,-46.842556,27.23709471,-61.10046558,-0.0305589719161765
133.37634185,46.34520553,-66.5033721,-47.69810334,26.31835539,-60.87252156,-0.0494653501889646
132.85342331,45.12404978,-65.5667017,-48.55384379,25.44861771,-60.42713584,-0.0692488822451219
132.35537261,43.92564844,-64.25463565,-49.42084459,24.47742831,-59.24914295,-0.0897709738901225
131.93396985,42.71692348,-63.36117115,-50.16008035,23.53615634,-58.96728252,-0.110865826435471
131.54877401,41.47460747,-62.33845043,-50.86217331,22.60082376,-58.44213674,-0.132340911004208
131.21905673,40.25457679,-61.26330331,-51.50769829,21.64490212,-57.81026271,-0.153978343309266
131.02863133,39.2080015,-59.97436131,-52.11516821,20.67173681,-56.66132016,-0.175537199117801
130.76064798,38.02394803,-59.01891455,-52.66058268,19.71593703,-56.31538176,-0.196756773630771
130.5650316,36.86525893,-58.0003385,-53.14581341,18.78816544,-55.75680002,-0.217360747269057
130.45422642,35.79319655,-56.95548892,-53.57798222,17.90800068,-55.12908057,-0.237062178337195
130.39245052,34.75383907,-55.92305152,-53.94591301,16.99577039,-54.49361942,-0.255569202401135
130.35456257,33.78377007,-55.03279452,-54.1248608,15.9631139,-53.76826655,-0.272591281375213
130.32522979,32.7622496,-54.05061664,-54.52755347,15.26601363,-53.41875102,-0.28784581465734
130.35846605,31.87086126,-53.17779273,-54.62392255,14.32501741,-52.71262967,-0.301064902940924
130.49187723,31.02539735,-52.25900998,-54.90753712,13.70464147,-52.36283414,-0.312002045434851
130.57719629,30.24084729,-51.44445745,-54.94091186,12.87003263,-51.71574305,-0.320438555830256
131.1430074,29.88074593,-50.46279542,-55.07561781,12.34198159,-51.22652631,-0.326189503604604
131.23928427,29.17665998,-49.73426462,-55.06576895,11.63143513,-50.69416721,-0.329109023931946
131.41195077,28.55869237,-49.11294548,-55.14381827,11.10578941,-50.53189409,-0.329094888137811
131.55938505,27.98667746,-48.4701265,-55.08641731,10.52781933,-50.08435816,-0.326092288943418
132.1559539,27.85728022,-47.87258374,-55.07539921,10.19945645,-50.04222411,-0.320096872609945
132.3096173,27.40285884,-47.31895193,-54.97404348,9.73533401999999,-49.63063301,-0.311157136045199
132.47852519,27.01945727,-46.83042636,-54.87656209,9.34989046,-49.32098363,-0.299376391067812
132.66518156,26.71263606,-46.39741057,-54.7747909,9.04303063,-49.09311219,-0.284914574368548
133.45912373,27.06475592,-45.93160946,-54.71156313,8.97230390999999,-49.40389614,-0.267990243765427
133.63050143,26.87635298,-45.58752164,-54.56913121,8.76643361,-49.13651778,-0.248883140413086
133.81027218,26.75418401,-45.26936841,-54.44386965,8.61762726,-48.94242365,-0.227918588279282
134.23125995,26.96554471,-44.72718026,-54.34352176,8.59180292,-48.87599093,-0.205381295212398
134.42775769,26.97485849,-44.53526004,-54.21142751,8.53955164999999,-48.76648817,-0.18134496387494
134.95802169,27.40375905,-44.04138215,-54.0435415,8.57517504,-48.61639087,-0.155513927971437
135.04533058,27.51230623,-44.07052456,-53.99473688,8.62040786999999,-48.62501064,-0.127182805384989
135.8000471,28.09674249,-43.75077737,-53.73488026,8.69033446,-48.72153702,-0.0953100167668828
135.87905956,28.21037883,-43.78547677,-53.69141292,8.73918945,-48.72734085,-0.05866076954326
136.3966996,28.69608608,-43.43902119,-53.4271083,8.80216666999999,-48.57210319,-0.0160250112752841
136.47514098,28.81913317,-43.47718771,-53.38064726,8.86294701999999,-48.57944762,0.0334857001659889
136.97320529,29.29324394,-43.19994166,-53.11942843,8.90236851,-48.37497884,0.0901508902190234
137.04366478,29.40766141,-43.24265251,-53.0837693,8.94881057,-48.38113489,0.153527119616919
137.51710806,29.87883004,-42.92418726,-52.79655467,8.97957329,-47.99339459,0.222571350235624
137.73481769,30.12070348,-42.89794749,-52.62264579,8.94569836,-47.65699917,0.295883913293553
138.23001896,30.51931809,-42.75632005,-52.35557869,8.97536430000001,-47.54482759,0.371925686798162
138.46902477,30.74297138,-42.68293406,-52.13418858,8.90719630999999,-47.07733514,0.449166012991575
138.98534615,31.11998061,-42.49606625,-51.81413241,8.89714452,-46.78304833,0.526189207421075
139.25834749,31.31810828,-42.35985655,-51.53745556,8.77901895999999,-46.15941714,0.601776537030225
139.7781637,31.60451895,-42.00329222,-51.12126928,8.70408275,-45.47008214,0.674950163904128
140.04651951,31.80819247,-41.91668022,-50.84637107,8.58933952,-44.86623815,0.744978706272939
140.8294079,32.23276033,-41.55398387,-50.28926462,8.46068364,-44.1501699,0.811368130554001
141.17830862,32.40638883,-41.21073402,-49.84953947,8.28305021000001,-43.00367103,0.873848125444929
141.83168181,32.6925522,-40.82207216,-49.27962502,8.08704555,-42.08963147,0.932337336926592
142.19378038,32.82072388,-40.45280872,-48.77179482,7.86238358,-40.76967249,0.986881460222344
142.6216968,32.91645376,-40.02549925,-48.19727342,7.62568276,-39.39287502,1.03758793882904
143.09531952,32.99760508,-39.53914378,-47.56839433,7.33828667999999,-37.85439414,1.08457912378678
144.02804793,33.4245006,-38.96235476,-46.70676404,7.00244295,-36.33569524,1.12796370736894
144.41749522,33.38590449,-38.42259802,-46.02441792,6.70403751,-34.41290457,1.16782028805713
144.93227606,33.43416261,-37.88809276,-45.24348455,6.34909750999999,-32.44957926,1.20419579406334
