thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.00503635,31.86156864,-32.32965841,-44.61046341,0.966791509999997,-34.81705161,0.828304123537326
152.78370916,32.25754698,-31.84609662,-43.78246398,0.60288654,-33.50840064,0.869136267285167
153.16461229,32.32579595,-31.41611909,-43.12426033,0.269574140000003,-31.85629314,0.906292148639216
153.64037168,32.45312267,-30.99470548,-42.38217124,-0.112998590000004,-30.19011877,0.939905151463412
154.24051858,32.4934873,-30.39243136,-41.4620649,-0.558892280000002,-28.37584722,0.970081511054632
154.91928762,32.72387895,-29.98440998,-40.45204959,-1.12018129,-26.64000076,0.996920056413225
155.36711298,32.77696489,-29.49800987,-39.63705662,-1.5659772,-24.49866272,1.02052475540029
155.89354803,32.68512207,-28.88356287,-38.60985469,-2.10363038,-22.19954113,1.04100691745123
156.44548549,32.68786781,-28.3494038,-37.54746223,-2.6930606,-19.8137647,1.05848195257591
157.03956582,32.73902477,-27.94179258,-36.35530065,-3.36313937,-17.52348577,1.07305828668209
157.57516182,32.8122079,-27.42207201,-35.36931356,-3.9324384,-14.91462853,1.08482172423442
158.16138247,32.66911585,-26.77460842,-34.14954623,-4.58966956,-12.03645183,1.09383503964877
