thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
158.08025188,42.58129699,-48.06146463,-20.56272305,12.96489068,-33.7323502,-0.10107002911661,-2.3984088213447423,4.359525293531341
158.2946506,41.33716285,-47.22928095,-20.49694769,11.55453909,-33.06562345,-0.107472939701195,-2.42012305842421,6.531889489602705
158.53540457,40.11482156,-46.46177222,-20.40832481,10.12982507,-32.46070358,-0.113544279383034,-2.4414569385177853,4.834965199083108
158.77056747,38.88645866,-45.72484709,-20.29360417,8.71406892,-31.85745046,-0.119276769749818,-2.4628959155321306,8.398520869934423
159.02402643,37.67604844,-45.03753582,-20.15772745,7.29514358,-31.29733804,-0.124664816178074,-2.48402155917092,8.119055259454555
159.29179877,36.48387445,-44.39600448,-19.99909455,5.87335966,-30.77068499,-0.129704811474355,-2.5048289205530576,4.668719097167262
159.54744211,35.28379408,-43.78246143,-19.81804767,4.46547698,-30.23387985,-0.134395346914282,-2.5257742742981093,9.827023993467243
159.82416208,34.10804003,-43.19630427,-19.61634041,3.05614577,-29.72528182,-0.138737347049262,-2.546295053664268,13.12898273473806
160.10584182,32.94784442,-42.63797547,-19.39499279,1.65323163,-29.22470883,-0.142734231798966,-2.566544287025952,11.602559658836498
160.39881817,31.80742914,-42.08572614,-19.15691147,0.261427889999997,-28.74164106,-0.146392109823161,-2.5864482885020044,9.876474407164437
160.69107013,30.67837253,-41.54960128,-18.90099775,-1.11995982,-28.24571635,-0.149719942567258,-2.6061540437879107,10.141537560683922
160.98454739,29.56340628,-41.02375432,-18.62911277,-2.48877289,-27.74462378,-0.152729616664541,-2.6256138758990244,12.616978181347882
161.27946372,28.46700737,-40.49878775,-18.34668416,-3.84197682,-27.24374521,-0.155435869893904,-2.644749646793801,14.832521823100464
161.57654481,27.39167338,-39.98087386,-18.04966781,-5.18097288,-26.72914921,-0.157856026896196,-2.6635177654779096,14.760106367126546
161.87552557,26.3406263,-39.455127,-17.75063445,-6.49467755,-26.2342721,-0.160009514566074,-2.6818619976173816,18.500800739751355
162.17041818,25.30450966,-38.9342337,-17.44103613,-7.79199399,-25.72158649,-0.161917142591179,-2.6999456444200822,20.672728603492452
162.47216351,24.32024701,-38.42038094,-17.13664272,-9.05654385,-25.22667019,-0.163600151138575,-2.717124268366987,13.589381392780098
162.76449926,23.33579195,-37.90174948,-16.81841597,-10.30764107,-24.71594907,-0.165079044403005,-2.7343062505019056,10.12880014780393
163.05483056,22.37772914,-37.38359224,-16.49645138,-11.5346839,-24.20362576,-0.166372315667906,-2.7510276009773142,15.82203100654489
163.33637089,21.42510799,-36.8598546,-16.16456125,-12.7457574,-23.67684707,-0.167495361635083,-2.7676539765689485,29.635880939746784
163.62563152,20.52586483,-36.33840148,-15.83422547,-13.92255452,-23.15683009,-0.168459881510714,-2.783348730486987,27.862033007779452
163.91526507,19.68422512,-35.83555699,-15.51535972,-15.06041139,-22.6619703,-0.169273698469538,-2.798038114542017,20.57223254516849
164.19472753,18.83363821,-35.31595919,-15.17634204,-16.18800442,-22.12641689,-0.16994069515382,-2.812883656695882,25.67390674323544
164.48173324,18.06121246,-34.81914974,-14.84913006,-17.27096808,-21.62683479,-0.170460684576747,-2.826365029260568,26.693489695008843
164.75808958,17.28851224,-34.31173909,-14.50756625,-18.33618198,-21.08973037,-0.170829221213607,-2.8398511922304532,30.521333593185318
165.04051461,16.59114223,-33.83035209,-14.17282399,-19.36032604,-20.58694225,-0.171037405921886,-2.8520225950096187,29.377399422862993
165.31731019,15.91826063,-33.3512899,-13.8317448,-20.35584761,-20.06026204,-0.171071735149085,-2.863766594405706,27.316753752204548
165.59202937,15.2893921,-32.88384644,-13.48585579,-21.31960194,-19.53777688,-0.170914040500068,-2.874742420816383,31.155034719305696
165.86415638,14.70452249,-32.42579153,-13.13526323,-22.25042049,-19.0150156,-0.17054156058881,-2.8849503212057384,31.985586295792956
166.13484929,14.16614717,-31.98559845,-12.783927,-23.14407594,-18.49208782,-0.169927179609669,-2.8943467431512166,31.90580555035627
166.40228359,13.67404826,-31.55649049,-12.42689245,-24.00409842,-17.96995628,-0.169039853057735,-2.9029354893761914,30.9669458218087
166.66826247,13.22570904,-31.14314345,-12.06699942,-24.82705894,-17.44705294,-0.167845229097242,-2.9107604849310147,32.20857654233633
166.93003966,12.82100156,-30.73685354,-11.70204322,-25.61546654,-16.92036844,-0.16630647122911,-2.9178239629644636,33.52391775316654
167.19096731,12.46981246,-30.3599895,-11.3362863,-26.36626341,-16.40634035,-0.164385286514263,-2.923953369056579,31.278282889761755
167.44815133,12.16003276,-29.99556031,-10.96641352,-27.08148875,-15.88934605,-0.162043157321831,-2.929360044777419,29.495929968343937
167.69925862,11.89312724,-29.66232375,-10.59388072,-27.75649258,-15.36993218,-0.159242765793912,-2.9340184248931673,31.395101267270853
167.95590853,11.66806319,-29.31346076,-10.21439681,-28.40764208,-14.85590365,-0.155949590920475,-2.93794653359354,32.365176209476765
168.20621728,11.4963227,-28.99934704,-9.83987152999998,-29.01127435,-14.35827128,-0.152133648170583,-2.9409439706030285,28.957241076033036
168.45491718,11.36153242,-28.70047584,-9.45896257000001,-29.58449217,-13.85479062,-0.147771330941058,-2.9432965047887136,26.67649542408057
168.70034612,11.26543093,-28.41898824,-9.07713543,-30.12257073,-13.358279,-0.142847301676322,-2.9449737922052863,26.761473760035237
168.94379948,11.20784671,-28.1532972,-8.69374802999999,-30.62605856,-12.86677525,-0.137356368462511,-2.945978826441479,26.851234298139737
169.1856976,11.18787111,-27.90166396,-8.30976912,-31.09490514,-12.38190635,-0.131305270196766,-2.9463274664315406,25.794451398688523
169.42698982,11.20800724,-27.66157521,-7.92689391000002,-31.52853921,-11.89983185,-0.124714279894125,-2.9459760246644304,22.85764869819573
169.66747379,11.25810261,-27.43631998,-7.54389287000001,-31.93043055,-11.42913678,-0.117618521056887,-2.945101695517926,20.70815006066873
169.90811699,11.33913245,-27.22318521,-7.16143822000001,-32.30123318,-10.96754921,-0.110068876150621,-2.9436874580175623,19.927654527158722
170.14995604,11.44698307,-27.02684621,-6.77833888000001,-32.64165943,-10.51138157,-0.102132349234946,-2.9418051095982447,20.19718921419056
170.39420163,11.58443471,-26.82976252,-6.39856202999999,-32.95506137,-10.07198731,-0.0938917271753329,-2.9394061259179782,18.879055476546114
170.64304828,11.7515849,-26.63299589,-6.02267352000001,-33.24044446,-9.6394372,-0.085444366547774,-2.9364888047571442,15.486295980959852
170.89510476,11.93790599,-26.44918363,-5.64589552999999,-33.50096586,-9.20556847,-0.0768999178277164,-2.9332368882707396,13.35718627974991
171.15036581,12.14491667,-26.25426806,-5.27445104999998,-33.74506402,-8.78551307,-0.0683767868859689,-2.929623870317948,10.341388232011361
171.40958077,12.36790831,-26.06095319,-4.90156039000001,-33.9709383,-8.3460905,-0.0599971291184305,-2.925731931995526,8.214975064491092
171.66727079,12.59750023,-25.8266183,-4.53478631999999,-34.1820871,-7.87322755,-0.0518801774309328,-2.92172479705555,5.653381501269372
171.93474003,12.84497897,-25.62240129,-4.16149530000001,-34.40100022,-7.42239813,-0.0441337262368016,-2.917405478213863,1.5759729733488825
172.19854934,13.08247528,-25.34657321,-3.78805195999999,-34.61362618,-6.87728773000001,-0.0368436346460472,-2.9132603856430257,-0.5921029487465646
172.46397184,13.33107929,-25.07339393,-3.41107955000001,-34.84185059,-6.31317285,-0.0300612786025683,-2.9089214271348656,-6.311018072753249
172.7258497,13.56405783,-24.73499699,-3.02444731,-35.0846543,-5.63738749,-0.0237889795837797,-2.904855184525376,-11.556446314662239
172.9866752,13.78102014,-24.33075677,-2.62042695,-35.35520828,-4.84305977,-0.0179635723642457,-2.9010684778631433,-13.983384235434215
173.23877727,13.97942682,-23.86270388,-2.19973657999998,-35.65904475,-3.89668149,-0.0124384517570973,-2.897605628039192,-17.102921163267837
173.48596248,14.1508421,-23.31209811,-1.75392167999999,-36.00658359,-2.77514215,-0.0069646631285209,-2.8946138670149644,-19.35919555378085
173.72196893,14.29680329,-22.68221465,-1.27793659,-36.40642021,-1.47028366,-0.0011718776148703,-2.8920663636693353,-19.61039555702815
173.9465139,14.40974404,-21.96022439,-0.767274449999974,-36.86165564,0.0829838699999996,0.0054495773955916,-2.8900951757221636,-21.402321609396147
174.17054215,14.50182047,-21.16380318,-0.219985220000012,-37.37470373,1.85701143,0.0135264636332481,-2.8884881388551813,-23.118748208976747
174.36223137,14.54601971,-20.29076533,0.380530919999984,-37.95894795,3.88803591,0.0236862099077016,-2.8877167165903024,-16.891959725917616
174.551911,14.57437698,-19.37331003,1.02327649999998,-38.60260081,6.1658251,0.0364298844471113,-2.887221788861925,-14.078026459451998
174.7257516,14.58551158,-18.43658754,1.71331413999999,-39.30308761,8.67918843,0.0521285780987607,-2.887027453431033,-13.026325958778173
174.88713112,14.56627234,-17.47649417,2.45102512,-40.0713379,11.4101434,0.071099245337901,-2.8873632415146138,-5.4762009115982835
175.02211864,14.5503681,-16.53863389,3.23602187,-40.86701013,14.34624144,0.0936131846530989,-2.8876408228676413,0.22571470550847295
175.13429642,14.52679138,-15.64713077,4.05659141000001,-41.70448486,17.46204085,0.119763790094883,-2.8880523142584624,7.086424226199206
175.22651987,14.51651787,-14.8349047,4.90556143000001,-42.56350122,20.72421513,0.149318642678589,-2.888231620833699,14.822959164142446
175.28529247,14.52791264,-14.10031073,5.77646129000001,-43.41601845,24.09613196,0.181751277627424,-2.888032744579691,22.32059343407311
175.30589676,14.56759694,-13.47005317,6.65483233999998,-44.24622828,27.53579406,0.21643336271124,-2.887340122883342,33.44478103421977
175.29509343,14.65692148,-12.96654566,7.52983131000002,-45.03576408,30.99673353,0.25287491560919,-2.8857811155575126,42.43624610159813
175.24718853,14.81030049,-12.60011786,8.38582292999999,-45.75569034,34.42642229,0.290920077002445,-2.8831041468295635,49.78147473059025
175.15574392,15.0290721,-12.37351647,9.20791029999998,-46.39022467,37.7818855,0.330758696075872,-2.879285861925174,58.956262201270704
175.04449066,15.33823088,-12.27339676,9.99511273000002,-46.92068047,41.02396188,0.372767461946404,-2.873890023302726,65.09171934991453
174.90739319,15.73901722,-12.29526861,10.73301504,-47.33013469,44.10726718,0.417366528576751,-2.8668949820727088,66.90509724411875
174.76853322,16.23910935,-12.41809138,11.42501338,-47.61491157,47.00116664,0.464947642472627,-2.8581667278408966,65.17865943593826
174.6311364,16.83230031,-12.62905722,12.0675973,-47.77032697,49.66939872,0.515730382448514,-2.8478135924958314,56.99319963444971
174.49871125,17.51343403,-12.90863218,12.6579865,-47.79309807,52.07974424,0.56953547323838,-2.8359255664354737,44.77162055914086
174.38526618,18.25213038,-13.25698858,13.20613202,-47.70313006,54.21430202,0.625769700549412,-2.823032882955509,32.41285336863964
174.26839568,19.0442812,-13.64043145,13.70554114,-47.4794538,56.05283044,0.68371636385562,-2.8092072429741366,18.224607621610822
174.17872738,19.85767242,-14.05584974,14.16797258,-47.17055186,57.58274462,0.74275934364009,-2.795010888078323,4.443414544033075
174.08863007,20.67954768,-14.48752592,14.59895886,-46.74510529,58.82437763,0.802264471977259,-2.7806664587506384,-7.73507235203752
174.0197458,21.48867335,-14.91241955,15.00618081,-46.23746494,59.78899397,0.861351175881699,-2.7665445517467333,-18.415260407778078
173.97052401,22.27049546,-15.32209581,15.39950228,-45.64981621,60.49692211,0.918916769156901,-2.752899181762344,-26.1563209844784
173.9398668,23.01416261,-15.70214152,15.78488001,-44.98573623,60.98419459,0.973872283926834,-2.7399197414559215,-32.91512247546091
173.92840943,23.71157856,-16.04685933,16.16564719,-44.25258277,61.27368617,1.02528143457361,-2.7277475368724975,-38.01029706738568
173.93264815,24.35106211,-16.34395108,16.55408539,-43.44741078,61.41325549,1.07229245908383,-2.716586443412656,-39.183018698385474
173.95702906,24.9348787,-16.58597977,16.94894895,-42.57730431,61.41919892,1.11409720702891,-2.7063969216893895,-39.630086531623476
174.00539116,25.46345945,-16.78047025,17.34860492,-41.65310049,61.30447417,1.1500875088816,-2.6971714472392287,-40.32363674312922
174.05913103,25.93111517,-16.9155866,17.7561958,-40.65572555,61.09950812,1.17995759001168,-2.689009315159444,-39.157784728063305
174.13402626,26.34481937,-17.0014267,18.16811945,-39.60842988,60.80893454,1.2035606747513,-2.6817888147401145,-38.294848567326234
174.23621332,26.70299406,-17.03074638,18.58932108,-38.51941965,60.45743859,1.22077231401556,-2.6755374871023045,-35.91619168965998
174.32618548,27.00676597,-17.02034686,19.00230223,-37.35997101,60.02981204,1.23155283623177,-2.670235667097733,-32.06641249344777
174.42689331,27.26908833,-16.95872693,19.40906097,-36.15424568,59.55702546,1.23603913338891,-2.6656572782141312,-31.597548988515634
174.56648943,27.48498556,-16.8473599,19.82307,-34.92174538,59.04489428,1.23454882029886,-2.661889160704696,-29.82137627797421
174.68084587,27.65414198,-16.70654232,20.21299755,-33.63261827,58.46595868,1.22756703862452,-2.6589368242248095,-24.916264550927103
174.83205293,27.79234125,-16.51685676,20.59986048,-32.32168633,57.86978238,1.2157231344839,-2.656524791939457,-22.26202192971094
174.97987954,27.89643595,-16.29805532,20.96469682,-30.97292891,57.22145499,1.19972502798317,-2.6547079966905804,-19.95419400375731
175.13511068,27.97214495,-16.0518973,21.30962995,-29.59472761,56.53494916,1.18028068563087,-2.6533866253671885,-16.149154577584923
175.29636337,28.02440081,-15.78255602,21.63136615,-28.18981386,55.80930203,1.15805418439384,-2.652474588556727,-13.582131295066802
175.46580873,28.05942081,-15.49426605,21.92806491,-26.76139991,55.04923461,1.13366492611049,-2.6518633742526787,-7.2470451319262
175.6309151,28.07454579,-15.1974782,22.19452581,-25.31229628,54.2500042,1.1076879859147,-2.6515993935523805,-0.4015653542976949
175.82967289,28.10517416,-14.88134586,22.43195807,-23.84523033,53.42641363,1.08063492627557,-2.6510648276513615,-0.9855699753114067
176.01878041,28.12238997,-14.57396047,22.63518792,-22.3603838,52.56955594,1.0529413556608,-2.6507643550834636,-2.1755057887240525
176.21514506,28.14528061,-14.27175276,22.80366359,-20.8614893,51.68185252,1.02497107121635,-2.6503648380475755,1.670410993863669
176.39836936,28.15776942,-13.99215251,22.94138244,-19.34698086,50.77685796,0.99703042899302,-2.650146867193419,10.580074224519898
176.6006873,28.19495781,-13.71063179,23.04280929,-17.8260243,49.84997411,0.969393546269029,-2.649497807344403,11.627664474787025
176.81691161,28.25376823,-13.42887933,23.10874176,-16.30347573,48.90495048,0.942322064429259,-2.6484713718809227,6.515239048541233
177.02245794,28.31125662,-13.17080792,23.14905263,-14.77471163,47.97734123,0.916058363630262,-2.647468010193752,8.628454036254674
177.23428681,28.38709661,-12.91536861,23.15683042,-13.25278052,47.04651035,0.890811222225016,-2.646144352663572,10.669099978999341
177.44891365,28.47699283,-12.66132744,23.13399083,-11.74356855,46.11743304,0.866762943514489,-2.6445753676394754,10.80567024764889
177.66448067,28.58155443,-12.41843743,23.08836097,-10.24339518,45.22279244,0.84408162385494,-2.6427504234483217,11.521412320587565
177.88180847,28.70464097,-12.18268671,23.02152612,-8.75409708,44.37454715,0.822914755581445,-2.640602158060434,10.575105272132568
178.09612191,28.84202508,-11.95068799,22.92811722,-7.28824858999999,43.54220474,0.803373309745623,-2.6382043530010124,7.482411508208386
178.30656453,28.99288,-11.72867232,22.81397172,-5.84437328,42.74385299,0.78552186620307,-2.6355714379541793,9.308102700269494
178.49808755,29.14536679,-11.51651511,22.6760293,-4.43010164,41.96454169,0.769377686557717,-2.6329100414028823,12.52785643375276
178.70651125,29.33445053,-11.31156274,22.52553995,-3.03351341,41.25315784,0.754915174322969,-2.6296099075778976,7.0951787977202585
178.88639269,29.52048783,-11.12603277,22.35217501,-1.66751879,40.55545225,0.742074443597021,-2.626362944161377,2.5783609413387865
179.05381436,29.71667344,-10.95586314,22.1619685,-0.329659230000001,39.88865629,0.730772337728597,-2.622938859321844,5.8213066099277455
179.18596108,29.91038179,-10.82110155,21.94808393,0.981335299999998,39.22555924,0.720913493907401,-2.6195580108257377,7.106690989462372
179.32410012,30.13224998,-10.69732559,21.7230484,2.26746546,38.60175348,0.712407514741586,-2.6156856804047974,9.160039438502743
179.42706775,30.34099409,-10.59946026,21.48152434,3.52370623,37.97917018,0.705189444075724,-2.612042408391152,11.588399802611171
179.55337738,30.60030968,-10.51028782,21.23234539,4.756643,37.38737961,0.699224957355871,-2.6075164975439007,2.9041563168163975
179.63822555,30.83800303,-10.44619317,20.968786,5.95889987,36.78827659,0.694501063420391,-2.6033679659763056,0.28060531048978987
179.69916719,31.08500897,-10.398977,20.6924818,7.13915515,36.20445056,0.691024416050233,-2.5990568990513223,4.00338387835486
179.74848263,31.33661972,-10.36738391,20.41015276,8.29050197,35.61788453,0.688832433562288,-2.59466546303041,2.828367139389165
179.77769803,31.59264596,-10.34580411,20.1207156,9.41726223,35.03977648,0.687999940668955,-2.5901969621709084,3.449374485855472
179.79693936,31.85144176,-10.33979176,19.82929697,10.5137564,34.45184786,0.688629177364321,-2.5856801233705755,4.267946122347155
179.79784489,32.12004641,-10.33619421,19.5336604,11.58790825,33.88285733,0.690824288027126,-2.580992087841909,3.342579534266754
179.78411621,32.39071733,-10.34290594,19.23667979,12.63462113,33.31406681,0.694656609815555,-2.5762679890985063,3.114752980351021
179.76514638,32.66659843,-10.35812867,18.94304668,13.6499674,32.74542518,0.700134236717844,-2.571452955559483,3.462827483735609
179.73280114,32.94783912,-10.37823661,18.65013164,14.63884321,32.19033932,0.707187283679493,-2.566544379528402,1.8156433315708043
179.6914971,33.23299099,-10.40551653,18.35943745,15.59844972,31.64280978,0.715666544685178,-2.5615675405286833,2.8939793019500115
179.61919194,33.51536378,-10.45100406,18.06709328,16.5374714,31.11928532,0.725348819290429,-2.5566392056251406,7.231855531442122
179.56880393,33.81596483,-10.4749458,17.78378062,17.43828282,30.61761162,0.735948399479989,-2.5513927275676886,10.476288220546692
179.52262564,34.12432392,-10.49090993,17.50932438,18.30492733,30.14503782,0.747141757186799,-2.546010846168735,7.799136407560248
179.48696251,34.45896338,-10.51185032,17.24089257,19.14010512,29.70629759,0.758608587065795,-2.5401702857846393,2.079695939434245
179.42507912,34.77796982,-10.54111864,16.97090263,19.95047721,29.2914362,0.770075187834451,-2.5346025730715733,9.045111252592442
179.36457032,35.11387771,-10.5819778,16.70518945,20.73168965,28.91598324,0.781343366821544,-2.5287398744076466,14.441135229010804
179.33507505,35.48344039,-10.59136783,16.44170227,21.48282124,28.57247098,0.792306274187837,-2.5222897888491524,3.7572889631620754
179.29051042,35.85153365,-10.61741057,16.17911477,22.20804786,28.26478877,0.802961176723645,-2.5158653495077528,6.458236595165978
179.2276938,36.21043864,-10.66387928,15.91671117,22.90540748,27.98909276,0.813418874063441,-2.5096012757304154,16.33546149391485
179.20922532,36.62619256,-10.67048349,15.64863887,23.58324474,27.73939601,0.823900931360231,-2.5023450009483423,7.971199691865216
179.1708013,37.03103219,-10.70144993,15.38116717,24.23440302,27.52742766,0.834720264028773,-2.495279216462287,2.755326855514717
179.13404983,37.44652308,-10.7293206,15.10876823,24.86330575,27.33981992,0.846248443168456,-2.4880275324197454,1.4312467811228302
179.09297306,37.8674126,-10.75358478,14.83077144,25.47116842,27.17564603,0.858874478837942,-2.4806816245086067,5.309160684872083
179.03653013,38.27505404,-10.80306349,14.55374052,26.05166012,27.04984494,0.872954517438631,-2.473566939213036,4.985625510776082
179.02142451,38.73421226,-10.80050669,14.26558454,26.62118746,26.93505768,0.888749557943514,-2.4655531164864395,1.909536809345802
178.96011777,39.13215053,-10.83136802,13.98386316,27.15766016,26.86750961,0.906359956533014,-2.4586077834552493,9.317153977774772
178.95280276,39.61195276,-10.81994879,13.68992284,27.68806608,26.80718776,0.925676361852689,-2.4502336547833377,-2.493653131430129
178.91090653,40.04263038,-10.82170565,13.39728731,28.19186335,26.77930741,0.946361006196029,-2.442716912299685,-7.810573550148803
178.87499442,40.47540568,-10.81242962,13.10503143,28.67507454,26.77912023,0.967867117308497,-2.435163558393379,-2.266938352240011
178.84445425,40.90835894,-10.79745598,12.81232991,29.14007409,26.80279505,0.989501871815557,-2.4276070984991356,-4.969633058840017
178.79224885,41.32587,-10.7954113,12.51691656,29.58482706,26.83439954,1.01051876299949,-2.420320155838644,-1.4074055835422428
178.75820142,41.7456136,-10.76098264,12.22234281,30.01453008,26.88873772,1.03020345925951,-2.41299424800447,0.05555033943061005
178.74112404,42.16827048,-10.71257686,11.92945344,30.42948235,26.95985911,1.04792889385372,-2.4056174938422634,-2.0712921790844163
178.70306676,42.58318654,-10.6893357,11.63128613,30.82979943,27.01798008,1.06318483233656,-2.3983758424758617,-0.44945369830351467
178.68223346,42.99880333,-10.64938656,11.33771552,31.21447707,27.08404966,1.07559651913872,-2.3911219610637913,-3.6804072096074947
178.66035938,43.4181843,-10.62264628,11.03923267,31.58875943,27.12913099,1.08493666533443,-2.3838023823170835,3.606188828486623
178.61734407,43.808249,-10.61981729,10.74191618,31.94458382,27.14534451,1.09113118838463,-2.37699446900628,15.48276867055165
178.62688853,44.273844,-10.59900268,10.43757758,32.3083228,27.13136376,1.09426175647232,-2.3688683032754567,3.6588157414341183
178.61891021,44.7064044,-10.58692028,10.1318897,32.66007376,27.06726136,1.09456309446205,-2.3613187000817133,-0.01550899573210529
178.61047146,45.15046717,-10.59872984,9.82156474000001,33.00793112,26.93411568,1.09241034810139,-2.3535683426596865,6.667468411221122
178.59932322,45.60447094,-10.63564537,9.50462419000002,33.35590821,26.72000802,1.08829379568211,-2.34564448205672,2.9649234453899
178.58152503,46.06529212,-10.69078147,9.17804658999998,33.7090924,26.39625311,1.0827760083083,-2.337601635202794,8.596299835441634
178.53860478,46.51952524,-10.80307547,8.83771037000002,34.07188821,25.89053239,1.07642668567893,-2.3296737716871876,16.249790262250485
178.535334,47.02937024,-10.8953319,8.49888711,34.43696576,25.34752857,1.06974261820092,-2.3207752977623577,7.507013669347806
178.49193491,47.52768398,-11.06361658,8.14256194000001,34.81908673,24.59813104,1.06307808690101,-2.31207808229143,4.31510142808289
178.42932331,48.03646038,-11.28053807,7.77175932,35.22030819,23.68419181,1.05660980828774,-2.3031982589549864,10.199393480041508
178.34893529,48.56056643,-11.5665447,7.38752216999998,35.64073299,22.58303845,1.05033782260392,-2.2940508827528645,9.750356915421143
178.24780525,49.10198874,-11.91719932,6.99042775000001,36.08210126,21.31710024,1.04411531639159,-2.284601280799611,11.834892652871076
178.11062716,49.64931431,-12.36746514,6.57209356000001,36.556005,19.86002857,1.03769575619199,-2.2750486475227567,16.87396712666267
177.95863822,50.23532604,-12.89166672,6.14021213000001,37.04862547,18.25982908,1.03075398985389,-2.2648208133789485,15.947574284971289
177.76662315,50.8347429,-13.53918254,5.68523966999999,37.57772841,16.48393057,1.02285619042904,-2.2543590155799826,15.68446066424034
177.53539753,51.46003621,-14.31871961,5.20838264000002,38.14103159,14.54619483,1.01343333825633,-2.243445588529789,20.380618082578295
177.26288173,52.11003683,-15.25495212,4.70430278000001,38.74287846,12.44037587,1.00181608766061,-2.2321009375707845,24.262774881744775
