thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.62562181,37.85440165,-20.51292683,11.4787312,18.49479554,22.71344338,1.0732266103722,-2.480908708424919,-0.2418694730677018
172.55562232,38.2158421,-20.55005039,10.91337281,19.78463582,22.00914819,1.09853497379272,-2.474600382522529,0.8180480377095734
172.47098567,38.57056914,-20.61676202,10.33953812,21.03229165,21.27400236,1.12364502106759,-2.4684092277286753,3.0334223825345674
172.41441247,38.94293,-20.61614215,9.79847128,22.20932433,20.62449899,1.14830245779425,-2.461910304716118,-0.7501913817176131
172.3419318,39.30411686,-20.65456838,9.25016783000001,23.33780783,19.94546735,1.17233527577283,-2.455606404794178,-1.8246666837962167
172.26319165,39.66571962,-20.68547714,8.70280457000001,24.41232847,19.28835785,1.19566335576713,-2.449295246047879,0.0027646015299254145
172.18063487,40.02721001,-20.71920756,8.15832735000001,25.43018969,18.64868379,1.21830202295115,-2.4429860485280606,-0.061857959354760794
172.09540593,40.38852508,-20.75404619,7.61761669000001,26.38807785,18.03109059,1.24033909379772,-2.436679910919487,0.9099553308011821
172.00374588,40.74994874,-20.78980053,7.07714401999999,27.28998159,17.4365201,1.26188984910605,-2.4303718780578785,1.9149176594224215
171.91760818,41.1165442,-20.83132949,6.54350282999999,28.12855234,16.86811478,1.28304901776443,-2.423973580258015,0.43525369951336046
171.83282718,41.48365914,-20.87861004,6.01440644000002,28.90481642,16.32232665,1.30385609258609,-2.417566215821754,3.465415807024641
171.73515034,41.84705714,-20.93842874,5.47914023999999,29.63068943,15.78146702,1.32427916813901,-2.4112237242265917,8.346167973702912
171.67009285,42.23722491,-20.97256999,4.96473576,30.28676978,15.32784717,1.34421087524898,-2.4044140120049273,4.869032280745422
171.59852786,42.6253901,-21.01967619,4.44736673,30.89062576,14.87639925,1.36346725177185,-2.397639251397798,5.2918103667742855
171.52684585,43.01868818,-21.07328281,3.92860880999999,31.44776537,14.43874969,1.38178576677769,-2.390774904960026,9.223134836298108
171.48675381,43.4340429,-21.10641727,3.42990489000002,31.93854241,14.06653773,1.39882887384772,-2.383525597532327,8.025172253653956
171.43989216,43.85299612,-21.15540721,2.92312935999999,32.39563624,13.67937647,1.41420480644092,-2.376213484431495,8.583534497299539
171.42062422,44.28867655,-21.17888995,2.43697625000001,32.79256229,13.34437873,1.42750589674337,-2.3686094264414903,8.982097885286144
171.4050092,44.73648409,-21.21146,1.95103423999998,33.15514761,12.99469054,1.43834463967174,-2.3607937104532337,7.71243194098048
171.39713001,45.19477383,-21.2443992,1.47040396,33.48489027,12.633946,1.44637130011029,-2.352795045562125,7.57186486834982
171.39553383,45.66416104,-21.27926368,0.994974020000001,33.78732809,12.2447949,1.45128292487045,-2.3446026932808746,7.207204501078479
171.39595341,46.1442547,-21.32248476,0.521678800000018,34.07296695,11.80248978,1.45283723566846,-2.336223478195925,7.020024920132428
171.3950264,46.63313223,-21.37846124,0.0555978200000027,34.33947616,11.30140377,1.45086591356914,-2.3276909556584076,7.732213502729124
171.38887307,47.13395735,-21.4589201,-0.420739050000009,34.61590055,10.69209605,1.44527707062311,-2.3189499083377116,6.576280193790751
171.37431689,47.64640574,-21.57004219,-0.889124220000014,34.88948488,9.95325247,1.43604592060766,-2.3100059966856676,7.321225115788366
171.34105307,48.16133931,-21.72135206,-1.35143324000001,35.16147201,9.08257185,1.42319601021258,-2.301018710460119,11.349956410868778
171.29892743,48.70162678,-21.92555389,-1.82687866000001,35.47306927,8.04175971,1.40677116396828,-2.291588915201349,12.248952819282621
171.23368326,49.25375173,-22.20191258,-2.30805079000001,35.80773453,6.81424153,1.38680424473597,-2.28195251694144,13.670151739901826
171.14768177,49.82702915,-22.55924771,-2.79584794000002,36.17540611,5.40619326,1.36329716760457,-2.271946938435102,17.0710252711892
171.03651583,50.42448835,-23.01765262,-3.29403782,36.57883341,3.81325083,1.33621924815668,-2.2615193082487703,18.21556856140827
170.89687097,51.05024129,-23.59284392,-3.80496775,37.02121672,2.04219994,1.30551505220957,-2.250597859141736,18.94684930069168
170.71507038,51.69959249,-24.30561405,-4.33344656000003,37.5106165,0.0942450999999984,1.2711081606712,-2.23926454269996,20.6158116712718
170.49955146,52.38201088,-25.17240684,-4.87525821,38.03321211,-2.0173463,1.23290875886886,-2.227354094918301,20.446005097678466
170.23318655,53.09281653,-26.21427487,-5.43410804000001,38.59121491,-4.28589329,1.19085304476918,-2.2149481959840225,22.182578032814426
169.91959104,53.83092745,-27.43776394,-6.01524841,39.18038377,-6.7153007,1.14497231659603,-2.202065730185098,23.920754925534915
169.57006801,54.61313738,-28.86055778,-6.60966999999999,39.79529473,-9.28990278,1.09544599732002,-2.1884135914648035,20.046741832659976
169.15760292,55.41689985,-30.49341614,-7.22440505,40.42579187,-12.00556235,1.04260628714857,-2.1743852899593414,16.843249331821575
168.6924189,56.2483176,-32.33928128,-7.85621173999999,41.06437949,-14.85318971,0.986916162046703,-2.1598743127623186,16.31805881595394
168.17225571,57.09937696,-34.3955496,-8.50480250000001,41.70049867,-17.82473268,0.928957402610906,-2.145020524800403,14.175799804152511
167.60677164,57.97699341,-36.66404335,-9.16498741000001,42.32572717,-20.89593234,0.869421157392044,-2.129703228178238,7.931285757196704
166.99216819,58.86307542,-39.12824631,-9.83259387999999,42.92368251,-24.05656047,0.809069356078521,-2.114238179661049,3.0874211242615246
166.33350869,59.75111214,-41.7737784,-10.50141349,43.4811654,-27.28228193,0.748676518720447,-2.098739015018438,-1.1854660251930937
165.64149259,60.6444635,-44.57308698,-11.18290013,43.99931384,-30.55173411,0.688996811750969,-2.083147092409269,-8.658182229401845
164.91896072,61.51843865,-47.50861115,-11.8422917,44.44797902,-33.83216541,0.630768001787268,-2.0678933484611575,-14.045978723729036
164.17435296,62.37624385,-50.53547,-12.50211371,44.82984072,-37.09479934,0.574712097156673,-2.052921823380429,-19.109606489426945
163.41995727,63.20528763,-53.62397312,-13.13843002,45.12799164,-40.30518557,0.521500546275177,-2.0384522797762497,-24.81267227851358
162.66247252,63.99853422,-56.72846615,-13.75186759,45.3368551,-43.42675231,0.471704876662421,-2.024607515000532,-28.970226325675252
161.91188487,64.74997047,-59.80557108,-14.33854938,45.45214144,-46.42500904,0.425767181160624,-2.011492478319193,-34.43500754796602
161.18118004,65.45483742,-62.81270936,-14.88953614,45.46853471,-49.26633792,0.383989858966252,-1.9991902292532024,-38.0118678637209
160.465833,66.09735525,-65.69556353,-15.40919295,45.37569001,-51.91414419,0.346521652868973,-1.9879761776169333,-37.83358597129194
159.78981614,66.69334866,-68.4245211,-15.90271032,45.20480736,-54.35123299,0.313333011902848,-1.977574130292245,-42.687133690910706
159.14971498,67.22796955,-70.96101122,-16.36994914,44.94895062,-56.55144411,0.284212057755978,-1.9682432355118027,-50.091071705280484
158.54206073,67.68728064,-73.26530158,-16.80743161,44.59565145,-58.4942436,0.25882046231953,-1.9602267447003785,-52.110168067760476
157.96854503,68.07158315,-75.32702956,-17.22924249,44.16792495,-60.18111719,0.236794219325365,-1.9535194005772,-52.54109858672473
157.43960868,68.38264335,-77.11416358,-17.63085529,43.66849217,-61.59954382,0.217827936187058,-1.948090375915288,-55.54683655666581
156.94640081,68.61415843,-78.60982275,-18.02063305,43.0992118,-62.74975481,0.201692550325453,-1.94404967550127,-59.58116512265299
156.49377004,68.75974613,-79.86170201,-18.40912967,42.47182083,-63.67818597,0.188171325545182,-1.9415086907858643,-62.22349936239046
156.0685173,68.81535878,-80.81669636,-18.78596172,41.77881159,-64.35321453,0.176968540140877,-1.940538066937605,-62.30374436540842
155.67557827,68.78033452,-81.55128172,-19.16895415,41.03123114,-64.84841484,0.167680558929658,-1.9411493555926795,-63.704831857060995
155.31784031,68.65958497,-82.02550779,-19.54216263,40.22528261,-65.13277978,0.159834946274755,-1.9432568328104811,-64.26598837282916
154.97452907,68.43592111,-82.32188809,-19.92465132,39.36804345,-65.28419872,0.152941139702104,-1.9471605035852009,-62.986047675217534
154.67466797,68.13559417,-82.39323371,-20.29241977,38.45328205,-65.25868719,0.14652820341591,-1.95240219752064,-65.3185981900406
154.38493307,67.73062423,-82.31154959,-20.65824612,37.48348894,-65.11523383,0.140171141996203,-1.959470256345244,-65.01060691825656
154.11889541,67.23735537,-82.07820965,-21.01763183,36.46097354,-64.85745917,0.133507456817806,-1.968079422049803,-60.86143394215648
153.86972638,66.65284401,-81.71606583,-21.37079062,35.38518304,-64.49943421,0.126245701318449,-1.9782810697971127,-59.1568319482616
153.65108123,65.99040624,-81.21370758,-21.69867098,34.25295914,-64.02325523,0.118167760598453,-1.9898427899731816,-58.874577301630815
153.44305221,65.23612011,-80.62337495,-22.01823947,33.06823787,-63.47390332,0.109126469579765,-2.0030075664438076,-55.8703682401096
153.26163264,64.40613063,-79.91194565,-22.30974084,31.8340828,-62.82975925,0.0990400144603938,-2.0174936156267234,-52.88453749560995
153.09701863,63.49928258,-79.14092263,-22.57965266,30.54335201,-62.10100751,0.0878843551442632,-2.0333210999145135,-51.373106797996115
152.95068996,62.51884894,-78.28503987,-22.82275754,29.20739381,-61.30271761,0.0756846802250848,-2.050432895029826,-48.971978806213734
152.82398767,61.46809883,-77.35718792,-23.03813223,27.82621607,-60.43391182,0.0625066769615779,-2.068771944065019,-46.04441762412037
152.71555057,60.35097848,-76.37097744,-23.22455263,26.40176026,-59.50171383,0.0484481797530352,-2.08826937231355,-42.902934926276615
152.6273647,59.1731,-75.32208307,-23.37867439,24.93728917,-58.50499778,0.0336315622503673,-2.1088272299779365,-39.14861651350687
152.556725,57.93729231,-74.23972436,-23.50561649,23.43544836,-57.47356193,0.0181970678043533,-2.130396143089902,-34.282080053582575
152.51418802,56.65379612,-73.09411517,-23.593224,21.8994184,-56.37595997,0.0022971349933101,-2.1527973775422047,-30.155395644895222
152.49801033,55.32718429,-71.90677274,-23.64670307,20.33261466,-55.23698648,-0.0139083286233756,-2.175951121871612,-25.94452702507688
152.50710183,53.96171455,-70.66533506,-23.6630477,18.74008745,-54.04552728,-0.0302558410720333,-2.1997830646709624,-20.5801039801079
152.54909358,52.56842508,-69.41231232,-23.64943765,17.12411863,-52.85033594,-0.0465815636231393,-2.2241005533558296,-14.304903554243076
152.62264098,51.15171767,-68.1388221,-23.60403849,15.4897167,-51.64177527,-0.062724015597461,-2.248826762197731,-10.85908954005177
152.74068316,49.72770481,-66.85988563,-23.52920593,13.83844594,-50.44217401,-0.0785264696131789,-2.2736804751954716,-8.96340191833822
152.87512054,48.27950279,-65.55295381,-23.41846008,12.1820264,-49.21716854,-0.0938391855383148,-2.2989563686785046,0.7195713253294045
153.05376869,46.83562803,-64.2510352,-23.27941581,10.51925418,-48.0112401,-0.108521577581749,-2.3241567372269474,5.5803324907532925
153.28835773,45.41141075,-62.96019158,-23.11517783,8.84969881,-46.84091468,-0.122444351803315,-2.3490140180267454,0.8491480596539702
153.53545548,43.9755242,-61.67586378,-22.91804061,7.18728187999999,-45.67619489,-0.135491615949125,-2.374074966009348,2.2547960966479152
153.81278917,42.54818397,-60.40515955,-22.69350477,5.53334154,-44.53089953,-0.147562930243786,-2.3989867525690207,7.731040641463238
154.11153289,41.1283394,-59.15454939,-22.4406684,3.8907281,-43.4153287,-0.158575236818174,-2.4237677151820836,10.862190990130749
154.44373012,39.72925279,-57.92520411,-22.15971713,2.26193649,-42.31544567,-0.168464587457033,-2.4481863830471498,13.035659979623304
154.79061902,38.34339037,-56.7210301,-21.85331634,0.651652220000003,-41.24937972,-0.177187586208586,-2.472374245255806,15.590343784328553
155.1643302,36.98501044,-55.54180629,-21.52331856,-0.938354580000002,-40.19975561,-0.184722469755971,-2.4960824475273165,18.15267038582924
155.54902744,35.64776743,-54.39276961,-21.17239868,-2.50501947999999,-39.18279603,-0.19106976073547,-2.519421740951096,21.14569014151524
155.95593873,34.34477523,-53.27153544,-20.80340801,-4.04675188,-38.18839249,-0.196252357783603,-2.5421632449689002,23.58718061757692
156.37602805,33.07330037,-52.18467893,-20.41806911,-5.56247715,-37.22284567,-0.200314753381641,-2.564354667632234,24.030810152178006
156.81352995,31.83968461,-51.12988339,-20.01947578,-7.05051619999999,-36.27885064,-0.203321150566019,-2.5858853243487263,24.304088570463733
157.25455732,30.63651971,-50.11726947,-19.6072816,-8.5107252,-35.38076801,-0.205352643764225,-2.6068845132981546,25.452499510314475
157.71017551,29.47384616,-49.14062867,-19.18612148,-9.94125228,-34.50560556,-0.206503809921306,-2.627176994871506,25.941799075468452
158.16994012,28.34557113,-48.2054036,-18.75581505,-11.34292344,-33.67568943,-0.206878932052269,-2.6468691090130436,25.909721669137298
158.63833339,27.25664327,-47.31089227,-18.31953074,-12.71377622,-32.87163606,-0.206587986750909,-2.665874485486739,25.271100459827167
159.10818992,26.20307432,-46.4614828,-17.87813177,-14.05525091,-32.11845181,-0.205742521897463,-2.684262732561019,24.247114042368345
159.57851902,25.18423312,-45.65570923,-17.4340943,-15.36554907,-31.40608993,-0.204451550377148,-2.702044866055989,25.124817433916924
160.04758875,24.19950324,-44.89384084,-16.98737024,-16.64531234,-30.73516948,-0.202817581175313,-2.7192316447047573,25.499183577144535
160.52305908,23.25577757,-44.16804963,-16.5427905,-17.89511324,-30.09577584,-0.200932902090445,-2.7357027648818475,23.634779236947345
160.99055186,22.34203172,-43.48691911,-16.0991496,-19.11285988,-29.50354842,-0.198876219861977,-2.7516506384907813,22.606050759890195
161.45673519,21.46273933,-42.84084645,-15.65787919,-20.29912782,-28.9439916,-0.196709761431138,-2.766997185784011,23.860396204011813
161.91255286,20.61408333,-42.2382567,-15.2200088,-21.4530975,-28.43984421,-0.19447707505803,-2.7818090272008162,25.158751870559826
162.37427298,19.80641109,-41.6642735,-14.78858399,-22.57573253,-27.95059828,-0.192201994492174,-2.7959055670657738,24.376095619409455
162.82449037,19.03028397,-41.13135075,-14.36243899,-23.66427807,-27.51483113,-0.18988900034087,-2.809451540723795,24.276126650519814
163.27247619,18.28974759,-40.63191179,-13.94134153,-24.7203007,-27.10789688,-0.187524632504471,-2.8223763387855954,25.909032264084253
163.71112923,17.58557657,-40.17267889,-13.52663435,-25.74076381,-26.75007498,-0.185079522574934,-2.834666441581722,24.71254273932466
164.15077206,16.92153191,-39.74447168,-13.11948289,-26.72670777,-26.41254186,-0.182510936756639,-2.8462562072790085,28.16388595658914
164.56993144,16.28246161,-39.36054769,-12.71186257,-27.67488229,-26.1143367,-0.179765860557646,-2.8574100881657167,34.59470168388101
165.00844956,15.71468341,-39.01431931,-12.32412377,-28.58615932,-25.87799145,-0.176784639794347,-2.8673196871767628,28.44551577533494
165.43407755,15.17755969,-38.70687543,-11.93700722,-29.45879054,-25.6575342,-0.173505168771277,-2.876694264581323,29.237574115161813
165.84117928,14.67081571,-38.44967074,-11.5492742,-30.29204049,-25.48275309,-0.169867586911869,-2.8855386154969835,37.414003583120525
166.26708375,14.24017673,-38.23239927,-11.18245052,-31.0829428,-25.36851996,-0.165819406005731,-2.8930546835854134,33.362497486635334
166.67545277,13.84131446,-38.06328687,-10.81399371,-31.83363339,-25.28844239,-0.161320935758821,-2.9000161434588922,31.983917761024827
167.08656704,13.4939468,-37.93014307,-10.45255447,-32.54292189,-25.23609095,-0.156350813971888,-2.90607885284084,34.00053575595585
167.489916,13.19506756,-37.84488831,-10.09670674,-33.21120773,-25.23715186,-0.150911391582427,-2.9112952796446985,33.241429232409025
167.88639319,12.94252559,-37.79842222,-9.74542926999999,-33.83873005,-25.27621846,-0.145033666113625,-2.9157029685206712,32.820227178693706
168.28298422,12.73928002,-37.77753128,-9.39777537999998,-34.42647392,-25.33343774,-0.138781392758582,-2.919250272907264,31.81353522877739
168.67300085,12.57915043,-37.77831869,-9.05272768,-34.97563415,-25.40495909,-0.132253935796001,-2.922045061482633,30.857141922591147
169.05867677,12.46577061,-37.79303437,-8.70919634000001,-35.49027597,-25.48606684,-0.125587360753156,-2.9240239126469514,29.122014120068762
169.4409181,12.39257367,-37.80004065,-8.36595345000001,-35.97177997,-25.55113111,-0.118953214124001,-2.9253014402523356,27.613857660111485
169.81707783,12.35911805,-37.7886589,-8.02109539,-36.42364248,-25.58179637,-0.112554397880236,-2.925885350974632,25.155013375304236
170.18692089,12.36421266,-37.74031282,-7.67253466,-36.84968873,-25.55414276,-0.106617526827365,-2.925796433256027,21.141611307058383
170.55014976,12.3965931,-37.62804125,-7.31655282,-37.25679946,-25.43051794,-0.101381165387003,-2.9252312879647824,18.39146284342341
170.90534201,12.45698416,-37.44102645,-6.95009199,-37.65007945,-25.18452109,-0.0970793849178897,-2.9241772651290128,16.448441892387144
171.25098852,12.53944347,-37.15890916,-6.5703527,-38.03743322,-24.78895104,-0.0939201723627204,-2.9227380786705903,14.123932109435522
171.5862709,12.64399829,-36.75369435,-6.17568114000002,-38.4214933,-24.20167825,-0.0920583656131685,-2.9209132528127597,8.553052321897958
171.91068404,12.76321801,-36.21584969,-5.76075065000001,-38.81280159,-23.39223039,-0.091563000678529,-2.9188324761654547,8.177951395063054
172.2135134,12.8800178,-35.55144225,-5.32128254999998,-39.22316366,-22.33996015,-0.092379240783368,-2.916793935264317,10.071246170388903
172.52161696,13.03384876,-34.73389528,-4.8594817,-39.64237476,-21.03863951,-0.0943183566259312,-2.914109078520813,8.311310257869131
172.80126888,13.1737413,-33.80891436,-4.36839361999998,-40.09340452,-19.47745703,-0.0971234154125975,-2.911667493098835,4.411436621474252
173.08170244,13.35209981,-32.77046168,-3.85279428000001,-40.55684824,-17.65745289,-0.10054113004697,-2.908554549850384,1.3746108469003815
173.33048997,13.49274047,-31.65238927,-3.28485943000001,-41.08732287,-15.58014698,-0.104282012806525,-2.906099907271206,2.7576271994655954
173.58454768,13.6782268,-30.47619155,-2.69375371999999,-41.63312207,-13.27102529,-0.107901482932779,-2.902862560095265,-1.8541889281031843
173.79422899,13.82753968,-29.25817201,-2.05711897,-42.2300182,-10.70763106,-0.110710248900132,-2.90025655872363,2.4641431044303275
173.98528934,13.99373007,-28.04221907,-1.38712235999998,-42.85715744,-7.93315274,-0.111773492074993,-2.8973559892329566,11.841350371106785
174.16107866,14.17645739,-26.83605187,-0.681327770000024,-43.51389961,-4.95599676,-0.110014369835127,-2.8941667958656114,13.010857105619777
174.30266433,14.37707928,-25.68116124,0.0481056700000124,-44.18499993,-1.82254020999999,-0.104382431750768,-2.8906652833335373,12.343088897819321
174.46410916,14.59992182,-24.52188893,0.827234409999988,-44.89142549,1.54147837,-0.0940047413355073,-2.8867759472970307,11.741779337284264
174.584267,14.83114918,-23.44675501,1.62036421000002,-45.60311374,5.00166916,-0.0782516084861128,-2.882740268544336,16.33469005839494
174.66667752,15.09066169,-22.43243124,2.43740841000002,-46.29533196,8.61832159,-0.0567211693955964,-2.8782109207947215,20.430223830585348
174.74344393,15.37880996,-21.49382227,3.27445343000002,-46.98401168,12.33913434,-0.0292124113535824,-2.8731817847492955,23.075273802635188
174.80725369,15.69845812,-20.62729462,4.12609396000002,-47.64769469,16.14111803,0.0042735516556682,-2.867602871909354,25.501716049887158
174.86264017,16.05868232,-19.85522954,4.98166180999999,-48.27912552,19.97829526,0.0435265395527602,-2.8613157735739914,25.333808394538693
174.8839713,16.45236862,-19.16713622,5.83643566000001,-48.844306,23.83047173,0.088132107172136,-2.8544446514189974,25.91846227803174
174.89289195,16.88370671,-18.5723439,6.68419425000002,-49.35038702,27.65225106,0.137481029711209,-2.8469163815592333,28.19936326428074
174.88410722,17.35478097,-18.074724,7.51565988000002,-49.78231941,31.39954174,0.19079021551683,-2.838694584700838,29.396797012162246
174.85874628,17.87030155,-17.67675953,8.32352068999998,-50.12781185,35.02797405,0.24716889711119,-2.829697053218047,29.005843259728437
174.81325792,18.42562456,-17.37579974,9.09897508,-50.38145529,38.49419435,0.305755775128661,-2.820004838281462,28.838291651536174
174.74864088,19.02308763,-17.17302895,9.83712667,-50.53437018,41.75661423,0.365882514299688,-2.8095771405508883,28.083391371480637
174.66892056,19.66169939,-17.0625352,10.5317301,-50.58554455,44.77558033,0.427155911397169,-2.7984312626969325,25.393751727693648
174.57639563,20.33677969,-17.03577089,11.18155322,-50.53446065,47.5187629,0.489376386722377,-2.7866488887465812,17.32901809587961
174.47403949,21.0432697,-17.0830937,11.78395547,-50.38350238,49.96435958,0.552295270393098,-2.7743183119396337,10.96405713192361
